date,open,high,low,close,volume
2021-05-28,1545.85,1554.0,1536.1,1546.3,269794
2021-05-31,1540.0,1554.9,1536.15,1545.75,301419
2021-06-01,1545.85,1554.0,1527.5,1539.0,260798
2021-06-02,1534.9,1562.0,1533.25,1541.2,444856
2021-06-03,1548.9,1564.9,1545.05,1550.1,250492
2021-06-04,1548.05,1562.85,1541.05,1560.0,218935
2021-06-07,1558.8,1598.75,1552.0,1572.55,919891
2021-06-08,1575.0,1590.95,1560.15,1573.1,406729
2021-06-09,1578.0,1584.8,1551.0,1551.95,428144
2021-06-10,1551.6,1659.0,1551.6,1634.0,5093227
2021-06-11,1630.0,1643.75,1612.05,1631.0,617843
2021-06-14,1633.15,1645.0,1602.35,1645.0,383440
2021-06-15,1648.0,1651.45,1638.05,1640.15,260618
2021-06-16,1645.9,1658.0,1626.3,1641.1,376578
2021-06-17,1630.0,1680.0,1628.0,1668.05,664062
2021-06-18,1675.0,1680.8,1630.0,1644.0,535293
2021-06-21,1630.0,1669.45,1620.0,1665.0,287588
2021-06-22,1670.0,1696.95,1660.15,1667.0,562187
2021-06-23,1667.15,1675.9,1651.35,1661.0,222909
2021-06-24,1661.95,1664.8,1642.5,1648.0,251857
2021-06-25,1651.9,1659.15,1625.45,1631.95,285983
2021-06-28,1629.95,1638.0,1620.25,1628.4,89911
2021-06-29,1625.0,1626.95,1598.25,1598.8,375088
2021-06-30,1600.0,1602.15,1587.7,1597.0,248011
2021-07-01,1605.0,1605.0,1583.05,1599.2,126113
2021-07-02,1599.95,1614.4,1585.3,1590.0,491383
2021-07-05,1597.8,1602.95,1576.05,1579.95,296972
2021-07-06,1580.5,1611.95,1580.5,1588.0,574113
2021-07-07,1586.75,1597.8,1569.0,1580.0,255666
2021-07-08,1578.2,1588.0,1559.0,1575.5,203248
2021-07-09,1572.0,1586.75,1567.1,1572.4,121128
2021-07-12,1577.9,1582.75,1560.55,1567.0,421787
2021-07-13,1572.1,1579.95,1555.2,1569.3,518042
2021-07-14,1570.1,1602.4,1567.1,1590.45,805514
2021-07-15,1596.9,1596.9,1569.65,1576.0,650870
2021-07-16,1579.95,1628.5,1565.1,1618.2,1507630
2021-07-19,1618.0,1635.0,1600.8,1604.0,526908
2021-07-20,1610.0,1610.0,1550.0,1555.0,426868
2021-07-22,1570.0,1594.0,1557.9,1584.6,505221
2021-07-23,1592.0,1607.45,1571.9,1601.85,643325
2021-07-26,1600.0,1608.05,1573.0,1576.25,284868
2021-07-27,1578.0,1591.3,1565.1,1578.25,357461
2021-07-28,1577.0,1602.25,1559.0,1596.0,255506
2021-07-29,1603.8,1622.0,1591.1,1620.0,447695
2021-07-30,1620.0,1640.0,1612.95,1627.7,428276
2021-08-02,1629.8,1699.35,1622.55,1699.35,760424
2021-08-03,1700.0,1737.0,1681.6,1686.6,1603292
2021-08-04,1695.0,1708.0,1649.15,1657.0,558342
2021-08-05,1654.55,1684.95,1638.0,1653.4,326495
2021-08-06,1654.2,1695.0,1650.0,1673.25,393374
2021-08-09,1672.1,1696.85,1657.05,1673.95,346168
2021-08-10,1679.0,1724.0,1668.0,1695.5,1151368
2021-08-11,1694.1,1707.7,1625.45,1659.05,558431
2021-08-12,1656.0,1755.0,1656.0,1673.0,3818360
2021-08-13,1670.0,1720.0,1647.3,1704.55,1124616
2021-08-16,1706.0,1721.35,1682.25,1688.0,454098
2021-08-17,1690.0,1737.35,1676.9,1730.0,651724
2021-08-18,1740.0,1768.5,1719.05,1763.85,926216
2021-08-20,1759.8,1778.0,1722.15,1730.3,1317158
2021-08-23,1755.0,1774.3,1721.0,1721.0,684397
2021-08-24,1730.0,1736.75,1702.35,1707.95,338481
2021-08-25,1706.5,1744.0,1705.05,1717.8,363551
2021-08-26,1716.0,1732.55,1701.3,1713.0,287661
2021-08-27,1716.2,1736.95,1700.7,1721.0,420571
2021-08-30,1724.85,1780.9,1723.05,1761.15,907740
2021-08-31,1761.15,1785.0,1592.1,1768.0,638507
2021-09-01,1776.5,1805.0,1764.0,1770.0,488765
2021-09-02,1773.0,1817.0,1772.9,1790.0,529937
2021-09-03,1793.0,1803.4,1765.0,1774.95,219298
2021-09-06,1780.0,1789.95,1743.1,1750.0,301759
2021-09-07,1745.0,1759.55,1733.0,1739.1,191571
2021-09-08,1749.0,1764.45,1725.55,1736.0,502313
2021-09-09,1734.8,1746.0,1715.0,1741.8,151666
2021-09-13,1741.8,1776.6,1723.05,1769.9,580738
2021-09-14,1778.0,1799.95,1769.5,1799.9,366015
2021-09-15,1804.0,1842.0,1784.15,1835.0,1057310
2021-09-16,1839.75,1848.7,1800.0,1804.45,232045
2021-09-17,1807.6,1829.0,1779.3,1792.8,367854
2021-09-20,1777.0,1811.0,1752.1,1757.0,472910
2021-09-21,1773.2,1780.0,1736.4,1771.15,494959
2021-09-22,1763.0,1808.85,1763.0,1799.0,516957
2021-09-23,1823.0,1823.0,1789.0,1796.05,463311
2021-09-24,1804.95,1806.0,1748.85,1778.3,324984
2021-09-27,1768.25,1819.9,1766.0,1790.0,547693
2021-09-28,1794.4,1813.2,1741.05,1769.9,306477
2021-09-29,1767.0,1780.15,1740.25,1763.85,454173
2021-09-30,1778.9,1789.15,1761.05,1780.0,294241
2021-10-01,1778.0,1852.95,1762.5,1841.0,1111656
2021-10-04,1853.05,1886.95,1835.1,1875.0,895711
2021-10-05,1869.85,1875.0,1841.4,1848.0,763485
2021-10-06,1849.95,1858.9,1820.5,1823.0,242622
2021-10-07,1845.0,1952.9,1832.35,1952.0,1550294
2021-10-08,1965.05,1978.8,1921.3,1958.9,903938
2021-10-11,1984.85,2023.3,1955.0,1955.0,780187
2021-10-12,1971.8,2108.85,1953.8,2106.0,1031888
2021-10-13,2105.0,2106.0,2049.4,2061.05,800589
2021-10-14,2072.0,2126.95,2070.0,2113.5,796022
2021-10-18,2118.15,2180.0,2100.1,2116.75,802642
2021-10-19,2121.0,2168.0,2094.25,2117.0,417434
2021-10-20,2119.7,2212.75,2076.05,2090.05,1714891
2021-10-21,2096.4,2122.0,2045.6,2050.0,703463
2021-10-22,2053.0,2077.0,2006.0,2027.6,455054
2021-10-25,2029.0,2031.7,1946.05,1950.0,361164
2021-10-26,1957.0,2004.8,1957.0,1995.0,273904
2021-10-27,1994.95,2025.0,1977.6,1992.0,310826
2021-10-28,1993.4,2005.4,1950.0,1970.9,235274
2021-10-29,1961.0,2009.75,1929.6,1983.1,477418
2021-11-01,1993.7,2025.0,1983.55,1990.4,760406
2021-11-02,1997.0,2052.0,1992.65,2042.45,470360
2021-11-03,2056.3,2056.3,2018.05,2038.0,363056
2021-11-04,2055.0,2064.9,2035.35,2047.0,170778
2021-11-08,2058.0,2150.0,2047.1,2140.0,1033673
2021-11-09,2132.0,2179.25,2125.55,2172.45,699781
2021-11-10,2165.0,2188.65,2150.0,2182.1,479116
2021-11-11,2187.65,2228.0,2131.55,2149.5,681338
2021-11-12,2150.25,2186.0,2122.4,2155.1,549417
2021-11-15,2168.1,2245.95,2155.5,2228.1,974416
2021-11-16,2238.5,2262.0,2183.85,2198.05,739484
2021-11-17,2199.75,2242.85,2168.55,2172.6,844475
2021-11-18,2180.8,2207.7,2126.05,2145.0,348552
2021-11-22,2100.0,2128.9,2038.25,2064.0,511605
2021-11-23,2050.55,2092.9,2045.95,2061.75,430112
2021-11-24,2069.0,2102.75,2018.35,2031.45,786035
2021-11-25,2040.0,2050.4,2020.6,2033.95,193408
2021-11-26,2019.3,2029.55,1900.25,1921.4,649435
2021-11-29,1890.0,1913.4,1845.75,1899.8,542672
2021-11-30,1880.1,1945.0,1868.65,1911.0,262759
2021-12-01,1911.0,1920.35,1874.6,1893.9,217813
2021-12-02,1895.0,1919.0,1883.0,1912.0,162722
2021-12-03,1914.8,1937.65,1889.35,1896.4,257303
2021-12-06,1899.9,1914.55,1848.0,1849.05,268291
2021-12-07,1867.1,1921.9,1860.65,1914.2,359366
2021-12-08,1921.0,1992.8,1914.05,1984.95,723075
2021-12-09,1988.0,2006.0,1960.05,1985.85,409815
2021-12-10,1992.9,2042.8,1976.0,2032.5,755155
2021-12-13,2040.0,2057.25,1994.35,2000.0,385086
2021-12-14,1996.3,2005.95,1942.7,1959.85,577060
2021-12-15,1962.0,1972.0,1905.0,1909.0,651062
2021-12-16,1924.95,1930.05,1885.1,1910.0,378108
2021-12-17,1914.0,1916.65,1843.8,1852.5,441073
2021-12-20,1843.8,1845.0,1780.2,1805.05,692799
2021-12-21,1810.0,1845.6,1802.6,1815.0,392818
2021-12-22,1828.9,1857.8,1814.0,1842.0,389236
2021-12-23,1856.9,1867.3,1840.0,1855.0,195051
2021-12-24,1860.0,1864.95,1820.2,1823.65,171256
2021-12-27,1810.0,1824.6,1785.95,1820.1,359905
2021-12-28,1821.0,1843.95,1815.4,1830.0,217131
2021-12-29,1830.0,1835.5,1795.0,1810.6,446372
2021-12-30,1812.0,1838.0,1796.0,1828.4,420739
2021-12-31,1820.0,1892.85,1820.0,1871.0,723503
2022-01-03,1871.65,1883.7,1852.2,1858.0,582469
2022-01-04,1865.55,1874.0,1834.25,1848.0,225091
2022-01-05,1845.55,1852.0,1810.0,1814.8,464228
2022-01-06,1801.0,1863.55,1776.15,1858.9,784725
2022-01-07,1862.9,1874.95,1835.45,1860.0,660138
2022-01-10,1870.0,1927.0,1869.0,1919.8,557180
2022-01-11,1920.0,1938.7,1907.45,1925.0,421736
2022-01-12,1933.0,1987.65,1925.45,1978.65,810482
2022-01-13,1982.85,1992.0,1960.05,1982.9,304738
2022-01-14,1975.0,2015.0,1954.95,2000.0,385066
2022-01-17,2010.0,2051.5,2007.15,2043.0,543133
2022-01-18,2049.8,2056.35,1970.0,1975.65,421766
2022-01-19,1980.0,2042.3,1963.65,2030.0,597759
2022-01-20,2030.0,2067.95,2025.0,2065.0,486805
2022-01-21,2059.0,2078.95,2003.0,2025.55,1260357
2022-01-24,2015.5,2028.2,1909.05,1932.0,423076
2022-01-25,1919.0,2054.5,1872.15,2017.85,1139379
2022-01-27,2009.55,2009.55,1911.35,1955.0,524736
2022-01-28,1975.8,2089.95,1970.0,2080.0,895923
2022-01-31,2099.0,2122.0,2056.6,2068.0,669529
2022-02-01,2075.35,2079.95,2003.75,2028.15,320615
2022-02-02,2025.1,2053.3,2012.4,2026.3,216066
2022-02-03,2029.9,2045.9,1980.05,1989.2,355918
2022-02-04,1995.0,1995.65,1935.0,1937.35,474778
2022-02-07,1931.0,1957.25,1893.0,1926.95,302226
2022-02-08,1929.85,1941.65,1860.1,1878.95,334466
2022-02-09,1894.0,1924.95,1853.0,1901.0,1146801
2022-02-10,1910.55,1918.0,1892.05,1901.0,499155
2022-02-11,1895.0,1895.0,1850.0,1854.0,297336
2022-02-14,1810.0,1853.95,1797.8,1808.75,350551
2022-02-15,1805.1,1893.35,1791.0,1882.0,551326
2022-02-16,1898.0,1938.0,1885.2,1911.25,385573
2022-02-17,1937.0,1939.9,1895.55,1905.0,257497
2022-02-18,1900.0,1928.0,1885.15,1921.6,171228
2022-02-21,1915.0,1920.5,1867.95,1885.7,324695
2022-02-22,1822.0,1892.0,1822.0,1880.05,241609
2022-02-23,1895.0,1906.5,1858.35,1861.0,456554
2022-02-24,1821.0,1859.95,1762.55,1763.25,308322
2022-02-25,1794.0,1844.0,1794.0,1831.0,293645
2022-02-28,1805.1,1820.95,1767.15,1809.1,623549
2022-03-02,1800.0,1843.3,1792.7,1815.3,371139
2022-03-03,1842.0,1849.9,1771.7,1781.0,172195
2022-03-04,1765.0,1769.85,1716.0,1724.6,308168
2022-03-07,1700.0,1718.7,1654.05,1700.0,273851
2022-03-08,1690.25,1735.45,1690.25,1723.25,262517
2022-03-09,1744.0,1794.95,1725.0,1778.1,157107
2022-03-10,1792.7,1837.75,1792.7,1815.0,575618
2022-03-11,1808.95,1830.0,1796.05,1804.65,434817
2022-03-14,1807.8,1852.0,1777.0,1843.0,236058
2022-03-15,1863.15,1866.85,1820.0,1838.0,223611
2022-03-16,1860.0,1916.0,1836.5,1910.0,747093
2022-03-17,1929.2,1972.05,1919.0,1938.05,573048
2022-03-21,1943.2,1985.0,1927.0,1954.0,338049
2022-03-22,1952.15,1975.75,1910.0,1936.75,452598
2022-03-23,1953.7,1970.0,1908.55,1919.05,522397
2022-03-24,1919.05,1933.35,1911.55,1916.55,153478
2022-03-25,1928.0,1954.95,1915.35,1944.0,283769
2022-03-28,1940.0,1951.7,1900.95,1920.9,312742
2022-03-29,1935.0,1977.3,1927.35,1956.0,596032
2022-03-30,1968.95,1970.0,1945.0,1953.9,303353
2022-03-31,1964.95,1974.0,1948.6,1959.0,361457
2022-04-01,1954.9,2019.9,1952.05,1995.0,625978
2022-04-04,2007.8,2027.0,2000.1,2020.0,408014
2022-04-05,2022.6,2039.75,2011.45,2019.25,181658
2022-04-06,2011.0,2032.0,1996.45,2019.9,167764
2022-04-07,2010.0,2021.75,1953.75,1967.0,543507
2022-04-08,1967.0,1983.95,1826.15,1969.0,294521
2022-04-11,1964.9,2032.1,1950.0,2030.0,368263
2022-04-12,2025.0,2027.35,1960.05,1977.3,287250
2022-04-13,1985.0,2003.55,1953.0,1961.9,198326
2022-04-18,1945.0,1987.15,1912.5,1968.3,330881
2022-04-19,1973.0,1989.9,1900.0,1909.4,423403
2022-04-20,1932.5,1969.0,1913.6,1920.0,258267
2022-04-21,1930.0,1966.25,1925.0,1952.0,296712
2022-04-22,1937.0,1944.0,1908.65,1917.0,188787
2022-04-25,1900.0,1919.0,1874.9,1905.05,450123
2022-04-26,1919.0,1983.0,1898.05,1973.3,309638
2022-04-27,1968.0,1979.35,1912.35,1921.0,206686
2022-04-28,1930.0,1945.45,1906.05,1938.95,197787
2022-04-29,1936.7,1992.55,1931.15,1956.6,209791
2022-05-02,1940.0,1971.0,1913.05,1961.4,139038
2022-05-04,1978.1,1987.0,1892.85,1913.45,201579
2022-05-05,1928.0,1935.0,1875.2,1879.0,93146
2022-05-06,1855.0,1872.5,1831.5,1858.75,254306
2022-05-09,1845.0,1852.85,1800.9,1807.0,145391
2022-05-10,1805.1,1833.0,1742.3,1753.1,346110
2022-05-11,1761.0,1776.95,1716.75,1734.0,249082
2022-05-12,1709.0,1710.0,1655.55,1681.9,359732
2022-05-13,1700.0,1730.5,1668.2,1677.3,209982
2022-05-16,1699.0,1724.0,1679.95,1695.0,214271
2022-05-17,1704.0,1768.4,1691.1,1762.85,184488
2022-05-18,1765.0,1779.45,1746.4,1752.05,215181
2022-05-19,1729.8,1746.35,1705.0,1737.0,187466
2022-05-20,1745.0,1767.15,1729.25,1746.3,532435
2022-05-23,1760.0,1815.0,1760.0,1768.0,275865
2022-05-24,1788.85,1794.45,1738.35,1785.0,295482
2022-05-25,1785.0,1807.2,1730.0,1737.95,239820
2022-05-26,1765.0,1784.0,1671.5,1773.0,925755
2022-05-27,1771.4,1816.0,1771.4,1800.0,447037
2022-05-30,1817.35,1899.0,1813.2,1892.0,425490
2022-05-31,1887.9,1895.0,1839.25,1870.9,358133
2022-06-01,1875.0,1899.0,1826.0,1846.35,1223146
2022-06-02,1852.95,1876.55,1839.0,1843.95,298290
2022-06-03,1862.0,1869.65,1835.0,1842.5,214553
2022-06-06,1839.9,1839.9,1806.3,1826.1,171821
2022-06-07,1818.8,1821.15,1773.1,1781.65,371152
2022-06-08,1794.15,1795.15,1717.05,1739.0,540205
2022-06-09,1736.65,1748.1,1710.7,1747.85,203042
2022-06-10,1731.9,1748.0,1722.6,1731.7,172927
2022-06-13,1719.9,1719.9,1680.55,1698.5,269211
2022-06-14,1698.5,1743.3,1687.05,1722.0,289500
2022-06-15,1728.7,1744.0,1714.65,1717.05,92065
2022-06-16,1748.7,1748.7,1670.0,1676.0,157403
2022-06-17,1674.9,1683.55,1607.45,1637.0,397892
2022-06-20,1646.0,1651.0,1611.55,1629.5,198744
2022-06-21,1620.25,1677.5,1620.25,1660.0,296215
2022-06-22,1653.0,1665.95,1616.95,1645.0,181996
2022-06-23,1652.0,1694.1,1643.3,1694.1,254406
2022-06-24,1700.0,1743.6,1694.0,1743.1,331994
2022-06-27,1752.6,1775.0,1741.8,1750.0,479937
2022-06-28,1740.05,1746.8,1704.9,1711.5,148196
2022-06-29,1691.55,1699.0,1664.1,1677.0,341214
2022-06-30,1684.0,1693.0,1659.2,1663.05,125345
2022-07-01,1665.0,1706.95,1650.0,1705.0,122355
2022-07-04,1705.0,1729.9,1692.25,1722.95,114307
2022-07-05,1730.0,1749.9,1714.75,1715.0,156386
2022-07-06,1725.1,1799.9,1725.1,1796.0,313238
2022-07-07,1807.0,1807.0,1771.5,1780.0,125556
2022-07-08,1789.0,1805.0,1782.45,1792.0,133174
2022-07-11,1787.0,1840.0,1781.85,1839.35,359406
2022-07-12,1839.0,1850.0,1795.2,1801.0,341461
2022-07-13,1806.15,1826.3,1780.0,1785.0,185445
2022-07-14,1790.0,1809.9,1772.0,1789.0,156286
2022-07-15,1790.05,1817.4,1790.05,1812.95,132865
2022-07-18,1820.0,1837.55,1804.05,1815.3,347764
2022-07-19,1815.0,1829.55,1806.05,1821.95,238326
2022-07-20,1844.0,1869.0,1812.3,1815.0,485018
2022-07-21,1824.0,1840.05,1801.8,1822.0,334391
2022-07-22,1829.95,1864.75,1820.15,1824.35,413076
2022-07-25,1828.95,1843.85,1808.0,1834.8,250790
2022-07-26,1832.0,1840.0,1801.05,1810.9,250405
2022-07-27,1801.55,1832.0,1773.0,1825.15,348671
2022-07-28,1848.0,1887.0,1837.5,1879.0,450324
2022-07-29,1905.0,1975.8,1889.25,1965.0,775410
2022-08-01,1977.95,1986.35,1946.0,1985.95,367510
2022-08-02,1985.95,2004.9,1970.0,1994.0,382527
2022-08-03,1999.0,2000.15,1932.15,1989.95,372571
2022-08-04,1940.0,1960.0,1891.0,1905.0,948020
2022-08-05,1918.7,1930.8,1894.55,1900.5,176043
2022-08-08,1905.6,1918.7,1886.5,1901.0,233307
2022-08-10,1890.0,1905.8,1872.1,1876.7,297391
2022-08-11,1900.0,1931.0,1890.0,1912.0,929315
2022-08-12,1925.0,1931.0,1884.0,1910.0,618896
2022-08-16,1915.05,1985.0,1915.05,1969.1,842580
2022-08-17,1971.25,1989.0,1891.0,1938.0,1041795
2022-08-18,1934.0,1957.4,1917.15,1924.0,387713
2022-08-19,1926.95,1975.0,1905.05,1915.85,639138
2022-08-22,1912.0,1914.85,1850.1,1857.3,403318
2022-08-23,1852.05,1892.45,1839.05,1885.0,428110
2022-08-24,1882.9,1903.4,1849.0,1860.0,357906
2022-08-25,1869.0,1881.9,1860.4,1865.1,238725
2022-08-26,1880.0,1899.0,1865.55,1873.0,221923
2022-08-29,1840.6,1887.65,1833.2,1879.85,321751
2022-08-30,1890.0,1945.05,1887.9,1941.8,531225
2022-09-01,1939.95,1962.35,1902.0,1914.65,328066
2022-09-02,1924.55,1937.65,1904.0,1909.0,229289
2022-09-05,1908.5,1920.0,1880.0,1885.0,242751
2022-09-06,1891.55,1909.7,1876.0,1888.2,200463
2022-09-07,1875.0,1930.0,1867.0,1928.0,469711
2022-09-08,1940.0,1946.95,1907.65,1915.0,259558
2022-09-09,1920.25,1938.7,1891.45,1897.0,166531
2022-09-12,1908.0,1927.95,1905.0,1912.7,275435
2022-09-13,1921.9,1984.8,1917.3,1943.4,1133613
2022-09-14,1921.0,1935.0,1882.0,1900.0,413510
2022-09-15,1910.0,1923.1,1881.1,1890.0,268896
2022-09-16,1889.5,1901.95,1815.8,1838.0,411107
2022-09-19,1848.9,1855.5,1821.2,1850.5,313045
2022-09-20,1859.25,1899.85,1851.1,1859.0,346553
2022-09-21,1862.5,1904.2,1846.95,1876.0,381139
2022-09-22,1877.9,1931.95,1868.55,1909.6,536172
2022-09-23,1908.9,1921.95,1847.15,1856.0,246254
2022-09-26,1848.0,1848.0,1778.0,1814.0,230337
2022-09-27,1820.85,1827.35,1783.0,1799.0,179924
2022-09-28,1785.0,1791.75,1764.0,1780.0,277743
2022-09-29,1789.95,1805.15,1756.55,1790.0,197768
2022-09-30,1787.0,1827.95,1772.5,1820.5,160387
2022-10-03,1818.4,1820.05,1775.35,1783.8,121929
2022-10-04,1820.0,1824.0,1792.8,1815.0,145672
2022-10-06,1826.65,1838.7,1797.4,1799.95,200268
2022-10-07,1800.8,1819.0,1778.25,1783.0,275271
2022-10-10,1770.0,1788.0,1755.0,1788.0,267238
2022-10-11,1770.0,1821.0,1769.9,1813.5,653812
2022-10-12,1820.0,1836.0,1786.6,1796.7,391240
2022-10-13,1802.0,1825.0,1781.75,1820.0,284325
2022-10-14,1839.15,1842.8,1780.0,1783.6,230955
2022-10-17,1782.0,1844.65,1764.05,1838.1,390852
2022-10-18,1846.05,1875.0,1823.55,1861.0,327429
2022-10-19,1867.5,1868.7,1834.75,1836.0,214909
2022-10-20,1835.0,1847.6,1800.35,1820.95,136598
2022-10-21,1817.35,1840.05,1796.0,1802.0,139203
2022-10-24,1830.0,1830.0,1805.05,1814.35,17173
2022-10-25,1814.55,1818.85,1792.05,1795.0,149496
2022-10-27,1805.15,1814.15,1795.4,1807.0,136190
2022-10-28,1812.9,1821.2,1786.0,1806.0,278903
2022-10-31,1815.4,1832.0,1810.05,1821.55,246123
2022-11-01,1831.0,1843.95,1819.0,1828.9,152510
2022-11-02,1835.0,1866.1,1822.7,1856.0,460118
2022-11-03,1852.45,1866.7,1826.1,1826.1,215762
2022-11-04,1831.7,1839.4,1800.0,1809.0,211778
2022-11-07,1820.0,1826.1,1801.45,1808.05,121813
2022-11-09,1825.0,1828.5,1797.5,1805.0,272824
2022-11-10,1800.95,1811.45,1765.25,1782.95,266979
2022-11-11,1778.8,1785.0,1733.05,1750.0,1161552
2022-11-14,1758.6,1764.3,1725.0,1740.75,366209
2022-11-15,1744.7,1754.9,1685.8,1706.5,590452
2022-11-16,1705.0,1718.7,1692.35,1701.65,312069
2022-11-17,1700.0,1700.0,1679.1,1685.95,479647
2022-11-18,1687.1,1692.0,1670.1,1675.0,259833
2022-11-21,1679.95,1687.55,1666.5,1676.0,328352
2022-11-22,1675.35,1686.7,1675.35,1684.0,167089
2022-11-23,1684.95,1709.45,1684.05,1695.0,447953
2022-11-24,1705.3,1705.9,1684.0,1689.0,244991
2022-11-25,1689.45,1712.25,1683.0,1711.0,195595
2022-11-28,1711.3,1726.75,1708.05,1714.0,219442
2022-11-29,1712.05,1722.5,1697.55,1701.0,202623
2022-11-30,1708.95,1725.95,1697.0,1716.5,386664
2022-12-01,1726.5,1726.5,1704.25,1720.0,371671
2022-12-02,1714.05,1737.95,1710.15,1735.0,338578
2022-12-05,1735.25,1738.85,1722.7,1726.7,175126
2022-12-06,1730.0,1737.65,1712.0,1714.0,142657
2022-12-07,1720.0,1720.0,1683.0,1687.5,383509
2022-12-08,1690.0,1696.85,1671.4,1675.1,541191
2022-12-09,1682.6,1696.7,1670.0,1677.25,254168
2022-12-12,1679.05,1681.35,1661.5,1672.9,338295
2022-12-13,1675.4,1695.3,1667.1,1686.1,435494
2022-12-14,1686.95,1693.45,1675.2,1683.0,275441
2022-12-15,1684.9,1691.85,1640.15,1640.45,386106
2022-12-16,1630.2,1642.6,1618.6,1627.0,447771
2022-12-19,1630.0,1659.5,1607.1,1656.0,501508
2022-12-20,1650.0,1666.0,1631.95,1643.95,690189
2022-12-21,1646.9,1659.0,1637.05,1637.05,414823
2022-12-22,1650.0,1650.0,1613.55,1645.0,214056
2022-12-23,1631.7,1639.95,1615.2,1628.95,331277
2022-12-26,1625.55,1638.25,1611.85,1625.0,236885
2022-12-27,1632.0,1644.0,1614.6,1639.0,265696
2022-12-28,1644.6,1653.45,1623.3,1629.0,392073
2022-12-29,1629.0,1634.0,1617.7,1632.0,213749
2022-12-30,1635.95,1661.0,1632.55,1648.55,470957
2023-01-02,1650.0,1656.95,1640.15,1654.25,198405
2023-01-03,1656.0,1656.0,1630.05,1646.0,204429
2023-01-04,1650.0,1651.3,1625.3,1639.2,251725
2023-01-05,1639.15,1645.0,1613.4,1628.35,278720
2023-01-06,1635.1,1642.9,1618.1,1625.0,215920
2023-01-09,1644.95,1644.95,1627.95,1633.3,244628
2023-01-10,1639.9,1650.0,1622.15,1628.0,255966
2023-01-11,1628.7,1640.75,1618.4,1630.4,191449
2023-01-12,1637.4,1654.95,1632.1,1634.0,231895
2023-01-13,1639.45,1641.5,1551.1,1580.0,893639
2023-01-16,1580.4,1594.8,1561.7,1567.9,325153
2023-01-17,1573.0,1589.55,1565.25,1587.55,169366
2023-01-18,1584.95,1599.0,1568.3,1592.1,272690
2023-01-19,1593.3,1597.85,1580.0,1586.0,164317
2023-01-20,1586.9,1590.95,1561.5,1566.0,163266
2023-01-23,1576.25,1579.15,1559.0,1570.0,118983
2023-01-24,1570.0,1579.95,1566.0,1567.25,98541
2023-01-25,1570.0,1570.0,1521.25,1532.0,273189
2023-01-27,1540.0,1540.0,1478.1,1495.05,409612
2023-01-30,1495.05,1516.6,1486.4,1512.0,86815
2023-01-31,1514.0,1538.95,1509.0,1526.0,89548
2023-02-01,1529.35,1545.65,1481.3,1499.0,223756
2023-02-02,1481.0,1534.9,1481.0,1534.0,181534
2023-02-03,1547.4,1548.9,1510.0,1530.0,154284
2023-02-06,1520.1,1536.95,1513.65,1524.9,87342
2023-02-07,1520.1,1531.7,1515.25,1531.7,85660
2023-02-08,1531.7,1531.7,1510.0,1514.35,205361
2023-02-09,1519.0,1526.65,1503.75,1516.0,110640
2023-02-10,1519.85,1527.45,1506.05,1517.75,75591
2023-02-13,1523.85,1524.95,1486.0,1494.4,197708
2023-02-14,1495.3,1508.9,1485.0,1500.0,112273
2023-02-15,1482.45,1539.85,1463.65,1478.0,1296229
2023-02-16,1480.5,1494.6,1444.0,1446.0,529955
2023-02-17,1446.0,1450.85,1422.0,1439.0,416235
2023-02-20,1451.55,1451.55,1417.0,1443.15,932833
2023-02-21,1439.95,1449.0,1408.25,1409.55,439467
2023-02-22,1409.55,1427.0,1402.45,1421.05,393539
2023-02-23,1424.9,1429.95,1410.95,1416.95,222088
2023-02-24,1422.65,1432.5,1416.1,1420.0,280797
2023-02-27,1425.85,1425.85,1382.5,1392.1,408460
2023-02-28,1390.0,1414.4,1386.7,1405.85,224647
2023-03-01,1410.0,1421.0,1406.75,1412.5,282519
2023-03-02,1418.95,1418.95,1385.0,1391.0,399839
2023-03-03,1394.3,1412.0,1387.1,1405.0,742148
2023-03-06,1408.5,1426.0,1407.0,1422.0,347688
2023-03-08,1418.8,1435.4,1402.4,1429.0,295841
2023-03-09,1432.55,1442.95,1410.55,1423.2,400167
2023-03-10,1405.0,1422.2,1396.6,1416.25,331721
2023-03-13,1419.0,1421.5,1400.0,1417.15,287095
2023-03-14,1410.05,1415.75,1388.15,1402.0,410980
2023-03-15,1413.6,1414.0,1398.1,1410.0,316860
2023-03-16,1412.25,1414.45,1389.0,1411.5,284096
2023-03-17,1410.0,1422.85,1405.2,1418.4,182099
2023-03-20,1418.0,1420.05,1381.05,1405.0,292227
2023-03-21,1406.95,1410.45,1397.95,1408.0,154736
2023-03-22,1413.2,1414.7,1405.2,1410.0,125894
2023-03-23,1410.0,1421.9,1405.25,1416.0,290115
2023-03-24,1418.0,1419.15,1400.6,1417.85,843400
2023-03-27,1420.15,1420.4,1383.7,1400.0,275887
2023-03-28,1401.05,1407.75,1386.4,1394.0,280963
2023-03-29,1393.95,1409.7,1381.45,1405.4,281959
2023-03-31,1408.4,1433.0,1408.4,1417.0,219796
2023-04-03,1436.0,1436.0,1417.6,1428.0,239514
2023-04-05,1433.65,1442.0,1424.05,1428.6,205626
2023-04-06,1428.0,1437.9,1401.0,1403.8,513603
2023-04-10,1409.7,1418.0,1399.85,1405.0,315628
2023-04-11,1408.55,1412.7,1383.0,1390.0,767031
