date,open,high,low,close,volume
2021-05-26,1580.0,1614.0,1576.65,1584.5,3831486
2021-05-27,1590.7,1606.95,1567.35,1600.0,2807136
2021-05-28,1595.0,1612.25,1570.55,1578.2,1023436
2021-05-31,1570.65,1608.25,1569.0,1594.0,1523829
2021-06-01,1608.0,1612.0,1589.3,1590.3,1108262
2021-06-02,1581.0,1596.75,1564.2,1586.0,1856827
2021-06-03,1601.0,1702.3,1588.55,1694.0,7216807
2021-06-04,1713.8,1713.8,1665.5,1684.0,2920948
2021-06-07,1685.85,1713.85,1676.0,1682.95,1468374
2021-06-08,1686.0,1726.0,1674.2,1710.0,1741295
2021-06-09,1714.95,1739.9,1696.15,1730.0,2545979
2021-06-10,1741.4,1745.85,1722.2,1736.0,1845321
2021-06-11,1736.55,1743.0,1724.55,1729.5,759698
2021-06-14,1728.45,1740.0,1713.0,1736.8,883577
2021-06-15,1748.0,1748.95,1719.6,1721.9,864335
2021-06-16,1724.0,1729.0,1706.5,1712.6,1115330
2021-06-17,1706.0,1722.0,1701.4,1706.0,545289
2021-06-18,1700.1,1725.0,1686.0,1722.0,2014386
2021-06-21,1699.0,1747.55,1690.75,1742.0,924320
2021-06-22,1750.1,1770.8,1748.0,1756.0,2077739
2021-06-23,1757.0,1786.0,1755.05,1783.0,1605721
2021-06-24,1785.0,1792.95,1767.6,1777.1,1266039
2021-06-25,1785.0,1792.0,1742.0,1755.0,1375244
2021-06-28,1768.5,1768.5,1719.75,1730.75,1336705
2021-06-29,1735.8,1746.0,1721.25,1730.0,1234673
2021-06-30,1738.0,1755.35,1728.15,1737.25,802318
2021-07-01,1729.0,1746.4,1725.75,1742.9,565089
2021-07-02,1755.0,1767.85,1740.2,1750.0,1258107
2021-07-05,1760.0,1762.9,1743.0,1751.0,631443
2021-07-06,1750.0,1774.0,1746.05,1761.0,959458
2021-07-07,1762.8,1783.4,1718.0,1726.85,2173131
2021-07-08,1730.0,1746.0,1721.25,1725.0,1164785
2021-07-09,1724.0,1739.95,1718.0,1720.0,829658
2021-07-12,1730.0,1739.2,1711.9,1720.0,790472
2021-07-13,1730.0,1735.0,1717.45,1725.0,795847
2021-07-14,1726.0,1728.6,1705.0,1709.65,890894
2021-07-15,1705.5,1716.75,1694.5,1699.0,940799
2021-07-16,1706.9,1710.0,1688.65,1695.0,906993
2021-07-19,1694.35,1709.25,1674.9,1680.1,827394
2021-07-20,1680.35,1691.45,1662.5,1669.15,818201
2021-07-22,1695.0,1714.65,1682.2,1706.0,1142078
2021-07-23,1714.65,1725.95,1697.0,1700.75,1050730
2021-07-26,1700.9,1736.85,1700.0,1721.5,1434140
2021-07-27,1733.0,1742.4,1713.35,1726.95,1072408
2021-07-28,1730.0,1749.2,1715.6,1719.1,1714228
2021-07-29,1739.0,1756.3,1727.8,1736.0,1342074
2021-07-30,1742.0,1747.9,1711.2,1721.0,1197432
2021-08-02,1728.0,1776.0,1725.0,1776.0,1716620
2021-08-03,1780.0,1854.95,1777.15,1842.15,5939023
2021-08-04,1857.2,1858.65,1795.0,1799.95,2028603
2021-08-05,1820.05,1821.2,1763.2,1800.0,2301231
2021-08-06,1796.0,1796.35,1778.0,1789.0,874561
2021-08-09,1787.75,1831.6,1777.75,1800.5,1768620
2021-08-10,1810.0,1822.0,1793.35,1804.9,860230
2021-08-11,1805.0,1815.0,1773.55,1789.95,746661
2021-08-12,1798.0,1829.6,1781.0,1825.0,886168
2021-08-13,1830.0,1841.0,1818.75,1836.2,1190985
2021-08-16,1828.0,1847.05,1817.0,1837.0,459384
2021-08-17,1840.0,1878.35,1828.65,1877.5,1915139
2021-08-18,1887.8,1890.65,1860.0,1875.0,1023816
2021-08-20,1859.4,1892.3,1857.95,1873.0,1065593
2021-08-23,1889.0,1895.0,1847.85,1871.15,1089779
2021-08-24,1883.0,1887.3,1852.6,1873.0,1002142
2021-08-25,1860.0,1869.7,1820.0,1828.0,1276835
2021-08-26,1822.65,1834.6,1805.25,1815.0,1056707
2021-08-27,1824.0,1830.0,1797.0,1819.35,1018273
2021-08-30,1835.0,1886.95,1831.8,1883.7,1667780
2021-08-31,1878.45,1925.0,1875.55,1920.0,1812625
2021-09-01,1925.2,1953.95,1915.0,1943.9,1240467
2021-09-02,1958.5,1979.5,1946.85,1964.9,1158113
2021-09-03,1970.1,2024.4,1970.1,2021.0,1546049
2021-09-06,2025.0,2032.85,2006.15,2020.0,675934
2021-09-07,2014.0,2039.9,2012.7,2030.85,770376
2021-09-08,2033.95,2067.0,2015.05,2059.9,793580
2021-09-09,2052.0,2060.0,2021.05,2035.0,651029
2021-09-13,2037.0,2043.45,2021.15,2032.0,782583
2021-09-14,2038.9,2061.5,2032.05,2052.95,886749
2021-09-15,2060.0,2133.0,2060.0,2118.0,2794508
2021-09-16,2132.95,2132.95,2095.05,2107.0,721379
2021-09-17,2113.95,2150.0,2080.0,2103.75,1726081
2021-09-20,2088.0,2096.0,2070.55,2076.9,409331
2021-09-21,2075.0,2097.5,2062.1,2089.0,537805
2021-09-22,2096.8,2110.95,2073.4,2077.65,1054320
2021-09-23,2090.0,2113.75,2076.6,2105.1,710402
2021-09-24,2105.0,2115.0,2085.0,2095.7,537243
2021-09-27,2099.0,2107.35,2077.2,2092.5,506349
2021-09-28,2083.2,2138.0,2083.05,2133.85,920170
2021-09-29,2129.0,2167.9,2110.05,2152.7,910051
2021-09-30,2149.9,2185.0,2136.3,2162.95,1371431
2021-10-01,2157.0,2175.0,2122.65,2160.0,623313
2021-10-04,2160.0,2174.3,2138.0,2155.0,868973
2021-10-05,2155.3,2206.65,2130.0,2197.85,1327482
2021-10-06,2194.0,2204.7,2135.1,2148.9,891008
2021-10-07,2255.0,2384.25,2250.0,2374.0,8316002
2021-10-08,2420.0,2420.0,2353.0,2355.45,1811522
2021-10-11,2377.0,2406.1,2357.55,2367.05,1053303
2021-10-12,2365.0,2507.8,2342.65,2506.0,3514906
2021-10-13,2539.9,2608.95,2490.0,2540.0,4009921
2021-10-14,2575.3,2584.0,2532.35,2562.4,1537182
2021-10-18,2620.0,2677.9,2575.5,2596.0,2560089
2021-10-19,2638.0,2638.0,2468.75,2496.0,3534456
2021-10-20,2487.1,2505.55,2403.0,2420.0,2863631
2021-10-21,2433.9,2435.95,2380.05,2405.05,2292334
2021-10-22,2417.4,2494.95,2398.0,2415.0,3059832
2021-10-25,2405.0,2412.0,2340.0,2379.0,1442936
2021-10-26,2390.0,2468.45,2371.0,2466.5,2566352
2021-10-27,2468.0,2482.35,2452.2,2460.0,2074184
2021-10-28,2470.0,2470.0,2360.0,2384.8,3275377
2021-10-29,2400.0,2404.0,2346.55,2390.0,1445678
2021-11-01,2441.45,2441.45,2390.35,2407.8,1268281
2021-11-02,2422.8,2464.8,2421.05,2451.95,1542391
2021-11-03,2462.0,2471.65,2406.05,2421.0,1549634
2021-11-04,2439.0,2444.8,2422.0,2435.0,178435
2021-11-08,2477.9,2548.7,2448.3,2537.0,3381873
2021-11-09,2528.95,2543.8,2491.15,2516.5,1092978
2021-11-10,2505.0,2526.85,2472.2,2484.0,908015
2021-11-11,2484.0,2542.8,2476.3,2526.6,1722721
2021-11-12,2547.85,2561.75,2523.0,2536.5,1667699
2021-11-15,2551.0,2572.7,2531.7,2536.95,844634
2021-11-16,2550.1,2551.35,2520.15,2523.9,1132000
2021-11-17,2522.9,2539.0,2491.1,2497.4,890896
2021-11-18,2492.0,2520.0,2456.5,2472.0,738208
2021-11-22,2492.4,2492.4,2353.0,2394.0,1357596
2021-11-23,2380.0,2410.95,2365.05,2385.0,1245727
2021-11-24,2400.0,2405.25,2365.0,2371.05,612451
2021-11-25,2360.0,2403.2,2355.15,2398.0,659191
2021-11-26,2377.8,2385.1,2285.05,2292.25,1286420
2021-11-29,2290.0,2334.4,2231.4,2330.2,1090442
2021-11-30,2336.4,2390.0,2336.4,2371.0,2670070
2021-12-01,2409.8,2441.95,2347.4,2364.0,2164493
2021-12-02,2369.0,2422.5,2360.05,2384.75,1680979
2021-12-03,2405.0,2405.45,2355.05,2369.0,1048727
2021-12-06,2361.35,2379.85,2318.4,2333.0,546173
2021-12-07,2336.5,2385.85,2325.35,2384.7,901458
2021-12-08,2385.0,2418.0,2377.1,2405.0,923348
2021-12-09,2424.0,2424.0,2355.85,2373.0,1247802
2021-12-10,2385.4,2385.4,2296.3,2336.85,2285549
2021-12-13,2352.6,2386.0,2340.1,2355.0,988785
2021-12-14,2342.7,2371.25,2318.75,2369.95,763472
2021-12-15,2355.1,2368.25,2317.45,2321.25,565088
2021-12-16,2344.1,2364.8,2325.25,2360.0,996855
2021-12-17,2336.0,2339.3,2257.1,2279.7,1588357
2021-12-20,2259.7,2263.15,2205.0,2238.15,997082
2021-12-21,2251.3,2310.0,2251.3,2290.45,881939
2021-12-22,2306.3,2308.1,2282.35,2302.0,641835
2021-12-23,2320.0,2337.55,2310.0,2333.5,612994
2021-12-24,2340.1,2341.9,2310.0,2318.5,532883
2021-12-27,2306.15,2344.0,2286.3,2334.0,536718
2021-12-28,2340.1,2384.95,2327.5,2378.0,870840
2021-12-29,2379.0,2416.45,2370.35,2396.6,763305
2021-12-30,2393.8,2447.55,2390.7,2445.7,1151701
2021-12-31,2447.3,2535.0,2444.6,2520.0,2221142
2022-01-03,2510.0,2546.0,2502.3,2529.75,917901
2022-01-04,2525.0,2594.95,2524.4,2582.0,1035506
2022-01-05,2576.0,2608.0,2560.1,2574.0,1240073
2022-01-06,2540.0,2601.35,2538.45,2595.95,1125973
2022-01-07,2630.0,2687.25,2562.35,2571.0,4580142
2022-01-10,2585.0,2663.55,2571.0,2653.6,1890759
2022-01-11,2650.0,2678.75,2634.3,2652.0,1116607
2022-01-12,2641.0,2672.0,2608.0,2611.0,1280528
2022-01-13,2611.0,2628.9,2588.0,2617.7,1019590
2022-01-14,2626.0,2639.0,2588.85,2596.0,1157079
2022-01-17,2592.75,2604.3,2550.4,2595.0,1168683
2022-01-18,2598.0,2635.0,2587.0,2597.0,1219095
2022-01-19,2598.0,2617.8,2571.1,2598.85,625692
2022-01-20,2597.0,2610.0,2550.0,2567.0,1213588
2022-01-21,2548.0,2561.9,2505.0,2525.0,1456219
2022-01-24,2520.0,2522.55,2376.0,2403.0,1409455
2022-01-25,2386.0,2407.75,2330.4,2374.8,2846849
2022-01-27,2327.0,2360.4,2260.0,2313.0,2443293
2022-01-28,2313.0,2377.8,2308.0,2321.1,1314871
2022-01-31,2353.0,2380.0,2336.35,2355.1,898401
2022-02-01,2378.8,2442.1,2358.95,2436.05,1244208
2022-02-02,2451.0,2477.9,2441.75,2468.0,1141747
2022-02-03,2480.5,2506.55,2417.0,2463.45,3877022
2022-02-04,2510.0,2520.0,2430.0,2466.95,2703241
2022-02-07,2480.0,2498.15,2388.0,2404.85,1115804
2022-02-08,2418.4,2465.0,2400.9,2442.0,1522060
2022-02-09,2465.0,2495.0,2456.05,2487.0,824197
2022-02-10,2499.95,2503.95,2465.55,2485.3,784892
2022-02-11,2480.0,2480.0,2421.25,2438.65,1026683
2022-02-14,2380.0,2423.0,2351.25,2395.8,812463
2022-02-15,2421.95,2499.8,2399.0,2499.6,1291158
2022-02-16,2510.0,2519.9,2460.25,2483.0,1004708
2022-02-17,2509.5,2537.5,2487.0,2490.95,959329
2022-02-18,2479.3,2499.5,2460.8,2490.0,652074
2022-02-21,2488.0,2488.0,2411.05,2457.35,786219
2022-02-22,2377.0,2457.0,2377.0,2448.0,869941
2022-02-23,2452.0,2525.0,2452.0,2494.95,2093086
2022-02-24,2402.0,2466.0,2395.0,2399.0,1869623
2022-02-25,2423.5,2474.0,2423.5,2466.0,1278156
2022-02-28,2430.0,2563.65,2430.0,2554.85,2352275
2022-03-02,2550.0,2604.8,2524.35,2590.0,3515572
2022-03-03,2620.0,2639.8,2560.0,2573.0,2146640
2022-03-04,2565.0,2565.0,2430.0,2441.0,2649507
2022-03-07,2414.8,2419.95,2330.0,2390.0,1541667
2022-03-08,2400.0,2419.5,2325.6,2388.0,1465840
2022-03-09,2393.0,2460.5,2375.0,2435.0,1578600
2022-03-10,2498.0,2504.75,2444.85,2463.0,1045860
2022-03-11,2478.0,2498.2,2448.85,2493.0,810745
2022-03-14,2490.0,2545.0,2475.0,2544.75,1002323
2022-03-15,2559.0,2579.0,2543.2,2550.8,1565993
2022-03-16,2577.8,2593.5,2566.0,2587.2,755380
2022-03-17,2600.1,2721.65,2600.1,2702.0,3328931
2022-03-21,2740.0,2768.0,2700.0,2709.0,1872083
2022-03-22,2716.25,2718.8,2646.45,2715.0,1276294
2022-03-23,2730.0,2742.95,2677.85,2687.0,1279467
2022-03-24,2694.0,2694.0,2612.55,2619.0,1830328
2022-03-25,2631.0,2634.0,2518.0,2530.0,2858051
2022-03-28,2536.5,2545.55,2483.0,2540.0,1311774
2022-03-29,2550.0,2559.0,2525.3,2541.0,905455
2022-03-30,2556.3,2565.75,2510.0,2520.8,864666
2022-03-31,2525.25,2545.4,2519.95,2537.7,908629
2022-04-01,2538.0,2550.0,2491.85,2526.0,1206626
2022-04-04,2540.35,2562.0,2508.75,2514.95,1421082
2022-04-05,2532.0,2577.8,2520.05,2548.0,1583313
2022-04-06,2547.0,2564.9,2523.3,2529.95,1344951
2022-04-07,2502.3,2544.45,2452.0,2457.0,2770207
2022-04-08,2468.35,2532.65,2465.0,2506.95,1212367
2022-04-11,2503.0,2509.95,2477.4,2490.0,657100
2022-04-12,2480.0,2508.5,2440.25,2485.0,1180167
2022-04-13,2492.2,2495.95,2441.1,2461.5,1163698
2022-04-18,2435.0,2500.0,2410.0,2493.25,1103242
2022-04-19,2509.4,2520.6,2441.0,2441.25,926525
2022-04-20,2453.05,2505.0,2442.7,2481.0,637358
2022-04-21,2482.7,2524.95,2466.0,2516.05,877857
2022-04-22,2515.0,2526.45,2476.5,2505.0,875619
2022-04-25,2471.0,2489.0,2447.05,2455.0,679839
2022-04-26,2460.0,2552.15,2459.0,2551.0,1229465
2022-04-27,2528.65,2537.8,2488.25,2496.5,797274
2022-04-28,2529.9,2531.0,2477.0,2507.0,925483
2022-04-29,2521.0,2532.0,2450.0,2460.0,1493591
2022-05-02,2435.0,2437.0,2372.35,2386.0,1283139
2022-05-04,2356.0,2407.0,2275.0,2280.0,2329922
2022-05-05,2309.0,2309.0,2252.15,2260.0,2115137
2022-05-06,2240.0,2240.0,2195.45,2215.15,1459764
2022-05-09,2195.0,2213.35,2171.0,2185.0,964057
2022-05-10,2180.0,2186.0,2125.0,2130.0,1089806
2022-05-11,2127.2,2138.0,2095.75,2122.75,1467555
2022-05-12,2102.0,2103.9,2035.55,2054.55,1359264
2022-05-13,2056.15,2154.0,2056.15,2095.15,2567827
2022-05-16,2118.0,2152.0,2096.7,2111.0,1367414
2022-05-17,2145.0,2185.0,2111.0,2181.0,1251810
2022-05-18,2187.0,2194.3,2161.0,2170.6,1185929
2022-05-19,2125.0,2156.1,2055.1,2113.0,977251
2022-05-20,2139.9,2155.55,2129.2,2135.5,1016281
2022-05-23,2160.0,2200.0,2138.0,2138.0,1341657
2022-05-24,2151.65,2165.0,2121.35,2140.65,1148870
2022-05-25,2160.0,2181.0,2106.0,2115.0,1121892
2022-05-26,2132.0,2150.85,2075.5,2140.1,1381763
2022-05-27,2155.0,2159.95,2123.4,2150.0,863807
2022-05-30,2164.0,2260.0,2164.0,2254.95,1689003
2022-05-31,2254.9,2300.0,2176.6,2295.55,7000606
2022-06-01,2255.0,2304.9,2180.0,2195.0,2114588
2022-06-02,2176.6,2225.35,2176.6,2225.0,964060
2022-06-03,2231.65,2244.95,2197.75,2212.0,1225926
2022-06-06,2204.4,2208.95,2165.95,2198.0,1281750
2022-06-07,2173.55,2179.45,2088.0,2100.2,3250911
2022-06-08,2106.05,2133.0,2096.55,2130.0,1768054
2022-06-09,2106.0,2154.0,2103.0,2139.2,1032824
2022-06-10,2108.0,2166.0,2108.0,2139.1,924807
2022-06-13,2108.0,2124.45,2076.2,2105.5,926271
2022-06-14,2100.0,2116.9,2072.65,2104.0,891836
2022-06-15,2104.0,2127.5,2090.0,2101.1,781576
2022-06-16,2126.4,2145.0,2042.05,2059.0,1262667
2022-06-17,2041.0,2051.65,1910.55,1935.45,6062270
2022-06-20,1938.0,1973.45,1905.45,1966.9,1961632
2022-06-21,1979.9,2093.75,1966.5,2079.95,3287532
2022-06-22,2070.0,2070.95,2007.0,2028.0,1503038
2022-06-23,2040.0,2047.8,1997.15,2040.0,1631620
2022-06-24,2053.55,2076.4,2033.95,2046.15,853094
2022-06-27,2082.0,2083.65,2025.0,2045.0,1065032
2022-06-28,2020.0,2022.0,1960.0,1970.2,3390432
2022-06-29,1950.0,1954.3,1923.0,1936.0,2367624
2022-06-30,1950.0,1965.75,1926.0,1930.75,2485565
2022-07-01,1895.0,1954.35,1825.05,1943.55,4053467
2022-07-04,1954.0,1966.6,1928.0,1960.6,1021793
2022-07-05,1967.0,1989.1,1940.55,1958.0,1552245
2022-07-06,1958.0,2025.5,1941.35,2020.0,1950137
2022-07-07,2130.0,2171.6,2102.55,2129.95,5865912
2022-07-08,2140.0,2154.0,2110.5,2143.0,2031345
2022-07-11,2153.0,2173.85,2126.6,2155.65,1212891
2022-07-12,2132.0,2142.0,2114.45,2131.0,1092092
2022-07-13,2130.0,2141.8,2107.45,2114.0,1167446
2022-07-14,2132.0,2140.0,2113.0,2128.0,764287
2022-07-15,2135.0,2193.15,2132.2,2185.45,1740309
2022-07-18,2196.0,2247.3,2194.05,2231.0,2015950
2022-07-19,2232.5,2253.0,2216.7,2236.1,863417
2022-07-20,2280.0,2298.0,2261.1,2269.0,1612556
2022-07-21,2285.0,2298.0,2264.0,2289.0,1113417
2022-07-22,2299.0,2329.95,2283.1,2324.0,1182170
2022-07-25,2339.3,2348.8,2313.0,2325.0,1244245
2022-07-26,2334.95,2334.95,2286.55,2287.0,1137684
2022-07-27,2285.1,2311.0,2266.55,2305.0,1454789
2022-07-28,2321.0,2341.5,2305.05,2330.5,1125194
2022-07-29,2355.0,2392.5,2339.05,2355.0,1234414
2022-08-01,2364.8,2381.05,2339.0,2375.6,578959
2022-08-02,2370.0,2397.8,2357.05,2381.0,776055
2022-08-03,2395.0,2425.9,2355.0,2419.0,1205086
2022-08-04,2429.95,2430.45,2370.95,2419.5,1011532
2022-08-05,2425.2,2472.4,2417.35,2428.0,2436175
2022-08-08,2460.0,2474.7,2433.15,2448.0,1558130
2022-08-10,2469.9,2469.9,2417.1,2426.85,1049239
2022-08-11,2446.2,2486.0,2446.2,2472.0,1124010
2022-08-12,2472.0,2493.0,2461.9,2472.6,760025
2022-08-16,2461.1,2499.5,2435.0,2492.95,1029052
2022-08-17,2495.0,2523.15,2480.65,2485.9,860442
2022-08-18,2492.2,2503.9,2467.3,2481.35,825766
2022-08-19,2498.95,2498.95,2430.9,2439.3,747750
2022-08-22,2440.0,2458.0,2408.0,2422.4,944185
2022-08-23,2407.0,2501.95,2400.0,2480.0,1415601
2022-08-24,2495.0,2495.0,2441.05,2458.0,667677
2022-08-25,2473.0,2501.6,2456.7,2464.4,730711
2022-08-26,2483.05,2556.0,2481.55,2535.0,2396534
2022-08-29,2457.25,2540.9,2457.25,2536.3,1142857
2022-08-30,2545.0,2623.1,2543.0,2594.65,1790134
2022-09-01,2592.95,2647.15,2565.65,2625.0,1426567
2022-09-02,2631.0,2645.0,2607.05,2615.0,795708
2022-09-05,2625.0,2640.0,2610.85,2620.0,730187
2022-09-06,2631.7,2646.9,2611.0,2618.0,676803
2022-09-07,2607.0,2641.4,2600.4,2639.5,436138
2022-09-08,2649.0,2659.9,2616.0,2629.0,751605
2022-09-09,2652.0,2652.15,2593.0,2601.5,772118
2022-09-12,2616.8,2669.7,2610.0,2668.0,805090
2022-09-13,2680.0,2723.0,2672.0,2703.0,1530432
2022-09-14,2645.0,2712.0,2645.0,2697.2,908989
2022-09-15,2714.15,2717.0,2648.0,2662.0,751737
2022-09-16,2648.0,2677.65,2604.25,2618.0,1423503
2022-09-19,2611.75,2632.0,2552.55,2627.8,806033
2022-09-20,2642.2,2693.55,2635.1,2680.0,842674
2022-09-21,2688.0,2700.0,2656.65,2665.75,1047440
2022-09-22,2660.0,2744.95,2650.0,2741.5,1351013
2022-09-23,2737.6,2755.7,2667.0,2681.8,1223533
2022-09-26,2666.0,2677.95,2563.55,2655.0,1368097
2022-09-27,2669.95,2679.55,2585.55,2604.95,1241646
2022-09-28,2587.5,2634.5,2564.5,2571.95,1417780
2022-09-29,2594.85,2606.05,2517.35,2537.2,1174132
2022-09-30,2538.0,2637.4,2522.6,2605.5,1451951
2022-10-03,2625.0,2625.0,2555.6,2577.3,1042119
2022-10-04,2629.0,2629.0,2571.65,2579.0,1285899
2022-10-06,2598.05,2620.0,2581.6,2588.0,1401397
2022-10-07,2690.0,2745.0,2675.0,2729.5,5242622
2022-10-10,2710.0,2727.9,2658.0,2683.5,1283559
2022-10-11,2693.0,2694.0,2616.4,2621.0,1063021
2022-10-12,2630.0,2644.9,2606.0,2619.95,1129469
2022-10-13,2610.0,2628.0,2591.0,2598.0,1036998
2022-10-14,2640.0,2663.6,2607.75,2619.85,1324777
2022-10-17,2613.9,2634.9,2602.55,2624.8,1109305
2022-10-18,2638.15,2664.7,2623.15,2642.0,769851
2022-10-19,2654.35,2677.0,2640.0,2648.0,999959
2022-10-20,2640.0,2644.0,2581.35,2633.0,1021322
2022-10-21,2650.0,2679.65,2640.05,2670.65,981841
2022-10-24,2697.0,2699.9,2679.15,2684.5,178487
2022-10-25,2697.35,2697.35,2662.0,2669.55,504028
2022-10-27,2700.0,2765.0,2680.0,2706.0,2112304
2022-10-28,2708.95,2738.9,2693.25,2736.0,1000930
2022-10-31,2750.0,2791.0,2738.25,2765.0,1139644
2022-11-01,2770.15,2784.0,2741.0,2755.0,888556
2022-11-02,2745.0,2747.35,2703.0,2734.0,1702438
2022-11-03,2705.0,2779.0,2705.0,2766.6,1226367
2022-11-04,2774.9,2781.45,2746.6,2761.6,1165625
2022-11-07,2772.0,2772.0,2706.3,2735.0,1801649
2022-11-09,2769.0,2769.0,2710.0,2711.95,1179118
2022-11-10,2710.0,2711.1,2628.0,2647.5,1197184
2022-11-11,2671.0,2694.4,2641.55,2656.0,830284
2022-11-14,2658.0,2665.0,2623.2,2629.9,564321
2022-11-15,2642.95,2669.15,2621.05,2658.0,1031601
2022-11-16,2659.0,2678.2,2630.0,2645.0,834017
2022-11-17,2638.0,2645.0,2576.0,2583.95,1264420
2022-11-18,2580.0,2583.4,2545.0,2571.65,1035509
2022-11-21,2552.0,2578.95,2539.65,2572.0,627418
2022-11-22,2580.0,2609.0,2561.0,2607.5,910559
2022-11-23,2614.95,2632.5,2590.8,2591.6,991771
2022-11-24,2611.0,2618.3,2592.5,2613.85,749809
2022-11-25,2620.0,2620.0,2586.0,2591.25,632210
2022-11-28,2584.4,2608.5,2579.0,2592.0,662967
2022-11-29,2597.15,2640.0,2595.05,2612.5,865851
2022-11-30,2613.75,2665.0,2604.2,2657.4,1567821
2022-12-01,2662.0,2665.0,2630.0,2636.95,538103
2022-12-02,2648.0,2651.4,2605.0,2618.0,729833
2022-12-05,2629.0,2629.95,2589.25,2614.8,745285
2022-12-06,2619.8,2624.0,2591.3,2611.1,705723
2022-12-07,2616.3,2623.75,2586.7,2594.5,712230
2022-12-08,2596.85,2613.9,2578.75,2581.95,647582
2022-12-09,2597.0,2629.9,2567.95,2609.25,933215
2022-12-12,2613.5,2613.5,2571.0,2584.9,724019
2022-12-13,2597.4,2600.0,2565.0,2572.4,831193
2022-12-14,2574.85,2596.0,2571.15,2592.0,763398
2022-12-15,2585.0,2588.65,2514.55,2520.5,1224580
2022-12-16,2500.0,2520.0,2480.0,2485.0,1170846
2022-12-19,2483.2,2525.25,2468.7,2524.55,570722
2022-12-20,2516.8,2517.6,2482.1,2511.7,596474
2022-12-21,2515.0,2528.0,2481.0,2482.05,517727
2022-12-22,2491.8,2509.2,2465.0,2480.25,556309
2022-12-23,2467.65,2505.0,2455.0,2488.0,1307553
2022-12-26,2487.75,2512.4,2470.25,2489.95,1074591
2022-12-27,2498.0,2519.9,2485.6,2502.9,789881
2022-12-28,2502.8,2596.0,2497.5,2573.0,2441897
2022-12-29,2555.0,2588.85,2542.2,2553.05,1578675
2022-12-30,2564.0,2610.0,2553.05,2595.05,1055453
2023-01-02,2607.0,2616.0,2556.8,2567.0,695273
2023-01-03,2568.0,2619.0,2555.05,2618.8,850800
2023-01-04,2618.8,2626.25,2585.6,2592.0,828745
2023-01-05,2591.0,2620.0,2543.65,2565.2,1541531
2023-01-06,2560.0,2584.4,2517.0,2537.0,878091
2023-01-09,2529.95,2529.95,2467.8,2489.9,2298116
2023-01-10,2495.0,2498.7,2456.0,2464.5,945629
2023-01-11,2473.0,2488.6,2431.0,2434.95,999338
2023-01-12,2450.0,2475.0,2432.0,2445.0,872837
2023-01-13,2456.9,2456.9,2400.0,2420.0,1415955
2023-01-16,2428.0,2434.8,2392.0,2406.0,734586
2023-01-17,2405.0,2417.9,2386.0,2409.95,924710
2023-01-18,2418.0,2429.85,2412.8,2424.4,600009
2023-01-19,2392.5,2411.8,2367.2,2386.0,1110364
2023-01-20,2389.95,2396.95,2353.0,2374.0,1228633
2023-01-23,2383.95,2384.3,2355.6,2358.65,930614
2023-01-24,2372.5,2390.6,2364.0,2370.0,712973
2023-01-25,2370.0,2370.0,2333.55,2370.0,650005
2023-01-27,2368.4,2368.4,2302.6,2332.0,1237188
2023-01-30,2332.0,2342.85,2287.05,2340.0,1400602
2023-01-31,2347.0,2386.45,2335.65,2383.0,1251259
2023-02-01,2408.55,2409.8,2300.05,2345.0,1517400
2023-02-02,2341.05,2385.0,2269.6,2325.0,1784420
2023-02-03,2320.1,2470.0,2320.1,2458.3,3689378
2023-02-06,2474.85,2479.95,2447.6,2455.25,1044053
2023-02-07,2456.3,2459.75,2432.1,2449.05,562492
2023-02-08,2447.0,2480.0,2447.0,2463.55,538520
2023-02-09,2467.0,2475.65,2451.6,2465.5,462858
2023-02-10,2452.0,2472.0,2442.05,2470.5,596186
2023-02-13,2480.0,2523.95,2476.15,2519.75,1855117
2023-02-14,2528.95,2528.95,2480.0,2507.05,842053
2023-02-15,2503.45,2528.25,2483.3,2527.0,706112
2023-02-16,2530.0,2545.65,2518.1,2521.0,703519
2023-02-17,2515.0,2545.85,2496.0,2500.0,605785
2023-02-20,2500.0,2507.25,2466.3,2478.0,458967
2023-02-21,2485.95,2485.95,2450.5,2466.0,747012
2023-02-22,2451.95,2462.8,2414.4,2425.0,1097049
2023-02-23,2432.5,2432.5,2380.0,2392.0,1600866
2023-02-24,2400.0,2413.75,2377.95,2397.05,1144231
2023-02-27,2399.1,2412.0,2373.6,2402.6,861498
2023-02-28,2401.1,2425.0,2363.6,2370.0,1429300
2023-03-01,2370.0,2396.05,2366.35,2383.5,476614
2023-03-02,2382.35,2394.3,2351.75,2360.0,528348
2023-03-03,2370.0,2402.0,2358.3,2400.0,709266
2023-03-06,2412.55,2426.4,2392.6,2403.4,678832
2023-03-08,2396.4,2401.2,2372.25,2397.0,856726
2023-03-09,2400.8,2407.95,2365.0,2365.0,600205
2023-03-10,2354.85,2379.95,2338.0,2376.55,540571
2023-03-13,2372.75,2376.95,2321.0,2340.0,630435
2023-03-14,2336.95,2391.85,2328.85,2361.0,1469080
2023-03-15,2380.0,2413.85,2379.95,2400.1,1654947
2023-03-16,2413.5,2482.0,2413.0,2450.0,2314036
2023-03-17,2467.15,2474.0,2447.4,2460.0,1621999
2023-03-20,2462.0,2474.95,2441.55,2457.0,918851
2023-03-21,2475.0,2521.55,2468.05,2507.0,1647631
2023-03-22,2517.95,2524.0,2495.0,2506.0,752571
2023-03-23,2510.0,2528.0,2494.05,2516.8,609780
