date,open,high,low,close,volume
2021-09-14,744.8,752.55,744.65,750.4,3072548
2021-09-15,752.0,760.0,746.5,756.35,3331911
2021-09-16,759.85,761.0,751.35,756.8,2676881
2021-09-17,758.2,766.0,749.15,757.45,5499942
2021-09-20,749.4,756.5,732.2,740.3,2922412
2021-09-21,740.1,740.9,729.55,738.6,2373802
2021-09-22,738.9,759.0,738.45,752.9,2282845
2021-09-23,756.5,762.0,752.75,758.5,1887115
2021-09-24,759.5,782.05,752.55,780.55,4961314
2021-09-27,789.5,813.75,783.05,813.5,9179597
2021-09-28,820.0,822.0,796.25,805.0,3810905
2021-09-29,800.0,815.7,799.0,809.8,2283618
2021-09-30,808.05,817.4,801.3,802.15,3256293
2021-10-01,800.0,831.0,787.0,826.05,7694014
2021-10-04,832.5,852.0,828.1,840.5,6521401
2021-10-05,841.15,846.0,835.05,843.0,2639663
2021-10-06,846.0,854.9,829.0,835.15,3281088
2021-10-07,839.7,887.8,837.15,875.25,9502784
2021-10-08,893.7,895.0,872.55,877.0,3856878
2021-10-11,879.0,902.5,879.0,893.5,5487785
2021-10-12,888.0,894.65,877.0,889.55,3422108
2021-10-13,893.0,971.15,893.0,936.2,17506081
2021-10-14,938.5,946.25,922.2,932.0,3342206
2021-10-18,958.0,958.0,908.3,910.8,2844575
2021-10-19,911.0,927.6,901.2,917.1,3467520
2021-10-20,913.0,924.9,894.65,902.0,3545048
2021-10-21,908.3,911.1,893.4,896.05,2598520
2021-10-22,904.0,909.8,885.1,890.0,1996005
2021-10-25,883.0,905.9,883.0,892.0,2828648
2021-10-26,893.4,900.0,884.0,896.0,3409130
2021-10-27,900.0,903.8,883.5,885.1,3358789
2021-10-28,887.0,896.0,877.9,881.0,2168101
2021-10-29,883.5,901.5,862.0,883.65,2479975
2021-11-01,884.25,887.9,860.4,871.55,4143313
2021-11-02,875.0,879.3,859.0,863.0,3696799
2021-11-03,864.0,869.9,843.0,852.25,3284937
2021-11-04,855.75,875.0,853.0,874.5,968889
2021-11-08,878.0,878.25,854.3,860.9,4455284
2021-11-09,864.0,905.4,862.6,903.55,15366024
2021-11-10,905.9,925.0,895.0,918.7,17008149
2021-11-11,918.95,928.8,911.0,924.4,4921517
2021-11-12,934.0,939.5,925.0,936.45,6212289
2021-11-15,935.0,948.55,921.1,927.85,3750495
2021-11-16,928.4,965.95,925.55,955.05,7363187
2021-11-17,959.95,979.0,947.25,949.45,5402280
2021-11-18,955.0,955.0,918.2,921.0,3457345
2021-11-22,926.4,930.25,893.7,901.0,3722206
2021-11-23,897.85,908.5,893.6,899.0,3189409
2021-11-24,907.7,907.7,890.0,890.3,2702544
2021-11-25,890.9,898.9,883.5,891.75,2282207
2021-11-26,885.0,885.0,843.0,855.0,3928552
2021-11-29,845.2,867.8,828.35,853.0,3927964
2021-11-30,850.8,860.8,828.55,834.0,6062816
2021-12-01,836.0,842.7,823.25,837.3,5111957
2021-12-02,835.8,859.95,835.05,849.4,4670294
2021-12-03,848.95,855.6,833.95,835.95,2927135
2021-12-06,838.0,840.6,820.05,822.45,1550931
2021-12-07,826.5,833.65,822.5,826.45,1974162
2021-12-08,834.5,843.7,826.95,839.9,2338906
2021-12-09,857.4,857.4,836.0,849.85,4063165
2021-12-10,850.1,868.6,850.1,857.05,3422083
2021-12-13,868.95,868.95,839.7,844.25,2673584
2021-12-14,840.0,841.95,826.0,836.0,1974948
2021-12-15,844.0,853.7,838.2,844.5,3195635
2021-12-16,852.9,862.25,846.2,854.95,3961245
2021-12-17,848.0,852.25,830.0,834.0,2671786
2021-12-20,826.0,830.0,797.0,820.0,2809015
2021-12-21,822.4,827.0,807.5,813.95,1967580
2021-12-22,818.8,827.2,811.0,820.8,1978743
2021-12-23,824.9,833.8,822.75,827.5,1492998
2021-12-24,831.0,832.05,808.0,813.1,1070247
2021-12-27,808.0,823.15,806.95,820.7,1489011
2021-12-28,824.0,840.0,819.05,839.45,1675935
2021-12-29,843.45,843.45,830.85,832.0,1570349
2021-12-30,843.0,843.0,827.15,830.0,1869801
2021-12-31,834.8,845.0,830.2,836.9,1527741
2022-01-03,835.0,840.0,826.3,829.75,1529107
2022-01-04,837.95,842.0,825.65,832.45,1878701
2022-01-05,830.0,847.0,830.0,839.0,2630060
2022-01-06,839.0,842.25,827.5,840.3,2950038
2022-01-07,841.0,849.75,822.5,829.0,2526746
2022-01-10,835.95,846.75,829.7,842.0,3398944
2022-01-11,842.0,848.75,835.55,841.0,2106589
2022-01-12,846.8,884.2,842.5,879.5,9018101
2022-01-13,880.55,909.5,868.0,892.4,5639610
2022-01-14,889.8,895.95,879.65,881.0,2022866
2022-01-17,884.2,904.0,882.65,898.05,3612238
2022-01-18,902.0,910.1,888.3,892.15,3463351
2022-01-19,908.95,908.95,880.8,891.0,4163694
2022-01-20,896.0,897.6,872.85,882.3,2480809
2022-01-21,875.8,884.9,865.2,874.0,1867802
2022-01-24,871.2,878.35,848.05,855.0,3382086
2022-01-25,846.1,858.25,845.25,851.5,4738122
2022-01-27,845.6,862.85,841.2,857.35,2915252
2022-01-28,864.4,896.0,860.4,870.1,4204433
2022-01-31,878.9,888.85,872.1,884.0,2330668
2022-02-01,892.0,894.7,864.2,873.8,2916092
2022-02-02,875.7,880.3,865.15,870.4,1337368
2022-02-03,868.0,882.4,852.15,854.1,2626463
2022-02-04,861.4,861.4,836.15,839.75,2078798
2022-02-07,841.0,844.7,822.2,829.0,1796590
2022-02-08,830.0,837.7,817.15,830.45,2723864
2022-02-09,838.0,845.95,833.15,841.05,2162673
2022-02-10,844.0,857.75,830.15,853.0,6945210
2022-02-11,853.0,861.95,835.6,850.0,5129717
2022-02-14,841.75,845.4,780.7,821.45,4196063
2022-02-15,828.0,858.0,820.4,854.05,2725683
2022-02-16,854.6,878.5,854.6,861.5,4395473
2022-02-17,872.0,877.3,859.0,859.7,2033994
2022-02-18,857.2,869.75,847.15,850.0,1612113
2022-02-21,845.2,850.5,832.0,842.0,2252608
2022-02-22,827.0,856.0,823.35,855.6,2764122
2022-02-23,856.0,869.7,845.7,849.8,2258838
2022-02-24,818.1,831.9,790.5,796.6,5664210
2022-02-25,812.7,825.0,802.0,808.0,3463323
2022-02-28,807.0,807.0,786.75,791.1,5018008
2022-03-02,785.5,810.75,769.0,784.0,5759969
2022-03-03,792.0,793.15,760.05,762.5,2756178
2022-03-04,750.0,756.0,730.0,732.6,4819914
2022-03-07,719.85,719.85,681.75,693.6,6991860
2022-03-08,690.55,703.05,671.15,700.65,3996230
2022-03-09,705.0,739.9,700.0,731.0,5481457
2022-03-10,761.95,762.5,735.0,737.9,4044236
2022-03-11,734.0,741.8,728.7,734.45,2357992
2022-03-14,734.8,746.0,725.45,744.75,3559370
2022-03-15,745.0,769.2,745.0,760.9,4804829
2022-03-16,768.85,776.0,765.0,771.9,2267526
2022-03-17,785.0,799.9,777.0,792.4,3776027
2022-03-21,789.6,791.1,780.1,783.0,2991710
2022-03-22,783.0,789.05,769.0,785.0,5434258
2022-03-23,790.0,794.2,772.1,775.0,3275046
2022-03-24,773.7,780.0,762.65,764.0,2241993
2022-03-25,773.0,773.0,758.2,763.8,3142320
2022-03-28,764.9,772.7,751.3,769.3,4715358
2022-03-29,771.0,783.0,770.7,774.0,3516565
2022-03-30,779.3,795.0,775.9,794.0,4403259
2022-03-31,798.0,813.0,798.0,809.9,7047684
2022-04-01,811.0,829.5,807.7,825.2,3399629
2022-04-04,818.0,836.0,810.0,832.05,4149041
2022-04-05,837.0,852.0,833.7,835.45,2664822
2022-04-06,838.7,838.7,822.95,828.2,2044168
2022-04-07,826.0,840.3,822.3,834.85,2905337
2022-04-08,830.0,860.65,827.05,856.75,4132483
2022-04-11,854.95,861.35,846.2,858.0,2915537
2022-04-12,850.0,867.4,843.3,860.85,2954509
2022-04-13,862.5,875.0,862.35,865.0,3690438
2022-04-18,866.1,876.0,858.1,873.05,3070343
2022-04-19,878.1,887.8,865.1,865.75,3296997
2022-04-20,873.45,889.9,873.45,880.6,2205477
2022-04-21,881.25,914.0,880.75,909.0,3199623
2022-04-22,903.8,927.05,889.05,919.0,4917933
2022-04-25,914.35,928.0,895.1,903.45,5466965
2022-04-26,906.6,942.9,906.6,939.65,6375165
2022-04-27,930.0,940.7,922.95,926.0,3146719
2022-04-28,945.0,945.0,918.5,922.0,2842811
2022-04-29,928.9,939.25,918.0,924.0,3465116
2022-05-02,915.0,933.7,909.7,922.1,2736812
2022-05-04,917.9,923.95,891.05,899.7,2403416
2022-05-05,910.0,921.0,895.65,896.0,2680631
2022-05-06,890.0,914.8,887.3,895.7,4242122
2022-05-09,880.0,901.9,875.0,891.7,1784467
2022-05-10,895.3,910.95,884.1,886.15,2434122
2022-05-11,888.6,898.4,876.5,889.9,3044477
2022-05-12,884.9,889.0,853.7,866.0,4905355
2022-05-13,879.8,905.0,870.1,891.4,4954761
2022-05-16,895.0,908.9,892.7,904.0,2853042
2022-05-17,907.0,917.0,898.15,911.0,3466958
2022-05-18,910.0,922.75,905.2,912.1,3201059
2022-05-19,901.0,913.0,880.15,884.5,2653346
2022-05-20,896.9,911.35,888.65,904.9,3422039
2022-05-23,911.0,943.45,910.25,941.0,6595581
2022-05-24,949.0,960.4,943.1,945.15,4532794
2022-05-25,953.8,953.8,923.35,930.05,1356276
2022-05-26,930.1,933.5,914.8,932.5,2382094
2022-05-27,940.0,958.0,923.0,947.95,3263150
2022-05-30,972.25,1011.75,957.05,1000.0,11651498
2022-05-31,997.95,1043.0,992.0,1032.0,13282797
2022-06-01,1035.0,1057.25,1014.8,1047.0,7873762
2022-06-02,1044.95,1057.95,1035.0,1042.95,4067450
2022-06-03,1050.1,1056.55,1025.7,1028.75,2655932
2022-06-06,1028.0,1048.6,1018.0,1035.8,3435115
2022-06-07,1034.8,1045.0,1018.1,1042.9,2158355
2022-06-08,1056.95,1056.95,1034.25,1043.0,4266014
2022-06-09,1036.0,1049.3,1032.0,1045.4,2752562
2022-06-10,1033.0,1043.5,1026.6,1034.65,2420663
2022-06-13,1023.65,1029.0,998.55,1011.0,4039786
2022-06-14,1000.0,1025.0,999.05,1018.95,3608500
2022-06-15,1024.65,1039.3,1020.0,1024.0,3327939
2022-06-16,1037.7,1037.7,997.0,1005.95,3249095
2022-06-17,1000.0,1007.95,983.15,1000.4,5312208
2022-06-20,1005.0,1008.0,979.1,983.5,3718400
2022-06-21,982.7,1004.75,981.8,997.65,6254545
2022-06-22,995.15,1003.95,972.65,983.1,2619932
2022-06-23,986.0,1031.6,985.2,1028.0,7300300
2022-06-24,1036.9,1074.5,1031.6,1072.5,7263690
2022-06-27,1089.8,1095.0,1072.05,1082.05,6290334
2022-06-28,1082.0,1121.45,1079.45,1111.0,11003567
2022-06-29,1106.0,1115.45,1090.7,1105.3,5038773
2022-06-30,1109.3,1117.5,1088.05,1091.0,4155267
2022-07-01,1092.4,1113.35,1064.0,1107.0,2832534
2022-07-04,1101.0,1102.0,1079.4,1089.5,2767608
2022-07-05,1091.0,1102.0,1078.0,1080.0,3671020
2022-07-06,1082.7,1112.0,1080.6,1106.5,4953170
2022-07-07,1119.0,1138.95,1114.6,1133.0,4908193
2022-07-08,1184.95,1194.9,1126.15,1130.5,10349363
2022-07-11,1128.95,1167.9,1122.65,1163.15,4504135
2022-07-12,1164.0,1164.45,1142.0,1147.95,2436057
2022-07-13,1153.2,1156.5,1138.1,1141.7,3374416
2022-07-14,1134.8,1151.35,1131.2,1143.5,2412912
2022-07-15,1143.0,1175.9,1140.4,1166.25,3875624
2022-07-18,1179.5,1179.5,1159.25,1162.0,3479146
2022-07-19,1161.9,1189.5,1161.0,1185.0,4046074
2022-07-20,1195.0,1195.0,1162.5,1163.7,3021681
2022-07-21,1167.1,1180.0,1164.8,1176.95,2058240
2022-07-22,1180.0,1185.9,1170.3,1179.0,1980055
2022-07-25,1185.0,1185.0,1132.0,1134.0,4376297
2022-07-26,1134.0,1146.0,1125.15,1136.0,2588427
2022-07-27,1140.0,1150.3,1126.8,1136.95,1645290
2022-07-28,1142.1,1152.0,1135.35,1149.35,1926800
2022-07-29,1158.8,1184.2,1153.25,1162.65,2228326
2022-08-01,1189.4,1248.7,1184.25,1234.5,12631126
2022-08-02,1237.7,1259.75,1226.2,1251.0,5602233
2022-08-03,1259.95,1259.95,1231.0,1256.0,3812236
2022-08-04,1264.9,1265.0,1239.05,1264.0,3068352
2022-08-05,1278.2,1278.5,1231.25,1238.0,5732974
2022-08-08,1245.0,1280.0,1242.65,1275.6,5398301
2022-08-10,1277.0,1279.7,1260.25,1269.0,2509314
2022-08-11,1277.0,1278.95,1254.0,1267.95,3070221
2022-08-12,1265.0,1268.9,1249.3,1264.0,3349951
2022-08-16,1280.6,1298.7,1274.65,1288.45,4063060
2022-08-17,1294.0,1294.0,1270.05,1274.9,2184593
2022-08-18,1274.0,1278.35,1254.7,1262.75,2651880
2022-08-19,1270.0,1272.65,1235.5,1239.35,2502461
2022-08-22,1239.4,1247.4,1219.05,1227.95,2436286
2022-08-23,1219.95,1277.0,1218.0,1277.0,4443836
2022-08-24,1274.95,1283.5,1261.0,1267.45,2558663
2022-08-25,1274.0,1277.45,1256.7,1262.35,1764428
2022-08-26,1279.9,1299.0,1268.8,1278.3,4259328
2022-08-29,1249.0,1280.8,1242.15,1276.8,2534499
2022-08-30,1284.0,1315.0,1284.0,1308.0,5070252
2022-09-01,1280.0,1325.7,1280.0,1312.0,4852237
2022-09-02,1318.65,1330.65,1311.2,1315.0,2297829
2022-09-05,1319.0,1324.45,1301.1,1317.25,2258861
2022-09-06,1325.0,1327.0,1300.6,1303.0,1925791
2022-09-07,1291.0,1311.95,1281.2,1289.0,3148311
2022-09-08,1305.0,1331.95,1302.0,1322.1,4018926
2022-09-09,1338.0,1338.0,1294.05,1302.0,3390329
2022-09-12,1308.0,1315.6,1295.0,1296.0,3068347
2022-09-13,1309.95,1309.95,1291.0,1300.5,2447808
2022-09-14,1283.95,1313.85,1280.0,1297.55,2944136
2022-09-15,1305.0,1314.25,1289.05,1298.9,2549716
2022-09-16,1291.25,1297.0,1234.5,1251.3,9039818
2022-09-19,1259.9,1298.45,1250.1,1292.95,4462536
2022-09-20,1300.0,1312.0,1296.55,1302.0,3766832
2022-09-21,1308.95,1323.0,1293.6,1306.95,2873964
2022-09-22,1297.0,1320.55,1293.0,1313.5,2001900
2022-09-23,1305.0,1318.1,1261.0,1274.3,4627967
2022-09-26,1250.0,1258.95,1216.3,1233.0,3331923
2022-09-27,1242.6,1252.9,1221.2,1242.0,3576556
2022-09-28,1233.1,1261.75,1211.25,1239.8,3355529
2022-09-29,1255.0,1267.95,1245.7,1258.0,3467484
2022-09-30,1256.95,1282.7,1233.05,1268.0,3316519
2022-10-03,1269.95,1276.1,1242.05,1248.0,3140351
2022-10-04,1265.0,1277.95,1255.0,1262.0,3006398
2022-10-06,1268.0,1277.0,1254.5,1257.9,3511920
2022-10-07,1260.0,1261.95,1232.95,1240.0,3495121
2022-10-10,1234.0,1246.55,1218.0,1245.0,2217198
2022-10-11,1249.25,1249.25,1225.5,1228.1,1561076
2022-10-12,1235.65,1259.35,1230.1,1253.0,2881660
2022-10-13,1255.0,1274.15,1240.5,1247.9,2128572
2022-10-14,1267.75,1272.0,1228.0,1233.95,1693800
2022-10-17,1227.0,1238.75,1196.5,1238.2,2154491
2022-10-18,1236.15,1267.35,1233.5,1254.9,2716975
2022-10-19,1259.95,1264.8,1244.0,1251.0,1444645
2022-10-20,1241.2,1254.0,1223.55,1245.4,1829371
2022-10-21,1253.1,1268.9,1244.15,1257.0,1747621
2022-10-24,1261.0,1278.0,1261.0,1270.0,312874
2022-10-25,1270.95,1283.85,1259.6,1279.25,2806747
2022-10-27,1283.3,1299.85,1279.05,1294.95,3262929
2022-10-28,1300.65,1315.9,1290.0,1313.95,2105626
2022-10-31,1318.25,1358.5,1316.6,1349.9,4299208
2022-11-01,1361.0,1366.55,1349.35,1354.0,3387363
2022-11-02,1354.05,1361.0,1338.6,1351.6,2295238
2022-11-03,1340.0,1355.0,1328.55,1338.3,1926837
2022-11-04,1338.0,1352.0,1331.0,1340.0,2202447
2022-11-07,1345.0,1355.6,1336.6,1352.5,2596488
2022-11-09,1364.85,1364.85,1331.0,1334.7,2442931
2022-11-10,1339.0,1339.0,1290.6,1296.5,2790458
2022-11-11,1305.1,1318.75,1278.55,1289.0,5294463
2022-11-14,1304.0,1309.7,1268.05,1280.0,3773729
2022-11-15,1284.55,1296.3,1275.25,1292.2,3189516
2022-11-16,1288.95,1295.0,1276.0,1285.0,2466229
2022-11-17,1280.2,1285.0,1254.15,1259.0,2316523
2022-11-18,1250.05,1255.95,1217.25,1227.7,4506159
2022-11-21,1218.0,1234.9,1202.0,1223.0,4112896
2022-11-22,1220.65,1235.45,1215.95,1234.0,2466387
2022-11-23,1234.6,1240.35,1224.0,1234.0,2391933
2022-11-24,1241.9,1257.0,1238.65,1253.0,2128549
2022-11-25,1258.0,1267.7,1246.0,1261.0,1367867
2022-11-28,1258.9,1272.0,1246.0,1252.25,2123576
2022-11-29,1256.0,1265.0,1248.55,1255.0,2430996
2022-11-30,1262.1,1316.0,1257.65,1309.0,7533817
2022-12-01,1315.0,1316.95,1288.0,1289.95,2599489
2022-12-02,1286.45,1293.8,1260.0,1266.95,2884523
2022-12-05,1269.45,1269.45,1252.6,1259.2,2757747
2022-12-06,1248.5,1265.45,1248.5,1262.45,1673611
2022-12-07,1262.0,1268.9,1252.4,1267.5,1730327
2022-12-08,1272.95,1282.0,1269.5,1276.9,1902164
2022-12-09,1281.5,1284.65,1256.5,1265.0,1305155
2022-12-12,1263.9,1277.3,1256.5,1263.9,1722498
2022-12-13,1268.0,1285.95,1267.0,1282.0,2163466
2022-12-14,1287.0,1291.0,1276.45,1286.0,1434315
2022-12-15,1285.9,1293.5,1281.75,1286.0,2413964
2022-12-16,1277.95,1287.0,1250.0,1254.8,2133383
2022-12-19,1250.9,1294.9,1245.05,1289.0,2763805
2022-12-20,1287.95,1288.0,1263.1,1274.2,1282850
2022-12-21,1279.9,1284.5,1258.5,1264.85,1249857
2022-12-22,1265.7,1277.65,1229.3,1234.4,1554552
2022-12-23,1220.0,1230.0,1208.0,1229.0,1906813
2022-12-26,1224.6,1247.4,1216.3,1237.0,1675170
2022-12-27,1243.25,1248.5,1223.95,1230.0,1303863
2022-12-28,1229.85,1255.0,1225.0,1254.1,1956013
2022-12-29,1247.7,1267.6,1238.55,1262.2,1285924
2022-12-30,1265.35,1265.35,1245.0,1251.0,1370766
2023-01-02,1251.0,1271.0,1242.6,1262.0,1717375
2023-01-03,1263.0,1265.0,1246.7,1251.0,1504967
2023-01-04,1252.35,1255.8,1231.0,1235.5,1342484
2023-01-05,1240.0,1255.0,1231.0,1253.0,2743061
2023-01-06,1252.65,1274.95,1248.15,1265.6,2212231
2023-01-09,1272.95,1313.9,1271.65,1311.0,3629597
2023-01-10,1310.5,1326.4,1305.75,1317.0,3129183
2023-01-11,1315.5,1320.0,1300.5,1312.0,2038618
2023-01-12,1316.0,1327.0,1310.0,1322.0,2445184
2023-01-13,1325.0,1337.0,1311.6,1327.55,2597942
2023-01-16,1333.0,1335.25,1302.95,1315.3,1648385
2023-01-17,1318.95,1323.85,1304.1,1318.0,1604735
2023-01-18,1320.35,1325.0,1308.1,1321.1,1178142
2023-01-19,1317.6,1328.7,1312.3,1318.0,2064521
2023-01-20,1324.05,1325.0,1311.65,1318.85,1330733
2023-01-23,1321.35,1345.95,1312.3,1326.95,1679881
2023-01-24,1335.1,1335.1,1321.05,1323.55,1405051
2023-01-25,1324.9,1332.0,1306.05,1317.95,1358123
2023-01-27,1318.1,1339.8,1286.65,1320.0,1912088
2023-01-30,1320.1,1342.0,1305.0,1332.0,2399289
2023-01-31,1350.3,1385.5,1335.3,1377.0,5236507
2023-02-01,1386.55,1390.0,1322.0,1350.1,3003885
2023-02-02,1348.05,1378.2,1330.5,1354.0,2026527
2023-02-03,1359.2,1391.95,1350.55,1390.0,1799736
2023-02-06,1391.9,1391.9,1360.0,1374.15,1492731
2023-02-07,1382.9,1385.0,1361.0,1369.0,1411285
2023-02-08,1373.55,1380.0,1360.0,1373.6,1238219
2023-02-09,1372.0,1386.0,1363.0,1372.0,1845953
2023-02-10,1378.55,1386.95,1350.8,1362.95,3273634
2023-02-13,1375.0,1384.0,1325.05,1350.0,4392829
2023-02-14,1358.0,1377.0,1350.0,1365.5,2370796
2023-02-15,1364.2,1383.15,1360.05,1378.5,2005249
2023-02-16,1380.1,1397.0,1363.2,1366.1,2641813
2023-02-17,1359.95,1372.55,1332.3,1343.0,2147202
2023-02-20,1342.1,1354.95,1332.6,1343.0,1493997
2023-02-21,1354.5,1362.4,1341.0,1350.35,2097480
2023-02-22,1346.9,1352.85,1311.15,1331.0,2190403
2023-02-23,1325.25,1326.25,1305.0,1315.6,1845364
2023-02-24,1320.2,1320.55,1278.2,1280.45,2821101
2023-02-27,1270.05,1285.4,1248.4,1261.0,2011344
2023-02-28,1263.7,1293.25,1260.0,1275.35,3405063
2023-03-01,1275.95,1305.55,1269.05,1273.0,2330811
2023-03-02,1278.55,1278.55,1250.0,1253.0,1559614
2023-03-03,1257.9,1276.95,1253.25,1266.95,1488168
2023-03-06,1269.55,1284.25,1268.0,1274.1,1566413
2023-03-08,1270.0,1291.95,1258.3,1288.1,2358336
2023-03-09,1291.0,1294.8,1244.95,1245.15,3592371
2023-03-10,1249.0,1256.7,1225.35,1227.65,2645130
2023-03-13,1222.7,1231.0,1182.45,1193.0,3834286
2023-03-14,1192.3,1192.4,1156.85,1159.0,5367737
2023-03-15,1167.0,1174.4,1153.2,1159.9,2220021
2023-03-16,1160.0,1175.25,1140.15,1170.0,3601542
2023-03-17,1172.9,1186.25,1152.0,1176.45,3678673
2023-03-20,1169.95,1179.15,1145.0,1169.0,2082033
2023-03-21,1170.6,1175.0,1156.4,1162.7,2206796
2023-03-22,1167.5,1180.5,1159.15,1164.0,2201676
2023-03-23,1161.0,1175.0,1153.8,1160.25,2590317
2023-03-24,1160.55,1170.55,1147.1,1148.0,1832358
2023-03-27,1141.5,1150.6,1125.5,1139.0,2427283
2023-03-28,1143.6,1149.0,1123.4,1130.9,1901580
2023-03-29,1133.95,1152.45,1132.0,1145.85,3997774
2023-03-31,1147.6,1163.0,1145.85,1158.0,2335817
2023-04-03,1161.3,1180.0,1155.3,1172.0,2541150
2023-04-05,1172.0,1173.3,1151.95,1154.05,2016910
2023-04-06,1154.0,1175.0,1148.3,1171.95,2026235
2023-04-10,1171.25,1191.0,1171.25,1189.0,2584292
2023-04-11,1200.0,1204.2,1188.2,1203.5,2435247
2023-04-12,1203.5,1212.95,1198.6,1209.0,2467183
2023-04-13,1213.45,1222.2,1199.55,1205.45,4463205
2023-04-17,1218.95,1218.95,1203.4,1214.0,1913791
2023-04-18,1213.0,1217.9,1202.6,1205.4,2075003
2023-04-19,1204.65,1217.95,1203.4,1215.45,1815124
2023-04-20,1218.0,1224.9,1214.55,1215.05,2169314
2023-04-21,1221.95,1221.95,1209.05,1212.15,1014141
2023-04-24,1210.4,1217.1,1196.0,1206.9,1387281
2023-04-25,1207.75,1215.0,1199.4,1207.65,1358924
2023-04-26,1212.0,1217.25,1205.3,1215.75,1706355
2023-04-27,1210.05,1225.0,1210.05,1224.0,1334205
2023-04-28,1225.0,1228.75,1211.5,1225.9,2319231
2023-05-02,1230.0,1240.8,1217.5,1236.5,2603816
2023-05-03,1237.3,1242.0,1230.1,1235.0,1300911
2023-05-04,1235.0,1238.05,1228.0,1230.45,1537063
2023-05-05,1232.8,1242.35,1208.05,1213.0,4752070
2023-05-08,1216.95,1239.85,1213.7,1233.9,3510508
2023-05-09,1239.0,1250.0,1234.05,1244.7,1841884
2023-05-10,1250.0,1255.8,1235.0,1250.0,2100486
2023-05-11,1250.0,1260.85,1244.15,1251.05,4094549
2023-05-12,1256.4,1278.8,1251.3,1275.0,2422027
2023-05-15,1279.9,1287.75,1272.6,1287.0,2636866
2023-05-16,1287.0,1291.7,1258.85,1265.0,1567797
2023-05-17,1265.0,1271.7,1260.7,1263.5,1641676
2023-05-18,1269.95,1269.95,1241.25,1248.8,1896372
2023-05-19,1252.9,1262.45,1237.45,1258.0,1586372
2023-05-22,1259.25,1269.45,1251.3,1265.0,915582
2023-05-23,1265.55,1270.75,1256.55,1268.0,1799816
2023-05-24,1260.0,1278.0,1254.5,1277.1,1366415
2023-05-25,1280.0,1280.8,1257.55,1279.65,2030104
2023-05-26,1290.0,1292.8,1268.35,1277.0,3494255
2023-05-29,1321.5,1350.0,1298.0,1326.0,6153879
2023-05-30,1329.95,1335.3,1320.0,1328.0,2484716
2023-05-31,1325.0,1328.25,1303.25,1316.2,5623458
2023-06-01,1319.0,1337.7,1312.8,1319.8,2358870
2023-06-02,1324.85,1345.0,1320.3,1343.0,2310731
2023-06-05,1349.8,1401.0,1346.35,1394.95,5090767
2023-06-06,1395.4,1414.9,1388.05,1410.1,2328794
2023-06-07,1422.8,1422.8,1395.0,1409.0,2474926
2023-06-08,1412.7,1415.55,1377.5,1379.95,1769326
2023-06-09,1380.75,1387.0,1363.0,1371.85,1878123
2023-06-12,1377.9,1384.8,1369.3,1384.0,1385693
2023-06-13,1383.15,1388.5,1368.2,1374.2,2514500
2023-06-14,1374.0,1381.0,1366.0,1378.15,903560
2023-06-15,1381.8,1407.2,1371.5,1393.05,1716534
2023-06-16,1399.0,1409.8,1393.4,1406.0,2129182
2023-06-19,1409.5,1415.35,1396.0,1400.5,1472644
2023-06-20,1402.6,1409.9,1380.7,1397.65,1133186
2023-06-21,1394.05,1403.4,1370.65,1375.2,1998983
2023-06-22,1379.0,1392.0,1374.65,1379.8,1292133
2023-06-23,1376.9,1379.6,1368.5,1374.35,1257330
2023-06-26,1375.0,1404.9,1369.95,1398.0,2278980
2023-06-27,1406.7,1417.0,1393.6,1401.5,2871113
2023-06-28,1408.95,1413.75,1390.15,1397.0,2604740
2023-06-30,1402.65,1461.0,1400.0,1456.0,4105427
2023-07-03,1470.0,1498.05,1459.3,1471.7,3601751
2023-07-04,1487.0,1487.0,1462.1,1467.55,1572237
2023-07-05,1463.95,1478.0,1457.1,1477.9,1454404
2023-07-06,1477.85,1552.9,1472.65,1549.1,5625225
2023-07-07,1546.9,1591.95,1539.3,1561.0,6887598
2023-07-10,1567.0,1579.0,1545.95,1553.0,2264831
2023-07-11,1558.25,1576.0,1550.4,1569.0,1561044
2023-07-12,1569.0,1579.65,1541.65,1570.0,2651581
2023-07-13,1576.0,1594.8,1558.45,1571.05,1856619
2023-07-14,1562.7,1566.9,1542.7,1545.0,2166774
2023-07-17,1559.0,1559.0,1529.5,1538.0,1515978
2023-07-18,1536.0,1542.15,1526.0,1536.5,1053834
2023-07-19,1530.2,1549.5,1524.0,1544.0,1075984
2023-07-20,1550.05,1553.75,1530.55,1545.95,1534892
2023-07-21,1548.95,1552.6,1518.85,1521.0,1665174
2023-07-24,1522.0,1557.0,1514.95,1547.0,2126940
2023-07-25,1551.45,1569.5,1548.05,1569.0,1994110
2023-07-26,1570.15,1574.0,1532.0,1545.9,2098372
2023-07-27,1499.0,1500.0,1438.35,1449.0,11810827
2023-07-28,1460.0,1471.0,1450.0,1467.95,4701994
2023-07-31,1476.8,1479.0,1457.6,1474.0,2450518
2023-08-01,1475.2,1504.0,1470.2,1492.0,4175924
2023-08-02,1493.35,1497.0,1465.25,1481.8,3181896
2023-08-03,1485.0,1501.55,1447.6,1470.9,2219834
2023-08-04,1481.0,1502.45,1415.75,1463.5,8058286
2023-08-07,1489.0,1531.0,1480.75,1528.0,9241005
2023-08-08,1530.0,1534.0,1485.0,1500.0,3417737
2023-08-09,1505.0,1537.55,1492.25,1535.0,3703267
