date,open,high,low,close,volume
2021-03-19,7059.95,7149.95,6905.5,7097.5,837411
2021-03-22,7104.0,7142.5,7050.2,7106.0,532695
2021-03-23,7138.0,7225.0,7130.0,7172.0,754699
2021-03-24,7136.0,7158.4,7049.95,7064.0,455666
2021-03-25,7050.0,7059.0,6755.25,6792.0,1337813
2021-03-26,6889.0,6898.95,6771.0,6789.0,907969
2021-03-30,6811.0,6875.0,6740.0,6846.0,1084359
2021-03-31,6852.3,6939.9,6795.2,6864.75,733762
2021-04-01,6950.0,6991.5,6855.0,6922.0,657984
2021-04-05,6908.5,6908.5,6724.6,6771.2,665362
2021-04-06,6818.25,6846.95,6720.0,6767.5,626334
2021-04-07,6790.0,6885.0,6775.05,6865.2,596071
2021-04-08,6881.0,6939.3,6806.85,6831.0,602247
2021-04-09,6850.0,6875.25,6778.0,6835.0,638779
2021-04-12,6739.85,6739.85,6502.15,6533.0,1018242
2021-04-13,6520.0,6845.4,6468.8,6825.0,993929
2021-04-15,6846.6,6846.85,6551.0,6643.0,1256018
2021-04-16,6675.0,6784.85,6606.05,6630.5,998935
2021-04-19,6500.35,6530.0,6415.0,6515.0,768884
2021-04-20,6615.0,6678.7,6558.55,6642.0,911962
2021-04-22,6625.95,6674.9,6545.0,6647.55,665532
2021-04-23,6560.0,6714.7,6560.0,6684.0,707284
2021-04-26,6690.2,6789.0,6600.0,6644.65,935433
2021-04-27,6669.95,6709.0,6542.0,6552.5,1607216
2021-04-28,6568.75,6650.0,6545.0,6582.0,1402722
2021-04-29,6635.0,6647.45,6552.0,6565.0,753312
2021-04-30,6537.1,6559.6,6421.0,6437.4,847865
2021-05-03,6430.0,6622.0,6400.0,6600.0,831010
2021-05-04,6639.95,6648.5,6482.0,6506.0,505066
2021-05-05,6557.7,6599.0,6483.0,6590.0,495580
2021-05-06,6590.0,6709.0,6575.7,6657.0,520074
2021-05-07,6679.0,6754.55,6640.0,6694.05,603966
2021-05-10,6675.2,6773.15,6660.1,6765.0,539409
2021-05-11,6680.15,6749.0,6660.25,6740.0,404275
2021-05-12,6730.0,6840.0,6685.0,6825.0,769174
2021-05-14,6840.0,6842.15,6700.2,6719.0,644026
2021-05-17,6716.5,6838.4,6697.55,6714.9,993757
2021-05-18,6788.0,6864.0,6715.45,6812.0,804124
2021-05-19,6799.0,6854.95,6760.0,6771.0,431368
2021-05-20,6780.8,6814.7,6729.5,6739.65,469594
2021-05-21,6780.0,6835.5,6744.25,6814.8,433004
2021-05-24,6802.0,6965.0,6802.0,6879.0,1025492
2021-05-25,6939.95,6948.0,6888.0,6900.9,437504
2021-05-26,6926.0,7051.0,6912.0,7020.5,690352
2021-05-27,7022.0,7069.0,6951.15,6968.0,918287
2021-05-28,6988.6,7047.0,6940.5,6965.0,392435
2021-05-31,6955.0,7100.0,6924.05,7076.0,717215
2021-06-01,7107.55,7143.0,7047.05,7085.0,641041
2021-06-02,7063.45,7197.7,7063.45,7185.5,597243
2021-06-03,7200.0,7230.0,7165.05,7202.0,399073
2021-06-04,7200.0,7272.0,7151.1,7219.5,573798
2021-06-07,7221.0,7328.85,7211.1,7271.0,518505
2021-06-08,7317.5,7366.45,7295.2,7330.0,537227
2021-06-09,7310.2,7339.2,7200.0,7238.55,442255
2021-06-10,7258.0,7279.45,7174.05,7209.5,277058
2021-06-11,7244.0,7244.0,7186.4,7215.0,252814
2021-06-14,7195.0,7212.95,7095.05,7181.15,321526
2021-06-15,7181.15,7228.85,7156.3,7165.0,206575
2021-06-16,7166.0,7193.75,7070.0,7108.5,282536
2021-06-17,7060.0,7099.1,6931.1,6955.0,594023
2021-06-18,6989.85,6989.85,6821.0,6960.0,796399
2021-06-21,6870.0,6925.0,6842.0,6892.0,442386
2021-06-22,6940.0,7299.95,6930.0,7257.5,1756031
2021-06-23,7266.1,7479.0,7240.05,7432.1,2225013
2021-06-24,7448.8,7550.0,7410.1,7530.35,1039512
2021-06-25,7540.0,7665.0,7540.0,7622.05,1211817
2021-06-28,7698.0,7698.0,7571.4,7598.0,428262
2021-06-29,7596.0,7601.0,7452.55,7503.0,479310
2021-06-30,7505.5,7646.6,7492.6,7539.9,728154
2021-07-01,7500.0,7605.0,7495.05,7584.55,582105
2021-07-02,7625.0,7634.5,7546.55,7564.0,432631
2021-07-05,7596.3,7690.0,7583.0,7591.95,483349
2021-07-06,7600.0,7657.95,7487.45,7508.5,424017
2021-07-07,7528.0,7581.0,7433.65,7447.1,394136
2021-07-08,7455.0,7498.0,7385.0,7399.0,390679
2021-07-09,7381.0,7447.9,7343.4,7423.0,399057
2021-07-12,7500.0,7589.8,7451.05,7467.0,494352
2021-07-13,7520.0,7529.2,7404.0,7433.1,347847
2021-07-14,7436.0,7449.0,7310.0,7325.0,459228
2021-07-15,7357.0,7358.0,7268.0,7305.0,428870
2021-07-16,7333.0,7333.0,7272.8,7296.95,280875
2021-07-19,7251.7,7297.0,7151.1,7179.0,385389
2021-07-20,7180.0,7265.0,7144.45,7224.0,412353
2021-07-22,7302.0,7325.0,7246.3,7287.0,437303
2021-07-23,7300.0,7375.0,7277.0,7283.5,435238
2021-07-26,7307.0,7360.0,7180.0,7236.0,429874
2021-07-27,7241.3,7320.0,7160.85,7243.3,416712
2021-07-28,7280.0,7312.0,7063.0,7149.0,735652
2021-07-29,7130.0,7130.0,6936.0,6999.0,1513733
2021-07-30,7000.0,7095.0,6964.9,6994.0,713336
2021-08-02,7100.0,7107.45,7031.0,7076.0,430017
2021-08-03,7124.95,7221.0,7086.1,7193.0,467411
2021-08-04,7220.0,7248.6,7003.5,7120.0,482999
2021-08-05,7072.0,7079.95,7006.0,7042.55,495094
2021-08-06,7054.8,7168.5,7042.55,7108.0,516742
2021-08-09,7135.0,7165.0,7038.0,7092.0,264091
2021-08-10,7045.2,7104.9,6995.0,7006.0,355115
2021-08-11,7002.0,7095.0,6925.15,7029.0,413445
2021-08-12,7022.0,7084.8,6985.0,7009.5,329827
2021-08-13,7030.0,7049.9,6973.85,6997.55,431115
2021-08-16,6982.5,7018.0,6810.0,6820.35,749446
2021-08-17,6800.0,6943.0,6746.4,6890.0,749050
2021-08-18,6943.75,6943.75,6820.0,6841.6,431675
2021-08-20,6815.0,6914.65,6780.0,6839.0,653578
2021-08-23,6905.0,6918.0,6801.0,6835.0,536538
2021-08-24,6789.5,6852.0,6740.6,6793.0,644519
2021-08-25,6838.0,6838.0,6700.0,6715.0,721073
2021-08-26,6700.0,6701.35,6591.0,6611.0,1189562
2021-08-27,6629.75,6694.6,6600.0,6628.4,1426288
2021-08-30,6690.0,6810.0,6653.85,6802.0,815043
2021-08-31,6820.0,6872.0,6763.55,6836.3,936612
2021-09-01,6799.95,6820.0,6702.35,6786.0,1097683
2021-09-02,6852.7,6858.95,6708.2,6780.0,728968
2021-09-03,6770.0,6958.0,6751.6,6869.0,1194695
2021-09-06,6925.0,6954.0,6838.0,6840.0,893943
2021-09-07,6879.9,6929.9,6853.7,6878.0,741451
2021-09-08,6852.1,6858.35,6756.0,6780.0,845684
2021-09-09,6750.0,6818.45,6740.0,6800.0,512420
2021-09-13,6835.5,6895.45,6813.3,6873.6,505963
2021-09-14,6910.0,6955.0,6851.1,6893.0,814433
2021-09-15,6938.0,6938.0,6880.0,6913.05,306358
2021-09-16,6913.3,6949.0,6870.0,6927.5,554960
2021-09-17,6955.0,7064.75,6950.0,7014.9,978799
2021-09-20,6979.9,7015.45,6906.2,6942.0,548409
2021-09-21,6912.5,6939.7,6741.0,6780.0,1082620
2021-09-22,6820.0,6846.0,6785.0,6821.0,546226
2021-09-23,6868.0,6879.9,6821.0,6840.0,431661
2021-09-24,6850.0,7037.8,6848.0,6952.9,1647876
2021-09-27,6974.0,7448.0,6974.0,7402.0,2643192
2021-09-28,7448.0,7521.55,7333.5,7400.0,1340643
2021-09-29,7390.5,7465.0,7291.0,7380.0,642141
2021-09-30,7384.75,7408.05,7301.05,7320.05,624593
2021-10-01,7220.0,7220.0,7090.0,7152.0,893775
2021-10-04,7180.0,7214.95,7131.8,7154.95,465087
2021-10-05,7164.8,7300.0,7155.65,7250.0,543513
2021-10-06,7270.9,7281.5,7164.25,7193.5,725411
2021-10-07,7234.95,7555.0,7225.25,7491.0,1645708
2021-10-08,7548.7,7571.95,7401.15,7409.3,628194
2021-10-11,7420.2,7814.8,7419.8,7680.0,1067891
2021-10-12,7687.9,7750.0,7630.05,7690.0,405741
2021-10-13,7740.0,7749.95,7436.55,7495.0,1082633
2021-10-14,7540.0,7560.0,7445.0,7498.15,829854
2021-10-18,7405.0,7705.3,7405.0,7650.1,899790
2021-10-19,7670.2,7768.6,7585.0,7620.0,657586
2021-10-20,7615.0,7667.35,7515.0,7609.2,486784
2021-10-21,7650.0,7650.0,7485.0,7565.6,560274
2021-10-22,7600.0,7625.0,7386.55,7410.0,223932
2021-10-25,7355.0,7396.05,7219.65,7255.5,246782
2021-10-26,7265.0,7337.95,7210.2,7294.0,291765
2021-10-27,7285.0,7461.25,7244.0,7350.0,1216851
2021-10-28,7250.0,7529.7,7235.05,7365.0,959330
2021-10-29,7350.0,7550.0,7294.85,7456.05,818637
2021-11-01,7401.0,7666.0,7401.0,7602.65,1004378
2021-11-02,7647.95,7910.0,7630.8,7790.0,1301004
2021-11-03,7791.75,7842.25,7711.6,7727.0,655384
2021-11-04,7774.7,7819.95,7735.5,7760.05,52861
2021-11-08,7759.95,7882.6,7672.0,7684.6,425776
2021-11-09,7709.0,7764.5,7538.7,7583.1,631535
2021-11-10,7570.0,7580.0,7460.0,7514.9,561484
2021-11-11,7512.0,7567.5,7442.0,7468.0,486283
2021-11-12,7530.0,7544.0,7442.0,7479.0,347345
2021-11-15,7452.0,7579.85,7452.0,7503.1,312736
2021-11-16,7545.0,8128.75,7535.05,8049.45,2618024
2021-11-17,8035.0,8350.0,8015.05,8240.0,2374401
2021-11-18,8234.0,8368.0,8001.1,8099.75,1334390
2021-11-22,8158.0,8187.85,7806.55,7880.0,669140
2021-11-23,7849.1,7953.95,7805.0,7844.75,565962
2021-11-24,7865.5,7897.95,7636.6,7636.6,569880
2021-11-25,7640.0,7719.4,7435.0,7570.5,1006103
2021-11-26,7520.0,7520.0,7130.0,7150.0,1153078
2021-11-29,7166.0,7210.0,6990.7,7137.5,730954
2021-11-30,7149.5,7250.0,7015.55,7058.0,1287182
2021-12-01,7191.0,7380.0,7130.05,7306.5,1664182
2021-12-02,7285.0,7355.45,7245.65,7306.45,616809
2021-12-03,7305.0,7329.0,7148.75,7199.95,600252
2021-12-06,7193.0,7200.0,7021.0,7050.05,608617
2021-12-07,7129.0,7261.8,7091.2,7190.0,636029
2021-12-08,7225.0,7497.85,7151.1,7415.55,929249
2021-12-09,7469.0,7469.0,7325.0,7405.0,613398
2021-12-10,7380.0,7475.0,7357.95,7416.0,430516
2021-12-13,7485.0,7575.9,7425.0,7498.95,881437
2021-12-14,7516.8,7556.3,7457.8,7498.7,745526
2021-12-15,7476.0,7640.0,7453.05,7561.0,528610
2021-12-16,7591.5,7621.0,7406.0,7472.0,594888
2021-12-17,7480.0,7480.0,7241.0,7300.9,1080933
2021-12-20,7200.0,7321.55,7035.85,7291.85,841573
2021-12-21,7306.5,7404.95,7284.0,7295.0,414087
2021-12-22,7305.5,7454.0,7305.5,7407.0,368520
2021-12-23,7481.0,7500.0,7355.0,7369.0,249113
2021-12-24,7441.0,7449.85,7252.15,7287.95,356364
2021-12-27,7277.1,7330.0,7186.2,7290.0,189725
2021-12-28,7320.0,7359.0,7255.1,7305.0,214012
2021-12-29,7297.7,7365.0,7240.45,7350.0,287045
2021-12-30,7350.0,7395.15,7255.4,7272.95,295351
2021-12-31,7290.05,7449.5,7290.05,7420.0,313040
2022-01-03,7420.0,7605.95,7420.0,7529.95,455864
2022-01-04,7600.0,7649.0,7520.0,7610.1,493090
2022-01-05,7624.85,7808.0,7605.6,7771.9,708545
2022-01-06,7782.0,7899.45,7683.95,7865.0,735679
2022-01-07,7882.1,7944.8,7835.5,7911.0,521531
2022-01-10,7950.0,8232.0,7924.15,8118.9,826128
2022-01-11,8100.0,8162.45,8069.3,8138.0,685598
2022-01-12,8200.0,8200.0,8115.0,8138.0,286876
2022-01-13,8175.0,8260.0,7952.0,8066.0,684069
2022-01-14,7951.0,8145.0,7951.0,8081.05,297124
2022-01-17,8124.8,8368.9,8100.1,8261.0,860872
2022-01-18,8248.95,8248.95,7891.5,7929.0,783690
2022-01-19,7929.0,8060.0,7860.0,8037.75,678808
2022-01-20,8000.0,8140.0,7997.55,8048.0,521897
2022-01-21,7970.0,8244.0,7856.05,8180.0,1040321
2022-01-24,8189.0,8332.8,7952.8,8038.45,1151788
2022-01-25,7990.0,8664.0,7887.9,8638.1,2160754
2022-01-27,8656.0,8971.65,8400.05,8801.85,2857024
2022-01-28,8795.0,8930.0,8522.35,8540.7,1042299
2022-01-31,8625.0,8720.0,8552.8,8584.95,559917
2022-02-01,8693.0,8790.8,8351.0,8567.95,817471
2022-02-02,8579.7,8683.0,8440.25,8530.0,579701
2022-02-03,8550.0,8798.0,8522.7,8579.0,808578
2022-02-04,8639.9,8680.0,8492.1,8534.1,403278
2022-02-07,8545.0,8615.0,8400.0,8505.0,445281
2022-02-08,8616.7,8789.1,8436.05,8604.85,986947
2022-02-09,8622.0,8989.8,8622.0,8960.75,1402529
2022-02-10,9050.0,9050.0,8789.9,8799.0,805178
2022-02-11,8738.0,8865.0,8673.3,8735.0,669844
2022-02-14,8500.0,8615.05,8325.0,8361.0,992940
2022-02-15,8410.0,8664.25,8356.5,8610.0,681685
2022-02-16,8720.0,8736.4,8544.0,8566.0,420011
2022-02-17,8575.0,8658.3,8525.0,8541.0,304467
2022-02-18,8550.0,8645.95,8520.05,8555.0,384774
2022-02-21,8544.05,8724.25,8443.6,8606.0,625334
2022-02-22,8495.0,8659.8,8384.85,8643.65,619770
2022-02-23,8690.0,8789.95,8655.2,8690.0,556888
2022-02-24,8402.0,8587.25,8155.0,8195.0,944834
2022-02-25,8260.0,8466.0,8209.55,8354.65,1339281
2022-02-28,8300.0,8339.95,8114.1,8304.9,959130
2022-03-02,8197.7,8199.0,7764.0,7818.55,1779106
2022-03-03,7924.0,7939.95,7558.5,7608.0,1046712
2022-03-04,7482.0,7519.2,7130.0,7235.0,2508423
2022-03-07,6992.0,7029.85,6730.0,6775.95,2462427
2022-03-08,6705.0,6855.0,6536.55,6803.0,2831718
2022-03-09,6874.0,7078.1,6777.0,7021.35,1823461
2022-03-10,7255.0,7399.85,7177.3,7195.75,1528907
2022-03-11,7200.0,7200.0,7080.0,7099.0,1022026
2022-03-14,7050.0,7335.0,7012.0,7298.6,1021875
2022-03-15,7321.0,7620.0,7318.0,7408.0,1583824
2022-03-16,7570.0,7595.75,7440.0,7479.7,581776
2022-03-17,7574.0,7741.95,7530.0,7686.0,1130712
2022-03-21,7844.0,7940.0,7650.0,7672.0,1335492
2022-03-22,7714.95,7809.0,7536.65,7763.95,1091011
2022-03-23,7800.0,7862.8,7611.0,7634.0,807130
2022-03-24,7599.3,7655.0,7526.35,7547.85,563211
2022-03-25,7515.0,7542.3,7385.0,7429.0,682467
2022-03-28,7425.0,7539.0,7413.0,7482.0,598259
2022-03-29,7535.0,7563.1,7401.0,7462.0,444827
2022-03-30,7521.0,7629.95,7490.0,7587.8,587561
2022-03-31,7598.55,7652.75,7528.0,7563.25,433036
2022-04-01,7574.0,7729.0,7517.35,7675.0,447985
2022-04-04,7650.0,7794.0,7631.65,7769.0,489160
2022-04-05,7781.0,7900.0,7730.0,7739.95,487024
2022-04-06,7739.0,7849.0,7675.0,7740.0,392486
2022-04-07,7659.75,7748.0,7621.05,7647.45,455807
2022-04-08,7708.8,7730.5,7515.4,7564.9,848987
2022-04-11,7614.85,7616.55,7485.0,7569.0,492933
2022-04-12,7540.0,7711.5,7500.0,7605.0,596054
2022-04-13,7618.35,7704.95,7440.0,7445.0,526631
2022-04-18,7374.5,7599.0,7355.0,7579.5,548660
2022-04-19,7580.0,7678.0,7350.0,7373.65,425087
2022-04-20,7499.0,7699.0,7472.6,7695.6,541086
2022-04-21,7709.8,7899.8,7686.05,7865.0,770884
2022-04-22,7789.0,8016.65,7731.0,7900.0,958798
2022-04-25,7810.0,7998.0,7810.0,7901.0,699297
2022-04-26,8000.0,8067.5,7830.0,7877.0,798255
2022-04-27,7851.0,7865.0,7720.0,7770.0,568706
2022-04-28,7844.0,7940.0,7766.7,7908.7,559882
2022-04-29,7918.0,7946.5,7626.0,7681.0,1161080
2022-05-02,7665.0,7750.0,7544.3,7631.0,541183
2022-05-04,7650.0,7747.0,7356.5,7409.95,598218
2022-05-05,7450.0,7538.0,7380.15,7393.45,522879
2022-05-06,7314.0,7359.9,7156.65,7277.0,648700
2022-05-09,7201.5,7424.5,7130.0,7363.5,569595
2022-05-10,7350.15,7575.0,7350.15,7486.35,661490
2022-05-11,7519.0,7559.55,7346.6,7385.0,603710
2022-05-12,7221.5,7323.95,7210.8,7270.0,566438
2022-05-13,7340.0,7340.0,7062.35,7123.25,702091
2022-05-16,7157.0,7305.35,7150.0,7262.0,367168
2022-05-17,7280.0,7584.65,7255.05,7531.1,810717
2022-05-18,7566.0,7640.15,7509.6,7565.0,575378
2022-05-19,7450.0,7525.0,7385.05,7400.0,361826
2022-05-20,7520.55,7648.9,7450.0,7600.0,741148
2022-05-23,7800.1,7954.85,7776.1,7891.15,1156602
2022-05-24,7919.0,7941.95,7791.3,7799.6,580239
2022-05-25,7840.0,7859.5,7696.05,7782.1,453674
2022-05-26,7800.0,7839.95,7620.0,7817.7,476303
2022-05-27,7925.0,7965.9,7833.0,7935.0,429945
2022-05-30,7980.2,8060.0,7951.0,8008.0,388259
2022-05-31,8013.9,8100.0,7900.0,7999.7,2493000
2022-06-01,7975.05,8068.9,7880.1,7930.0,521308
2022-06-02,7925.0,7972.0,7855.6,7917.1,351431
2022-06-03,7950.0,7995.0,7681.0,7704.0,588418
2022-06-06,7690.0,7776.9,7591.45,7714.0,606279
2022-06-07,7615.05,7820.0,7555.0,7815.0,985392
2022-06-08,7824.0,7921.0,7720.7,7885.05,812149
2022-06-09,7848.0,8010.0,7830.1,7924.0,686962
2022-06-10,7826.0,7988.2,7826.0,7922.0,440892
2022-06-13,7849.95,7967.35,7793.75,7901.4,564815
2022-06-14,7805.0,7901.4,7750.0,7802.0,550988
2022-06-15,7816.0,7929.0,7816.0,7840.0,602907
2022-06-16,7938.0,8025.0,7805.0,7814.25,1317416
2022-06-17,7805.0,7849.7,7646.15,7684.15,1315611
2022-06-20,7699.8,7784.1,7626.0,7660.0,1042288
2022-06-21,7714.95,7840.0,7625.15,7780.3,953680
2022-06-22,7750.0,7869.0,7716.6,7773.8,795871
2022-06-23,7810.0,8317.8,7803.0,8300.3,1675499
2022-06-24,8310.0,8390.0,8238.3,8360.0,1152861
2022-06-27,8444.0,8546.7,8391.25,8421.6,918516
2022-06-28,8415.25,8539.9,8381.05,8499.0,689997
2022-06-29,8389.95,8530.0,8370.0,8492.0,653258
2022-06-30,8500.0,8634.6,8435.6,8440.0,1128668
2022-07-01,8440.0,8450.0,8305.6,8397.4,529713
2022-07-04,8402.6,8467.6,8320.0,8440.0,624169
2022-07-05,8498.5,8508.55,8335.0,8339.35,609542
2022-07-06,8377.0,8652.45,8370.0,8629.55,975391
2022-07-07,8695.0,8700.0,8576.2,8595.0,545600
2022-07-08,8620.0,8656.95,8445.0,8471.95,685360
2022-07-11,8451.7,8525.0,8416.1,8504.85,534963
2022-07-12,8495.0,8497.45,8376.25,8392.0,423156
2022-07-13,8454.0,8488.15,8381.0,8454.0,410270
2022-07-14,8464.95,8587.35,8450.0,8561.05,605559
2022-07-15,8596.0,8799.0,8576.2,8790.0,630227
2022-07-18,8802.0,8843.0,8684.0,8719.0,478585
2022-07-19,8699.95,8798.9,8667.45,8708.7,477180
2022-07-20,8775.5,8865.45,8720.2,8739.95,396988
2022-07-21,8793.0,8831.9,8722.05,8820.0,420100
2022-07-22,8850.0,8889.0,8791.0,8830.0,413067
2022-07-25,8828.5,8858.6,8490.0,8610.0,622731
2022-07-26,8622.0,8625.4,8471.35,8510.95,428327
2022-07-27,8555.55,8707.45,8460.0,8650.0,1297565
2022-07-28,8700.0,8770.15,8628.8,8718.8,722092
2022-07-29,8764.7,8943.0,8730.0,8767.3,820199
2022-08-01,8850.0,9085.0,8822.6,8994.75,1007573
2022-08-02,8985.0,9196.85,8954.0,9135.0,846507
2022-08-03,9144.75,9144.75,8855.6,8954.65,752040
2022-08-04,9024.0,9048.0,8830.0,8964.0,641118
2022-08-05,8966.8,8985.2,8810.0,8861.6,557344
2022-08-08,8841.2,8998.0,8841.0,8914.9,520045
2022-08-10,8938.6,8999.5,8826.0,8880.0,443221
2022-08-11,8955.7,8998.0,8724.0,8800.0,507049
2022-08-12,8815.0,8815.0,8675.0,8695.95,712056
2022-08-16,8737.15,9040.0,8705.05,8999.95,962177
2022-08-17,9010.0,9070.0,8920.0,8935.0,622160
2022-08-18,8925.0,9012.4,8877.0,8950.0,441746
2022-08-19,8955.45,8968.0,8715.0,8754.0,571643
2022-08-22,8751.0,8767.45,8602.2,8626.05,487545
2022-08-23,8607.0,8757.0,8564.0,8721.0,557749
2022-08-24,8660.0,8772.0,8594.0,8683.0,440748
2022-08-25,8721.0,8835.0,8680.0,8737.0,525145
2022-08-26,8800.0,8832.75,8706.2,8728.0,397176
2022-08-29,8602.6,8859.9,8590.0,8835.0,457613
2022-08-30,8884.8,9164.0,8870.0,9051.0,1014136
2022-09-01,8949.95,9233.65,8941.0,9026.5,885561
2022-09-02,9026.5,9149.9,8902.1,8910.0,630161
2022-09-05,8900.0,9016.8,8875.0,8950.1,385297
2022-09-06,8984.3,9022.75,8870.0,8880.95,397426
2022-09-07,8864.0,8873.55,8760.0,8778.0,495250
2022-09-08,8829.0,8885.1,8780.0,8796.55,427808
2022-09-09,8834.65,8989.0,8730.0,8953.0,631385
2022-09-12,8969.9,9012.3,8904.0,8923.9,382714
2022-09-13,8972.3,8989.05,8910.9,8927.0,404393
2022-09-14,8859.85,9000.0,8825.7,8965.05,507464
2022-09-15,9030.05,9325.0,9030.0,9216.0,1388300
2022-09-16,9209.5,9315.9,9020.05,9174.0,1054710
2022-09-19,9175.3,9343.45,9070.0,9288.35,726293
2022-09-20,9339.0,9430.0,9250.0,9282.0,745846
2022-09-21,9300.0,9398.0,9211.45,9255.0,439628
2022-09-22,9199.0,9435.0,9186.0,9419.0,510655
2022-09-23,9397.95,9451.0,9277.35,9320.0,572732
2022-09-26,9270.3,9270.3,8800.0,8801.0,864357
2022-09-27,8890.0,8908.95,8670.5,8776.35,683775
2022-09-28,8720.0,8850.0,8660.05,8702.0,663003
2022-09-29,8770.4,8800.0,8604.1,8660.0,815447
2022-09-30,8668.0,8872.0,8558.2,8836.0,657245
2022-10-03,8970.0,8970.0,8510.0,8569.0,1118651
2022-10-04,8699.0,8758.55,8630.0,8681.9,500653
2022-10-06,8734.0,8825.0,8690.5,8710.0,472250
2022-10-07,8750.0,8845.6,8711.0,8783.85,425230
2022-10-10,8675.0,8876.45,8658.0,8852.0,409809
2022-10-11,8811.0,8850.0,8665.0,8679.45,420197
2022-10-12,8698.0,8720.0,8590.6,8684.0,379567
2022-10-13,8665.0,8785.45,8592.0,8650.05,354815
2022-10-14,8760.0,8766.6,8606.3,8625.0,272280
2022-10-17,8610.0,8749.7,8567.05,8744.0,303740
2022-10-18,8765.05,8888.25,8752.05,8800.0,369149
2022-10-19,8851.4,8855.0,8695.0,8702.0,384512
2022-10-20,8700.0,8739.2,8611.0,8712.05,327835
2022-10-21,8730.0,8794.0,8641.0,8699.9,355784
2022-10-24,8788.8,8788.8,8745.85,8760.0,29290
2022-10-25,8820.0,9017.0,8797.4,9010.1,724852
2022-10-27,9050.0,9076.95,8902.0,9070.0,845374
2022-10-28,9095.0,9549.95,9051.0,9541.35,1871177
2022-10-31,9650.0,9769.0,9451.1,9535.0,1918902
2022-11-01,9635.0,9636.9,9375.0,9435.0,801136
2022-11-02,9445.0,9454.6,9210.0,9222.0,787269
2022-11-03,9210.0,9310.0,9164.4,9234.95,614855
2022-11-04,9257.9,9324.0,9191.05,9231.0,465191
2022-11-07,9277.0,9352.8,9254.3,9322.0,467796
2022-11-09,9480.35,9480.85,9220.0,9230.15,607204
2022-11-10,9201.0,9250.75,9071.0,9109.0,444543
2022-11-11,9200.0,9240.0,9050.0,9100.0,459503
2022-11-14,9100.0,9163.05,8992.55,9155.0,282038
2022-11-15,9190.0,9203.55,9130.0,9162.05,358929
2022-11-16,9160.0,9252.5,9099.85,9129.25,350216
2022-11-17,9101.0,9169.6,8970.0,8982.0,408947
2022-11-18,9010.0,9023.95,8836.0,8853.75,514630
2022-11-21,8825.0,8929.2,8786.0,8856.95,519387
2022-11-22,8875.0,8934.95,8859.05,8887.15,455150
2022-11-23,8940.0,8989.0,8902.0,8945.0,619724
2022-11-24,8968.9,8994.9,8921.0,8992.95,454886
2022-11-25,9000.0,9080.0,8947.5,9025.0,544737
2022-11-28,9028.0,9104.1,8950.0,8968.0,438479
2022-11-29,8985.0,9024.75,8888.0,8915.0,605396
2022-11-30,8924.0,9020.0,8870.0,8990.0,1086640
2022-12-01,9019.05,9025.0,8930.0,8955.9,693712
2022-12-02,8820.0,8928.9,8754.75,8823.8,960406
2022-12-05,8844.0,8853.2,8765.0,8786.95,518280
2022-12-06,8777.2,8800.0,8694.95,8715.0,550430
2022-12-07,8720.0,8747.85,8641.0,8652.0,545702
2022-12-08,8665.0,8711.0,8606.05,8681.0,474975
2022-12-09,8707.0,8763.75,8545.45,8610.5,789011
2022-12-12,8609.0,8693.3,8515.3,8659.3,444051
2022-12-13,8662.0,8697.35,8610.0,8624.0,328401
2022-12-14,8650.0,8677.7,8596.05,8649.0,343145
2022-12-15,8641.0,8673.6,8575.0,8585.05,471765
2022-12-16,8559.5,8588.0,8446.0,8478.0,623084
2022-12-19,8498.8,8621.45,8451.0,8618.0,463515
2022-12-20,8584.4,8584.4,8432.05,8510.95,694637
2022-12-21,8524.35,8566.95,8288.3,8340.0,799398
2022-12-22,8356.65,8384.0,8288.0,8330.0,580026
2022-12-23,8299.7,8329.95,8122.85,8145.0,502139
2022-12-26,8147.0,8346.0,8076.05,8258.85,314618
2022-12-27,8298.95,8315.0,8230.8,8315.0,422580
2022-12-28,8315.0,8453.5,8287.6,8415.0,537987
2022-12-29,8370.0,8449.0,8333.0,8444.0,448808
2022-12-30,8470.0,8490.0,8362.25,8413.0,433596
2023-01-02,8365.0,8454.0,8337.6,8411.0,396499
2023-01-03,8380.0,8402.0,8304.15,8390.0,492654
2023-01-04,8376.0,8537.05,8311.05,8419.0,566092
2023-01-05,8444.95,8475.0,8390.05,8467.0,416908
2023-01-06,8460.0,8483.95,8350.0,8371.3,368411
2023-01-09,8424.85,8446.95,8325.1,8380.0,612852
2023-01-10,8380.0,8410.0,8262.9,8304.0,493178
2023-01-11,8334.65,8334.65,8249.15,8298.45,327064
2023-01-12,8315.0,8377.0,8260.0,8365.0,283528
2023-01-13,8397.0,8500.05,8351.0,8454.2,704148
2023-01-16,8480.0,8514.3,8343.6,8360.05,500150
2023-01-17,8409.85,8493.3,8342.15,8478.05,408994
2023-01-18,8473.0,8537.4,8464.3,8495.0,401657
2023-01-19,8479.0,8519.0,8456.5,8490.0,184512
2023-01-20,8462.05,8500.0,8412.0,8420.0,345268
2023-01-23,8480.0,8482.0,8377.9,8425.0,410111
2023-01-24,8450.0,8718.0,8417.0,8687.25,1038818
2023-01-25,8747.9,8833.0,8680.3,8770.0,1120729
2023-01-27,8828.45,8889.0,8620.1,8754.0,740379
2023-01-30,8779.0,8865.0,8718.0,8812.35,1036068
