date,open,high,low,close,volume
2023-01-25,1310.0,1315.25,1273.15,1305.0,136203
2023-01-27,1299.1,1322.4,1282.45,1310.0,125528
2023-01-30,1300.9,1330.8,1299.6,1314.35,137106
2023-01-31,1314.35,1352.95,1305.45,1337.95,122327
2023-02-01,1348.5,1348.5,1293.6,1311.55,106990
2023-02-02,1298.2,1343.55,1296.3,1335.0,94713
2023-02-03,1308.1,1320.35,1220.0,1222.0,339581
2023-02-06,1222.0,1299.9,1190.4,1291.15,395850
2023-02-07,1297.0,1300.0,1240.0,1253.8,204790
2023-02-08,1255.95,1288.95,1237.25,1288.0,197815
2023-02-09,1275.05,1300.0,1266.6,1294.0,166764
2023-02-10,1280.0,1304.95,1256.6,1281.15,198290
2023-02-13,1261.0,1335.0,1261.0,1316.85,469644
2023-02-14,1314.95,1332.0,1305.05,1325.0,197618
2023-02-15,1328.05,1330.25,1289.9,1307.95,159663
2023-02-16,1308.8,1352.9,1303.7,1345.0,247143
2023-02-17,1341.0,1356.5,1330.25,1344.6,317725
2023-02-20,1350.0,1363.0,1333.35,1355.0,168051
2023-02-21,1366.2,1372.0,1347.15,1358.0,120461
2023-02-22,1354.0,1359.95,1335.05,1354.0,80673
2023-02-23,1325.15,1347.1,1322.05,1347.1,229793
2023-02-24,1334.95,1344.25,1321.6,1332.75,104902
2023-02-27,1331.0,1340.2,1298.95,1303.1,148871
2023-02-28,1300.0,1327.75,1300.0,1308.2,84759
2023-03-01,1314.0,1338.6,1301.1,1336.0,121529
2023-03-02,1311.0,1356.0,1311.0,1324.0,144077
2023-03-03,1321.0,1330.8,1305.0,1311.0,90715
2023-03-06,1312.15,1320.0,1308.0,1313.05,120579
2023-03-08,1310.0,1312.75,1291.0,1300.0,164714
2023-03-09,1296.0,1299.2,1272.0,1275.9,158409
2023-03-10,1272.0,1277.75,1235.4,1243.0,102487
2023-03-13,1240.0,1250.0,1210.8,1224.85,134448
2023-03-14,1221.5,1239.9,1206.45,1237.3,155400
2023-03-15,1236.3,1271.5,1234.75,1265.4,179334
2023-03-16,1253.1,1297.1,1253.1,1264.3,165000
2023-03-17,1263.0,1281.4,1255.0,1275.0,78174
2023-03-20,1296.95,1311.0,1245.75,1275.0,111553
2023-03-21,1273.0,1277.0,1237.2,1240.0,58731
2023-03-22,1240.15,1270.35,1228.4,1252.0,154631
2023-03-23,1250.0,1253.0,1225.0,1227.0,66623
2023-03-24,1233.0,1238.75,1200.0,1201.0,265398
2023-03-27,1205.0,1243.45,1202.0,1233.95,230275
2023-03-28,1233.1,1236.0,1191.0,1193.0,246047
2023-03-29,1186.0,1208.05,1182.6,1204.8,179198
2023-03-31,1207.55,1253.5,1171.35,1240.6,240500
2023-04-03,1262.0,1262.0,1236.45,1255.2,128925
2023-04-05,1253.1,1274.65,1231.45,1258.6,174926
2023-04-06,1258.0,1258.3,1237.05,1244.9,254639
2023-04-10,1255.0,1259.95,1239.0,1249.9,224390
2023-04-11,1259.75,1261.95,1230.1,1234.0,137918
2023-04-12,1243.0,1319.55,1237.75,1295.25,785324
2023-04-13,1294.95,1311.0,1284.75,1287.65,211410
2023-04-17,1288.95,1297.2,1264.6,1283.4,112381
2023-04-18,1286.0,1308.45,1276.15,1295.05,177544
2023-04-19,1298.0,1307.85,1270.15,1271.55,236247
2023-04-20,1273.1,1279.75,1240.0,1246.1,123259
2023-04-21,1249.9,1255.95,1225.5,1236.4,132402
2023-04-24,1241.0,1243.55,1226.0,1238.2,83427
2023-04-25,1233.9,1239.45,1220.1,1222.0,86739
2023-04-26,1224.85,1228.9,1214.1,1219.55,148066
2023-04-27,1225.0,1232.55,1214.4,1232.45,254875
2023-04-28,1230.0,1259.0,1227.0,1252.05,214016
2023-05-02,1249.95,1278.7,1246.05,1270.0,236782
2023-05-03,1268.25,1275.0,1235.0,1242.05,162081
2023-05-04,1241.2,1257.3,1231.2,1254.25,131650
2023-05-05,1256.05,1295.1,1253.45,1285.0,436329
2023-05-08,1300.0,1361.7,1275.05,1342.0,634494
2023-05-09,1349.0,1360.0,1333.05,1336.05,163820
2023-05-10,1337.7,1360.0,1337.45,1358.0,183609
2023-05-11,1362.85,1364.35,1308.65,1314.0,196770
2023-05-12,1324.4,1357.45,1305.45,1356.95,276948
2023-05-15,1360.9,1370.0,1333.55,1337.55,233599
2023-05-16,1347.0,1361.95,1304.0,1310.9,200564
2023-05-17,1280.0,1323.8,1270.0,1295.1,1186767
2023-05-18,1298.0,1298.0,1235.0,1244.0,703888
2023-05-19,1251.25,1253.0,1220.0,1221.5,243897
2023-05-22,1229.05,1248.0,1209.25,1247.0,214076
2023-05-23,1245.9,1280.0,1239.0,1258.0,266533
2023-05-24,1259.0,1270.0,1246.05,1260.8,126113
2023-05-25,1260.05,1274.4,1240.0,1257.0,105338
2023-05-26,1262.8,1289.9,1253.15,1281.2,239662
2023-05-29,1284.9,1314.6,1276.15,1307.55,185581
2023-05-30,1311.0,1313.15,1288.1,1307.6,107001
2023-05-31,1305.0,1339.9,1294.75,1301.15,233094
2023-06-01,1301.2,1326.4,1300.85,1305.0,123460
2023-06-02,1305.6,1317.15,1298.0,1312.05,73264
2023-06-05,1311.9,1327.45,1303.8,1315.0,142887
2023-06-06,1315.0,1323.8,1305.15,1312.7,178763
2023-06-07,1315.75,1328.3,1303.0,1314.0,142958
2023-06-08,1305.1,1315.7,1286.6,1290.45,224281
2023-06-09,1295.25,1323.95,1272.1,1276.75,225332
2023-06-12,1280.1,1292.0,1260.6,1280.0,112949
2023-06-13,1282.0,1302.75,1278.75,1298.95,158685
2023-06-14,1305.0,1320.0,1285.0,1316.75,263430
2023-06-15,1325.0,1355.95,1315.7,1321.0,768943
2023-06-16,1334.65,1363.0,1317.1,1351.5,479623
2023-06-19,1370.55,1414.0,1357.55,1382.0,995541
2023-06-20,1384.85,1430.0,1378.0,1430.0,1082775
2023-06-21,1441.95,1474.05,1428.55,1453.0,983916
2023-06-22,1453.0,1470.0,1413.85,1421.7,454222
2023-06-23,1430.0,1438.45,1376.05,1386.0,349111
2023-06-26,1386.0,1447.6,1376.15,1441.0,652063
2023-06-27,1446.9,1511.95,1441.0,1509.95,1697734
2023-06-28,1519.95,1519.95,1452.0,1458.8,767342
2023-06-30,1466.9,1496.0,1450.0,1491.65,478046
2023-07-03,1502.95,1516.65,1467.8,1472.0,349094
2023-07-04,1480.0,1483.7,1456.7,1460.0,168538
2023-07-05,1465.0,1472.9,1444.85,1463.0,194831
2023-07-06,1470.0,1493.35,1457.65,1470.05,245190
2023-07-07,1469.05,1486.0,1450.0,1454.75,181222
2023-07-10,1455.0,1475.0,1444.55,1450.0,224622
2023-07-11,1452.05,1472.0,1447.0,1447.0,106097
2023-07-12,1453.95,1458.45,1425.0,1449.0,192140
2023-07-13,1452.0,1469.95,1418.55,1425.2,293841
2023-07-14,1430.3,1441.9,1418.75,1436.35,203468
2023-07-17,1449.85,1489.45,1441.65,1463.0,507437
2023-07-18,1480.0,1480.0,1427.55,1448.0,291496
2023-07-19,1450.0,1462.95,1425.8,1435.0,232389
2023-07-20,1440.0,1458.0,1435.0,1444.8,214885
2023-07-21,1438.7,1438.75,1385.7,1394.0,307250
2023-07-24,1390.4,1416.65,1377.3,1404.2,177918
2023-07-25,1418.05,1426.9,1395.05,1400.0,234793
2023-07-26,1415.45,1416.3,1392.6,1398.9,126758
2023-07-27,1402.55,1449.0,1373.0,1415.15,342810
2023-07-28,1416.7,1416.7,1372.05,1387.0,296022
2023-07-31,1376.6,1417.95,1362.35,1372.5,366274
2023-08-01,1384.0,1396.0,1369.2,1383.0,196099
2023-08-02,1385.0,1389.15,1355.0,1371.0,301920
2023-08-03,1340.0,1418.0,1340.0,1412.0,743592
2023-08-04,1425.0,1425.0,1356.05,1362.2,418156
2023-08-07,1368.9,1400.0,1364.2,1394.0,365277
2023-08-08,1409.95,1409.95,1372.0,1388.0,178766
2023-08-09,1398.0,1431.9,1382.5,1428.55,477586
2023-08-10,1438.0,1441.0,1402.05,1415.45,320908
2023-08-11,1419.95,1419.95,1375.3,1376.0,116345
2023-08-14,1378.3,1385.1,1344.15,1346.15,161244
2023-08-16,1350.0,1361.85,1332.9,1359.0,132419
2023-08-17,1369.0,1392.45,1345.0,1351.4,297688
2023-08-18,1358.95,1363.0,1321.05,1341.0,239720
2023-08-21,1353.05,1374.85,1315.0,1353.8,466637
2023-08-22,1351.0,1375.0,1320.0,1330.85,260486
2023-08-23,1335.0,1340.0,1320.05,1328.5,297406
2023-08-24,1334.95,1338.45,1305.0,1307.65,171329
2023-08-25,1313.3,1325.6,1296.0,1322.2,311209
2023-08-28,1325.45,1340.0,1316.2,1330.2,222169
2023-08-29,1331.1,1356.25,1331.1,1335.0,152955
2023-08-30,1342.0,1367.0,1341.55,1361.55,143742
2023-08-31,1364.35,1364.9,1334.15,1344.0,120000
2023-09-01,1340.0,1366.95,1331.55,1364.3,173175
2023-09-04,1369.0,1389.0,1368.0,1380.1,146205
2023-09-05,1375.0,1405.8,1371.8,1399.0,186078
2023-09-06,1409.0,1422.4,1390.05,1417.0,186618
2023-09-07,1425.25,1444.95,1417.6,1426.0,527127
2023-09-08,1430.1,1440.7,1412.8,1421.0,181081
2023-09-11,1421.95,1442.95,1416.0,1420.0,150070
2023-09-12,1421.05,1430.35,1384.8,1402.25,259545
2023-09-13,1398.0,1441.45,1391.2,1436.2,331021
2023-09-14,1452.9,1474.95,1444.85,1454.0,344612
2023-09-15,1469.55,1519.5,1460.0,1485.0,932830
2023-09-18,1480.0,1529.9,1444.0,1492.4,753637
2023-09-20,1492.35,1492.35,1447.9,1466.0,378836
2023-09-21,1466.0,1482.25,1414.0,1422.65,515006
2023-09-22,1415.05,1439.1,1400.6,1412.25,167145
2023-09-25,1416.0,1440.5,1403.4,1429.1,154340
2023-09-26,1425.05,1439.85,1422.3,1438.4,116374
2023-09-27,1435.9,1458.0,1420.0,1455.55,208533
2023-09-28,1451.0,1462.85,1399.9,1405.0,189474
2023-09-29,1406.5,1488.0,1406.5,1460.0,372088
2023-10-03,1465.0,1479.25,1450.9,1473.2,179314
2023-10-04,1470.0,1471.4,1431.55,1438.2,173391
2023-10-05,1441.1,1459.8,1416.05,1436.3,161648
2023-10-06,1440.1,1475.0,1435.0,1471.85,224860
2023-10-09,1471.0,1519.95,1457.7,1503.6,747080
2023-10-10,1519.35,1519.35,1466.25,1473.0,308093
2023-10-11,1487.7,1487.95,1453.0,1454.8,191235
2023-10-12,1459.95,1513.0,1459.95,1504.1,486646
2023-10-13,1502.0,1582.0,1494.1,1552.95,2004664
2023-10-16,1562.05,1582.0,1525.3,1531.15,470276
2023-10-17,1540.0,1554.5,1528.0,1540.0,253822
2023-10-18,1553.9,1577.0,1525.35,1534.0,369042
2023-10-19,1505.0,1517.45,1467.05,1508.0,588255
2023-10-20,1514.5,1537.5,1487.3,1496.0,311302
2023-10-23,1499.9,1532.85,1474.15,1477.0,288190
2023-10-25,1484.95,1498.25,1431.5,1436.8,262997
2023-10-26,1441.0,1441.0,1380.85,1404.45,447986
2023-10-27,1418.9,1422.0,1382.0,1386.0,205458
2023-10-30,1392.0,1405.0,1360.05,1403.95,336853
2023-10-31,1410.0,1419.9,1400.3,1404.0,289743
2023-11-01,1401.0,1429.9,1401.0,1417.95,254712
2023-11-02,1425.1,1462.0,1412.15,1455.0,223240
2023-11-03,1465.0,1534.95,1451.05,1473.0,808031
2023-11-06,1459.05,1580.0,1456.0,1570.0,1448320
2023-11-07,1565.1,1567.95,1513.0,1520.0,350239
2023-11-08,1520.0,1541.5,1513.7,1535.5,325316
2023-11-09,1533.15,1632.0,1533.15,1632.0,1071079
2023-11-10,1622.85,1635.0,1597.1,1624.95,364780
2023-11-12,1633.35,1638.95,1610.4,1619.0,49933
2023-11-13,1618.0,1630.0,1573.5,1610.95,220881
2023-11-15,1617.35,1623.35,1590.05,1591.25,119482
2023-11-16,1591.35,1617.0,1580.0,1616.95,174141
2023-11-17,1617.0,1652.45,1608.0,1620.0,413391
2023-11-20,1625.8,1654.0,1618.35,1646.25,427862
2023-11-21,1649.85,1662.45,1630.45,1632.75,208897
2023-11-22,1635.2,1646.75,1608.0,1624.25,124794
2023-11-23,1619.95,1639.75,1605.65,1618.0,99863
2023-11-24,1622.4,1670.0,1621.9,1651.0,465320
2023-11-28,1658.2,1696.55,1656.5,1679.85,515587
2023-11-29,1688.0,1711.5,1677.75,1688.05,285189
2023-11-30,1704.25,1709.45,1688.45,1701.5,319781
2023-12-01,1702.05,1715.5,1682.0,1682.0,277942
2023-12-04,1699.95,1707.95,1676.0,1680.5,251234
2023-12-05,1681.1,1699.0,1658.1,1673.1,141223
2023-12-06,1677.95,1698.25,1655.3,1669.95,186791
2023-12-07,1660.0,1680.0,1649.4,1669.0,132622
2023-12-08,1672.0,1678.9,1642.0,1654.4,106035
2023-12-11,1653.7,1654.95,1637.1,1638.6,76195
2023-12-12,1643.0,1647.2,1609.55,1627.45,120709
2023-12-13,1620.35,1664.35,1617.7,1650.95,242009
2023-12-14,1650.0,1667.95,1621.3,1632.2,147462
2023-12-15,1626.1,1645.85,1614.45,1619.0,96094
2023-12-18,1540.0,1660.0,1540.0,1619.95,494343
2023-12-19,1635.0,1676.55,1617.1,1640.7,600611
2023-12-20,1655.0,1678.95,1563.6,1592.9,511410
2023-12-21,1597.0,1727.0,1596.75,1710.0,1911807
2023-12-22,1710.05,1754.85,1690.95,1711.05,1075826
2023-12-26,1724.0,1730.75,1690.1,1695.5,373199
2023-12-27,1709.0,1709.0,1651.0,1668.0,463594
2023-12-28,1672.15,1689.0,1655.05,1674.0,293608
2023-12-29,1668.0,1697.75,1660.0,1679.95,300860
2024-01-01,1684.5,1702.9,1670.3,1670.3,106377
2024-01-02,1672.2,1728.0,1666.7,1728.0,415671
2024-01-03,1723.0,1742.6,1700.2,1707.0,311953
2024-01-04,1708.05,1720.75,1682.0,1699.5,172712
2024-01-05,1707.45,1714.45,1656.15,1673.0,266184
2024-01-08,1674.45,1697.5,1650.0,1650.7,202623
2024-01-09,1687.4,1690.85,1643.75,1658.8,576030
2024-01-10,1660.0,1660.0,1602.0,1615.0,298694
2024-01-11,1612.95,1628.0,1590.4,1601.0,289170
2024-01-12,1609.8,1616.8,1450.0,1503.0,2059020
