date,open,high,low,close,volume
2021-03-22,4276.9,4367.95,4268.25,4350.55,865262
2021-03-23,4350.0,4403.0,4322.1,4362.0,663669
2021-03-24,4350.25,4419.0,4331.35,4343.9,780376
2021-03-25,4350.0,4402.15,4284.75,4384.5,941050
2021-03-26,4420.0,4423.0,4347.7,4400.0,724036
2021-03-30,4429.95,4527.45,4421.05,4519.35,863625
2021-03-31,4510.0,4546.7,4481.0,4513.0,767729
2021-04-01,4550.0,4594.95,4522.05,4585.05,644210
2021-04-05,4560.0,4584.0,4423.9,4565.0,729956
2021-04-06,4559.0,4639.9,4542.0,4625.0,740865
2021-04-07,4662.3,4734.0,4641.0,4685.0,1109791
2021-04-08,4692.75,4756.0,4661.2,4695.0,658892
2021-04-09,4692.9,4794.0,4691.25,4765.0,1360754
2021-04-12,4775.0,5120.0,4695.0,5095.0,3509252
2021-04-13,5144.7,5144.7,4751.1,4800.95,3902344
2021-04-15,4842.9,4875.05,4785.0,4840.0,1380035
2021-04-16,4863.8,4940.0,4815.2,4883.0,1196566
2021-04-19,4893.0,5005.0,4807.05,5005.0,1841113
2021-04-20,5100.0,5210.75,5089.5,5145.0,3471388
2021-04-22,5179.95,5290.0,5159.0,5199.95,2414606
2021-04-23,5228.0,5266.15,5030.1,5075.0,2350804
2021-04-26,5125.0,5130.0,5030.25,5065.0,947347
2021-04-27,5090.5,5116.0,5021.35,5062.0,955097
2021-04-28,5082.55,5106.9,5030.0,5048.0,841708
2021-04-29,5070.25,5144.0,5042.3,5106.0,1070305
2021-04-30,5140.0,5211.0,5125.15,5169.0,1302890
2021-05-03,5193.95,5212.35,5140.0,5184.0,934021
2021-05-04,5211.0,5222.9,5054.35,5076.0,792803
2021-05-05,5110.0,5202.0,5070.0,5169.0,1008901
2021-05-06,5165.0,5252.0,5130.0,5175.0,978231
2021-05-07,5199.95,5249.0,5166.0,5182.7,782020
2021-05-10,5380.0,5389.95,5272.0,5334.0,2223453
2021-05-11,5325.0,5349.95,5271.3,5291.3,941603
2021-05-12,5318.0,5340.0,5275.0,5305.0,877512
2021-05-14,5338.55,5398.4,5160.0,5203.0,2972026
2021-05-17,5250.0,5260.0,5145.0,5248.65,1363112
2021-05-18,5290.25,5304.9,5210.0,5219.0,907778
2021-05-19,5235.0,5264.0,5206.05,5246.0,917001
2021-05-20,5255.0,5286.0,5225.0,5246.0,773467
2021-05-21,5256.0,5269.5,5196.3,5222.75,710510
2021-05-24,5236.0,5299.0,5226.7,5274.35,704911
2021-05-25,5289.4,5320.0,5255.0,5317.0,694098
2021-05-26,5320.0,5335.0,5275.0,5285.0,505668
2021-05-27,5278.75,5283.9,5230.15,5277.0,777110
2021-05-28,5280.0,5280.0,5150.0,5201.0,873914
2021-05-31,5217.0,5335.25,5171.15,5299.35,866063
2021-06-01,5305.0,5339.0,5265.3,5305.0,745699
2021-06-02,5306.25,5354.0,5283.0,5310.95,544308
2021-06-03,5310.0,5340.0,5267.0,5280.0,565120
2021-06-04,5282.55,5290.0,5242.0,5252.15,400684
2021-06-07,5261.0,5273.75,5212.7,5218.8,362586
2021-06-08,5220.0,5295.9,5150.1,5290.35,731531
2021-06-09,5277.9,5310.0,5208.05,5221.1,472147
2021-06-10,5232.5,5300.0,5232.5,5298.15,366682
2021-06-11,5300.0,5489.9,5288.55,5460.0,1453994
2021-06-14,5453.0,5515.0,5370.0,5460.7,894914
2021-06-15,5475.0,5483.05,5402.0,5410.0,567031
2021-06-16,5410.0,5458.0,5340.3,5393.9,696122
2021-06-17,5406.1,5414.0,5248.55,5292.6,705411
2021-06-18,5315.0,5345.0,5234.8,5290.65,695852
2021-06-21,5275.0,5300.0,5227.0,5298.8,414838
2021-06-22,5285.5,5320.0,5250.5,5308.55,425101
2021-06-23,5322.0,5349.95,5287.2,5288.0,410324
2021-06-24,5299.0,5314.95,5250.05,5279.0,365348
2021-06-25,5277.0,5336.0,5267.0,5294.0,463430
2021-06-28,5329.0,5419.95,5312.55,5404.8,592061
2021-06-29,5411.0,5454.95,5380.0,5444.9,573548
2021-06-30,5439.0,5468.8,5405.0,5406.75,465713
2021-07-01,5426.0,5580.0,5412.4,5572.0,830267
2021-07-02,5580.0,5600.0,5511.5,5560.0,568312
2021-07-05,5576.2,5596.0,5531.95,5541.2,296485
2021-07-06,5539.8,5561.2,5514.0,5544.3,177560
2021-07-07,5529.0,5614.6,5515.05,5553.9,537154
2021-07-08,5540.0,5588.0,5449.6,5469.7,449925
2021-07-09,5448.0,5520.25,5416.95,5465.95,459228
2021-07-12,5499.9,5500.0,5440.0,5488.3,181129
2021-07-13,5494.3,5534.0,5429.0,5440.0,369856
2021-07-14,5437.1,5458.9,5367.5,5393.9,500677
2021-07-15,5410.0,5438.5,5371.2,5405.0,302857
2021-07-16,5393.0,5450.0,5383.85,5405.05,436295
2021-07-19,5398.0,5445.0,5382.1,5425.6,239896
2021-07-20,5436.0,5436.0,5322.6,5336.8,263893
2021-07-22,5394.0,5394.0,5326.55,5385.55,184594
2021-07-23,5381.5,5432.0,5360.1,5419.0,306375
2021-07-26,5419.0,5447.0,5399.8,5412.0,186285
2021-07-27,5438.0,5444.95,4780.0,4851.85,5871892
2021-07-28,4869.95,4874.85,4666.5,4720.0,3225469
2021-07-29,4750.0,4765.0,4660.0,4669.0,1082972
2021-07-30,4685.0,4805.0,4677.6,4711.0,1371142
2021-08-02,4739.0,4750.5,4687.6,4703.0,754845
2021-08-03,4728.4,4729.45,4691.7,4720.5,596407
2021-08-04,4725.6,4810.0,4725.6,4769.35,1102559
2021-08-05,4794.0,4809.0,4742.0,4785.0,593857
2021-08-06,4798.4,4806.25,4756.3,4769.0,399197
2021-08-09,4795.0,4833.8,4759.3,4828.0,542567
2021-08-10,4839.0,4858.85,4733.55,4766.95,614997
2021-08-11,4765.0,4766.95,4690.0,4749.6,525938
2021-08-12,4749.4,4753.3,4690.5,4708.0,621105
2021-08-13,4722.1,4735.8,4632.0,4640.0,792814
2021-08-16,4640.0,4686.65,4609.0,4660.0,417844
2021-08-17,4665.0,4719.2,4661.15,4692.0,425542
2021-08-18,4700.0,4755.05,4675.0,4684.0,553047
2021-08-20,4659.9,4659.9,4508.0,4540.25,825731
2021-08-23,4599.0,4599.0,4500.0,4510.0,566706
2021-08-24,4552.0,4595.7,4445.7,4584.0,616233
2021-08-25,4570.0,4594.6,4523.35,4535.9,442735
2021-08-26,4548.95,4554.9,4486.4,4510.0,481121
2021-08-27,4506.0,4610.8,4506.0,4592.5,561355
2021-08-30,4619.0,4700.0,4578.05,4680.2,626882
2021-08-31,4677.9,4721.75,4650.5,4709.85,644084
2021-09-01,4739.0,4784.45,4687.0,4758.4,561574
2021-09-02,4811.0,4904.4,4810.0,4849.65,1249359
2021-09-03,4876.2,4909.25,4862.3,4899.95,428704
2021-09-06,4940.0,4943.3,4871.45,4903.9,613103
2021-09-07,4915.0,4925.95,4855.55,4887.25,419495
2021-09-08,4915.0,4940.0,4861.3,4901.2,498871
2021-09-09,4885.0,4922.45,4877.1,4912.1,361846
2021-09-13,4928.9,4947.2,4873.1,4930.0,297593
2021-09-14,4949.9,4989.0,4923.75,4939.9,308743
2021-09-15,4937.0,4975.0,4918.9,4956.0,319797
2021-09-16,4981.0,4996.5,4916.55,4919.1,295785
2021-09-17,4933.0,4957.75,4869.05,4883.1,454161
2021-09-20,4875.0,4885.55,4748.2,4749.75,331273
2021-09-21,4768.75,4864.0,4745.25,4845.05,339886
2021-09-22,4854.2,4878.8,4812.05,4848.2,249987
2021-09-23,4866.9,4868.6,4770.0,4797.0,558805
2021-09-24,4806.0,4821.1,4778.05,4799.0,251139
2021-09-27,4797.3,4805.65,4733.0,4798.0,225762
2021-09-28,4809.9,4854.1,4755.1,4847.95,304887
2021-09-29,4833.0,4922.9,4791.65,4885.0,654309
2021-09-30,4889.9,4985.0,4865.45,4886.0,774727
2021-10-01,4853.0,4970.0,4852.25,4941.3,341068
2021-10-04,4955.0,5077.0,4950.0,5040.0,759584
2021-10-05,5037.1,5050.0,4970.0,5026.85,353730
2021-10-06,5017.5,5042.2,4906.8,4950.0,528710
2021-10-07,4975.9,4989.9,4882.95,4892.0,343389
2021-10-08,4906.65,4946.65,4821.0,4847.8,347129
2021-10-11,4870.0,4921.5,4827.9,4902.4,687704
2021-10-12,4900.0,4957.0,4856.0,4913.15,284844
2021-10-13,4909.0,4946.0,4890.1,4924.8,240985
2021-10-14,4924.0,5009.65,4914.05,4950.0,291481
2021-10-18,4945.0,4974.95,4865.65,4868.35,329421
2021-10-19,4905.0,4920.0,4790.0,4796.9,536871
2021-10-20,4801.05,4844.45,4718.0,4750.05,315626
2021-10-21,4780.0,4788.8,4600.0,4661.0,514731
2021-10-22,4655.0,4687.8,4593.25,4649.6,361905
2021-10-25,4650.9,4699.0,4537.0,4670.0,275713
2021-10-26,4695.0,4698.8,4637.0,4661.5,272419
2021-10-27,4655.5,4728.0,4647.05,4670.0,384883
2021-10-28,4675.0,4689.7,4551.05,4576.45,268000
2021-10-29,4593.0,4917.85,4526.05,4629.6,1941744
2021-11-01,4685.0,4834.95,4629.05,4805.0,675160
2021-11-02,4799.85,4804.0,4722.0,4742.95,407856
2021-11-03,4759.0,4798.25,4753.55,4773.0,372210
2021-11-04,4775.0,4788.65,4754.0,4765.6,20626
2021-11-08,4760.0,4810.15,4701.1,4795.0,237424
2021-11-09,4790.0,4835.0,4775.3,4800.0,249267
2021-11-10,4784.1,4849.95,4774.0,4828.0,341771
2021-11-11,4831.0,4849.35,4784.0,4813.15,316663
2021-11-12,4850.0,4870.0,4815.0,4845.0,232739
2021-11-15,4841.0,4899.0,4833.05,4867.65,267021
2021-11-16,4901.0,4901.0,4797.35,4817.0,335313
2021-11-17,4817.6,4824.85,4750.1,4760.0,195827
2021-11-18,4759.8,4767.7,4651.1,4659.95,233060
2021-11-22,4676.45,4689.6,4581.6,4600.0,181375
2021-11-23,4600.0,4661.85,4551.5,4626.0,212384
2021-11-24,4628.9,4653.6,4586.6,4600.0,198502
2021-11-25,4614.0,4696.0,4585.0,4599.0,544576
2021-11-26,4580.0,4820.0,4576.15,4743.0,1071351
2021-11-29,4850.0,4885.0,4665.6,4690.0,897949
2021-11-30,4713.9,4748.25,4650.0,4655.0,716591
2021-12-01,4696.0,4712.4,4590.0,4605.3,424624
2021-12-02,4609.9,4669.0,4609.05,4658.7,231853
2021-12-03,4652.2,4664.0,4583.0,4596.0,546722
2021-12-06,4609.25,4609.25,4484.3,4495.0,266266
2021-12-07,4520.0,4550.0,4441.3,4528.0,531469
2021-12-08,4527.25,4589.7,4527.25,4570.7,195379
2021-12-09,4600.0,4617.95,4565.35,4604.45,225172
2021-12-10,4610.0,4619.5,4573.5,4584.8,160031
2021-12-13,4678.0,4678.0,4566.45,4597.0,267458
2021-12-14,4596.0,4660.0,4577.1,4644.0,238671
2021-12-15,4645.1,4646.55,4572.3,4610.0,307093
2021-12-16,4630.0,4638.95,4570.0,4600.95,200991
2021-12-17,4630.0,4648.0,4496.8,4512.0,482198
2021-12-20,4496.2,4575.0,4462.0,4561.05,332923
2021-12-21,4561.05,4629.2,4543.8,4620.0,257968
2021-12-22,4640.0,4679.3,4610.0,4641.0,213013
2021-12-23,4673.7,4700.0,4655.1,4693.65,165614
2021-12-24,4725.0,4730.0,4611.0,4624.0,250243
2021-12-27,4624.1,4745.0,4621.1,4734.0,338890
2021-12-28,4736.9,4773.6,4703.05,4742.4,668122
2021-12-29,4743.8,4848.15,4743.8,4822.0,503959
2021-12-30,4830.0,4927.95,4825.05,4898.95,552411
2021-12-31,4904.0,4931.05,4876.5,4905.65,287899
2022-01-03,4907.0,4930.3,4847.7,4856.3,292100
2022-01-04,4861.0,4892.9,4825.0,4839.0,252823
2022-01-05,4880.0,4904.6,4757.05,4790.0,533974
2022-01-06,4790.4,4836.05,4728.3,4734.0,380730
2022-01-07,4769.45,4769.45,4690.0,4706.5,266113
2022-01-10,4728.4,4728.4,4655.15,4697.6,314604
2022-01-11,4710.0,4739.9,4660.55,4665.0,309000
2022-01-12,4680.0,4703.3,4634.0,4689.55,237313
2022-01-13,4700.0,4759.6,4684.6,4732.25,453248
2022-01-14,4720.2,4723.0,4660.55,4685.95,317935
2022-01-17,4665.5,4699.95,4605.5,4666.4,538308
2022-01-18,4670.0,4724.45,4621.0,4691.25,424147
2022-01-19,4695.0,4734.4,4654.95,4677.0,307240
2022-01-20,4712.0,4712.0,4570.0,4597.1,317535
2022-01-21,4561.25,4570.0,4435.0,4501.5,556472
2022-01-24,4486.1,4489.8,4311.0,4350.2,555808
2022-01-25,4364.35,4418.95,4301.0,4404.15,340257
2022-01-27,4340.0,4365.15,4232.0,4254.0,704637
2022-01-28,4248.8,4380.0,4175.45,4224.0,1301370
2022-01-31,4249.95,4368.6,4240.05,4296.7,616328
2022-02-01,4320.0,4326.4,4258.0,4309.3,371090
2022-02-02,4325.0,4429.75,4315.1,4418.5,304376
2022-02-03,4418.0,4436.95,4360.0,4365.0,220668
2022-02-04,4404.55,4406.5,4337.0,4345.0,245837
2022-02-07,4320.0,4350.0,4250.05,4298.9,255105
2022-02-08,4309.0,4379.35,4280.05,4313.95,395892
2022-02-09,4322.2,4395.0,4311.5,4364.0,198624
2022-02-10,4385.0,4388.75,4333.7,4362.25,237194
2022-02-11,4311.0,4349.55,4280.15,4325.0,336750
2022-02-14,4250.0,4266.6,4166.75,4202.6,447551
2022-02-15,4234.0,4294.45,4188.6,4290.0,357695
2022-02-16,4278.0,4372.8,4243.55,4318.0,380104
2022-02-17,4322.9,4335.25,4293.2,4300.0,228718
2022-02-18,4280.0,4343.0,4264.6,4320.05,357607
2022-02-21,4376.0,4416.65,4282.6,4299.0,584625
2022-02-22,4189.95,4235.6,4155.7,4209.0,478917
2022-02-23,4260.0,4260.65,4190.85,4204.0,371034
2022-02-24,4050.0,4149.0,4049.95,4083.0,689828
2022-02-25,4114.0,4201.0,4102.1,4180.0,304769
2022-02-28,4150.0,4150.0,4052.5,4064.95,982114
2022-03-02,4061.35,4063.4,3825.0,3855.0,1536577
2022-03-03,3879.0,3894.25,3700.0,3735.65,1332751
2022-03-04,3710.0,3873.95,3654.0,3826.0,1206494
2022-03-07,3749.0,3791.95,3668.0,3766.8,601227
2022-03-08,3750.0,3886.95,3737.85,3875.3,783534
2022-03-09,3901.5,3981.3,3882.2,3930.0,807220
2022-03-10,3975.0,3986.5,3875.55,3882.0,711160
2022-03-11,3893.0,3996.0,3873.0,3964.0,1112401
2022-03-14,3961.0,3994.65,3925.0,3955.0,569356
2022-03-15,3958.0,3999.0,3880.0,3891.0,470649
2022-03-16,3974.0,3974.0,3890.0,3927.45,357844
2022-03-17,3965.1,4050.0,3946.2,4037.7,771694
2022-03-21,4074.0,4082.95,3996.75,3999.0,400323
2022-03-22,4021.0,4056.95,3970.0,4028.9,1290073
2022-03-23,4040.0,4188.95,4040.0,4110.0,1043759
2022-03-24,4113.0,4348.55,4101.45,4322.05,1737481
2022-03-25,4327.0,4375.0,4290.0,4350.0,861418
2022-03-28,4359.8,4362.95,4239.15,4309.05,496075
2022-03-29,4294.0,4355.55,4247.05,4328.0,419779
2022-03-30,4352.8,4366.5,4284.1,4353.0,616251
2022-03-31,4353.0,4387.5,4280.1,4293.0,611013
2022-04-01,4295.0,4334.65,4263.0,4278.0,313121
2022-04-04,4340.0,4340.0,4270.0,4314.0,258519
2022-04-05,4338.9,4408.0,4302.75,4317.35,479124
2022-04-06,4330.0,4355.0,4266.3,4286.4,411463
2022-04-07,4295.0,4357.05,4276.75,4311.5,278728
2022-04-08,4347.0,4477.65,4326.85,4430.0,670705
2022-04-11,4430.0,4450.0,4373.45,4382.4,214625
2022-04-12,4376.0,4408.1,4328.65,4362.4,370258
2022-04-13,4351.0,4362.35,4290.6,4302.0,368428
2022-04-18,4275.0,4318.45,4230.7,4271.0,338660
2022-04-19,4310.0,4316.1,4190.0,4199.2,309720
2022-04-20,4217.0,4340.0,4213.05,4297.0,450050
2022-04-21,4319.0,4351.55,4310.0,4318.5,393934
2022-04-22,4296.95,4299.0,4167.0,4192.0,389877
2022-04-25,4150.0,4179.7,4061.0,4123.45,339160
2022-04-26,4175.0,4185.25,4131.05,4155.0,158015
2022-04-27,4154.55,4163.7,4072.55,4075.95,197765
2022-04-28,4100.0,4151.65,4081.6,4116.05,300087
2022-04-29,4160.0,4266.0,4115.1,4138.1,522637
2022-05-02,4122.15,4145.25,4070.0,4124.0,184541
2022-05-04,4124.0,4135.4,3967.0,4002.0,342163
2022-05-05,4050.0,4074.9,3951.0,3959.0,252545
2022-05-06,3929.8,3948.85,3880.0,3927.3,238630
2022-05-09,3929.0,3935.95,3870.65,3907.45,177009
2022-05-10,3900.0,3934.0,3890.0,3896.55,202534
2022-05-11,3895.5,3942.95,3851.0,3883.8,270736
2022-05-12,3861.5,3896.2,3789.85,3885.0,293375
2022-05-13,3899.4,3979.0,3890.5,3918.85,217910
2022-05-16,3923.0,3955.0,3861.05,3890.2,217644
2022-05-17,3934.9,3944.85,3871.0,3920.4,254557
2022-05-18,3914.0,3984.95,3882.0,3918.0,499554
2022-05-19,3886.0,4014.75,3829.05,3942.25,1824967
2022-05-20,3975.0,4299.1,3975.0,4228.0,2478179
2022-05-23,4249.1,4327.0,4236.2,4268.95,604752
2022-05-24,4273.9,4375.0,4256.45,4358.0,1009980
2022-05-25,4391.1,4398.0,4296.3,4316.5,498081
2022-05-26,4316.0,4349.0,4289.65,4300.95,428466
2022-05-27,4320.0,4409.0,4268.95,4393.0,433825
2022-05-30,4404.0,4426.75,4351.1,4364.3,464247
2022-05-31,4355.0,4399.0,4330.6,4355.3,475770
2022-06-01,4350.0,4361.65,4301.1,4320.0,353792
2022-06-02,4303.1,4360.0,4290.0,4332.65,327530
2022-06-03,4359.7,4391.65,4314.8,4321.5,284288
2022-06-06,4332.0,4353.65,4271.0,4286.6,113061
2022-06-07,4260.0,4275.0,4103.7,4139.95,719784
2022-06-08,4174.0,4212.3,4113.0,4199.3,452231
2022-06-09,4170.1,4335.0,4170.1,4329.9,740343
2022-06-10,4322.9,4364.0,4281.8,4340.5,418556
2022-06-13,4323.0,4355.0,4256.5,4265.0,366777
2022-06-14,4250.0,4324.95,4239.05,4312.7,406646
2022-06-15,4306.7,4349.1,4287.05,4326.0,316676
2022-06-16,4350.0,4359.3,4275.65,4287.0,349176
2022-06-17,4290.0,4298.9,4066.05,4156.35,952329
2022-06-20,4146.7,4179.2,4107.1,4149.05,277166
2022-06-21,4160.1,4276.55,4160.1,4263.0,238021
2022-06-22,4281.0,4348.85,4160.0,4261.0,567409
2022-06-23,4295.0,4307.7,4255.0,4283.4,334671
2022-06-24,4322.0,4372.55,4292.0,4306.0,302860
2022-06-27,4399.85,4399.85,4305.85,4320.0,329646
2022-06-28,4329.25,4380.0,4312.0,4375.0,282290
2022-06-29,4357.1,4408.75,4334.4,4366.0,380946
2022-06-30,4369.75,4415.0,4351.0,4369.85,368144
2022-07-01,4385.0,4395.0,4290.05,4385.0,304150
2022-07-04,4362.1,4411.25,4296.0,4340.0,260311
2022-07-05,4364.9,4467.5,4351.2,4390.0,486573
2022-07-06,4395.0,4443.3,4379.35,4390.75,335278
2022-07-07,4426.75,4443.0,4328.0,4335.0,431582
2022-07-08,4330.0,4414.95,4304.4,4400.0,415467
2022-07-11,4379.15,4568.7,4350.1,4496.0,958311
2022-07-12,4470.1,4539.0,4426.0,4465.1,414659
2022-07-13,4494.5,4534.7,4450.0,4500.0,378395
2022-07-14,4506.0,4608.0,4503.05,4586.25,883581
2022-07-15,4595.4,4612.55,4521.0,4540.75,299482
2022-07-18,4576.0,4613.8,4455.3,4462.0,467395
2022-07-19,4457.8,4498.0,4435.15,4447.0,390032
2022-07-20,4490.0,4492.0,4440.0,4445.15,225515
2022-07-21,4469.0,4486.85,4356.0,4374.0,624191
2022-07-22,4394.0,4406.8,4353.0,4377.0,359420
2022-07-25,4377.65,4390.85,4300.0,4324.0,344900
2022-07-26,4328.8,4328.8,4194.05,4212.0,593456
2022-07-27,4207.95,4300.0,4163.0,4285.0,372203
2022-07-28,4314.0,4314.9,4195.0,4256.0,565614
2022-07-29,4182.95,4182.95,4055.6,4091.0,1952153
2022-08-01,4139.8,4139.8,4100.5,4111.15,422787
2022-08-02,4128.0,4128.0,4071.2,4081.0,522652
2022-08-03,4094.95,4104.0,4040.0,4102.0,519141
2022-08-04,4110.0,4159.3,4089.05,4149.0,599073
2022-08-05,4155.0,4193.8,4143.85,4158.0,412778
2022-08-08,4156.85,4234.0,4156.85,4220.0,407281
2022-08-10,4243.6,4264.0,4214.55,4240.0,420075
2022-08-11,4260.0,4278.0,4235.9,4256.0,256562
2022-08-12,4258.0,4289.6,4221.0,4256.0,404058
2022-08-16,4275.0,4319.0,4262.8,4300.0,262439
2022-08-17,4317.95,4329.9,4291.75,4313.0,432805
2022-08-18,4240.0,4240.0,4133.35,4224.0,1023505
2022-08-19,4232.0,4247.1,4185.0,4188.0,385158
2022-08-22,4169.1,4229.95,4160.0,4176.0,337545
2022-08-23,4145.0,4235.2,4145.0,4228.9,278951
2022-08-24,4246.3,4246.3,4197.0,4210.0,292720
2022-08-25,4239.15,4263.9,4212.0,4219.0,310235
2022-08-26,4273.0,4275.0,4212.15,4223.7,161783
2022-08-29,4170.0,4223.25,4157.15,4211.25,192294
2022-08-30,4214.0,4261.6,4192.65,4232.55,471429
2022-09-01,4216.0,4232.5,4197.05,4202.0,330521
2022-09-02,4223.15,4232.0,4173.95,4182.5,200829
2022-09-05,4195.0,4219.55,4155.0,4212.0,316086
2022-09-06,4230.0,4252.0,4185.0,4238.1,225293
2022-09-07,4215.0,4266.0,4212.3,4244.0,214315
2022-09-08,4296.95,4296.95,4252.7,4265.0,313593
2022-09-09,4272.5,4319.5,4246.05,4249.0,313640
2022-09-12,4260.0,4300.0,4244.7,4258.75,252251
2022-09-13,4264.05,4306.95,4237.0,4254.15,440699
2022-09-14,4165.35,4262.45,4165.35,4215.0,343356
2022-09-15,4235.25,4235.25,4141.35,4172.95,375783
2022-09-16,4185.0,4185.0,4060.8,4075.0,378166
2022-09-19,4070.0,4111.05,3997.0,4106.1,300529
2022-09-20,4112.0,4238.0,4106.1,4217.3,591241
2022-09-21,4219.95,4269.1,4132.85,4149.85,377232
2022-09-22,4110.1,4222.1,4108.4,4185.9,477665
2022-09-23,4163.0,4214.75,4129.5,4141.0,331507
2022-09-26,4119.2,4158.8,4089.3,4127.0,410842
2022-09-27,4148.5,4200.0,4125.3,4188.0,296268
2022-09-28,4178.15,4297.0,4178.15,4255.0,625683
2022-09-29,4291.25,4407.0,4286.0,4371.0,1086212
2022-09-30,4382.55,4405.0,4272.05,4324.85,631939
2022-10-03,4315.0,4439.0,4312.4,4413.5,693736
2022-10-04,4446.0,4449.9,4376.05,4414.0,307530
2022-10-06,4436.05,4447.95,4369.9,4400.0,244061
2022-10-07,4390.0,4408.55,4372.0,4384.0,267288
2022-10-10,4350.0,4388.0,4320.0,4380.0,242744
2022-10-11,4387.0,4388.0,4252.0,4284.0,296586
2022-10-12,4300.0,4310.0,4215.05,4238.15,293686
2022-10-13,4249.95,4309.0,4241.3,4269.0,302141
2022-10-14,4305.0,4340.0,4263.05,4304.3,248521
2022-10-17,4305.0,4374.0,4282.5,4340.0,210029
2022-10-18,4356.9,4373.65,4335.2,4344.0,143880
2022-10-19,4360.05,4394.05,4305.05,4320.0,171918
2022-10-20,4305.0,4355.0,4280.0,4345.8,257125
2022-10-21,4355.0,4388.95,4308.6,4330.7,200458
2022-10-24,4364.8,4384.0,4355.0,4384.0,31348
2022-10-25,4389.95,4477.5,4371.0,4441.25,623051
2022-10-27,4460.0,4519.0,4450.35,4494.0,440605
2022-10-28,4485.0,4502.75,4430.0,4444.2,352468
2022-10-31,4531.0,4625.0,4344.65,4427.45,1809459
2022-11-01,4435.25,4580.0,4435.25,4539.85,1068419
2022-11-02,4545.05,4645.0,4545.05,4560.0,740895
2022-11-03,4555.65,4600.0,4527.35,4594.0,352079
2022-11-04,4590.05,4600.0,4512.45,4520.0,491925
2022-11-07,4531.0,4547.3,4444.4,4485.7,419124
2022-11-09,4540.0,4565.8,4500.1,4526.85,710383
2022-11-10,4539.95,4616.0,4528.0,4550.0,591551
2022-11-11,4572.2,4579.0,4502.0,4525.0,324370
2022-11-14,4400.0,4483.85,4315.0,4368.0,740280
2022-11-15,4367.2,4442.6,4363.7,4435.0,374058
2022-11-16,4433.65,4544.95,4393.2,4470.0,521816
2022-11-17,4480.95,4488.45,4382.35,4414.95,311790
2022-11-18,4423.75,4434.55,4375.5,4402.6,338217
2022-11-21,4380.0,4393.0,4317.55,4358.05,430164
2022-11-22,4371.6,4402.6,4326.0,4383.0,402708
2022-11-23,4380.0,4420.0,4360.0,4415.2,392528
2022-11-24,4427.7,4439.95,4375.85,4417.0,237116
2022-11-25,4423.85,4434.95,4389.0,4414.0,295268
2022-11-28,4414.75,4447.4,4386.5,4400.0,305924
2022-11-29,4405.1,4478.7,4404.05,4454.5,408817
2022-11-30,4470.0,4517.95,4441.0,4486.45,850758
2022-12-01,4509.6,4531.8,4446.8,4476.0,386720
2022-12-02,4484.95,4524.0,4460.15,4516.0,415603
2022-12-05,4529.9,4532.0,4450.15,4475.6,391997
2022-12-06,4460.1,4474.45,4359.05,4375.3,348271
2022-12-07,4365.0,4383.0,4320.0,4347.55,330836
2022-12-08,4373.95,4379.25,4331.05,4346.9,276936
2022-12-09,4375.0,4414.8,4354.25,4400.0,307539
2022-12-12,4367.05,4462.9,4367.05,4451.0,272381
2022-12-13,4450.2,4474.65,4440.5,4446.0,216360
2022-12-14,4475.0,4513.5,4451.35,4505.9,277968
2022-12-15,4486.15,4527.6,4461.0,4461.0,241332
2022-12-16,4434.5,4458.85,4261.25,4375.0,3355845
2022-12-19,4344.95,4408.65,4315.05,4387.55,331409
2022-12-20,4380.0,4390.0,4308.1,4366.9,242621
2022-12-21,4379.95,4435.0,4353.4,4413.0,347666
2022-12-22,4430.0,4456.0,4315.1,4350.0,346722
2022-12-23,4325.05,4418.0,4291.25,4320.0,499057
2022-12-26,4332.05,4347.0,4230.05,4255.25,318201
2022-12-27,4269.8,4269.8,4201.0,4256.0,272769
2022-12-28,4250.85,4266.65,4215.95,4251.7,217286
2022-12-29,4275.0,4354.65,4223.05,4257.8,809946
2022-12-30,4280.0,4285.1,4225.0,4234.9,176121
2023-01-02,4258.75,4267.55,4209.0,4235.25,132421
2023-01-03,4238.8,4258.1,4216.1,4231.4,161896
2023-01-04,4235.0,4260.0,4221.3,4241.45,166329
2023-01-05,4265.0,4303.85,4241.5,4295.0,198627
2023-01-06,4299.5,4319.3,4259.1,4265.0,126014
2023-01-09,4293.15,4339.95,4275.15,4325.0,165774
2023-01-10,4320.0,4348.3,4283.95,4295.0,233894
2023-01-11,4304.95,4320.0,4244.4,4270.5,254543
2023-01-12,4274.95,4322.0,4242.1,4320.0,255920
2023-01-13,4324.0,4341.7,4290.0,4318.5,246619
2023-01-16,4339.7,4352.75,4290.05,4328.3,88888
2023-01-17,4338.95,4359.8,4305.6,4351.4,155550
2023-01-18,4351.75,4394.95,4342.0,4370.0,263606
2023-01-19,4364.85,4383.15,4316.55,4330.0,248350
2023-01-20,4331.95,4381.05,4280.0,4350.0,236419
2023-01-23,4359.95,4365.45,4319.35,4340.0,153887
2023-01-24,4341.0,4354.8,4237.0,4248.85,263949
2023-01-25,4260.0,4268.9,4175.1,4200.0,293583
2023-01-27,4280.0,4380.9,4253.35,4312.45,952089
2023-01-30,4319.95,4339.45,4284.95,4329.9,374347
2023-01-31,4345.0,4376.7,4293.3,4314.3,631507
2023-02-01,4341.0,4380.0,4310.25,4350.0,405185
