date,open,high,low,close,volume
2023-10-10,587.0,595.0,585.75,591.4,10341224
2023-10-11,596.9,597.0,587.6,588.9,14156472
2023-10-12,590.8,593.0,585.0,585.65,11955325
2023-10-13,577.75,581.3,574.8,576.2,18912802
2023-10-16,576.0,578.75,571.5,575.5,11235999
2023-10-17,577.7,579.95,575.3,576.6,10747998
2023-10-18,577.75,579.25,569.35,572.6,11766634
2023-10-19,569.8,574.0,567.0,571.3,11380430
2023-10-20,569.9,570.0,562.1,562.8,11073716
2023-10-23,563.1,566.0,551.0,552.4,11832868
2023-10-25,558.6,560.8,553.6,556.6,12032237
2023-10-26,551.45,552.9,543.2,547.0,19368687
2023-10-27,550.0,562.5,550.0,561.7,10377689
2023-10-30,563.0,566.7,556.5,566.2,8543721
2023-10-31,567.0,569.5,563.15,565.25,13006525
2023-11-01,566.25,569.65,563.85,567.3,13556826
2023-11-02,571.1,575.45,567.6,572.0,11102561
2023-11-03,576.0,579.5,573.45,579.0,11337903
2023-11-06,582.0,582.5,573.25,574.1,16348768
2023-11-07,574.8,581.2,572.6,580.35,17885095
2023-11-08,581.9,582.5,579.0,580.4,15430968
2023-11-09,581.05,581.85,576.5,577.6,12432085
2023-11-10,577.75,580.9,575.65,580.25,6769560
2023-11-12,584.6,584.6,580.3,580.8,1944795
2023-11-13,581.0,582.5,575.2,581.75,11278886
2023-11-15,587.25,588.0,582.65,584.0,11395571
2023-11-16,584.7,588.0,582.95,584.1,8620404
2023-11-17,574.5,574.5,562.15,562.9,37133345
2023-11-20,564.0,566.8,560.6,563.5,12700717
2023-11-21,566.0,566.65,561.0,561.4,14271621
2023-11-22,562.95,564.5,555.2,559.5,14892928
2023-11-23,561.75,563.5,558.3,560.5,6371700
2023-11-24,561.95,562.45,559.25,560.7,6524664
2023-11-28,563.6,565.2,561.1,564.7,8147918
2023-11-29,568.0,569.0,565.1,568.35,10293547
2023-11-30,569.75,570.1,563.65,565.15,19734156
2023-12-01,567.0,574.2,566.55,571.85,10607439
2023-12-04,588.0,596.0,584.65,595.8,26062163
2023-12-05,595.05,611.3,595.05,607.85,36418008
2023-12-06,614.0,614.0,604.65,607.7,21427191
2023-12-07,610.0,612.5,605.0,611.5,10719170
2023-12-08,610.0,616.8,605.35,614.5,17715116
2023-12-11,615.0,619.85,613.1,614.05,11699429
2023-12-12,617.0,617.95,610.8,612.85,14490952
2023-12-13,614.45,620.5,611.65,619.0,13972014
2023-12-14,626.0,627.6,622.4,623.65,15806717
2023-12-15,628.0,650.0,619.9,648.1,29792748
2023-12-18,646.65,655.65,642.4,647.15,16208603
2023-12-19,648.5,659.6,640.45,656.0,19954646
2023-12-20,658.7,660.3,634.0,634.55,22542605
2023-12-21,632.15,648.95,627.5,643.5,19908113
2023-12-22,644.75,649.4,635.25,637.2,14996930
2023-12-26,638.85,641.3,635.65,638.5,10152196
2023-12-27,640.75,649.45,639.05,648.65,14409075
2023-12-28,650.25,653.3,646.5,649.45,16966695
2023-12-29,645.5,649.6,639.55,641.9,13212925
2024-01-01,642.2,646.9,638.0,638.3,8291817
2024-01-02,641.35,648.0,633.85,639.2,15158842
2024-01-03,639.35,648.0,635.8,644.5,14566503
2024-01-04,642.5,646.4,638.65,643.6,13878352
2024-01-05,645.0,651.75,637.75,641.45,15962450
2024-01-08,640.0,645.0,625.05,627.9,14724951
2024-01-09,632.0,634.35,624.5,625.95,13398949
2024-01-10,624.8,625.3,618.2,622.0,12741173
2024-01-11,626.0,627.15,618.5,621.25,15527483
2024-01-12,623.8,636.5,621.1,635.4,16612214
