date,open,high,low,close,volume
2022-03-11,42.1,42.7,41.65,42.35,19978353
2022-03-14,42.4,42.55,41.35,41.9,19575963
2022-03-15,42.1,42.45,40.4,40.65,27680318
2022-03-16,41.65,42.2,41.1,42.0,21388210
2022-03-17,42.6,42.95,42.45,42.75,29460900
2022-03-21,42.8,43.2,41.75,41.9,18657049
2022-03-22,41.9,42.0,40.3,40.9,52060682
2022-03-23,41.1,41.3,40.45,40.7,67019708
2022-03-24,40.8,41.0,39.9,40.05,71289838
2022-03-25,40.4,40.4,39.7,39.95,55325603
2022-03-28,39.9,40.0,38.2,38.5,63616715
2022-03-29,38.75,39.0,37.7,37.85,53269946
2022-03-30,38.35,40.15,38.15,38.9,141452680
2022-03-31,39.2,39.85,38.75,39.65,43937685
2022-04-01,39.65,41.85,39.45,41.7,67092320
2022-04-04,42.5,44.0,41.75,43.55,78324133
2022-04-05,43.8,44.2,43.1,43.35,43018635
2022-04-06,43.4,43.85,42.75,43.25,30734552
2022-04-07,43.5,43.6,42.25,42.45,37200269
2022-04-08,42.65,42.75,41.4,41.95,34075835
2022-04-11,41.9,42.9,41.7,42.45,20563473
2022-04-12,42.4,42.4,40.95,41.6,28148166
2022-04-13,41.7,42.2,41.25,41.45,22684097
2022-04-18,41.3,41.3,40.25,40.85,22711374
2022-04-19,41.15,41.2,39.55,39.9,23603084
2022-04-20,40.2,40.45,39.7,40.2,22207142
2022-04-21,40.35,40.95,40.2,40.9,14471754
2022-04-22,40.6,40.9,39.95,40.1,18940989
2022-04-25,39.8,39.95,39.15,39.4,23272023
2022-04-26,39.8,40.3,39.65,40.25,14147674
2022-04-27,39.9,40.1,39.3,39.65,14304573
2022-04-28,39.9,40.0,39.2,39.9,20045004
2022-04-29,39.9,40.5,39.3,39.45,24528328
2022-05-02,39.7,40.65,38.3,38.85,53036759
2022-05-04,39.35,40.8,38.1,38.55,58286275
2022-05-05,39.15,40.45,38.9,39.15,37842138
2022-05-06,38.45,39.2,37.85,38.75,27529539
2022-05-09,38.6,38.65,37.5,38.05,26556726
2022-05-10,38.15,38.75,37.3,37.45,21188123
2022-05-11,37.95,37.95,35.55,36.8,38910532
2022-05-12,36.4,36.45,34.2,34.9,47260672
2022-05-13,35.5,35.85,34.45,34.65,34255564
2022-05-16,35.15,36.0,34.4,35.9,31867016
2022-05-17,35.9,37.0,35.6,37.0,21467359
2022-05-18,37.2,37.25,36.35,36.5,17920384
2022-05-19,35.55,35.75,34.9,35.15,21973427
2022-05-20,35.8,36.3,35.5,36.0,21524789
2022-05-23,36.3,36.6,35.45,35.6,26063869
2022-05-24,35.85,35.9,34.8,35.0,20636042
2022-05-25,35.3,35.35,33.6,33.75,23455216
2022-05-26,34.15,34.5,33.05,34.45,28460410
2022-05-27,34.8,35.7,34.7,35.5,21718552
2022-05-30,36.0,36.55,35.8,36.5,18364249
2022-05-31,36.4,37.0,36.1,36.1,17735343
2022-06-01,36.2,36.5,35.85,36.35,12919695
2022-06-02,36.15,36.45,36.0,36.2,11686424
2022-06-03,36.8,36.8,35.2,35.55,14794642
2022-06-06,35.5,35.65,34.65,35.2,13921432
2022-06-07,35.05,35.15,34.5,34.8,12856682
2022-06-08,35.0,35.4,34.5,34.6,15723264
2022-06-09,34.45,34.55,34.1,34.4,15587888
2022-06-10,34.05,34.2,33.85,34.15,13301758
2022-06-13,33.55,33.6,32.65,33.15,22115721
2022-06-14,32.9,33.55,32.7,33.05,15139007
2022-06-15,33.2,33.4,32.6,32.7,13640356
2022-06-16,33.15,33.25,31.45,31.6,21914021
2022-06-17,31.65,32.0,30.95,31.7,24445412
2022-06-20,31.75,31.75,29.6,29.85,34889214
2022-06-21,30.2,30.55,29.3,30.45,134645502
2022-06-22,30.25,30.25,28.95,29.05,46279812
2022-06-23,29.2,30.8,29.05,29.75,80278705
2022-06-24,30.05,31.35,29.9,30.95,38099410
2022-06-27,31.6,32.4,31.3,32.1,35168734
2022-06-28,32.1,32.15,31.65,32.0,25381487
2022-06-29,31.5,31.95,31.2,31.6,33141592
2022-06-30,31.6,31.95,30.95,31.45,33957571
2022-07-01,31.35,32.45,30.6,32.45,38933306
2022-07-04,32.7,34.5,32.6,34.1,54706629
2022-07-05,34.3,34.3,33.25,33.4,23004432
2022-07-06,33.5,34.15,33.25,34.0,21297181
2022-07-07,34.4,34.45,33.8,34.3,18747703
2022-07-08,34.55,34.55,33.55,33.75,15942080
2022-07-11,33.6,34.4,33.4,34.3,14908050
2022-07-12,34.15,34.35,33.9,33.95,14390507
2022-07-13,34.0,34.25,33.75,33.85,10750788
2022-07-14,33.9,34.2,33.45,33.75,13207036
2022-07-15,33.8,34.1,33.05,33.4,13598116
2022-07-18,33.8,34.85,33.55,34.8,22670422
2022-07-19,34.3,35.45,34.3,35.25,17916595
2022-07-20,35.45,35.85,34.7,34.9,27662748
2022-07-21,35.0,36.1,34.8,35.85,21474856
2022-07-22,36.1,36.15,35.5,35.8,17049310
2022-07-25,35.75,36.1,35.45,35.9,17256817
2022-07-26,35.8,36.2,35.55,35.55,12493267
2022-07-27,35.6,35.9,35.35,35.7,10205936
2022-07-28,36.1,37.15,35.85,36.6,25604024
2022-07-29,36.95,37.8,36.75,37.35,27420344
2022-08-01,39.0,42.75,38.5,42.05,179729892
2022-08-02,42.0,43.6,41.95,43.4,92647352
2022-08-03,43.6,43.65,41.9,43.1,59272914
2022-08-04,43.15,44.15,42.3,42.95,48518188
2022-08-05,43.05,44.2,43.0,43.4,42353597
2022-08-08,43.4,45.1,43.3,44.7,60038356
2022-08-10,44.7,44.95,43.7,44.8,52222507
2022-08-11,45.5,45.65,44.4,45.35,57793167
2022-08-12,45.2,45.75,44.85,45.1,36833659
2022-08-16,45.25,45.75,45.0,45.05,26406820
2022-08-17,45.3,46.15,45.1,45.95,32589081
2022-08-18,45.85,46.0,45.15,45.55,26633774
2022-08-19,45.5,45.95,44.45,44.6,30953491
2022-08-22,44.4,44.45,43.45,43.65,21484608
2022-08-23,43.05,46.45,43.05,46.45,66304549
2022-08-24,45.6,48.85,45.6,48.5,84673137
2022-08-25,48.9,50.4,48.7,48.9,96354831
2022-08-26,49.55,50.2,48.1,48.55,44847920
2022-08-29,46.05,48.85,46.05,48.85,45757224
2022-08-30,49.0,50.1,48.95,49.05,29567081
2022-09-01,48.9,49.9,48.2,49.15,33667135
2022-09-02,49.5,49.75,48.3,48.55,25571699
2022-09-05,48.55,51.15,48.5,50.9,58558892
2022-09-06,50.95,51.2,49.5,50.0,28891159
2022-09-07,49.6,50.5,49.45,50.25,20210966
2022-09-08,50.65,51.5,50.55,51.1,33674657
2022-09-09,51.4,51.75,50.15,50.5,26035372
2022-09-12,50.85,51.3,50.5,50.85,16236037
2022-09-13,50.9,51.25,50.05,50.4,23766496
2022-09-14,49.5,51.25,49.3,50.75,30929113
2022-09-15,51.95,53.75,51.35,52.8,90882804
2022-09-16,52.8,53.25,50.5,51.2,53281506
2022-09-19,51.2,51.95,50.6,51.15,27068327
2022-09-20,51.8,52.05,51.15,51.3,21447540
2022-09-21,51.25,51.55,49.8,50.65,32512472
2022-09-22,50.05,51.5,49.55,50.6,34950455
2022-09-23,50.7,50.8,48.15,48.65,39217563
2022-09-26,47.8,48.15,46.5,47.35,42205564
2022-09-27,47.3,48.5,47.05,47.4,27312865
2022-09-28,47.1,47.5,46.2,46.4,29867917
2022-09-29,47.5,48.0,46.85,47.85,30264912
2022-09-30,47.85,50.0,47.1,49.9,41184260
2022-10-03,49.85,51.25,49.05,49.5,42112651
2022-10-04,51.2,54.15,50.95,53.35,126361200
2022-10-06,53.85,55.15,53.4,54.25,53403572
2022-10-07,54.25,54.25,51.9,53.0,50725942
2022-10-10,51.5,54.4,51.3,53.8,47184115
2022-10-11,54.0,54.5,52.9,52.95,37708177
2022-10-12,53.1,55.45,52.7,55.2,64562109
2022-10-13,55.3,55.4,53.65,54.35,41685159
2022-10-14,55.8,56.0,54.1,54.4,36911307
2022-10-17,54.5,55.95,53.8,55.85,43428219
2022-10-18,56.2,56.5,55.35,56.45,44138580
2022-10-19,56.5,57.65,56.4,57.05,47661946
2022-10-20,56.75,57.35,55.95,56.85,42135013
2022-10-21,57.1,58.1,56.8,57.35,45726390
2022-10-24,59.0,59.45,58.0,58.45,31810241
2022-10-25,58.4,58.4,56.35,56.5,56337494
2022-10-27,57.0,57.2,56.0,56.9,38924036
2022-10-28,57.1,57.25,55.5,56.05,34328961
2022-10-31,56.2,56.6,55.6,56.15,30662117
2022-11-01,56.4,56.6,55.6,55.7,28425248
2022-11-02,55.75,56.2,55.1,55.25,35795541
2022-11-03,55.05,57.65,54.8,57.2,59453365
2022-11-04,57.25,57.65,56.8,57.15,28954730
2022-11-07,57.25,58.15,56.85,57.35,35354616
2022-11-09,57.3,58.15,57.15,57.35,42044930
2022-11-10,57.4,58.5,57.2,57.6,38537721
2022-11-11,58.3,58.5,57.45,57.5,29740445
2022-11-14,57.75,57.8,57.05,57.4,19309241
2022-11-15,57.5,57.7,56.7,57.35,22320602
2022-11-16,57.2,58.1,56.45,56.95,32169066
2022-11-17,57.05,57.1,55.8,56.25,25063480
2022-11-18,56.3,56.45,55.45,55.8,21025979
2022-11-21,55.7,56.5,55.55,56.45,20055196
2022-11-22,56.35,56.95,56.05,56.75,16131150
2022-11-23,57.1,57.3,56.8,56.85,16228829
2022-11-24,57.0,57.6,56.7,56.8,17256857
2022-11-25,56.9,59.2,56.75,58.1,41430321
2022-11-28,58.05,59.7,57.65,58.7,39513614
2022-11-29,59.0,59.5,57.9,57.95,25994946
2022-11-30,58.25,58.7,57.9,58.55,20125185
2022-12-01,58.75,59.6,58.35,58.8,33063791
2022-12-02,58.7,59.35,58.55,59.05,27216249
2022-12-05,59.3,61.2,58.9,60.35,59977642
2022-12-06,60.4,61.1,60.05,60.3,37249020
2022-12-07,60.35,60.9,59.15,59.25,32779073
2022-12-08,59.3,60.05,59.2,59.8,23117574
2022-12-09,60.2,60.4,57.9,58.7,33257056
2022-12-12,58.65,59.25,57.65,59.15,19653497
2022-12-13,59.2,60.3,59.2,60.2,26735774
2022-12-14,60.5,63.2,60.0,62.65,84095181
2022-12-15,63.0,64.3,62.35,62.55,71824622
2022-12-16,62.1,63.0,61.2,61.9,38881826
2022-12-19,62.25,62.7,61.35,62.65,23382120
2022-12-20,62.75,62.75,60.5,61.5,30432523
2022-12-21,61.75,62.0,58.7,58.85,36645131
2022-12-22,59.4,59.6,56.3,56.85,53590358
2022-12-23,56.1,56.6,52.45,53.1,62571718
2022-12-26,53.0,56.15,52.3,55.6,54493321
2022-12-27,56.2,56.55,54.95,55.95,39281489
2022-12-28,56.0,56.4,55.35,55.7,28758710
2022-12-29,55.6,58.9,54.8,57.4,51528103
2022-12-30,57.55,59.5,57.2,58.85,55306049
2023-01-02,58.5,61.5,58.25,61.25,51256422
2023-01-03,61.5,61.65,60.5,61.4,38708662
2023-01-04,61.35,61.7,59.5,60.2,28904650
2023-01-05,60.55,60.8,59.3,60.45,25749317
2023-01-06,60.6,60.8,59.05,59.5,23341427
2023-01-09,60.0,60.35,59.35,59.6,19349177
2023-01-10,59.7,59.8,58.35,58.7,19366452
2023-01-11,58.8,60.05,58.2,59.7,18309018
2023-01-12,60.0,60.35,59.1,59.6,23042693
2023-01-13,59.9,60.45,59.45,60.15,22162639
2023-01-16,60.45,61.2,60.25,60.6,28132424
2023-01-17,60.75,60.75,58.4,59.3,28993587
2023-01-18,59.45,59.85,59.0,59.3,15483293
2023-01-19,58.95,59.6,58.75,59.45,13053945
2023-01-20,59.35,60.25,59.2,59.45,19853253
2023-01-23,61.5,61.85,59.0,59.3,57777906
2023-01-24,59.3,59.65,58.6,58.65,17650366
2023-01-25,58.8,58.8,56.7,57.15,29292056
2023-01-27,57.5,57.65,54.2,56.0,40548504
2023-01-30,55.45,57.5,54.7,56.4,29892596
2023-01-31,56.75,58.5,56.25,58.35,31686092
2023-02-01,58.95,59.75,55.05,56.55,40790931
2023-02-02,57.0,59.8,56.8,59.7,61700948
2023-02-03,60.0,60.15,57.55,58.8,32768334
2023-02-06,59.0,60.35,58.8,59.65,29243708
2023-02-07,59.9,60.15,59.1,59.85,27009156
2023-02-08,59.45,60.25,59.4,59.5,21287380
2023-02-09,59.7,59.7,58.2,58.8,17387575
2023-02-10,58.7,59.05,57.85,58.25,17253394
2023-02-13,58.1,58.25,57.15,57.45,20092852
2023-02-14,57.45,57.6,56.5,57.1,17767519
2023-02-15,57.0,57.6,56.8,57.6,17169655
2023-02-16,57.8,57.8,56.9,56.95,16817819
2023-02-17,56.9,57.0,55.7,55.8,18704775
2023-02-20,56.0,56.1,54.8,54.9,21949443
2023-02-21,55.15,55.25,54.05,54.6,24199467
2023-02-22,54.4,54.45,53.2,53.3,25350715
2023-02-23,53.5,54.45,53.0,54.0,40936475
2023-02-24,54.15,55.05,54.05,54.25,26591130
2023-02-27,54.25,54.65,53.85,54.4,16691438
2023-02-28,54.55,55.5,54.1,55.2,25535029
2023-03-01,55.25,56.25,55.15,55.7,17529789
2023-03-02,55.7,56.45,55.05,55.1,25245807
2023-03-03,55.6,56.75,55.55,56.35,25419185
2023-03-06,56.7,57.85,56.55,57.35,30127703
2023-03-08,57.1,58.1,56.5,57.75,30573607
2023-03-09,57.8,57.85,57.0,57.1,15364195
2023-03-10,56.8,56.85,55.8,56.2,17749461
2023-03-13,55.95,56.3,54.55,54.8,20921699
2023-03-14,54.8,55.2,54.2,54.8,18924027
2023-03-15,55.65,56.45,54.6,54.9,31007935
2023-03-16,54.6,55.7,53.9,55.35,27813432
2023-03-17,55.85,56.15,54.85,55.3,21122585
2023-03-20,55.15,55.35,53.6,54.35,16117549
2023-03-21,54.6,55.9,54.55,55.75,20056343
2023-03-22,56.0,56.6,55.75,56.05,15091948
2023-03-23,55.65,56.1,54.95,55.25,12008505
2023-03-24,55.1,56.05,53.9,54.0,24303904
2023-03-27,53.85,54.0,52.8,53.0,21780927
2023-03-28,53.15,53.35,52.1,52.65,18647947
2023-03-29,52.85,54.95,52.45,54.75,26676189
2023-03-31,54.95,55.6,54.8,54.85,19760828
2023-04-03,55.2,55.6,54.6,55.6,15156289
2023-04-05,55.85,55.85,54.5,55.0,17033443
2023-04-06,54.8,55.7,54.55,55.0,16555692
2023-04-10,55.0,55.1,53.95,54.25,19152380
2023-04-11,54.4,54.6,53.55,53.7,19150056
2023-04-12,54.0,54.2,53.35,53.9,13963295
2023-04-13,54.0,54.2,53.4,54.05,15772477
2023-04-17,54.35,55.25,53.9,55.15,18822870
2023-04-18,55.15,57.25,55.1,56.5,40538217
2023-04-19,56.85,57.25,56.2,56.3,16590097
2023-04-20,56.55,57.45,56.05,56.45,33394425
2023-04-21,56.4,56.85,56.0,56.5,17479747
2023-04-24,56.7,58.35,56.45,58.35,37907539
2023-04-25,58.45,59.1,58.2,58.55,35113273
2023-04-26,58.65,59.15,58.15,58.95,21419051
2023-04-27,58.7,59.85,58.7,59.4,26120217
2023-04-28,60.0,62.0,58.75,62.0,67179916
2023-05-02,63.5,65.25,63.0,63.85,110813288
2023-05-03,63.8,64.95,63.35,64.2,39540665
2023-05-04,64.2,64.55,63.0,63.75,33243341
2023-05-05,63.6,64.55,63.0,63.25,35697201
2023-05-08,63.25,64.35,63.1,64.25,36438968
2023-05-09,64.25,65.85,64.1,64.45,56479013
2023-05-10,64.6,64.7,63.0,63.95,20836424
2023-05-11,64.3,65.1,64.05,64.75,29817938
2023-05-12,64.8,65.85,64.35,65.8,32881081
2023-05-15,65.75,67.25,65.25,66.9,43459002
2023-05-16,67.05,68.2,66.9,67.4,42721726
2023-05-17,67.4,67.6,66.2,67.05,33419808
2023-05-18,67.2,67.8,66.5,66.65,28394323
2023-05-19,66.95,67.15,65.65,66.75,19319245
2023-05-22,66.9,67.1,66.1,66.45,14610176
2023-05-23,66.5,66.65,66.0,66.1,13565336
2023-05-24,66.0,66.2,65.6,66.15,13173850
2023-05-25,66.0,68.1,65.85,68.05,32215887
2023-05-26,68.35,70.0,68.1,69.7,44923681
2023-05-29,70.5,70.8,69.6,70.1,30501330
2023-05-30,70.2,71.85,70.0,71.55,32832244
2023-05-31,71.7,72.0,70.5,71.95,24977294
2023-06-01,71.5,73.4,71.25,72.6,38584380
2023-06-02,73.15,73.25,72.5,72.9,22501669
2023-06-05,73.6,74.1,73.05,73.7,29454839
2023-06-06,73.95,74.15,73.05,73.85,24348095
2023-06-07,74.0,74.25,73.3,73.55,17212835
2023-06-08,73.6,73.9,72.05,72.35,28655259
2023-06-09,72.35,72.9,71.45,71.65,17668348
2023-06-12,71.8,73.05,70.85,72.85,20920499
2023-06-13,73.2,75.0,73.0,74.85,43959855
2023-06-14,75.25,76.9,74.95,76.6,50701731
2023-06-15,76.9,79.9,76.3,79.05,71309709
2023-06-16,79.5,82.35,79.25,80.9,60604324
2023-06-19,82.0,84.5,80.2,81.65,82044018
2023-06-20,81.75,83.15,81.4,83.05,50772911
2023-06-21,83.1,84.35,81.5,82.15,44361749
2023-06-22,81.9,82.0,77.3,77.85,85642109
2023-06-23,77.6,79.15,75.55,77.7,56718846
2023-06-26,77.9,78.25,76.45,78.15,30610219
2023-06-27,78.1,79.6,77.95,78.0,38454763
2023-06-28,78.95,80.1,77.5,79.7,50611816
2023-06-30,80.05,81.45,79.25,79.6,45471686
2023-07-03,79.95,82.1,79.9,81.7,41604391
2023-07-04,81.5,81.5,77.05,78.7,121584608
2023-07-05,78.5,81.45,78.0,80.3,74083190
2023-07-06,80.35,81.1,79.7,80.4,44866907
2023-07-07,80.5,80.8,79.05,79.9,27645097
2023-07-10,80.2,80.2,78.85,79.35,23425004
2023-07-11,79.55,83.0,79.5,83.0,61589349
2023-07-12,83.3,84.4,82.85,82.95,44397010
2023-07-13,83.5,83.65,81.1,81.65,31707749
2023-07-14,81.8,82.75,81.2,82.4,23114524
2023-07-17,82.55,82.7,81.25,81.8,20664115
2023-07-18,82.15,82.4,80.55,81.15,26268016
2023-07-19,81.45,82.2,80.6,81.75,35889694
2023-07-20,81.75,81.8,80.9,81.4,22028232
2023-07-21,81.45,83.15,81.0,83.0,33641372
2023-07-24,83.4,85.5,83.1,83.65,52510835
2023-07-25,84.05,84.3,82.6,83.15,27547428
2023-07-26,83.15,84.8,83.1,84.6,35356390
2023-07-27,85.45,86.1,82.05,82.9,56672511
2023-07-28,83.0,84.15,82.55,83.95,31398491
2023-07-31,85.5,88.3,84.05,87.25,100311391
2023-08-01,87.65,89.45,87.5,88.55,43835621
2023-08-02,88.3,88.3,85.55,87.2,37933697
2023-08-03,87.3,87.9,85.85,86.9,34461598
2023-08-04,87.7,88.2,86.5,87.35,28580711
2023-08-07,87.75,88.45,87.1,87.75,25569515
2023-08-08,87.7,88.75,86.85,87.45,21571241
2023-08-09,87.65,88.3,87.1,88.15,21464972
2023-08-10,88.0,89.0,87.2,87.45,28821136
2023-08-11,88.05,89.0,87.65,88.15,33460876
2023-08-14,88.2,88.5,86.3,88.25,21204312
2023-08-16,87.8,88.65,87.35,88.35,27663941
2023-08-17,88.45,90.0,88.05,88.9,36626142
2023-08-18,88.15,89.65,88.15,89.0,20035065
2023-08-21,89.4,89.95,88.75,89.8,26967299
2023-08-22,90.0,92.5,89.9,92.15,49187357
2023-08-23,92.7,93.6,92.15,92.4,42087334
2023-08-24,93.0,93.55,90.95,91.5,33717611
2023-08-25,91.3,92.1,90.2,90.85,29535426
2023-08-28,91.85,91.85,90.5,91.15,29331315
2023-08-29,91.2,91.95,90.1,90.65,31403591
2023-08-30,91.25,92.45,90.8,92.35,34180986
2023-08-31,93.0,95.8,90.2,95.15,448679097
2023-09-01,91.8,94.0,89.1,93.1,87908273
2023-09-04,95.0,99.0,94.6,98.9,78130305
2023-09-05,98.9,100.7,97.7,99.45,54321927
2023-09-06,99.75,99.75,96.25,97.25,45824386
2023-09-07,97.9,98.25,95.5,96.0,37959850
2023-09-08,96.8,97.05,94.65,95.2,34082482
2023-09-11,97.3,97.4,96.2,96.5,31574957
2023-09-12,98.0,98.0,93.0,93.5,42985702
2023-09-13,93.35,93.7,89.3,93.35,82426248
2023-09-14,93.8,94.75,92.6,93.7,23453036
2023-09-15,94.0,94.75,93.05,94.4,19935162
2023-09-18,94.5,94.55,92.85,93.3,24233714
2023-09-20,93.0,95.35,92.4,94.3,49163486
2023-09-21,93.75,94.85,93.15,93.35,25491277
2023-09-22,93.4,94.5,93.1,93.45,16318067
2023-09-25,93.95,94.45,92.4,94.35,33499026
2023-09-26,94.2,95.8,93.85,95.65,28100159
2023-09-27,95.65,97.75,95.1,97.6,33437577
2023-09-28,97.65,98.4,93.65,94.65,52698743
2023-09-29,95.15,95.9,94.2,95.5,21216068
2023-10-03,95.65,95.65,93.55,94.25,20177361
2023-10-04,93.5,93.5,91.3,91.6,47038608
2023-10-05,92.6,93.0,91.7,92.0,16979979
2023-10-06,92.25,92.45,90.7,91.45,26597407
2023-10-09,90.05,90.4,88.9,89.7,22882357
2023-10-10,90.3,91.05,89.1,90.55,53818972
2023-10-11,92.6,93.35,91.15,91.5,35980695
2023-10-12,91.5,91.95,90.65,90.9,13542900
2023-10-13,90.7,90.75,90.0,90.2,15015137
2023-10-16,90.45,91.3,90.15,91.0,18358294
2023-10-17,91.25,92.0,91.2,91.65,15822139
2023-10-18,92.35,93.1,90.8,91.2,30512396
2023-10-19,90.65,91.4,90.0,90.85,20147610
2023-10-20,90.75,91.25,88.4,88.75,25543198
2023-10-23,88.95,89.85,86.0,86.3,41795850
2023-10-25,86.45,87.7,85.75,87.0,37595406
2023-10-26,87.0,87.25,84.5,84.65,51128466
2023-10-27,85.5,86.85,85.2,86.65,29550600
2023-10-30,86.9,86.9,81.45,83.4,69347667
2023-10-31,84.3,84.3,82.2,82.8,29298508
2023-11-01,82.75,82.95,80.8,81.2,28681009
2023-11-02,82.0,83.15,81.65,82.5,17881016
2023-11-03,83.2,83.2,82.3,82.8,20421199
2023-11-06,83.35,83.4,82.55,82.75,20458191
2023-11-07,82.85,83.25,82.25,83.25,12050935
2023-11-08,83.65,84.3,83.35,83.7,21946171
2023-11-09,83.85,84.95,83.3,84.7,16170802
2023-11-10,84.6,85.55,83.8,85.5,17256187
2023-11-12,86.45,86.7,86.0,86.25,11849350
2023-11-13,86.25,86.55,85.15,86.15,21979460
2023-11-15,87.7,87.7,86.6,86.8,28914856
2023-11-16,86.85,88.85,86.8,88.65,23366050
2023-11-17,87.0,87.0,84.7,85.25,51385079
2023-11-20,85.0,85.45,84.0,84.4,21028798
2023-11-21,84.8,85.1,84.4,84.65,13713577
2023-11-22,84.55,84.6,82.7,83.25,25670832
2023-11-23,83.25,84.5,83.25,84.2,12567078
2023-11-24,84.25,85.35,84.0,84.25,17611799
2023-11-28,84.3,85.5,84.15,85.45,25592638
2023-11-29,85.75,86.0,84.45,84.85,24082030
2023-11-30,84.7,86.0,84.1,85.85,66632766
2023-12-01,85.8,86.4,85.4,86.05,18832564
2023-12-04,87.2,87.85,86.3,86.95,30699558
2023-12-05,87.25,90.65,86.8,89.55,62050386
2023-12-06,90.1,91.05,89.85,90.45,48710319
2023-12-07,87.4,88.6,86.6,87.75,84212088
2023-12-08,88.2,89.5,86.25,88.0,45974014
2023-12-11,88.5,88.6,87.15,87.45,37195161
2023-12-12,87.65,87.95,86.5,87.0,28389219
2023-12-13,87.25,87.75,86.6,87.45,37499475
2023-12-14,88.15,88.9,87.9,88.25,33449743
2023-12-15,88.8,90.2,88.4,89.85,52885900
2023-12-18,90.45,90.7,89.55,89.8,35557898
2023-12-19,90.7,92.3,90.0,90.25,52579308
2023-12-20,90.8,91.2,86.8,87.0,39740776
2023-12-21,86.1,88.55,85.95,88.45,30380832
2023-12-22,88.6,89.45,88.0,88.4,22149328
2023-12-26,88.7,89.0,88.0,88.6,15940720
2023-12-27,88.6,89.6,88.55,88.9,24707599
2023-12-28,89.3,89.6,87.55,88.4,59808405
2023-12-29,89.4,89.9,87.85,88.8,27293764
2024-01-01,88.8,88.9,87.6,87.75,34213106
2024-01-02,87.9,87.95,85.6,86.0,35396079
2024-01-03,86.0,86.75,84.55,86.2,31071071
2024-01-04,86.2,87.2,86.2,87.15,18273161
2024-01-05,87.3,87.55,85.9,86.7,22937641
2024-01-08,86.75,86.8,85.15,85.55,30790509
2024-01-09,86.0,86.75,84.0,84.25,23322617
2024-01-10,84.0,84.2,82.6,83.9,26982957
2024-01-11,84.25,86.9,83.9,86.6,29456581
2024-01-12,87.3,87.95,86.0,87.2,28539136
