date,open,high,low,close,volume
2021-10-14,609.0,613.75,594.12,597.5,1469670
2021-10-18,605.9,617.42,595.0,611.0,2259888
2021-10-19,612.5,617.03,587.5,590.6,1595960
2021-10-20,592.5,594.17,575.0,579.6,1079374
2021-10-21,578.97,599.28,572.08,593.0,1582664
2021-10-22,592.5,608.97,586.0,607.58,2367880
2021-10-25,610.0,614.5,590.05,603.92,1710970
2021-10-26,603.92,634.22,603.92,630.72,4527520
2021-10-27,634.0,641.5,626.12,633.05,2405028
2021-10-28,635.5,649.75,607.92,617.65,2788002
2021-10-29,615.0,642.0,565.97,611.0,4304674
2021-11-01,617.2,617.45,597.0,604.53,1430176
2021-11-02,607.85,630.92,604.75,621.25,2558616
2021-11-03,625.0,630.28,598.53,606.0,1433892
2021-11-04,609.5,613.62,609.5,611.55,150308
2021-11-08,612.5,626.45,599.0,625.0,1003620
2021-11-09,625.0,626.5,615.9,621.05,1079502
2021-11-10,619.5,624.85,603.55,605.0,1070394
2021-11-11,607.88,609.47,597.5,600.72,1279026
2021-11-12,603.4,612.0,600.53,607.5,888184
2021-11-15,605.0,614.5,602.1,605.08,703878
2021-11-16,606.0,624.0,603.8,618.5,1124326
2021-11-17,621.0,627.42,615.1,622.0,2050352
2021-11-18,625.72,625.72,601.53,608.0,1477492
2021-11-22,610.5,615.38,587.03,595.0,2366502
2021-11-23,587.5,610.0,587.5,600.65,2022184
2021-11-24,601.5,610.47,596.0,602.5,610006
2021-11-25,611.85,621.62,591.0,593.5,1887394
2021-11-26,594.5,595.83,559.5,560.75,1782166
2021-11-29,559.0,559.58,540.03,551.95,1386370
2021-11-30,552.5,568.0,542.03,547.12,1487590
2021-12-01,550.53,564.5,548.47,559.6,1197140
2021-12-02,562.5,567.5,555.08,566.8,769416
2021-12-03,566.0,576.47,546.25,568.55,1473822
2021-12-06,571.0,572.0,556.08,559.95,778642
2021-12-07,564.5,576.0,555.53,564.17,1388334
2021-12-08,569.5,582.78,564.53,581.42,1359272
2021-12-09,581.5,591.25,579.33,582.45,1250324
2021-12-10,583.5,585.5,573.12,578.05,960170
2021-12-13,583.0,590.47,572.15,580.0,876366
2021-12-14,582.42,592.25,575.0,585.1,1365550
2021-12-15,587.6,597.5,576.83,578.0,1575252
2021-12-16,583.0,591.22,570.2,574.83,1431348
2021-12-17,574.95,579.15,549.53,552.0,4283762
2021-12-20,531.5,549.9,492.62,500.25,5819078
2021-12-21,500.58,531.62,498.15,520.0,4667624
2021-12-22,518.3,525.92,510.7,515.0,1651378
2021-12-23,522.5,530.0,511.33,520.5,1708074
2021-12-24,522.5,525.15,509.12,512.58,1187046
2021-12-27,504.0,514.9,462.5,505.0,4663542
2021-12-28,509.5,511.27,491.0,493.92,2796026
2021-12-29,494.0,508.2,487.17,503.1,2570152
2021-12-30,503.0,530.7,500.0,520.9,6007754
2021-12-31,515.0,527.22,514.15,519.58,1475804
2022-01-03,519.95,543.25,519.95,536.2,3021446
2022-01-04,536.28,552.4,535.97,548.95,2862930
2022-01-05,567.97,624.7,558.08,586.5,20404078
2022-01-06,579.5,594.0,570.62,583.1,4962842
2022-01-07,587.5,614.5,585.65,610.7,6149486
2022-01-10,616.4,623.25,611.08,617.5,3418628
2022-01-11,621.0,654.4,617.5,650.5,7426060
2022-01-12,655.9,657.03,643.38,646.75,3013660
2022-01-13,647.5,659.85,646.03,651.25,2388102
2022-01-14,651.25,651.25,629.5,629.83,2260600
2022-01-17,631.2,642.47,629.83,635.53,1489102
2022-01-18,636.9,657.2,625.0,631.5,3478804
2022-01-19,631.75,639.85,621.28,633.65,2007628
2022-01-20,633.45,638.5,624.8,627.67,2232198
2022-01-21,623.92,635.33,615.1,627.62,1737048
2022-01-24,628.35,634.65,609.4,613.17,1646508
2022-01-25,612.35,631.47,601.0,624.38,2311230
2022-01-27,617.5,642.2,613.6,641.0,3618754
2022-01-28,644.85,650.0,630.2,637.35,2506272
2022-01-31,635.0,669.0,630.38,655.5,6254726
2022-02-01,662.0,678.5,650.55,672.1,3768022
2022-02-02,675.0,702.03,673.5,696.5,4513188
2022-02-03,697.5,710.5,685.53,687.5,2971608
2022-02-04,692.25,694.92,666.8,671.95,1760778
2022-02-07,675.7,682.0,659.2,667.25,1917334
2022-02-08,673.0,680.62,651.5,668.0,2092588
2022-02-09,671.45,686.83,669.0,683.5,1605536
2022-02-10,684.0,691.92,678.5,688.28,1504792
2022-02-11,683.5,688.97,658.0,659.5,1675358
2022-02-14,645.1,650.0,623.67,624.0,1719566
2022-02-15,627.5,658.5,621.5,656.3,1460268
2022-02-16,653.55,657.38,635.55,638.03,1550572
2022-02-17,638.05,646.5,626.05,633.08,1623590
2022-02-18,632.5,640.0,626.5,631.0,1082602
2022-02-21,630.55,638.42,621.78,632.95,970082
2022-02-22,623.5,632.5,613.1,631.5,1524428
2022-02-23,637.0,645.0,631.0,638.0,1222778
2022-02-24,615.0,632.45,582.5,583.55,2614400
2022-02-25,597.97,622.9,595.92,616.97,1736458
2022-02-28,614.0,615.0,592.9,600.22,2233106
2022-03-02,592.5,610.5,584.53,604.5,2430816
2022-03-03,607.05,612.17,574.0,580.12,3036382
2022-03-04,577.0,580.97,557.5,560.0,2185226
2022-03-07,534.4,548.97,525.92,534.45,3246662
2022-03-08,525.5,553.1,525.0,550.0,2747192
2022-03-09,555.0,575.0,540.8,572.92,2430918
2022-03-10,586.0,597.5,575.3,578.0,3218012
2022-03-11,575.0,598.0,573.03,596.0,2526178
2022-03-14,597.95,601.97,538.05,559.78,5532220
2022-03-15,566.25,591.0,565.58,581.58,3941852
2022-03-16,590.0,597.45,580.83,587.9,3205136
2022-03-17,600.0,602.5,579.88,582.0,2275196
2022-03-21,590.0,591.92,570.0,588.5,2548832
2022-03-22,588.88,599.85,582.03,599.15,1762482
2022-03-23,600.53,620.28,600.53,617.12,3681000
2022-03-24,616.0,629.42,612.5,621.15,2153590
2022-03-25,623.08,625.78,598.92,609.0,1808230
2022-03-28,608.0,612.4,600.62,609.5,1621588
2022-03-29,612.3,615.25,602.33,610.22,1198388
2022-03-30,610.4,617.8,596.75,605.0,3055836
2022-03-31,605.0,625.0,603.08,623.5,2010034
2022-04-01,619.5,645.0,617.5,642.0,2652556
2022-04-04,643.78,658.75,636.17,654.3,1929304
2022-04-05,669.5,672.0,649.0,655.0,2702286
2022-04-06,657.2,670.0,650.67,667.5,2874454
2022-04-07,659.6,689.83,659.6,683.0,2600210
2022-04-08,683.0,702.97,683.0,697.0,3040286
2022-04-11,694.95,708.45,688.2,698.47,1734502
2022-04-12,699.0,703.35,688.0,700.05,2752056
2022-04-13,702.9,714.75,698.5,699.5,2798376
2022-04-18,695.03,701.4,682.0,693.83,2998594
2022-04-19,701.0,729.88,697.55,703.0,9142098
2022-04-20,710.2,723.0,703.53,711.12,3409498
2022-04-21,717.0,732.97,711.5,722.5,2185754
2022-04-22,715.9,715.9,681.58,687.0,3420428
2022-04-25,682.5,692.6,670.42,691.5,2066310
2022-04-26,692.22,710.58,689.35,705.0,2511976
2022-04-27,702.5,702.5,670.0,681.5,5477880
2022-04-28,695.0,707.5,684.28,704.47,3142346
2022-04-29,710.0,712.0,687.28,694.47,1730170
2022-05-02,691.4,695.2,678.03,685.97,2066844
2022-05-04,694.5,697.15,657.53,665.97,2176926
2022-05-05,674.5,682.55,664.5,673.0,1862756
2022-05-06,650.0,669.97,637.85,659.5,2424256
2022-05-09,655.0,656.95,636.3,640.6,1797780
2022-05-10,633.25,648.5,630.0,632.5,2132212
2022-05-11,638.45,641.4,616.8,637.5,2098504
2022-05-12,631.95,634.97,608.4,622.0,3017642
2022-05-13,645.0,663.17,641.12,651.45,8240608
2022-05-16,655.0,660.3,642.65,653.5,2460854
2022-05-17,662.5,662.5,653.25,658.12,2155212
2022-05-18,664.5,668.38,640.0,642.5,2300816
2022-05-19,627.5,636.4,625.0,630.55,2643542
2022-05-20,640.0,657.5,637.05,655.05,2413328
2022-05-23,661.0,677.5,658.0,669.97,3016548
2022-05-24,669.9,676.45,654.53,661.5,3134664
2022-05-25,661.45,666.95,638.0,641.12,2391090
2022-05-26,649.75,666.62,647.5,666.0,2680758
2022-05-27,669.45,670.0,652.15,655.0,2778028
2022-05-30,659.05,668.75,645.3,649.2,1378582
2022-05-31,647.95,653.67,614.8,627.5,17446270
2022-06-01,638.1,647.58,629.88,644.5,1989244
2022-06-02,649.3,654.0,639.22,649.5,1177864
2022-06-03,654.5,660.28,628.22,632.53,2134846
2022-06-06,633.5,639.62,628.0,635.03,1945374
2022-06-07,633.75,642.3,629.1,634.5,1670048
2022-06-08,641.38,643.88,626.0,628.05,1861202
2022-06-09,634.9,637.0,606.0,614.0,2310296
2022-06-10,609.95,613.8,599.5,603.0,1565164
2022-06-13,590.0,594.95,580.1,588.35,3025671
2022-06-14,579.2,610.0,579.2,606.0,3069293
2022-06-15,609.5,630.0,603.15,625.5,2530950
2022-06-16,634.4,641.5,613.25,621.5,2244756
2022-06-17,618.5,629.8,609.25,623.5,2323131
2022-06-20,624.15,625.9,602.2,615.0,974410
2022-06-21,615.05,620.0,607.0,614.0,1010498
2022-06-22,607.0,609.3,595.55,596.05,1421177
2022-06-23,600.0,622.0,595.0,608.05,1390067
2022-06-24,612.0,620.0,605.0,616.65,1327984
2022-06-27,621.25,631.0,620.5,623.0,786865
2022-06-28,621.7,627.45,614.95,618.7,1140040
2022-06-29,594.0,602.95,565.0,594.95,8753386
2022-06-30,594.0,600.25,582.2,591.0,2539652
2022-07-01,586.0,587.3,563.3,580.0,2740001
2022-07-04,582.95,587.9,559.6,565.0,2299691
2022-07-05,570.0,572.8,554.0,556.4,1716802
2022-07-06,560.5,585.0,558.0,580.0,2198211
2022-07-07,584.0,593.0,578.45,586.4,1798603
2022-07-08,586.0,598.9,579.5,582.0,979001
2022-07-11,580.0,591.75,576.2,584.0,1194744
2022-07-12,583.45,587.75,574.15,576.0,1414284
2022-07-13,579.9,584.9,566.75,570.3,888705
2022-07-14,568.65,571.15,550.35,555.4,2571623
2022-07-15,555.0,558.95,539.0,551.0,2023666
2022-07-18,555.0,562.0,551.15,556.45,1658722
2022-07-19,550.55,569.55,545.1,566.5,2663716
2022-07-20,578.0,581.45,568.2,575.25,1911676
2022-07-21,575.0,601.0,570.0,588.7,4372434
2022-07-22,592.0,594.35,580.85,581.9,1037490
2022-07-25,581.9,584.95,570.1,580.4,1097371
2022-07-26,580.4,586.0,575.6,581.5,1073980
2022-07-27,581.0,590.0,578.65,581.45,950216
2022-07-28,582.0,594.05,577.5,588.4,1285443
2022-07-29,596.0,601.0,587.15,590.95,1318165
2022-08-01,593.2,607.45,588.25,603.5,1293667
2022-08-02,603.55,626.7,596.95,614.15,2646973
2022-08-03,620.0,623.4,600.5,603.95,1869228
2022-08-04,610.45,645.0,610.45,637.5,3785906
2022-08-05,636.6,650.1,628.5,645.0,1836325
2022-08-08,645.0,655.0,642.65,650.0,1274078
2022-08-10,650.5,657.5,640.35,646.0,1502432
2022-08-11,649.6,659.6,642.0,645.0,1368575
2022-08-12,648.0,648.0,628.1,631.8,8486689
2022-08-16,633.0,647.1,633.0,639.25,2190820
2022-08-17,647.0,652.0,637.5,642.5,1876696
2022-08-18,643.0,647.15,639.25,644.5,981747
2022-08-19,655.0,656.0,635.0,636.2,2037357
2022-08-22,634.8,644.0,628.95,637.0,1373057
2022-08-23,630.5,652.95,627.0,651.5,2304853
2022-08-24,646.6,659.0,643.25,650.6,2119041
2022-08-25,656.4,668.0,645.0,645.0,3635203
2022-08-26,652.4,658.8,637.25,641.15,1121643
2022-08-29,627.5,638.3,620.2,631.15,2400619
2022-08-30,634.3,644.7,628.4,638.8,4826735
2022-09-01,639.95,654.3,634.6,647.3,2090540
2022-09-02,645.0,655.7,643.4,643.5,1367469
2022-09-05,649.2,658.65,643.0,652.0,1025347
2022-09-06,657.9,657.9,647.4,650.0,1000656
2022-09-07,647.0,650.1,639.55,641.45,860951
2022-09-08,644.15,650.9,644.1,649.5,1209247
2022-09-09,657.0,668.0,648.5,651.9,2396405
2022-09-12,654.7,662.55,652.25,661.5,1048676
2022-09-13,662.8,677.2,662.3,675.1,2034037
2022-09-14,669.8,682.7,665.0,676.8,1468134
2022-09-15,681.0,686.6,674.8,681.0,1270929
2022-09-16,679.0,683.4,653.25,655.6,1255121
2022-09-19,658.65,661.15,644.1,653.7,1100168
2022-09-20,659.0,672.9,655.1,666.25,1035827
2022-09-21,670.1,678.15,663.5,664.05,1546567
2022-09-22,663.7,672.55,659.25,664.2,912610
2022-09-23,664.0,669.6,635.6,640.0,1211187
2022-09-26,633.0,635.0,589.65,597.0,2954632
2022-09-27,606.7,610.05,590.5,608.2,1366682
2022-09-28,602.6,604.0,577.0,584.2,1769806
2022-09-29,594.0,608.15,588.65,603.0,2766373
2022-09-30,602.8,624.9,588.0,616.95,2358699
2022-10-03,616.95,619.2,590.1,592.3,2030350
2022-10-04,606.0,615.65,604.1,606.95,1636443
2022-10-06,626.0,638.75,601.05,604.75,3927326
2022-10-07,605.0,605.05,587.0,591.9,2071773
2022-10-10,578.4,592.15,578.4,586.5,1135063
2022-10-11,589.7,590.3,578.8,581.5,2611685
2022-10-12,585.75,591.0,572.2,587.3,1962024
2022-10-13,583.3,586.9,578.1,581.65,2189073
2022-10-14,590.0,606.0,585.0,599.95,3259279
2022-10-17,599.6,618.0,595.85,617.0,1804206
2022-10-18,618.85,628.75,616.45,628.0,1133460
2022-10-19,628.0,632.0,616.5,624.0,1934411
2022-10-20,619.95,619.95,585.0,593.0,5687973
2022-10-21,595.35,607.0,577.35,580.8,3620039
2022-10-24,599.0,599.0,578.0,578.5,492421
2022-10-25,581.75,581.75,567.5,574.25,1467230
2022-10-27,576.5,583.25,575.95,581.0,1153956
2022-10-28,580.4,583.2,571.55,575.3,1167550
2022-10-31,579.85,590.2,577.15,589.0,1164694
2022-11-01,593.95,616.6,592.0,612.1,3245299
2022-11-02,614.0,621.75,610.4,614.2,1396361
2022-11-03,614.8,618.8,611.05,612.65,1128001
2022-11-04,613.0,619.9,611.8,616.85,803405
2022-11-07,619.45,621.75,613.8,615.5,1163509
2022-11-09,619.3,647.6,616.0,642.0,3545185
2022-11-10,639.5,643.0,620.15,625.25,1546378
2022-11-11,635.0,655.0,620.95,622.5,1513943
2022-11-14,625.9,640.5,622.0,635.1,1085151
2022-11-15,636.9,638.85,632.0,632.0,976501
2022-11-16,632.0,632.9,622.0,623.2,1790395
2022-11-17,621.8,621.8,605.5,611.95,1430467
2022-11-18,614.0,618.6,605.9,611.0,853230
2022-11-21,612.0,622.0,609.2,615.0,791005
2022-11-22,618.15,621.3,610.15,617.0,611057
2022-11-23,620.8,627.0,615.35,624.0,827190
2022-11-24,625.0,638.55,622.0,634.0,1087682
2022-11-25,636.0,640.0,628.5,637.05,1082955
2022-11-28,629.7,644.75,629.7,636.5,943574
2022-11-29,639.0,641.9,625.85,627.65,791182
2022-11-30,628.0,644.85,627.65,638.6,2603164
2022-12-01,642.0,649.3,637.3,638.0,1263391
2022-12-02,637.9,649.95,630.2,648.05,2010993
2022-12-05,650.0,656.0,646.25,649.45,1404030
2022-12-06,650.0,653.85,647.0,649.65,1398803
2022-12-07,648.85,675.6,648.75,672.3,3279694
2022-12-08,676.45,679.55,670.0,672.3,2008508
2022-12-09,673.45,694.7,673.1,681.0,2786944
2022-12-12,687.0,689.9,670.85,675.0,1282992
2022-12-13,679.45,679.45,662.0,663.4,1424542
2022-12-14,667.0,674.5,665.0,672.9,789806
2022-12-15,672.15,676.0,664.1,668.8,869273
2022-12-16,660.0,676.0,660.0,671.0,1690165
2022-12-19,669.85,679.15,664.9,670.0,865852
2022-12-20,667.25,684.4,667.25,675.75,1908975
2022-12-21,681.95,682.0,663.8,670.6,1294762
2022-12-22,671.0,675.8,661.6,665.3,1374668
2022-12-23,661.5,670.0,642.0,645.95,2086777
2022-12-26,641.0,663.1,637.7,658.0,704764
2022-12-27,660.0,665.4,653.0,661.0,894160
2022-12-28,662.95,667.2,657.9,662.9,390907
2022-12-29,662.8,670.0,656.15,665.0,2649452
2022-12-30,665.4,672.0,649.1,654.95,1010282
2023-01-02,656.9,661.25,654.0,654.9,1584773
2023-01-03,658.95,663.9,650.0,650.8,1288031
2023-01-04,652.0,655.45,639.0,639.0,1241817
2023-01-05,641.8,644.7,624.15,633.55,1986689
2023-01-06,635.0,639.35,619.45,625.95,1633775
2023-01-09,635.0,635.7,627.0,632.7,1004970
2023-01-10,632.9,632.9,617.75,625.0,1056160
2023-01-11,625.05,626.95,615.05,622.4,1158600
2023-01-12,625.0,631.9,620.4,628.85,923605
2023-01-13,631.45,631.5,616.3,619.0,1392327
2023-01-16,623.65,629.75,618.2,624.95,575672
2023-01-17,624.95,630.45,621.65,629.0,995212
2023-01-18,630.0,632.0,625.0,629.5,657613
2023-01-19,628.55,630.8,618.85,621.6,606442
2023-01-20,627.85,629.15,613.9,615.5,1574183
2023-01-23,616.35,645.0,613.5,640.0,2320070
2023-01-24,642.5,642.5,630.45,635.0,875536
2023-01-25,633.5,634.95,613.5,615.0,1554971
2023-01-27,618.85,626.65,601.0,604.3,1774339
2023-01-30,604.0,613.65,598.5,608.5,1447123
2023-01-31,609.4,624.0,605.0,620.25,925121
2023-02-01,622.0,633.0,600.3,609.5,1068889
2023-02-02,610.0,627.55,607.0,626.8,894067
2023-02-03,628.0,631.25,615.0,629.2,611387
2023-02-06,629.25,640.7,627.0,628.15,665964
2023-02-07,632.5,650.0,630.15,650.0,1562749
2023-02-08,650.95,652.9,645.3,649.5,774226
2023-02-09,652.0,652.75,636.0,639.2,712250
2023-02-10,642.0,652.6,642.0,651.0,738516
2023-02-13,648.45,652.75,633.6,636.2,1049567
2023-02-14,634.7,636.5,628.1,632.5,489991
2023-02-15,635.2,638.75,629.55,636.5,847269
2023-02-16,639.0,639.7,623.35,625.35,545178
2023-02-17,626.0,626.0,604.5,614.45,1685980
2023-02-20,613.8,614.7,600.5,602.95,1505362
2023-02-21,607.05,611.5,599.45,603.95,1157497
2023-02-22,603.0,606.3,588.25,596.5,1076904
2023-02-23,596.0,598.75,585.0,597.8,1293997
2023-02-24,597.0,606.6,595.65,598.5,997949
2023-02-27,598.05,600.4,586.2,595.3,1169122
2023-02-28,596.75,606.0,589.5,593.0,1360283
2023-03-01,593.0,613.5,591.0,610.35,1079782
2023-03-02,611.0,620.0,605.85,607.55,1772485
2023-03-03,616.25,625.5,610.5,620.95,1610030
2023-03-06,625.9,630.0,622.0,625.95,1066232
2023-03-08,618.5,633.0,618.5,629.7,823204
2023-03-09,632.0,636.65,622.5,624.0,952547
2023-03-10,616.0,626.45,612.3,624.9,1419564
2023-03-13,619.0,622.35,594.05,595.6,3528224
2023-03-14,596.0,606.9,588.3,590.3,1492429
2023-03-15,596.75,599.65,580.25,580.5,862031
2023-03-16,582.0,588.95,573.85,588.0,1450187
2023-03-17,591.05,594.05,581.3,587.0,1048836
2023-03-20,585.05,592.05,573.05,578.05,899487
2023-03-21,581.2,582.6,568.8,580.0,1113247
2023-03-22,584.2,586.95,577.65,580.0,853213
2023-03-23,579.0,582.0,567.5,568.85,915257
2023-03-24,570.0,570.2,548.0,558.7,2176880
2023-03-27,562.0,572.75,560.05,564.15,1371945
2023-03-28,566.9,569.7,551.0,562.9,1762850
2023-03-29,563.55,589.95,562.7,584.0,2503537
2023-03-31,584.0,591.55,578.0,578.0,1613721
2023-04-03,580.4,580.9,560.05,565.5,1979389
2023-04-05,564.9,571.2,555.75,558.5,1573833
2023-04-06,558.45,571.5,553.65,569.0,2684621
2023-04-10,570.0,572.55,560.2,565.25,1051308
2023-04-11,567.95,588.0,559.75,575.3,1994223
2023-04-12,579.8,587.5,574.2,580.15,1778447
2023-04-13,630.0,689.9,625.0,676.3,30282248
2023-04-17,670.05,692.95,665.1,686.45,5613838
2023-04-18,688.0,696.55,681.0,693.0,3176531
2023-04-19,694.0,699.0,674.45,678.75,3687863
2023-04-20,682.0,685.0,674.1,681.35,1549390
2023-04-21,680.45,680.85,656.85,667.65,3738934
2023-04-24,662.0,669.75,658.65,664.35,2846069
2023-04-25,667.0,667.75,658.55,660.0,2101499
2023-04-26,649.95,655.0,630.85,643.95,4964607
2023-04-27,643.8,649.75,639.05,642.35,2270921
2023-04-28,643.0,665.8,643.0,663.0,2009005
2023-05-02,669.95,685.0,664.05,684.0,2000539
2023-05-03,678.95,691.65,677.35,685.0,1260475
2023-05-04,683.95,691.95,682.0,684.6,863204
2023-05-05,686.0,692.6,672.15,675.0,871006
2023-05-08,677.15,694.4,673.3,691.0,2242618
2023-05-09,693.95,704.95,691.1,703.9,2176149
2023-05-10,708.9,721.35,687.6,690.25,3255213
2023-05-11,699.0,709.95,686.9,706.35,2930127
2023-05-12,703.6,715.7,697.0,713.0,1638689
2023-05-15,712.8,721.55,709.35,715.75,1373492
2023-05-16,716.95,736.85,714.85,729.0,2620452
2023-05-17,728.85,732.0,718.8,729.7,1457862
2023-05-18,731.0,754.9,728.45,750.0,3420261
2023-05-19,747.6,756.0,734.0,750.0,2177302
2023-05-22,753.8,761.45,752.3,754.55,1593093
2023-05-23,758.0,774.55,756.3,762.95,1668638
2023-05-24,762.7,767.7,749.45,765.0,1397078
2023-05-25,763.9,773.2,762.1,769.0,1188821
2023-05-26,767.7,780.0,766.05,775.15,1072973
2023-05-29,780.3,795.0,776.55,794.0,2622192
2023-05-30,789.45,789.45,771.0,775.45,1140700
2023-05-31,773.0,785.0,758.0,777.95,3837884
2023-06-01,778.0,782.15,765.3,771.95,1383027
2023-06-02,774.0,779.95,768.95,773.0,1924725
2023-06-05,765.25,772.55,749.0,749.0,2890903
2023-06-06,750.0,754.45,740.05,754.45,2932806
2023-06-07,757.0,767.25,755.0,760.25,1598542
2023-06-08,765.9,775.15,752.45,755.0,1523468
2023-06-09,757.45,764.55,750.15,760.5,1449288
2023-06-12,767.0,769.95,750.4,762.9,1132450
2023-06-13,761.0,765.65,758.15,763.0,1269513
2023-06-14,767.0,775.0,764.1,771.7,1690528
2023-06-15,772.6,779.55,765.05,776.95,1583881
2023-06-16,777.0,782.7,773.2,777.8,665472
2023-06-19,778.75,784.0,767.9,770.7,739670
2023-06-20,772.1,772.15,763.8,768.5,590131
2023-06-21,770.95,773.85,748.1,750.9,1088630
2023-06-22,751.0,756.65,732.5,742.9,2290550
2023-06-23,742.6,745.7,734.1,736.6,615154
2023-06-26,736.7,749.35,732.05,745.0,1113665
2023-06-27,748.95,755.35,744.35,748.7,924235
2023-06-28,753.75,756.9,742.55,747.4,2944878
2023-06-30,754.0,759.8,747.45,754.15,1722764
2023-07-03,760.0,763.2,755.8,759.35,985428
2023-07-04,760.45,780.75,753.3,775.9,1781565
2023-07-05,777.05,782.5,761.1,771.0,2769494
2023-07-06,768.45,792.0,766.05,788.2,1662773
2023-07-07,787.25,787.45,758.0,760.0,1463006
2023-07-10,761.95,769.0,750.5,763.8,1128613
2023-07-11,767.9,776.75,761.2,764.0,817797
2023-07-12,767.45,772.9,753.15,770.6,4024291
2023-07-13,773.05,784.7,758.7,763.6,2266970
2023-07-14,760.0,782.5,759.2,780.0,1318003
2023-07-17,784.0,786.0,763.4,768.4,1276576
2023-07-18,768.95,774.35,764.05,770.0,1033122
2023-07-19,770.0,775.4,761.65,771.0,1118230
2023-07-20,772.9,776.85,765.0,771.0,1502626
2023-07-21,770.05,775.85,761.05,765.0,793696
2023-07-24,740.0,744.0,726.45,738.0,3595729
2023-07-25,745.0,745.3,725.1,733.6,1863098
2023-07-26,738.0,738.9,730.4,732.7,1172450
2023-07-27,735.05,738.4,724.4,732.5,2053988
2023-07-28,731.9,734.4,722.85,725.0,1381695
2023-07-31,716.0,732.0,716.0,732.0,1294790
2023-08-01,730.1,733.55,719.1,720.0,1151394
2023-08-02,720.15,730.65,714.0,726.55,2038095
2023-08-03,728.8,737.25,718.65,728.2,2474646
2023-08-04,737.5,743.05,729.4,738.0,1289435
2023-08-07,729.05,742.0,723.1,724.95,1452147
2023-08-08,725.0,729.7,701.4,720.6,2864993
2023-08-09,725.8,729.95,712.1,716.5,1768890
2023-08-10,717.4,718.25,697.1,701.75,3016238
2023-08-11,704.45,708.35,697.1,705.9,648601
2023-08-14,704.0,710.8,699.05,706.0,634878
2023-08-16,702.0,708.9,696.0,699.0,1512623
2023-08-17,702.0,707.4,696.6,698.8,1813872
2023-08-18,703.45,719.4,701.4,713.0,2029039
2023-08-21,711.1,716.7,705.35,710.25,1703567
2023-08-22,712.25,729.75,708.85,728.15,2219615
2023-08-23,728.45,737.85,727.0,734.0,1327530
2023-08-24,734.0,748.85,728.55,742.4,2553309
2023-08-25,743.85,752.0,735.25,735.65,887455
2023-08-28,738.95,743.0,733.95,736.95,1115755
2023-08-29,738.1,740.0,730.0,732.35,452147
2023-08-30,732.0,742.5,725.45,727.05,1200655
2023-08-31,729.95,734.95,707.55,722.0,5249191
2023-09-01,724.65,734.2,719.4,723.55,1522731
2023-09-04,726.0,729.0,713.3,717.0,1563929
2023-09-05,721.0,721.0,714.05,715.0,1082333
2023-09-06,716.3,722.9,712.25,719.0,2378168
2023-09-07,724.5,728.0,720.25,724.5,599113
2023-09-08,728.5,736.95,724.0,735.0,1386739
2023-09-11,737.0,741.2,732.1,736.5,1171476
2023-09-12,739.0,739.9,712.0,717.55,1588168
2023-09-13,720.15,730.05,709.05,724.2,2415725
2023-09-14,727.2,744.0,725.65,738.7,1247748
2023-09-15,743.95,745.5,728.2,732.2,917221
2023-09-18,730.05,736.9,726.0,727.4,1001967
2023-09-20,727.6,759.2,725.25,756.3,4541342
2023-09-21,756.65,763.95,739.25,743.5,1979538
2023-09-22,745.75,751.6,742.15,744.9,1666171
2023-09-25,744.55,748.35,734.2,743.2,1927381
2023-09-26,743.0,752.0,740.6,749.3,765815
2023-09-27,747.95,754.9,744.2,745.1,868104
2023-09-28,745.75,747.25,716.6,722.0,3967729
2023-09-29,724.2,730.25,708.1,714.65,1454847
2023-10-03,714.8,714.8,702.1,704.75,852867
2023-10-04,704.0,708.1,688.0,703.6,3412644
2023-10-05,702.0,716.95,702.0,715.0,923276
2023-10-06,719.9,720.0,712.45,713.95,715647
2023-10-09,708.0,717.45,703.05,709.0,926165
2023-10-10,715.05,717.8,708.75,715.5,525366
2023-10-11,718.9,720.7,712.0,715.05,1173588
2023-10-12,719.0,723.0,715.0,716.4,690847
2023-10-13,716.3,720.0,712.0,714.2,407900
2023-10-16,716.95,716.95,703.15,709.5,1680202
2023-10-17,714.8,714.8,706.0,707.4,617044
2023-10-18,708.9,711.6,702.7,704.7,1478040
2023-10-19,705.3,707.15,697.0,706.5,602803
2023-10-20,704.5,707.2,698.1,699.6,1166163
2023-10-23,699.2,711.1,690.5,692.15,2223394
2023-10-25,696.15,709.0,693.1,707.85,1876413
2023-10-26,700.0,707.05,684.1,686.5,2063640
2023-10-27,689.95,699.6,683.55,696.9,1248119
2023-10-30,688.0,688.0,630.4,663.65,8691182
2023-10-31,669.9,685.7,662.85,669.75,2595866
2023-11-01,675.0,676.85,665.35,668.15,1605778
2023-11-02,677.8,677.8,656.7,665.5,2089751
2023-11-03,673.6,673.6,664.8,668.2,1199566
2023-11-06,673.0,680.35,669.0,674.65,3300779
2023-11-07,677.15,679.7,668.3,669.5,3382719
2023-11-08,672.95,676.4,666.35,675.9,2272720
2023-11-09,677.0,699.8,675.75,692.0,2062383
2023-11-10,689.8,700.55,683.4,700.0,1513738
2023-11-12,704.95,715.75,703.45,710.5,197970
2023-11-13,713.1,732.4,704.4,730.05,3927629
2023-11-15,735.2,740.7,724.05,726.2,2347327
2023-11-16,727.8,733.85,719.0,729.2,1478481
2023-11-17,719.0,737.5,718.95,729.9,1167279
2023-11-20,732.8,744.4,725.7,734.8,1903988
