date,open,high,low,close,volume
2021-04-07,81770.0,83950.0,81684.75,83500.0,16810
2021-04-08,83900.0,84492.15,82500.0,82759.0,19634
2021-04-09,82908.35,83287.45,81750.0,81780.0,14880
2021-04-12,81300.0,81400.0,78900.0,79450.0,24341
2021-04-13,79500.0,83100.0,79300.0,82650.0,30742
2021-04-15,81700.0,82449.95,80500.0,81165.0,33478
2021-04-16,81410.0,81981.05,80980.5,81100.0,23154
2021-04-19,79205.0,80399.0,78813.0,79250.0,26705
2021-04-20,80399.95,80650.1,78699.55,79056.0,27593
2021-04-22,79100.0,79100.0,77634.35,78310.0,40999
2021-04-23,78280.0,78881.0,77800.0,78350.0,17807
2021-04-26,78550.0,79296.4,77484.5,77600.0,16432
2021-04-27,77900.0,78472.9,77700.0,78131.7,13250
2021-04-28,78390.0,79300.0,77850.0,78068.0,23403
2021-04-29,78600.0,79100.0,77505.0,77645.0,18198
2021-04-30,77600.0,81699.0,77200.0,80561.0,59924
2021-05-03,80399.9,81127.95,79300.1,80000.0,18306
2021-05-04,80880.0,80880.0,78410.15,78638.0,24120
2021-05-05,79299.95,79398.95,77751.0,78250.0,17827
2021-05-06,78300.0,79199.95,77756.25,77900.0,17268
2021-05-07,78300.0,78770.0,77200.0,77465.15,21056
2021-05-10,78200.0,78745.0,77500.0,78320.0,15588
2021-05-11,77914.0,78989.95,77606.35,78497.0,14500
2021-05-12,78300.0,79225.1,77001.0,77320.0,21868
2021-05-14,77501.0,77850.0,75950.0,76189.0,23129
2021-05-17,76780.0,78464.3,76000.0,78147.8,20954
2021-05-18,78850.0,79947.0,78405.55,79300.0,23993
2021-05-19,79272.0,80000.0,78340.05,79828.25,19116
2021-05-20,79800.0,82469.95,79246.35,81244.0,25993
2021-05-21,81700.0,82483.65,81300.0,81800.0,20168
2021-05-24,82360.0,83300.0,82000.0,82339.95,15246
2021-05-25,82706.0,83098.95,81921.0,82244.0,11426
2021-05-26,82669.95,82800.0,81400.0,81600.0,10140
2021-05-27,81599.9,83174.85,81355.6,83000.0,18151
2021-05-28,83199.0,83650.0,82825.0,83365.0,10890
2021-05-31,83237.0,83965.0,83000.0,83630.0,10241
2021-06-01,83643.4,84800.0,82811.8,82900.0,11309
2021-06-02,82800.0,84776.45,82800.0,84499.0,10119
2021-06-03,84705.0,85086.0,83810.0,84589.0,9642
2021-06-04,84850.0,85336.0,84240.0,84950.0,11097
2021-06-07,85598.9,87300.0,82250.0,82351.0,69743
2021-06-08,82260.0,82455.15,81150.15,81388.0,26229
2021-06-09,81869.0,81989.0,80009.0,80194.0,19040
2021-06-10,80301.0,82325.95,80050.05,82325.0,20148
2021-06-11,82572.15,82818.45,81325.2,82124.0,13246
2021-06-14,82000.0,83127.95,81271.3,82549.0,11880
2021-06-15,82530.5,83357.75,81950.0,82829.9,12026
2021-06-16,82799.0,83150.0,82350.05,82450.05,10057
2021-06-17,81925.0,83295.85,81826.05,82554.55,14735
2021-06-18,82650.0,83147.4,80500.0,82900.0,32595
2021-06-21,81000.0,82250.0,81000.0,81800.0,6851
2021-06-22,82500.0,82500.0,81500.0,81600.0,7066
2021-06-23,81750.0,82499.95,81750.0,81865.0,4801
2021-06-24,82198.0,82198.0,80650.0,80940.0,9628
2021-06-25,81217.9,81249.05,80375.0,80648.5,7497
2021-06-28,80899.0,81148.85,80141.0,80550.0,10079
2021-06-29,80750.0,80750.0,79527.75,80140.0,14264
2021-06-30,80300.0,80649.55,79871.0,80000.0,7146
2021-07-01,80100.0,81467.85,80100.0,80861.0,9153
2021-07-02,81021.1,81489.6,80600.0,81121.2,6753
2021-07-05,81190.0,81827.75,80600.0,80600.0,8036
2021-07-06,80890.0,81384.0,80350.0,80520.0,6713
2021-07-07,80600.0,81349.85,80300.2,80790.0,10455
2021-07-08,81000.0,81339.95,80100.0,80400.0,5831
2021-07-09,80600.0,80699.9,79880.0,80000.0,10229
2021-07-12,80300.0,80480.2,79880.0,80250.0,5714
2021-07-13,80439.95,83450.0,80001.1,83185.25,35695
2021-07-14,83000.0,83356.95,82380.6,82896.0,9751
2021-07-15,82806.0,83254.95,81116.0,81400.0,10222
2021-07-16,81950.0,82710.0,81354.9,82184.4,11153
2021-07-19,81800.0,82964.95,81625.0,82102.0,7670
2021-07-20,82201.0,82700.0,81402.0,81570.0,7121
2021-07-22,81650.5,82400.0,81242.55,81484.35,6081
2021-07-23,81879.95,81969.75,81000.0,81080.0,4447
2021-07-26,81349.0,81599.55,80700.0,80842.05,5980
2021-07-27,80925.0,81319.95,79947.85,80084.0,6566
2021-07-28,80255.55,80545.0,79201.05,79948.95,7539
2021-07-29,80002.3,80297.8,79451.95,79562.0,5140
2021-07-30,79964.7,81140.0,79713.3,80111.0,9790
2021-08-02,80499.0,81349.95,80133.3,80440.0,10529
2021-08-03,80800.0,81220.0,80512.5,80802.1,5082
2021-08-04,81019.0,81600.45,80202.0,80479.0,6946
2021-08-05,80613.9,80722.3,79466.9,79639.8,8112
2021-08-06,79696.95,80149.75,79000.0,79245.0,10114
2021-08-09,79489.95,82664.8,79200.0,79900.0,64486
2021-08-10,80099.0,80939.95,78200.0,78800.0,22209
2021-08-11,79000.0,79799.65,77300.0,77510.0,16508
2021-08-12,78199.0,78709.95,77605.0,78435.0,13677
2021-08-13,78550.0,79200.0,78468.15,78900.0,9028
2021-08-16,78951.7,79350.0,78110.0,78507.65,8257
2021-08-17,78658.8,79165.05,77930.1,78800.0,9025
2021-08-18,79099.0,79500.0,78900.0,79370.0,6988
2021-08-20,79399.0,79399.0,77805.0,77805.0,8474
2021-08-23,78699.0,78699.0,75950.0,76000.0,14515
2021-08-24,76500.0,77401.0,76014.75,77198.85,12129
2021-08-25,77239.95,77980.0,76737.55,77000.0,12251
2021-08-26,77131.0,77265.0,76300.0,76551.0,8362
2021-08-27,76650.0,77332.65,76564.55,76880.0,6599
2021-08-30,77000.0,78374.95,77000.0,78201.0,9018
2021-08-31,78300.0,79855.05,78257.8,79600.05,14831
2021-09-01,80000.0,80559.95,79239.8,79702.05,10753
2021-09-02,80393.0,81875.55,80041.45,81200.0,14909
2021-09-03,81949.0,82600.1,81509.9,82300.0,15705
2021-09-06,82700.0,83200.0,81278.75,81420.0,10139
2021-09-07,81785.0,82300.0,80890.05,81060.3,11915
2021-09-08,81380.0,81429.65,79810.0,80420.0,9390
2021-09-09,80300.0,81469.95,79800.0,79930.0,14431
2021-09-13,79800.0,80407.1,79250.0,80101.05,7099
2021-09-14,80230.0,80847.05,80052.05,80335.0,9942
2021-09-15,80521.0,80995.0,80116.65,80190.0,9401
2021-09-16,80600.0,80600.0,79801.0,79900.0,6434
2021-09-17,80000.0,80339.8,78851.0,79200.0,13229
2021-09-20,79190.0,79950.0,78510.0,78750.0,11693
2021-09-21,78870.0,79031.3,78050.0,78429.65,10538
2021-09-22,78500.0,80550.0,78500.0,80090.0,16426
2021-09-23,80600.0,80999.0,80001.55,80097.45,6494
2021-09-24,80500.0,80690.0,79055.05,79350.0,11065
2021-09-27,79949.0,82000.0,79144.65,81737.35,20862
2021-09-28,81759.4,81890.0,79810.0,80306.0,14022
2021-09-29,80306.1,80431.5,78901.05,79179.0,25705
2021-09-30,79550.0,79679.95,78652.05,79500.0,16330
2021-10-01,79000.0,79370.0,78510.0,78930.9,8483
2021-10-04,79477.2,80551.95,79400.0,79625.0,10063
2021-10-05,79750.0,80070.0,79232.0,79400.0,5326
2021-10-06,79645.0,79890.0,78500.0,78615.0,9538
2021-10-07,79149.95,81446.4,78860.1,81256.95,22033
2021-10-08,81300.0,86373.45,81100.1,85725.95,54163
2021-10-11,85860.0,87550.0,84720.45,84960.0,28588
2021-10-12,85000.0,86199.95,84380.2,85520.0,16619
2021-10-13,86158.0,86800.0,85440.0,86135.0,11927
2021-10-14,86335.0,86600.0,84999.9,85190.0,7242
2021-10-18,85300.0,86900.0,84000.0,84101.0,20422
2021-10-19,84839.0,85176.25,82589.35,82820.5,15785
2021-10-20,83150.0,83382.45,81000.0,82600.0,27984
2021-10-21,83278.8,83399.95,80900.55,81489.95,18028
2021-10-22,81100.05,82273.25,80080.0,80880.2,23980
2021-10-25,81499.95,81499.95,79016.45,79500.0,19894
2021-10-26,79500.0,80500.0,79283.7,80030.0,7824
2021-10-27,80494.0,80575.0,79200.0,79286.0,6701
2021-10-28,79373.0,79709.2,77300.0,77650.0,12575
2021-10-29,77999.95,78400.0,76650.0,77400.0,9369
2021-11-01,77694.0,78978.15,77250.0,78511.85,7633
2021-11-02,78350.0,79390.0,78350.0,78560.0,6789
2021-11-03,78860.0,79190.0,77800.0,77894.85,7713
2021-11-04,78375.0,78633.95,78100.05,78420.0,1221
2021-11-08,78880.0,80308.0,78550.0,79804.0,9184
2021-11-09,80295.0,80489.85,78001.0,78510.0,23045
2021-11-10,78508.0,78928.75,78050.0,78131.0,9822
2021-11-11,78399.85,78399.85,76900.0,77220.0,12719
2021-11-12,77580.0,78297.85,77254.1,78135.0,11644
2021-11-15,78400.0,78870.05,77800.0,78295.0,10086
2021-11-16,78410.0,79448.0,78210.25,78527.05,16116
2021-11-17,78694.45,79500.0,78527.05,79296.6,10071
2021-11-18,79600.0,79665.95,77299.0,77373.9,10854
2021-11-22,77842.0,77899.0,75020.0,75800.0,15666
2021-11-23,75800.0,76699.0,75093.65,76490.0,7366
2021-11-24,76654.55,77397.85,76114.15,76345.0,6399
2021-11-25,76569.55,76698.0,75280.6,75760.0,10264
2021-11-26,75650.0,75650.0,74511.0,75364.8,9809
2021-11-29,74905.0,75099.95,73050.0,73749.0,8520
2021-11-30,73541.0,75996.0,73541.0,74249.95,25890
2021-12-01,74989.9,75360.0,73501.1,73823.95,11701
2021-12-02,74124.0,74280.0,73250.1,73910.0,11693
2021-12-03,74189.95,74691.85,73764.85,73880.0,6274
2021-12-06,73950.0,74136.65,72954.8,73100.0,7652
2021-12-07,73690.0,73879.8,73351.0,73560.0,4602
2021-12-08,74048.0,75242.75,74009.35,74660.0,8084
2021-12-09,74934.35,75275.0,74101.1,74555.0,6690
2021-12-10,74055.0,75000.0,74000.0,74250.0,4772
2021-12-13,74680.0,75111.0,73645.0,73700.0,7456
2021-12-14,73650.0,74200.0,73500.0,74100.0,5807
2021-12-15,74005.0,74550.0,73800.0,73836.45,3590
2021-12-16,74060.0,74298.65,73100.0,73270.0,8158
2021-12-17,73270.0,73380.0,72100.0,72498.0,10545
2021-12-20,72000.0,72199.9,68700.0,69839.9,18612
2021-12-21,69950.5,71139.7,69950.0,70390.0,11229
2021-12-22,70499.85,71290.0,70236.0,70662.35,8922
2021-12-23,70990.0,71500.0,70700.05,70883.65,8693
2021-12-24,71300.0,71300.0,69706.75,70079.0,8508
2021-12-27,70089.0,70689.45,69010.0,70419.5,7811
2021-12-28,70540.0,71999.0,70540.0,71900.0,8174
2021-12-29,71850.0,72697.85,71400.0,72510.0,9410
2021-12-30,72698.95,72888.0,71850.3,72219.9,6767
2021-12-31,72011.0,73699.25,72011.0,72860.0,6453
2022-01-03,73589.95,73979.95,73113.65,73436.0,5841
2022-01-04,73667.7,74000.0,73350.0,73960.0,5989
2022-01-05,73937.2,74400.0,73783.0,73922.35,7333
2022-01-06,73905.0,74495.0,73200.0,74140.0,7528
2022-01-07,74210.15,74573.95,73551.05,74000.1,5527
2022-01-10,74210.0,74979.1,74150.0,74499.0,5440
2022-01-11,74286.0,74445.0,73918.0,74115.05,5854
2022-01-12,74291.3,75498.1,74260.05,75315.0,7845
2022-01-13,75551.0,76300.0,75030.2,75940.0,9064
2022-01-14,75970.0,76277.15,75345.05,76071.05,4473
2022-01-17,76134.65,77185.45,75800.05,76839.95,6835
2022-01-18,76851.0,77299.9,76000.0,76307.05,8048
2022-01-19,76300.0,76780.3,75650.0,76202.1,6522
2022-01-20,76097.95,76097.95,73500.0,73635.0,16305
2022-01-21,73640.0,74800.0,72054.35,72808.8,10976
2022-01-24,72700.0,72989.95,70002.0,71145.0,10305
2022-01-25,70900.0,72249.55,69815.4,70600.0,11944
2022-01-27,70120.0,71049.0,69459.55,70654.2,10191
2022-01-28,71070.0,72850.0,71070.0,71200.0,9129
2022-01-31,72180.0,72500.05,71401.05,71960.1,6163
2022-02-01,72400.0,72680.0,71200.2,71460.05,12343
2022-02-02,71601.0,72674.65,71185.0,71385.9,8710
2022-02-03,70450.0,71930.0,70111.3,70920.15,10546
2022-02-04,70987.0,71297.5,69851.9,70000.0,11003
2022-02-07,70398.95,70421.85,68600.0,68830.0,12114
2022-02-08,69240.0,69800.0,68500.0,69400.0,11639
2022-02-09,69601.0,70579.85,69601.0,70450.0,5593
2022-02-10,70919.6,70919.6,69501.0,69800.0,14373
2022-02-11,69700.0,69700.0,68038.2,68249.85,14991
2022-02-14,67866.0,67866.0,65708.0,65985.6,18520
2022-02-15,66475.0,66999.9,65007.05,66700.0,14395
2022-02-16,67240.0,67275.0,66000.9,66025.0,12202
2022-02-17,66450.0,66641.4,65439.65,65439.65,7689
2022-02-18,65315.0,66263.3,65210.3,65700.0,19621
2022-02-21,65574.9,65574.9,64602.35,64734.9,10475
2022-02-22,63000.0,65999.05,63000.0,65900.05,26395
2022-02-23,66164.2,66799.95,65701.0,65780.35,10985
2022-02-24,64350.0,65850.0,63000.0,63000.0,43218
2022-02-25,64100.0,65814.95,64022.7,65300.0,19811
2022-02-28,65252.0,66250.0,64450.0,65900.0,13398
2022-03-02,65660.0,66500.0,65140.85,66280.0,18047
2022-03-03,66950.0,66980.0,65723.0,66000.0,13274
2022-03-04,65600.0,66199.95,65000.0,66000.0,18426
2022-03-07,65140.0,66448.0,63741.6,66399.0,29570
2022-03-08,66150.0,66650.0,65501.0,66155.05,8185
2022-03-09,66600.0,66950.0,65890.2,66000.0,6864
2022-03-10,66687.85,67497.8,66555.0,66942.3,9598
2022-03-11,66590.0,68094.05,66365.0,68039.0,7676
2022-03-14,68034.0,68450.0,67405.05,68001.8,6328
2022-03-15,68200.0,68995.0,67500.0,68080.0,9011
2022-03-16,68700.0,68849.9,68186.65,68470.95,7567
2022-03-17,68600.0,69889.0,68500.1,68869.55,14865
2022-03-21,69652.65,69860.0,66588.0,66930.0,12262
2022-03-22,67248.9,67300.0,65900.0,67017.25,9598
2022-03-23,67105.0,67726.6,66611.1,66889.0,8234
2022-03-24,66840.0,67399.95,66450.0,66620.0,7364
2022-03-25,66900.05,67179.65,66000.0,66386.0,5806
2022-03-28,66500.0,66500.0,64955.8,65590.0,9773
2022-03-29,65790.0,66878.35,65010.0,65400.0,9682
2022-03-30,65849.55,65899.95,65134.55,65400.0,7156
2022-03-31,65495.0,65800.0,64701.45,64992.0,10366
2022-04-01,65100.0,66650.0,65099.95,66400.0,7594
2022-04-04,66710.0,67259.95,66710.0,67099.0,6440
2022-04-05,67129.9,68100.0,67129.9,67700.75,7578
2022-04-06,67790.0,67956.05,67203.15,67760.0,6182
2022-04-07,67750.0,68194.15,66900.0,67200.0,8480
2022-04-08,67490.0,68128.95,66708.65,67700.0,12640
2022-04-11,67500.0,68000.0,67301.05,67830.0,4238
2022-04-12,67600.0,67987.2,66565.3,67800.0,13521
2022-04-13,67650.0,68121.0,67011.0,67296.0,8495
2022-04-18,67003.0,67480.45,66000.15,66700.0,11961
2022-04-19,67004.0,67797.55,65800.0,66000.0,17361
2022-04-20,66699.8,68352.25,66501.6,67768.85,9699
2022-04-21,68005.0,70100.0,67860.0,69500.0,11488
2022-04-22,69625.0,69625.0,68600.0,69250.0,6215
2022-04-25,68550.0,69499.0,68235.35,68940.95,9350
2022-04-26,69500.0,71537.9,69225.0,71145.0,16674
2022-04-27,70315.0,72599.9,70200.0,71801.0,14606
2022-04-28,72648.0,72648.0,71254.0,71800.0,11823
2022-04-29,72330.0,73400.0,71801.3,72700.0,11920
2022-05-02,72000.0,72850.0,71778.5,72300.0,5410
2022-05-04,72800.0,73310.65,71300.0,72000.0,9481
2022-05-05,72190.0,72850.0,70777.0,71191.0,7293
2022-05-06,70650.0,70831.85,69250.0,69770.0,8651
2022-05-09,69601.0,69855.0,68325.2,68410.6,11666
2022-05-10,68490.0,70939.9,67200.0,69255.1,28260
2022-05-11,68350.0,69274.9,67817.15,68016.0,10218
2022-05-12,67990.0,68199.95,66680.0,67524.95,11441
2022-05-13,67690.0,73280.6,67690.0,71782.0,28455
2022-05-16,71780.0,73240.0,71400.1,72100.0,12644
2022-05-17,72800.0,74300.0,72600.0,73900.0,10566
2022-05-18,74205.0,74849.95,73811.05,74500.0,10371
2022-05-19,73500.0,74250.0,73001.0,73452.1,8643
2022-05-20,74200.0,74679.95,73978.8,74000.0,7753
2022-05-23,74500.0,75146.9,73066.3,73073.2,8018
2022-05-24,73499.95,74598.9,73112.95,74178.15,7061
2022-05-25,74564.25,75428.0,73574.6,74660.0,7750
2022-05-26,75000.0,75300.0,73400.0,75109.0,9258
2022-05-27,75210.0,75690.0,74300.0,74499.95,7401
2022-05-30,74900.0,75795.5,74862.15,75235.0,6053
2022-05-31,75400.0,78165.65,75237.45,77600.0,27958
2022-06-01,77200.0,77570.0,76000.0,76150.0,7304
2022-06-02,75501.1,75999.85,75030.4,75998.85,5616
2022-06-03,76061.0,76887.95,76061.0,76500.0,10104
2022-06-06,76390.0,76672.85,74555.05,74610.0,8316
2022-06-07,74000.0,74497.25,71337.6,71490.0,11931
2022-06-08,71701.0,72396.65,70320.0,70510.0,10493
2022-06-09,70000.0,70700.0,70000.0,70115.95,5233
2022-06-10,70115.95,70545.0,69718.5,69880.0,6330
2022-06-13,69000.0,69307.8,68215.8,68601.0,5808
2022-06-14,67506.0,69500.0,67506.0,68155.0,6070
2022-06-15,68202.25,69551.0,68202.25,68400.0,7734
2022-06-16,69295.0,69314.95,67000.0,67201.3,7029
2022-06-17,67000.0,69130.0,65878.35,68600.0,17438
2022-06-20,68260.8,68599.9,66491.45,66800.0,6696
2022-06-21,66658.0,68299.95,66658.0,67818.1,5904
2022-06-22,67600.0,68230.0,67350.0,67910.05,4815
2022-06-23,68040.6,69280.0,68040.55,68900.0,7437
2022-06-24,68900.0,70775.0,68900.0,70250.0,12494
2022-06-27,71200.0,71907.7,70900.0,71300.0,7899
2022-06-28,71000.0,72599.75,70567.7,72304.2,10602
2022-06-29,71567.0,72000.0,71150.0,71300.0,6036
2022-06-30,71748.0,72099.8,70425.0,70425.0,6064
2022-07-01,70300.0,72500.0,70300.0,71900.0,5386
2022-07-04,71900.0,72499.85,71600.0,71740.0,4081
2022-07-05,72000.0,72340.0,71056.45,71300.0,3823
2022-07-06,71721.95,73500.0,71499.45,73122.3,7755
2022-07-07,73825.0,75500.0,73346.3,75073.05,12311
2022-07-08,75337.9,76454.0,75335.05,76000.0,10024
2022-07-11,76000.0,76500.0,75300.0,76350.0,7992
2022-07-12,76000.0,76900.0,75829.05,76567.0,7437
2022-07-13,76674.0,77600.0,76674.0,77400.0,7971
2022-07-14,77399.8,77863.45,76532.3,77498.0,6604
2022-07-15,77724.0,79729.65,77629.55,79512.0,14215
2022-07-18,79602.0,80998.96,79600.0,80581.71,15433
2022-07-19,80500.0,80820.9,79191.55,79792.2,8373
2022-07-20,80075.0,80618.85,79400.0,79560.0,6978
2022-07-21,79630.0,80418.4,79555.0,80200.0,6722
2022-07-22,80290.0,80738.0,79136.3,79305.0,6491
2022-07-25,79600.0,81198.95,79531.8,80658.95,11697
2022-07-26,80829.0,80965.75,79830.8,80080.1,5840
2022-07-27,80150.0,80971.0,79650.0,80900.0,5512
2022-07-28,81010.0,83300.0,81010.0,83129.7,14477
2022-07-29,83479.0,83970.0,82552.3,83560.0,12496
2022-08-01,84000.0,87400.0,83998.35,86302.0,16202
2022-08-02,86930.0,88950.0,86300.0,87650.0,18454
2022-08-03,88174.0,88950.0,87216.75,88550.0,15358
2022-08-04,88988.95,89499.9,87736.65,88730.0,11118
2022-08-05,89000.0,89150.0,87855.95,88629.95,9180
2022-08-08,88500.05,88900.0,87500.0,87500.0,8302
2022-08-10,86805.0,87234.9,82610.0,83780.0,25980
2022-08-11,83999.0,84598.0,82101.0,82407.15,12308
2022-08-12,82995.0,84338.2,82271.55,83112.3,10555
2022-08-16,83500.0,87593.3,83400.1,86422.5,28882
2022-08-17,87000.0,87925.3,86381.0,86620.0,18051
2022-08-18,86844.95,87988.05,85806.3,87850.0,14925
2022-08-19,87989.0,88361.85,86436.95,86485.0,11815
2022-08-22,86808.95,86876.95,84510.0,85150.0,11404
2022-08-23,83930.0,86779.95,83800.0,85799.95,13697
2022-08-24,85799.95,86699.75,84800.05,84942.75,8406
2022-08-25,85599.0,86500.0,85178.8,85215.0,12871
2022-08-26,86400.0,86445.0,85000.0,85500.0,6012
2022-08-29,84629.95,84894.75,83479.0,84720.0,5845
2022-08-30,84895.0,86263.8,84740.0,85116.2,14183
2022-09-01,85444.0,85982.9,84500.0,85100.0,6581
2022-09-02,85795.0,85979.25,84202.0,84210.0,7688
2022-09-05,84889.0,85100.0,84101.3,84165.05,4028
2022-09-06,84779.45,85889.95,84412.05,84873.95,11753
2022-09-07,84900.0,85910.95,84900.0,85150.0,5921
2022-09-08,85599.0,86449.9,85220.0,85437.0,7869
2022-09-09,85838.35,85990.0,84013.0,84250.0,6372
2022-09-12,84550.0,85900.0,84250.0,85700.0,8546
2022-09-13,86000.1,86350.0,85315.05,85624.25,5512
2022-09-14,83750.0,86444.05,83750.0,85816.55,9433
2022-09-15,86488.0,93887.0,85685.15,92498.75,66151
2022-09-16,92490.0,93200.0,85716.0,86000.0,52549
2022-09-19,87299.95,87600.0,84600.0,86115.0,35572
2022-09-20,86994.0,87388.0,85055.55,85500.0,17724
2022-09-21,85899.0,86499.0,84003.95,84290.0,16944
2022-09-22,84600.0,85200.0,83400.0,84525.0,13984
2022-09-23,84900.0,85100.0,82169.9,82460.0,16296
2022-09-26,82399.5,82399.5,78689.95,79150.0,16999
2022-09-27,79700.95,81446.3,79450.0,80150.0,18273
2022-09-28,79825.0,81102.7,79311.45,80120.0,15136
2022-09-29,81103.0,81938.8,78800.0,79740.0,16462
2022-09-30,80080.0,82131.1,79022.65,81805.0,15629
2022-10-03,82100.0,82100.0,80100.0,80675.8,9805
2022-10-04,81897.0,83000.0,81277.65,82750.0,10631
2022-10-06,83238.0,83856.1,82253.0,82510.0,10797
2022-10-07,82499.0,82989.95,81803.05,82776.6,8065
2022-10-10,81825.0,82700.0,81222.0,82582.0,8738
2022-10-11,82713.65,83082.95,80735.25,81099.0,10812
2022-10-12,81486.5,82636.05,81200.15,82371.65,8322
2022-10-13,82369.85,82700.0,81700.0,81880.0,8417
2022-10-14,82990.0,83200.0,81010.3,81530.7,7086
2022-10-17,81390.0,82641.05,80789.05,82324.05,8726
2022-10-18,82670.0,83300.0,82426.75,83024.2,5590
2022-10-19,83105.0,84500.0,82500.0,83165.0,9187
2022-10-20,83100.0,84500.0,83100.0,84250.0,12709
2022-10-21,84210.05,88187.9,84210.05,86002.05,36141
2022-10-24,87319.0,87932.2,85890.0,86500.0,3765
2022-10-25,86699.0,87700.0,86107.6,87442.15,14496
2022-10-27,88200.0,88299.0,86650.0,87427.55,10796
2022-10-28,87360.0,89550.0,87299.0,89248.0,26094
2022-10-31,89368.3,91250.0,89300.05,90542.25,16548
2022-11-01,90800.0,92099.95,90300.0,90625.05,14491
2022-11-02,91189.0,91500.0,90408.35,90700.0,11917
2022-11-03,90575.0,91499.0,90300.0,90622.05,8192
2022-11-04,91000.0,91500.0,90500.0,91400.0,6428
2022-11-07,91698.0,96000.0,91387.45,94817.65,28245
2022-11-09,91450.0,91999.45,85901.65,86500.0,80498
2022-11-10,87017.45,88347.8,85100.0,87470.0,24081
2022-11-11,88490.0,88858.75,85855.1,86009.95,17115
2022-11-14,86587.2,86750.0,85200.0,86455.0,13585
2022-11-15,86610.75,87850.0,86179.85,87502.0,19741
2022-11-16,87550.0,88300.0,87000.25,87690.0,9604
2022-11-17,88000.0,88150.0,87140.25,87700.0,8486
2022-11-18,87999.0,88394.85,87409.7,87969.15,6973
2022-11-21,88300.0,89397.0,87220.0,89001.3,11442
2022-11-22,89005.0,89800.0,88500.0,88930.0,8991
2022-11-23,89309.95,89654.0,88685.95,88900.5,6380
2022-11-24,89199.0,89600.0,88687.2,89299.95,5983
2022-11-25,89365.0,90388.0,89001.0,89750.5,9241
2022-11-28,90000.0,91969.0,89930.05,91515.0,13161
2022-11-29,92000.0,92800.0,91900.05,92200.0,11643
2022-11-30,92800.0,94103.45,92269.0,94000.0,17230
2022-12-01,94000.0,95151.2,93234.6,93802.0,16326
2022-12-02,94490.0,94988.0,93234.0,94499.95,11920
2022-12-05,94711.95,95243.65,94052.45,94302.0,8490
2022-12-06,94599.0,94800.0,94060.05,94200.25,6766
2022-12-07,94699.95,95075.9,92616.55,92740.55,13697
2022-12-08,93100.0,93479.95,90250.0,90809.35,14485
2022-12-09,91309.0,92000.0,90065.15,91499.0,10744
2022-12-12,91730.0,91730.0,90600.05,91550.0,6408
2022-12-13,91455.0,91899.0,90601.0,91000.0,5910
2022-12-14,91225.0,91947.3,90943.75,91299.95,4815
2022-12-15,91140.0,91699.95,90502.0,90641.8,5183
2022-12-16,90521.0,90728.75,88600.0,89289.9,8967
2022-12-19,89113.0,90230.95,88536.65,89849.9,5075
2022-12-20,90199.9,90199.9,88700.0,88855.0,7196
2022-12-21,89299.0,89900.0,87278.75,88100.0,7745
2022-12-22,88200.05,88899.75,87501.0,88070.0,5571
2022-12-23,88140.0,88140.0,85774.25,86180.0,7225
2022-12-26,85802.45,88373.95,85201.05,87343.65,6850
2022-12-27,88000.0,88490.0,87500.0,87901.0,5512
2022-12-28,87760.0,88590.0,87500.0,87705.0,5155
2022-12-29,87900.0,87900.0,86611.45,87880.0,6348
2022-12-30,87900.0,89250.0,87812.25,88478.55,6753
2023-01-02,88600.0,88745.35,87879.7,88095.0,4234
2023-01-03,88397.9,89121.0,87962.7,88820.0,4782
2023-01-04,88892.0,89073.55,87398.0,88429.95,7490
2023-01-05,88500.0,91900.0,88441.95,91300.0,22583
2023-01-06,91580.0,93400.0,90557.8,92701.0,28658
2023-01-09,93600.0,93998.75,92902.0,93450.0,8156
2023-01-10,93250.0,94480.0,93093.9,94245.85,11258
2023-01-11,94261.0,94399.85,90750.0,91200.4,12647
2023-01-12,91597.75,91663.5,88573.0,89568.0,13812
2023-01-13,89700.0,90650.0,89156.3,89700.0,13657
2023-01-16,90100.0,90679.6,89000.0,89299.0,9175
2023-01-17,89682.85,89965.9,89010.05,89345.05,6509
2023-01-18,89360.0,90399.95,89279.95,90250.0,6481
2023-01-19,89999.0,90899.0,89819.0,90574.2,5757
2023-01-20,90484.0,91198.9,89255.65,89600.0,7192
2023-01-23,89995.0,90539.75,89679.95,90050.05,4472
2023-01-24,90500.0,90949.4,90045.05,90300.0,4220
2023-01-25,90300.0,90436.0,88429.6,89799.9,5717
2023-01-27,89640.0,89665.75,86911.35,88350.0,9712
2023-01-30,88360.0,90207.0,88062.75,89600.0,7730
2023-01-31,89500.0,91090.0,89405.05,90550.0,11130
2023-02-01,91000.0,92950.0,90722.55,91674.45,11967
2023-02-02,91700.0,93000.0,91052.65,92980.0,7071
2023-02-03,93449.0,93449.0,91450.0,92840.2,8639
2023-02-06,92785.0,93241.45,92211.55,92593.25,6458
2023-02-07,92600.0,92700.0,91550.0,91700.0,5786
2023-02-08,91630.0,92484.85,90739.85,92159.9,5773
2023-02-09,92275.0,93100.0,87351.0,89000.0,36022
2023-02-10,89000.0,89976.9,88125.65,88810.0,10437
2023-02-13,89408.0,89408.0,88200.0,88690.0,7354
2023-02-14,89260.0,89260.0,87500.0,88100.0,6290
2023-02-15,88390.0,89074.2,88050.0,88849.8,6094
2023-02-16,88800.0,89971.7,88722.2,89000.2,8269
2023-02-17,89120.0,89668.0,88550.0,88717.1,4329
