date,open,high,low,close,volume
2021-04-06,1564.0,1590.8,1546.55,1590.8,1068846
2021-04-07,1590.0,1612.0,1581.6,1596.7,857300
2021-04-08,1596.7,1648.95,1595.65,1635.25,812115
2021-04-09,1621.55,1663.7,1608.0,1634.5,622945
2021-04-12,1609.95,1612.95,1529.2,1600.0,1365941
2021-04-13,1594.0,1639.6,1593.8,1600.0,1095373
2021-04-15,1575.0,1619.95,1565.6,1609.0,845812
2021-04-16,1604.0,1616.45,1576.4,1578.0,545581
2021-04-19,1535.0,1558.0,1516.55,1522.0,969824
2021-04-20,1520.9,1585.85,1503.0,1547.0,1963205
2021-04-22,1520.0,1565.0,1520.0,1538.0,617280
2021-04-23,1549.3,1549.3,1505.25,1545.35,644925
2021-04-26,1545.0,1585.0,1545.0,1576.15,563945
2021-04-27,1576.0,1650.0,1565.0,1640.0,1017015
2021-04-28,1640.1,1656.4,1633.1,1651.7,551951
2021-04-29,1649.9,1664.0,1638.2,1650.1,515622
2021-04-30,1632.0,1679.8,1632.0,1642.95,753067
2021-05-03,1620.0,1674.8,1612.2,1664.7,516330
2021-05-04,1685.0,1685.0,1615.7,1631.95,482802
2021-05-05,1633.0,1664.0,1596.6,1659.0,765018
2021-05-06,1637.8,1683.0,1637.8,1660.15,646315
2021-05-07,1673.0,1681.95,1625.3,1646.0,567571
2021-05-10,1646.0,1685.0,1643.05,1679.95,524963
2021-05-11,1670.0,1712.6,1664.65,1675.2,1158059
2021-05-12,1679.9,1694.1,1658.5,1684.95,412310
2021-05-14,1695.0,1715.0,1680.0,1695.0,730761
2021-05-17,1694.0,1709.05,1670.0,1704.1,347009
2021-05-18,1710.0,1724.85,1692.7,1716.45,524122
2021-05-19,1724.9,1725.0,1679.05,1683.0,525599
2021-05-20,1683.0,1694.4,1657.0,1667.4,549502
2021-05-21,1661.0,1704.05,1661.0,1690.0,511983
2021-05-24,1697.5,1708.8,1674.0,1680.35,419375
2021-05-25,1695.7,1736.3,1672.25,1719.0,1097010
2021-05-26,1735.0,1748.7,1710.0,1720.1,616221
2021-05-27,1724.8,1747.9,1704.4,1738.7,730070
2021-05-28,1745.55,1794.9,1720.05,1779.0,1013261
2021-05-31,1792.0,1831.15,1732.0,1755.0,1488305
2021-06-01,1761.5,1777.95,1738.0,1742.0,436914
2021-06-02,1735.0,1774.85,1728.45,1764.0,428525
2021-06-03,1772.1,1784.65,1749.9,1769.0,448585
2021-06-04,1770.0,1780.0,1747.8,1757.0,422561
2021-06-07,1754.45,1850.05,1742.75,1753.25,2636744
2021-06-08,1769.5,1795.0,1759.3,1788.0,1264761
2021-06-09,1786.05,1859.6,1781.0,1794.65,1900952
2021-06-10,1801.0,1812.85,1771.5,1790.0,649538
2021-06-11,1805.0,1811.1,1778.05,1791.25,603907
2021-06-14,1800.0,1801.1,1765.45,1776.05,328098
2021-06-15,1778.0,1799.0,1778.0,1790.05,370026
2021-06-16,1780.0,1783.45,1728.0,1735.0,892123
2021-06-17,1701.1,1738.3,1695.7,1701.0,832784
2021-06-18,1708.0,1716.25,1665.1,1707.0,476607
2021-06-21,1690.0,1725.0,1676.05,1715.0,518608
2021-06-22,1720.0,1737.95,1707.5,1716.5,490979
2021-06-23,1723.0,1743.6,1702.1,1712.0,574749
2021-06-24,1724.0,1733.45,1684.05,1694.0,652361
2021-06-25,1695.0,1732.45,1692.0,1726.2,512222
2021-06-28,1734.0,1747.45,1720.05,1730.0,289205
2021-06-29,1731.85,1752.95,1722.0,1730.55,353503
2021-06-30,1731.45,1745.0,1709.1,1721.65,281164
2021-07-01,1717.0,1747.0,1717.0,1732.85,310098
2021-07-02,1742.6,1742.6,1708.15,1721.0,439708
2021-07-05,1729.0,1760.0,1720.0,1751.55,544826
2021-07-06,1780.0,1810.0,1759.0,1769.0,1453011
2021-07-07,1769.0,1813.65,1769.0,1805.25,694430
2021-07-08,1820.0,1843.3,1805.5,1814.95,836935
2021-07-09,1821.8,1838.0,1802.1,1810.8,481293
2021-07-12,1829.9,1829.9,1800.3,1806.1,313579
2021-07-13,1820.0,1829.0,1802.0,1823.0,272043
2021-07-14,1823.0,1828.6,1810.1,1815.3,542246
2021-07-15,1822.55,1860.0,1816.0,1824.0,758234
2021-07-16,1822.0,1822.0,1802.0,1809.4,235383
2021-07-19,1800.0,1800.0,1760.15,1769.0,525836
2021-07-20,1761.0,1765.9,1670.0,1675.0,1194904
2021-07-22,1697.0,1697.0,1657.0,1690.5,797844
2021-07-23,1694.15,1750.9,1680.0,1724.0,1108399
2021-07-26,1727.0,1763.95,1721.0,1742.6,743045
2021-07-27,1731.05,1749.7,1691.85,1715.75,612179
2021-07-28,1681.0,1699.75,1626.45,1662.25,2824669
2021-07-29,1675.0,1678.2,1640.3,1647.0,549964
2021-07-30,1666.0,1674.5,1637.05,1652.0,450161
2021-08-02,1657.0,1674.9,1650.0,1663.0,211247
2021-08-03,1669.5,1692.0,1639.0,1678.0,552460
2021-08-04,1679.4,1694.7,1656.45,1663.2,318262
2021-08-05,1669.95,1669.95,1640.0,1650.0,308971
2021-08-06,1658.75,1661.95,1641.15,1647.0,291658
2021-08-09,1646.5,1676.85,1629.0,1663.25,764096
2021-08-10,1652.0,1676.0,1629.0,1637.65,246285
2021-08-11,1650.0,1656.6,1616.2,1636.0,350288
2021-08-12,1643.0,1678.9,1637.0,1671.15,307502
2021-08-13,1690.0,1720.0,1653.1,1676.95,1375196
2021-08-16,1677.0,1704.85,1661.4,1693.1,356293
2021-08-17,1685.0,1717.95,1680.0,1708.05,773673
2021-08-18,1706.0,1714.55,1691.1,1695.0,411569
2021-08-20,1697.45,1723.05,1648.95,1653.0,851014
2021-08-23,1656.0,1687.9,1630.0,1671.0,484348
2021-08-24,1679.0,1696.0,1654.0,1693.0,272136
2021-08-25,1698.0,1742.45,1692.4,1718.0,853229
2021-08-26,1729.45,1760.2,1718.0,1760.2,779872
2021-08-27,1759.35,1783.0,1734.55,1776.2,599096
2021-08-30,1789.0,1827.0,1775.0,1822.9,602507
2021-08-31,1830.0,1924.05,1807.05,1906.0,1681441
2021-09-01,1906.0,1934.9,1894.9,1907.4,685112
2021-09-02,1919.0,1954.0,1898.0,1938.15,584516
2021-09-03,1944.7,1986.5,1927.1,1963.0,733644
2021-09-06,1984.5,1985.0,1955.0,1959.15,596581
2021-09-07,1984.1,1985.0,1927.95,1943.2,646941
2021-09-08,1958.0,1959.45,1924.55,1951.0,365808
2021-09-09,1941.0,1955.95,1904.9,1909.0,632997
2021-09-13,1921.7,1922.05,1865.0,1892.0,716048
2021-09-14,1895.0,1948.95,1893.45,1942.95,638075
2021-09-15,1954.0,2023.1,1935.0,1972.05,1029505
2021-09-16,1988.0,1999.0,1957.0,1971.8,512478
2021-09-17,1995.0,2273.95,1983.55,2190.0,8382858
2021-09-20,2196.05,2204.5,2141.25,2166.9,2848603
2021-09-21,2175.0,2249.55,2140.2,2233.0,2494144
2021-09-22,2255.0,2307.15,2180.1,2184.0,2106888
2021-09-23,2204.0,2246.0,2195.7,2215.0,1441132
2021-09-24,2217.0,2221.9,2114.5,2142.25,870566
2021-09-27,2157.0,2170.2,2057.9,2085.0,899431
2021-09-28,2065.0,2065.0,1985.4,2024.0,990654
2021-09-29,2023.05,2057.9,2000.05,2005.0,691793
2021-09-30,2027.25,2040.45,1983.85,2022.95,682081
2021-10-01,2010.0,2030.0,1958.2,1972.0,819780
2021-10-04,1980.0,2012.8,1954.1,1986.0,423228
2021-10-05,1977.0,2010.8,1962.0,1968.5,336933
2021-10-06,1985.55,1987.45,1920.0,1926.0,498368
2021-10-07,1936.35,1988.6,1936.35,1947.0,517355
2021-10-08,1967.0,1988.5,1917.85,1963.45,814370
2021-10-11,1948.9,2136.0,1930.0,2055.05,2307967
2021-10-12,2065.2,2084.6,2010.6,2044.5,847195
2021-10-13,2140.0,2140.0,2010.35,2019.7,1531538
2021-10-14,2020.0,2087.0,2015.55,2069.0,625740
2021-10-18,2093.0,2098.9,2045.0,2055.0,430442
2021-10-19,2080.0,2084.85,2004.75,2013.0,385817
2021-10-20,2022.0,2073.9,1986.6,2014.95,682449
2021-10-21,2032.05,2057.55,1993.0,2049.7,693225
2021-10-22,2044.5,2065.0,2001.15,2021.3,360185
2021-10-25,2030.0,2067.75,1962.15,1997.0,858845
2021-10-26,2006.6,2030.0,1989.3,2025.0,234388
2021-10-27,2030.0,2079.0,2002.0,2009.75,758730
2021-10-28,2020.8,2058.0,1976.2,2021.0,612220
2021-10-29,2000.0,2189.7,1850.0,2164.1,5291358
2021-11-01,2168.0,2205.0,2129.15,2179.0,980241
2021-11-02,2165.1,2226.4,2161.0,2178.6,570309
2021-11-03,2176.0,2197.1,2134.1,2155.0,329190
2021-11-04,2170.0,2192.0,2164.0,2167.0,50803
2021-11-08,2175.0,2235.0,2145.8,2169.0,621747
2021-11-09,2169.0,2202.5,2143.55,2158.0,733696
2021-11-10,2159.0,2199.9,2130.0,2130.0,783015
2021-11-11,2145.0,2198.0,2126.55,2151.35,1105160
2021-11-12,2164.0,2324.95,2160.0,2311.0,4160788
2021-11-15,2310.0,2355.0,2285.05,2344.0,1309290
2021-11-16,2349.95,2380.0,2325.35,2357.65,828207
2021-11-17,2363.0,2369.9,2308.1,2333.75,436089
2021-11-18,2343.65,2357.95,2240.8,2256.0,522458
2021-11-22,2260.3,2273.95,2128.0,2170.0,836725
2021-11-23,2163.0,2193.4,2122.05,2181.0,583867
2021-11-24,2190.9,2203.0,2123.0,2126.25,475001
2021-11-25,2134.1,2140.0,2060.0,2072.4,940842
2021-11-26,1991.2,1999.9,1873.0,1874.95,2811104
2021-11-29,1870.0,1945.0,1812.25,1945.0,2308406
2021-11-30,1901.0,1968.0,1891.15,1906.0,2428645
2021-12-01,1907.9,1960.95,1853.5,1902.25,1710836
2021-12-02,1861.35,1935.0,1861.35,1912.0,875994
2021-12-03,1913.0,1979.0,1871.0,1872.0,1106522
2021-12-06,1878.1,1911.9,1848.0,1854.15,727275
2021-12-07,1899.05,1964.0,1895.2,1939.0,2022988
2021-12-08,1972.0,1997.45,1951.25,1983.0,800536
2021-12-09,1997.3,2028.95,1974.0,2018.0,985915
2021-12-10,1992.0,2026.5,1982.15,1991.95,737406
2021-12-13,2018.0,2020.0,1991.95,2012.0,518552
2021-12-14,1990.0,2025.0,1961.05,1981.0,931263
2021-12-15,1971.0,2018.95,1956.55,1961.5,467638
2021-12-16,1985.9,1994.35,1948.55,1963.35,482918
2021-12-17,1957.0,1993.95,1942.0,1952.55,921199
2021-12-20,1941.75,1941.75,1795.15,1813.0,713066
2021-12-21,1837.0,1858.15,1771.0,1844.0,1164378
2021-12-22,1840.0,1929.8,1840.0,1920.0,1070973
2021-12-23,1922.0,1980.0,1922.0,1969.35,1011626
2021-12-24,1989.0,1990.0,1947.1,1965.55,676906
2021-12-27,1942.0,2011.95,1925.05,2004.55,794565
2021-12-28,2009.8,2066.0,1990.0,1993.0,803016
2021-12-29,1990.0,2017.9,1970.1,2003.0,482207
2021-12-30,2007.0,2007.0,1974.0,1980.05,447035
2021-12-31,1990.0,2025.0,1981.8,2014.5,415598
2022-01-03,2001.0,2024.8,1935.0,2009.0,1310798
2022-01-04,2014.0,2060.0,2002.5,2034.0,786249
2022-01-05,2015.0,2027.95,1965.0,1977.95,901900
2022-01-06,1955.0,1990.9,1940.15,1961.2,1062375
2022-01-07,1979.4,2018.75,1970.0,2004.95,1429046
2022-01-10,1977.0,2066.85,1977.0,2050.15,1304596
2022-01-11,2040.0,2115.0,2025.35,2032.0,1460372
2022-01-12,2057.6,2100.0,2040.7,2096.1,723794
2022-01-13,2096.0,2160.9,2091.1,2142.2,1193570
2022-01-14,2121.35,2169.0,2121.35,2166.0,626476
2022-01-17,2165.45,2173.4,2136.0,2168.5,442542
2022-01-18,2168.0,2183.0,2097.05,2122.0,818693
2022-01-19,2122.25,2123.0,2057.6,2084.65,458662
2022-01-20,2085.0,2107.2,2053.9,2095.1,408931
2022-01-21,2087.6,2127.7,2070.0,2089.0,707567
2022-01-24,2089.0,2089.0,1970.85,1991.0,459264
2022-01-25,1985.1,2024.0,1955.6,1968.0,704816
2022-01-27,1925.0,1935.0,1838.0,1859.15,1479847
2022-01-28,1869.0,1901.25,1826.0,1858.0,1842763
2022-01-31,1865.0,1898.9,1835.1,1857.8,813720
2022-02-01,1867.1,1962.0,1864.05,1958.9,1049878
2022-02-02,1960.0,1979.95,1938.05,1947.0,317167
2022-02-03,1959.4,1959.4,1920.0,1937.05,257969
2022-02-04,1950.65,2005.0,1937.05,1971.0,945150
2022-02-07,2005.0,2187.05,1985.0,2161.0,4475205
2022-02-08,2165.0,2235.0,2155.0,2186.55,2274265
2022-02-09,2190.0,2263.0,2180.1,2245.2,1077539
2022-02-10,2250.5,2282.1,2195.1,2231.9,1180982
2022-02-11,2208.2,2282.0,2201.1,2254.0,1316356
2022-02-14,2170.0,2228.5,2082.75,2095.5,1284707
2022-02-15,2125.0,2198.95,2071.55,2195.0,1089429
2022-02-16,2195.0,2223.4,2152.1,2165.0,793286
2022-02-17,2197.95,2244.0,2130.0,2160.0,1439539
2022-02-18,2149.0,2168.0,2091.0,2113.0,950652
2022-02-21,2085.05,2096.15,2025.2,2079.0,1956069
2022-02-22,1996.0,2078.8,1996.0,2060.05,994881
2022-02-23,2085.0,2095.0,2030.45,2039.0,719468
2022-02-24,1975.0,1988.0,1800.0,1824.0,2396925
2022-02-25,1900.0,1977.3,1870.05,1923.85,1609160
2022-02-28,1870.0,1894.0,1840.0,1870.1,1583813
2022-03-02,1836.0,1865.0,1786.85,1815.85,1597737
2022-03-03,1801.0,1803.85,1721.1,1725.0,1735432
2022-03-04,1720.0,1742.3,1634.0,1729.0,2920267
2022-03-07,1668.0,1668.0,1594.15,1608.5,1582473
2022-03-08,1600.0,1614.95,1555.1,1600.15,1556433
2022-03-09,1658.0,1754.85,1658.0,1709.0,5588593
2022-03-10,1800.0,1824.6,1753.4,1781.1,2776988
2022-03-11,1780.0,1839.0,1761.7,1817.0,1616737
2022-03-14,1823.0,1849.8,1806.3,1837.2,816437
2022-03-15,1872.0,1883.4,1820.65,1831.3,959060
2022-03-16,1866.0,1923.75,1866.0,1900.0,1548003
2022-03-17,1930.0,1944.0,1883.05,1896.0,1291014
2022-03-21,1882.0,1895.0,1809.55,1817.9,711666
2022-03-22,1810.0,1851.5,1762.25,1834.9,987195
2022-03-23,1845.0,1855.0,1812.05,1831.05,627625
2022-03-24,1800.0,1870.9,1796.4,1860.0,768615
2022-03-25,1875.0,1954.05,1871.0,1934.0,2360688
2022-03-28,1963.9,1996.0,1940.0,1964.9,1580707
2022-03-29,1992.0,2019.8,1950.1,1963.5,1170958
2022-03-30,1983.15,2011.75,1966.2,1988.0,784516
2022-03-31,1990.35,2020.0,1990.35,2008.2,990419
2022-04-01,2017.5,2033.95,1963.0,2000.15,1055810
2022-04-04,2000.0,2025.0,1995.0,2008.0,549640
2022-04-05,2006.8,2023.5,1975.65,1988.0,932722
2022-04-06,1987.7,2004.0,1972.0,1977.6,391143
2022-04-07,1987.0,1991.2,1968.05,1983.0,444018
2022-04-08,2000.0,2029.5,1992.0,2006.85,1005716
2022-04-11,2005.0,2038.9,1984.05,1986.0,649857
2022-04-12,2001.85,2001.85,1922.85,1931.3,691587
2022-04-13,1944.45,1948.95,1890.0,1890.6,475660
2022-04-18,1885.0,1892.45,1830.25,1878.35,569097
2022-04-19,1899.0,1926.7,1843.25,1848.0,355047
2022-04-20,1890.0,1906.5,1867.2,1897.0,445106
2022-04-21,1906.0,1951.0,1894.0,1937.5,415928
2022-04-22,1925.0,1945.0,1905.2,1913.0,447381
2022-04-25,1880.1,1899.0,1855.0,1863.75,547877
2022-04-26,1890.0,1890.0,1853.55,1871.8,239657
2022-04-27,1852.0,1854.75,1782.0,1790.0,697922
2022-04-28,1826.0,1873.2,1795.45,1860.0,763429
2022-04-29,1872.0,1885.0,1851.5,1864.0,407236
2022-05-02,1818.95,1875.0,1818.9,1862.1,270597
2022-05-04,1863.9,1866.8,1795.0,1805.0,315675
2022-05-05,1817.0,1825.0,1770.1,1774.0,311234
2022-05-06,1750.0,1774.5,1723.4,1754.0,409043
2022-05-09,1745.0,1745.0,1683.05,1718.05,389243
2022-05-10,1712.9,1762.0,1687.2,1689.0,323527
2022-05-11,1698.0,1712.0,1640.45,1682.4,504607
2022-05-12,1670.0,1670.0,1615.0,1633.0,370803
2022-05-13,1644.9,1689.85,1616.0,1622.55,421777
2022-05-16,1644.0,1666.0,1607.6,1659.2,498170
2022-05-17,1662.0,1691.8,1630.0,1680.0,567236
2022-05-18,1690.0,1760.75,1686.2,1690.0,1378144
2022-05-19,1652.0,1685.95,1574.3,1662.0,405538
2022-05-20,1685.0,1697.0,1645.05,1667.0,463501
2022-05-23,1676.0,1733.4,1670.1,1721.0,920923
2022-05-24,1732.5,1741.45,1653.05,1687.35,591116
2022-05-25,1689.0,1698.95,1626.0,1648.0,557251
2022-05-26,1665.2,1836.0,1665.2,1813.75,3249760
2022-05-27,1816.2,1842.85,1797.5,1826.0,1026642
2022-05-30,1821.85,1835.0,1787.7,1810.35,619241
2022-05-31,1810.0,1849.45,1785.6,1840.0,986795
2022-06-01,1865.95,1880.0,1816.1,1822.4,555236
2022-06-02,1825.55,1856.5,1814.8,1823.05,491227
2022-06-03,1844.0,1847.0,1809.55,1810.0,411202
2022-06-06,1790.0,1825.6,1786.05,1818.0,306600
2022-06-07,1814.0,1827.75,1795.05,1825.75,237162
2022-06-08,1820.0,1838.5,1781.15,1800.0,710732
2022-06-09,1790.0,1808.0,1763.55,1794.0,315696
2022-06-10,1770.1,1820.0,1770.1,1801.3,507065
2022-06-13,1780.25,1799.75,1722.65,1753.8,419603
2022-06-14,1735.0,1770.0,1730.55,1745.05,305921
2022-06-15,1742.9,1761.85,1732.15,1735.0,245615
2022-06-16,1729.1,1746.0,1629.55,1646.0,1479421
2022-06-17,1648.0,1653.95,1599.0,1627.05,1007845
2022-06-20,1647.35,1678.3,1511.75,1555.9,1953647
2022-06-21,1586.0,1634.9,1557.55,1630.05,1297659
2022-06-22,1600.0,1670.0,1590.4,1656.65,917232
2022-06-23,1660.65,1667.35,1598.55,1620.0,991286
2022-06-24,1646.4,1646.4,1603.0,1625.15,462821
2022-06-27,1650.95,1655.95,1618.75,1625.0,497209
2022-06-28,1605.0,1646.55,1571.75,1638.85,1171587
2022-06-29,1620.0,1638.7,1604.0,1616.65,746779
2022-06-30,1611.0,1628.5,1597.55,1609.5,867945
2022-07-01,1610.55,1667.0,1591.6,1651.8,692271
2022-07-04,1623.25,1654.0,1587.55,1650.0,931438
2022-07-05,1640.05,1670.0,1619.2,1625.0,498164
2022-07-06,1645.9,1690.0,1622.15,1655.2,1419492
2022-07-07,1684.3,1696.15,1653.6,1691.0,792270
2022-07-08,1681.1,1690.5,1643.5,1675.1,785196
2022-07-11,1650.0,1705.7,1648.0,1697.0,509949
2022-07-12,1696.65,1711.8,1679.35,1686.0,482287
2022-07-13,1730.0,1760.0,1714.6,1732.8,1588668
2022-07-14,1733.5,1775.0,1728.15,1773.9,388339
2022-07-15,1772.0,1790.0,1753.2,1783.0,316870
2022-07-18,1801.0,1808.95,1785.0,1795.05,304152
2022-07-19,1787.35,1795.8,1770.3,1776.35,396387
2022-07-20,1804.95,1805.0,1761.55,1766.9,319433
2022-07-21,1766.9,1830.0,1766.9,1828.7,435372
2022-07-22,1828.7,1836.5,1805.05,1814.65,432628
2022-07-25,1815.0,1824.6,1795.8,1808.0,216744
2022-07-26,1806.0,1809.8,1762.4,1777.0,330936
2022-07-27,1777.0,1784.6,1751.55,1762.7,540723
2022-07-28,1794.0,1848.4,1787.05,1846.0,776165
2022-07-29,1855.0,1892.9,1848.0,1867.0,783452
2022-08-01,1893.0,1897.0,1870.0,1889.0,406064
2022-08-02,1900.0,1949.0,1874.1,1942.0,698513
2022-08-03,1954.0,1990.4,1916.65,1967.0,861643
2022-08-04,2014.0,2014.0,1918.6,1979.0,1861856
2022-08-05,1991.0,2103.95,1985.2,2080.55,2192902
2022-08-08,2085.0,2085.0,2055.25,2069.0,509619
2022-08-10,2061.0,2066.8,2022.25,2035.0,327607
2022-08-11,2081.9,2084.6,2012.5,2020.0,809867
2022-08-12,2025.0,2027.5,2002.0,2014.95,278873
2022-08-16,2049.0,2074.8,2032.0,2062.0,554212
2022-08-17,2088.0,2088.0,2040.9,2043.8,398142
2022-08-18,2034.0,2043.55,2003.0,2029.95,412480
2022-08-19,2003.3,2013.35,1950.0,1973.8,909119
2022-08-22,1980.55,2000.0,1940.2,1964.65,501173
2022-08-23,1932.0,2011.8,1932.0,2009.4,721259
2022-08-24,1980.0,2009.0,1960.4,1965.7,662457
2022-08-25,1970.7,1992.6,1963.55,1969.5,343911
2022-08-26,1975.0,1995.55,1965.05,1978.7,253598
2022-08-29,1950.0,1983.45,1946.0,1955.5,447780
2022-08-30,1960.0,2023.0,1960.0,2010.0,738596
2022-09-01,2018.0,2048.0,2005.5,2036.0,438005
2022-09-02,2044.95,2064.0,2020.0,2022.0,396725
2022-09-05,2035.0,2049.9,2011.5,2021.3,206008
2022-09-06,2030.0,2033.25,2013.0,2022.0,235246
2022-09-07,2028.1,2067.55,1945.0,1951.05,911838
2022-09-08,1926.0,1978.0,1885.0,1946.55,24402729
2022-09-09,1959.8,1959.8,1925.8,1929.7,1272839
2022-09-12,1938.0,1950.1,1918.9,1920.1,635426
2022-09-13,1931.0,1942.0,1921.25,1930.0,910033
2022-09-14,1907.0,1931.8,1896.1,1899.0,421253
2022-09-15,1914.6,1920.5,1887.3,1900.2,637371
2022-09-16,1911.0,1928.0,1824.9,1825.75,979511
2022-09-19,1845.25,1845.95,1812.0,1840.0,518366
2022-09-20,1847.75,1924.0,1846.6,1905.0,1112902
2022-09-21,1906.0,1917.15,1872.05,1878.0,490355
2022-09-22,1885.0,1912.0,1860.55,1878.0,517258
2022-09-23,1877.0,1894.55,1830.0,1838.0,490990
2022-09-26,1848.0,1856.3,1802.65,1845.25,692987
2022-09-27,1849.0,1868.8,1816.0,1840.0,472890
2022-09-28,1833.85,1852.0,1811.0,1817.55,418500
2022-09-29,1828.8,1844.95,1807.05,1828.0,369810
2022-09-30,1830.0,1871.85,1803.2,1857.0,507008
2022-10-03,1874.0,1874.0,1783.0,1805.0,728901
2022-10-04,1840.0,1869.5,1830.1,1851.0,826303
2022-10-06,1873.5,1876.0,1808.05,1817.0,680484
2022-10-07,1820.0,1820.0,1750.65,1790.0,1468909
2022-10-10,1762.7,1784.45,1735.1,1774.95,529942
2022-10-11,1777.0,1796.25,1760.05,1760.2,628823
2022-10-12,1778.65,1778.65,1732.35,1744.35,716883
2022-10-13,1747.2,1782.0,1722.95,1734.0,446016
2022-10-14,1765.0,1772.55,1743.0,1750.05,539779
2022-10-17,1740.0,1756.25,1728.0,1747.0,480325
2022-10-18,1751.0,1786.55,1749.15,1783.0,375295
2022-10-19,1789.95,1799.35,1775.0,1784.0,356298
2022-10-20,1765.0,1805.0,1761.45,1784.95,445314
2022-10-21,1793.25,1795.8,1765.8,1780.05,307008
2022-10-24,1800.0,1800.0,1781.0,1797.95,63749
2022-10-25,1798.0,1801.95,1762.0,1769.75,492145
2022-10-27,1779.95,1781.15,1737.6,1744.8,610253
2022-10-28,1749.5,1768.0,1741.55,1760.0,404209
2022-10-31,1769.0,1790.0,1763.1,1782.25,462466
2022-11-01,1777.0,1827.75,1773.65,1820.0,571607
2022-11-02,1818.8,1836.5,1785.6,1802.85,504365
2022-11-03,1800.0,1817.15,1788.25,1802.45,205989
2022-11-04,1809.8,1817.4,1790.0,1797.15,422070
2022-11-07,1768.0,1817.95,1768.0,1783.5,1267893
2022-11-09,1780.0,1784.85,1676.0,1720.0,1764694
2022-11-10,1725.55,1729.45,1697.55,1710.0,525557
2022-11-11,1719.0,1769.2,1695.6,1765.0,726902
2022-11-14,1766.1,1780.0,1757.1,1770.0,214675
2022-11-15,1784.65,1800.0,1770.25,1793.05,382102
2022-11-16,1801.95,1813.0,1760.15,1769.3,659332
2022-11-17,1770.9,1772.25,1741.0,1746.8,238905
2022-11-18,1758.0,1796.0,1750.0,1779.05,724630
2022-11-21,1788.95,1809.0,1766.1,1789.25,375606
2022-11-22,1801.35,1829.3,1788.95,1818.0,611090
2022-11-23,1828.0,1897.9,1825.7,1891.35,2276361
2022-11-24,1910.0,1968.0,1888.0,1894.0,2092765
2022-11-25,1910.0,1912.95,1876.0,1901.0,353215
2022-11-28,1916.5,1952.0,1906.1,1921.0,818322
2022-11-29,1925.0,1940.0,1901.0,1910.8,566545
2022-11-30,1900.0,1941.65,1888.6,1937.0,747915
2022-12-01,1955.0,1955.5,1932.15,1941.75,450872
2022-12-02,1936.95,1952.85,1912.1,1912.2,382855
2022-12-05,1915.0,1934.45,1906.25,1916.0,297833
2022-12-06,1923.25,1950.0,1916.05,1928.0,475087
2022-12-07,1945.25,2008.75,1940.45,1971.0,1758092
2022-12-08,1978.0,2025.0,1968.15,2020.0,1037991
2022-12-09,2029.95,2030.0,1988.15,1994.5,614192
2022-12-12,2002.5,2060.0,1995.0,2058.0,1502088
2022-12-13,2052.95,2052.95,2020.5,2029.95,518492
2022-12-14,2038.0,2041.6,2011.0,2020.0,299391
2022-12-15,2014.95,2025.4,1998.0,2013.2,304334
2022-12-16,2017.95,2028.95,1955.55,1959.15,460884
2022-12-19,1965.0,2032.45,1945.3,2032.0,463765
2022-12-20,2034.9,2100.0,2007.05,2060.0,1737239
2022-12-21,2070.95,2084.3,1983.0,2009.0,1205245
2022-12-22,1985.9,2015.95,1958.25,1970.85,1086209
2022-12-23,1951.0,1959.95,1893.9,1916.25,1192748
2022-12-26,1910.0,1963.0,1895.25,1962.85,232322
2022-12-27,1963.0,2034.5,1962.0,2023.0,650071
2022-12-28,2019.9,2053.45,2008.55,2015.0,551470
2022-12-29,2005.0,2026.7,1986.0,2025.0,507832
2022-12-30,2040.0,2047.35,2001.15,2001.15,370605
2023-01-02,2013.0,2050.0,2007.1,2039.35,203712
2023-01-03,2029.0,2049.95,2022.0,2034.9,320579
2023-01-04,2048.0,2056.55,1990.4,1998.05,425623
2023-01-05,2023.95,2041.45,2015.0,2033.05,847964
2023-01-06,2039.0,2048.0,2002.0,2018.55,361223
2023-01-09,2024.0,2037.95,2006.0,2025.0,223789
2023-01-10,2024.2,2072.2,2018.25,2041.0,1132667
2023-01-11,2044.15,2118.8,2037.0,2111.0,988143
2023-01-12,2114.95,2127.85,2090.0,2098.9,1007927
2023-01-13,2100.6,2120.85,2097.55,2119.0,349213
2023-01-16,2116.95,2141.6,2083.85,2105.15,763379
2023-01-17,2110.7,2129.9,2068.05,2084.0,452774
2023-01-18,2086.0,2106.65,2080.0,2088.0,488585
2023-01-19,2080.0,2128.0,2075.0,2125.0,611256
2023-01-20,2129.55,2165.0,2086.9,2100.0,922777
2023-01-23,2110.0,2131.35,2094.75,2119.0,211950
2023-01-24,2119.0,2130.8,2091.5,2092.0,207703
2023-01-25,2103.0,2120.0,2070.0,2102.0,847343
2023-01-27,2109.0,2109.35,2070.0,2089.5,631520
2023-01-30,2090.0,2110.75,2060.0,2074.65,1191491
2023-01-31,2090.0,2135.0,2085.8,2121.45,548476
2023-02-01,2120.25,2146.75,2062.8,2075.5,806963
2023-02-02,2090.0,2130.6,2060.7,2123.55,759106
2023-02-03,2135.5,2160.0,2079.55,2095.0,595588
2023-02-06,2180.0,2180.0,2043.45,2065.0,2297853
2023-02-07,2070.0,2102.7,2006.65,2019.65,1318357
2023-02-08,2025.4,2056.95,2020.35,2047.95,397074
2023-02-09,2040.2,2065.0,2035.05,2037.9,464173
2023-02-10,2048.0,2054.0,2035.0,2042.0,181140
