date,open,high,low,close,volume
2021-09-20,600.0,606.55,582.0,584.65,1391795
2021-09-21,584.0,591.15,564.6,578.05,2630056
2021-09-22,577.0,586.0,568.85,569.9,2937816
2021-09-23,573.1,602.0,573.0,586.0,3185423
2021-09-24,591.0,597.4,574.0,575.25,1823470
2021-09-27,578.0,581.85,568.9,571.7,2070343
2021-09-28,575.0,576.9,551.05,554.5,1915758
2021-09-29,554.0,577.85,544.1,575.2,4745501
2021-09-30,578.0,580.6,562.0,564.0,1721862
2021-10-01,564.0,568.0,556.0,557.45,857187
2021-10-04,560.6,573.15,559.25,564.45,2244565
2021-10-05,564.0,567.15,555.5,558.7,1950124
2021-10-06,560.7,582.55,557.2,559.0,2204441
2021-10-07,565.9,586.55,563.05,582.4,2588293
2021-10-08,585.0,585.3,568.0,568.85,1459938
2021-10-11,566.0,580.1,566.0,571.0,1103096
2021-10-12,571.75,576.7,566.65,572.8,1138085
2021-10-13,576.15,600.4,573.15,596.5,2967181
2021-10-14,596.0,609.95,586.25,591.45,3276725
2021-10-18,594.0,610.0,586.9,597.75,2756088
2021-10-19,600.5,634.0,588.95,610.3,4245783
2021-10-20,610.3,616.1,590.05,594.0,2391012
2021-10-21,600.7,623.9,592.0,616.65,4173989
2021-10-22,614.0,620.3,594.2,595.0,3640643
2021-10-25,600.0,602.2,561.25,576.0,2082328
2021-10-26,578.45,611.75,578.35,606.05,3596037
2021-10-27,607.0,631.25,603.3,622.0,3814503
2021-10-28,622.0,630.0,603.5,604.05,1786482
2021-10-29,609.0,634.05,588.75,624.6,3367226
2021-11-01,630.0,631.7,554.2,587.5,11250250
2021-11-02,588.0,613.55,586.0,609.4,2870888
2021-11-03,605.0,617.0,605.0,611.3,2020346
2021-11-04,615.8,619.0,609.55,613.2,226085
2021-11-08,615.0,642.4,614.55,639.95,2929963
2021-11-09,640.0,651.45,635.0,638.15,2144017
2021-11-10,631.0,652.7,631.0,647.95,1768740
2021-11-11,647.65,659.95,632.1,640.25,3055042
2021-11-12,644.9,667.4,639.5,665.95,3231337
2021-11-15,663.0,665.0,632.0,645.5,3203306
2021-11-16,646.05,654.0,640.0,642.1,2069475
2021-11-17,642.0,644.35,623.0,624.95,2420706
2021-11-18,625.05,634.3,612.75,617.0,1781731
2021-11-22,617.95,622.1,588.0,594.0,1716478
2021-11-23,585.4,610.8,585.4,603.1,2527799
2021-11-24,606.25,609.5,585.2,588.7,1927864
2021-11-25,591.0,595.5,578.25,585.0,1397773
2021-11-26,581.65,582.9,536.8,545.5,5098908
2021-11-29,544.8,558.0,524.05,544.85,3841336
2021-11-30,541.0,565.05,540.0,549.75,3524478
2021-12-01,554.0,570.0,550.3,559.95,1644758
2021-12-02,560.05,568.65,556.9,566.35,1345682
2021-12-03,566.65,575.4,560.05,568.0,1805402
2021-12-06,572.4,572.4,553.1,553.1,652676
2021-12-07,558.0,571.5,558.0,560.25,1188704
2021-12-08,565.0,574.15,560.5,567.95,1096854
2021-12-09,571.0,582.35,567.0,579.5,2742751
2021-12-10,570.0,581.8,570.0,579.85,923026
2021-12-13,582.5,589.0,576.8,576.8,1505793
2021-12-14,561.0,579.15,552.65,553.5,4015516
2021-12-15,546.0,559.0,538.0,544.95,2800672
2021-12-16,546.85,554.0,540.6,545.0,1463177
2021-12-17,542.1,545.45,507.1,509.7,4466325
2021-12-20,502.5,503.35,469.25,489.05,4021257
2021-12-21,498.65,518.6,490.15,505.2,3191183
2021-12-22,510.0,516.45,505.0,511.15,1545265
2021-12-23,516.0,541.8,516.0,538.8,3107604
2021-12-24,541.0,542.0,517.65,519.85,1834097
2021-12-27,515.5,530.0,510.05,524.2,1229478
2021-12-28,527.95,535.25,519.7,522.8,1065294
2021-12-29,525.4,525.4,513.45,515.85,1188849
2021-12-30,519.7,519.7,504.25,508.05,1874807
2021-12-31,512.25,522.6,510.0,520.2,1204629
2022-01-03,521.0,539.35,519.35,536.9,1872154
2022-01-04,540.0,547.7,535.25,545.2,1820164
2022-01-05,546.0,571.05,542.25,565.5,4127110
2022-01-06,560.0,566.8,553.3,565.4,1863669
2022-01-07,565.5,577.95,565.5,571.0,2638806
2022-01-10,575.0,579.5,560.1,561.5,1320917
2022-01-11,562.0,581.55,551.4,578.75,3375580
2022-01-12,582.0,602.0,579.25,597.0,3380347
2022-01-13,596.0,601.5,585.5,588.8,1100654
2022-01-14,591.0,594.35,582.25,584.95,1441600
2022-01-17,587.0,604.8,587.0,601.45,1703942
2022-01-18,609.0,626.0,604.4,612.75,7736976
2022-01-19,610.0,614.65,591.9,612.6,2338392
2022-01-20,612.0,652.35,608.15,648.5,9231381
2022-01-21,645.0,664.75,631.0,654.5,6697394
2022-01-24,660.0,674.9,625.2,639.1,8265662
2022-01-25,643.0,664.35,630.1,643.05,5181871
2022-01-27,634.0,659.0,630.7,653.55,3911348
2022-01-28,660.8,672.65,638.0,638.75,3575070
2022-01-31,645.2,648.6,627.2,635.05,3000488
2022-02-01,635.8,660.0,635.55,658.05,2405960
2022-02-02,642.0,651.6,622.6,637.0,7499642
2022-02-03,639.2,645.5,630.0,642.0,2262749
2022-02-04,645.25,680.0,643.55,672.4,4774521
2022-02-07,682.0,682.0,646.85,650.5,4364781
2022-02-08,645.0,667.35,644.25,659.9,2622235
2022-02-09,664.0,684.4,660.5,683.0,2571653
2022-02-10,685.0,698.35,673.6,688.0,4063042
2022-02-11,680.0,692.0,673.65,675.55,2480289
2022-02-14,660.0,673.0,653.5,658.05,2169189
2022-02-15,665.35,673.0,643.55,672.0,2657925
2022-02-16,675.0,695.9,666.15,667.5,3992467
2022-02-17,676.9,679.7,666.15,675.0,1380999
2022-02-18,672.0,683.45,670.05,675.8,1073606
2022-02-21,670.0,681.95,660.6,676.0,1249809
2022-02-22,664.15,701.0,649.85,689.2,6124743
2022-02-23,697.95,703.9,681.75,683.95,2777416
2022-02-24,663.0,676.75,643.0,645.3,2976713
2022-02-25,659.0,688.45,657.0,685.0,1626718
2022-02-28,680.0,693.0,668.0,688.0,2212386
2022-03-02,680.0,697.8,668.3,680.0,2394516
2022-03-03,695.0,695.0,673.1,674.7,1607837
2022-03-04,669.95,673.95,644.1,657.8,2504936
2022-03-07,647.1,648.0,596.0,606.4,3681610
2022-03-08,607.3,621.55,595.1,616.0,2668944
2022-03-09,621.1,644.7,613.3,640.0,3412163
2022-03-10,647.85,675.7,647.85,670.0,2421736
2022-03-11,662.3,675.0,661.05,669.95,1450579
2022-03-14,669.0,681.7,658.05,679.5,1607284
2022-03-15,679.5,698.85,675.7,682.0,3507360
2022-03-16,692.0,713.5,690.7,695.95,2937396
2022-03-17,708.0,723.95,704.1,718.65,2587105
2022-03-21,717.9,719.85,696.25,697.4,1699042
2022-03-22,697.0,720.0,685.15,713.0,1741974
2022-03-23,716.5,730.35,714.4,720.0,3233421
2022-03-24,717.6,734.5,716.5,729.5,1942659
2022-03-25,732.9,739.95,725.3,731.0,1439540
2022-03-28,734.0,736.05,722.25,726.15,984776
2022-03-29,725.6,731.85,706.15,714.05,1881454
2022-03-30,722.65,736.7,717.25,730.0,2008512
2022-03-31,729.75,737.95,715.5,716.6,1678014
2022-04-01,720.0,720.15,695.85,706.9,3116261
2022-04-04,709.95,713.9,696.0,699.0,1959694
2022-04-05,704.8,714.9,693.3,702.95,1508741
2022-04-06,690.0,708.35,690.0,703.0,1831118
2022-04-07,703.0,707.2,685.0,687.95,1234830
2022-04-08,714.0,751.45,707.4,743.4,12287103
2022-04-11,747.0,757.95,742.0,742.7,3376062
2022-04-12,742.8,744.8,724.0,742.4,1808732
2022-04-13,743.0,751.0,728.4,729.0,1321274
2022-04-18,727.4,729.9,711.3,725.8,1582142
2022-04-19,728.0,761.35,727.75,731.0,4020337
2022-04-20,738.0,745.0,707.45,711.5,1924690
2022-04-21,719.5,726.0,711.1,720.0,1672391
2022-04-22,719.8,720.4,705.75,716.0,1437839
2022-04-25,709.95,721.5,699.55,716.9,1398475
2022-04-26,721.0,768.0,720.15,764.9,5402464
2022-04-27,758.8,762.8,742.0,744.05,1708661
2022-04-28,756.0,756.95,733.35,743.1,1497792
2022-04-29,747.0,754.9,735.4,744.95,1374386
2022-05-02,734.9,749.9,728.15,746.55,1030764
2022-05-04,747.0,751.45,708.75,713.9,1340320
2022-05-05,720.95,736.8,712.35,713.85,1558240
2022-05-06,696.1,699.95,629.2,641.0,8909788
2022-05-09,622.0,644.45,618.55,635.5,2954852
2022-05-10,634.0,648.9,631.45,636.0,2709478
2022-05-11,640.0,646.2,616.75,629.0,2464653
2022-05-12,619.9,624.25,600.4,610.2,2326793
2022-05-13,616.0,654.3,616.0,634.85,3697826
2022-05-16,638.35,648.8,630.6,635.8,1468855
2022-05-17,640.0,661.9,638.7,658.0,1576837
2022-05-18,662.0,668.0,645.5,660.15,1851886
2022-05-19,642.0,654.95,633.5,637.8,1219970
2022-05-20,644.7,665.0,642.15,646.0,1255576
2022-05-23,650.0,671.8,646.15,648.2,1652583
2022-05-24,652.5,658.3,640.0,640.65,1873882
2022-05-25,645.0,653.3,627.65,630.0,1282769
2022-05-26,634.0,649.0,617.9,637.25,1084252
2022-05-27,648.0,660.0,644.0,655.1,984416
2022-05-30,661.9,678.9,661.0,677.0,1517630
2022-05-31,680.0,683.75,665.15,678.0,1626302
2022-06-01,679.6,682.1,665.55,672.0,608890
2022-06-02,669.0,682.0,666.35,679.1,715164
2022-06-03,682.0,691.1,656.0,660.0,964236
2022-06-06,652.15,661.7,643.95,656.4,850928
2022-06-07,657.9,661.55,645.0,660.0,1305536
2022-06-08,664.85,717.2,659.0,668.0,2796796
2022-06-09,669.45,681.6,664.0,675.25,1020826
2022-06-10,666.5,673.2,648.0,648.05,1387439
2022-06-13,638.0,638.85,606.85,612.0,1666336
2022-06-14,600.0,628.5,600.0,617.45,3081266
2022-06-15,619.9,636.0,617.3,631.15,1777964
2022-06-16,639.0,657.0,619.45,628.9,2832402
2022-06-17,620.0,646.2,615.1,640.3,2145023
2022-06-20,640.3,645.4,611.3,618.1,1554363
2022-06-21,629.2,632.0,615.0,624.75,2112378
2022-06-22,626.9,626.9,611.25,613.7,1279807
2022-06-23,620.0,648.5,613.7,637.0,3584951
2022-06-24,641.95,653.1,631.8,646.9,2847800
2022-06-27,654.95,657.3,632.9,633.0,2074343
2022-06-28,634.25,642.95,627.0,641.3,1385950
2022-06-29,632.0,640.8,622.15,637.0,1960665
2022-06-30,636.55,637.0,617.35,620.65,2515617
2022-07-01,616.2,643.15,616.05,637.95,1691878
2022-07-04,635.0,654.6,632.1,651.35,915248
2022-07-05,657.1,657.25,640.65,644.0,1435057
2022-07-06,645.0,652.0,635.0,644.0,2751578
2022-07-07,649.0,653.0,635.65,643.0,2539555
2022-07-08,647.5,647.5,616.3,631.0,2763162
2022-07-11,631.0,641.3,628.4,638.0,1670338
2022-07-12,635.1,640.6,618.15,619.0,1752249
2022-07-13,624.9,630.0,619.0,625.0,1303583
2022-07-14,632.0,632.0,612.1,618.7,1582156
2022-07-15,620.0,637.95,616.0,635.5,3164571
2022-07-18,636.1,673.2,635.05,669.0,3287433
2022-07-19,668.0,685.5,663.15,682.45,1992271
2022-07-20,687.25,688.85,669.2,672.0,1034106
2022-07-21,674.9,690.0,667.0,688.15,1991425
2022-07-22,691.95,702.85,683.2,687.35,2233467
2022-07-25,690.0,693.45,678.7,682.0,1036600
2022-07-26,684.85,686.2,674.6,678.0,1157600
2022-07-27,676.7,685.0,667.15,677.7,939806
2022-07-28,678.15,695.0,678.15,692.0,2761497
2022-07-29,698.0,712.0,694.0,706.0,3012089
2022-08-01,708.45,738.95,689.15,731.9,4642407
2022-08-02,734.95,748.5,730.0,743.55,1544320
2022-08-03,746.7,758.8,736.55,756.15,1418133
2022-08-04,763.4,767.45,748.05,762.7,1427510
2022-08-05,764.0,787.5,764.0,769.35,3007173
2022-08-08,774.85,783.5,771.15,780.0,1030216
2022-08-10,780.2,782.55,764.2,773.0,1075705
2022-08-11,775.0,782.0,770.25,779.4,888781
2022-08-12,781.5,787.1,773.5,784.45,1032650
2022-08-16,784.0,792.45,779.3,788.1,975206
2022-08-17,789.95,801.0,784.35,789.45,1166825
2022-08-18,790.0,793.7,777.3,783.0,900340
2022-08-19,781.7,793.0,772.15,776.65,1535694
2022-08-22,778.0,786.45,767.1,774.9,941907
2022-08-23,761.0,789.9,761.0,787.3,1302162
2022-08-24,787.3,800.7,780.3,798.6,1612981
2022-08-25,802.95,806.6,782.35,785.25,1196389
2022-08-26,790.5,798.25,787.0,796.9,716712
2022-08-29,770.5,790.0,760.55,785.0,1331714
2022-08-30,777.0,793.0,771.55,790.1,2337818
2022-09-01,782.45,805.25,782.25,791.0,1361151
2022-09-02,792.8,814.4,787.4,787.5,1757901
2022-09-05,790.4,802.9,790.2,800.0,766168
2022-09-06,801.3,817.75,798.3,799.75,2041944
2022-09-07,801.0,804.8,795.1,799.9,704195
2022-09-08,806.0,808.2,795.4,801.5,614506
2022-09-09,807.95,807.95,787.05,788.7,504930
2022-09-12,794.75,803.95,788.65,799.0,1569100
2022-09-13,802.0,805.0,794.8,795.9,1537575
2022-09-14,789.0,802.9,781.1,798.3,1267129
2022-09-15,798.85,811.9,787.45,795.25,908455
2022-09-16,795.0,795.0,756.5,775.05,2499536
2022-09-19,772.0,788.45,765.05,784.8,1150355
2022-09-20,789.6,798.3,782.25,785.3,721611
2022-09-21,786.95,795.0,769.5,770.75,1362748
2022-09-22,765.8,785.75,759.0,781.2,1457581
2022-09-23,781.9,781.95,732.55,739.35,3053466
2022-09-26,729.95,731.95,694.0,715.35,2165782
2022-09-27,717.55,723.95,706.75,721.45,1564040
2022-09-28,716.1,729.95,707.05,721.25,1115580
2022-09-29,723.6,735.3,716.1,729.7,1225969
2022-09-30,727.0,737.65,721.2,730.25,1156843
2022-10-03,733.2,733.65,696.7,700.0,1140090
2022-10-04,716.0,744.45,716.0,735.6,2852525
2022-10-06,746.0,748.15,726.15,729.85,982070
2022-10-07,731.45,739.0,724.8,736.0,1023313
2022-10-10,733.55,737.3,721.9,732.55,864479
2022-10-11,732.85,733.3,716.0,716.2,1399104
2022-10-12,722.8,745.95,721.0,745.45,3319473
2022-10-13,746.0,749.9,723.0,725.0,2072496
2022-10-14,739.0,740.3,724.5,728.9,918762
2022-10-17,726.6,734.25,714.7,731.85,995751
2022-10-18,736.05,749.2,733.4,749.0,869734
2022-10-19,750.0,752.85,742.6,744.6,614076
2022-10-20,743.25,744.6,720.3,730.0,1396227
2022-10-21,733.2,743.95,701.8,711.6,2330532
2022-10-24,718.5,723.95,710.0,713.9,163044
2022-10-25,714.5,722.6,709.25,712.7,928167
2022-10-27,719.8,719.9,708.05,718.0,1071786
2022-10-28,720.0,720.05,714.1,715.0,669051
2022-10-31,720.15,723.1,704.3,712.0,1704537
2022-11-01,710.0,715.95,701.0,708.05,1614661
2022-11-02,708.0,752.85,708.0,742.95,6540793
2022-11-03,741.0,760.8,738.3,757.0,1861685
2022-11-04,762.4,766.8,758.0,763.0,957313
2022-11-07,767.45,767.45,738.35,748.0,1495968
2022-11-09,745.2,756.9,742.1,743.6,862014
2022-11-10,740.0,742.35,718.4,721.5,1835295
2022-11-11,728.0,748.7,725.3,727.0,2040628
2022-11-14,703.25,726.45,695.0,720.7,770381
2022-11-15,724.15,724.15,715.05,723.8,772094
2022-11-16,721.9,723.45,703.45,706.4,800886
2022-11-17,707.0,711.15,695.0,697.0,822970
2022-11-18,701.0,715.4,684.15,715.0,3427238
2022-11-21,713.8,715.85,706.35,713.8,633750
2022-11-22,715.0,717.95,708.3,711.15,804203
2022-11-23,714.65,722.0,711.05,718.95,1000531
2022-11-24,720.9,727.95,717.0,727.0,577469
2022-11-25,725.0,728.75,718.25,720.5,771271
2022-11-28,719.0,726.05,715.0,720.95,959868
2022-11-29,720.3,720.7,712.25,714.9,796616
2022-11-30,714.75,721.8,708.7,720.0,2404469
2022-12-01,720.0,729.9,715.8,726.7,1436133
2022-12-02,729.0,733.85,724.5,730.35,1112913
2022-12-05,735.0,742.8,727.6,738.0,1057971
2022-12-06,737.0,742.65,731.1,733.75,1077225
2022-12-07,734.8,741.0,730.2,737.0,722067
2022-12-08,735.05,750.55,734.75,742.0,1309416
2022-12-09,743.2,755.0,739.5,742.15,1369673
2022-12-12,744.85,748.0,733.0,748.0,1341070
2022-12-13,750.35,759.0,748.05,752.5,1116330
2022-12-14,751.65,757.75,749.4,752.15,675170
2022-12-15,750.0,762.3,743.55,747.0,660438
2022-12-16,744.15,747.0,723.0,731.2,1052001
2022-12-19,730.95,746.85,720.55,745.85,1071904
2022-12-20,745.5,749.95,736.6,747.0,732887
2022-12-21,747.05,757.0,720.0,723.0,1325265
2022-12-22,725.0,730.7,711.6,715.4,757908
2022-12-23,711.85,714.45,694.25,701.9,1313675
2022-12-26,696.65,721.7,691.0,713.95,1039976
2022-12-27,714.3,719.45,701.15,707.0,1046876
2022-12-28,708.8,728.65,705.0,725.0,1358873
2022-12-29,720.2,721.75,712.0,717.85,1989042
2022-12-30,720.0,728.9,718.1,725.5,816081
2023-01-02,727.8,737.0,724.55,733.85,883522
2023-01-03,732.9,736.0,724.6,728.0,572062
2023-01-04,728.5,737.75,715.65,719.05,1001995
2023-01-05,720.95,721.3,680.0,687.6,3139312
2023-01-06,683.45,693.85,658.0,667.0,4275330
2023-01-09,667.0,685.95,658.45,678.0,3885639
2023-01-10,681.8,682.9,663.35,672.2,1671382
2023-01-11,672.0,673.15,658.95,668.0,1778825
2023-01-12,669.85,687.95,668.0,687.0,3394335
2023-01-13,687.0,714.95,685.1,711.0,3133035
2023-01-16,712.0,717.9,688.3,693.8,2383281
2023-01-17,693.3,695.0,675.3,682.2,1746038
2023-01-18,683.3,694.9,680.05,693.0,855361
2023-01-19,690.95,703.8,689.15,700.1,1278586
2023-01-20,705.85,711.35,701.25,706.7,960200
2023-01-23,706.7,717.8,706.7,713.0,1251274
2023-01-24,711.0,729.05,711.0,726.8,1286351
2023-01-25,724.05,726.8,713.15,718.05,477767
2023-01-27,718.3,720.95,696.05,710.0,1807060
2023-01-30,712.4,716.1,696.75,715.0,2311430
2023-01-31,715.0,715.05,701.1,709.0,2017848
2023-02-01,731.1,774.3,731.1,752.0,10390458
2023-02-02,747.0,780.0,741.8,774.7,3151992
2023-02-03,776.0,785.0,764.05,781.05,1260052
2023-02-06,777.55,783.75,764.55,783.0,1367184
2023-02-07,781.1,788.5,770.8,783.5,1086449
2023-02-08,782.45,800.4,778.55,794.45,1182718
2023-02-09,796.0,803.1,791.0,795.75,741068
2023-02-10,794.0,797.75,775.0,775.35,855736
2023-02-13,776.0,780.85,768.05,775.0,769770
2023-02-14,772.0,778.75,765.65,774.55,468822
2023-02-15,775.0,784.95,772.0,782.8,657108
2023-02-16,783.0,787.7,777.05,782.65,564895
2023-02-17,778.25,786.75,774.05,780.0,518611
2023-02-20,779.35,782.4,768.65,769.9,564116
2023-02-21,771.0,776.9,768.1,773.05,438763
2023-02-22,772.9,774.05,762.6,763.05,675761
2023-02-23,766.4,767.7,749.0,751.4,601822
2023-02-24,752.05,764.9,750.3,760.75,843530
2023-02-27,760.0,768.1,750.0,761.7,591785
2023-02-28,763.0,770.0,751.4,757.15,845744
2023-03-01,760.05,771.9,757.6,766.2,777831
2023-03-02,770.65,771.4,747.95,752.0,657459
2023-03-03,756.45,760.2,749.3,751.4,533261
2023-03-06,755.0,775.9,753.0,767.2,1509942
2023-03-08,769.2,772.0,756.1,764.55,734054
2023-03-09,764.55,775.5,762.05,765.0,1133694
2023-03-10,761.0,762.0,749.55,751.7,553772
2023-03-13,748.0,753.0,737.8,738.2,1502893
2023-03-14,738.95,748.9,731.35,742.4,954842
2023-03-15,746.65,759.95,742.15,744.75,892812
2023-03-16,747.0,753.8,739.9,746.95,847848
2023-03-17,753.4,766.05,748.0,762.4,1181955
2023-03-20,757.0,768.0,742.85,746.0,1265736
2023-03-21,749.7,758.15,742.2,752.3,1896482
2023-03-22,756.0,761.15,744.85,749.95,1344458
2023-03-23,748.8,752.0,740.6,745.3,834620
2023-03-24,741.5,744.65,722.75,727.0,1216350
2023-03-27,727.65,729.95,709.9,715.95,1824870
2023-03-28,717.85,737.0,717.85,735.95,1410624
2023-03-29,732.15,751.5,730.7,750.1,1141515
2023-03-31,748.5,764.1,748.5,760.0,1254577
2023-04-03,764.0,780.8,764.0,778.65,1269525
2023-04-05,778.95,791.6,775.35,779.85,2068288
2023-04-06,795.0,847.05,795.0,840.0,12159334
2023-04-10,847.8,847.8,827.1,829.1,2841658
2023-04-11,835.55,842.3,821.6,837.5,2935365
2023-04-12,835.85,839.5,818.85,819.8,1744913
2023-04-13,821.0,826.3,815.35,820.85,2264034
2023-04-17,821.0,839.9,819.3,838.15,2525582
2023-04-18,833.35,851.9,833.15,839.8,1239998
2023-04-19,840.0,851.15,838.2,845.9,1266652
2023-04-20,846.9,850.7,838.75,842.25,553443
2023-04-21,839.95,844.8,823.15,838.45,989505
2023-04-24,839.95,851.4,838.0,841.95,1880118
2023-04-25,841.95,845.95,836.0,840.85,838590
2023-04-26,840.0,845.0,835.0,836.0,456555
2023-04-27,838.45,857.0,832.55,853.95,1635227
2023-04-28,860.95,873.95,855.9,873.95,1495642
2023-05-02,874.75,894.9,871.15,875.4,2285542
2023-05-03,875.15,888.0,871.25,885.5,1794515
2023-05-04,920.05,970.0,920.05,949.8,12271167
2023-05-05,950.0,999.0,947.05,991.0,6753092
2023-05-08,990.0,1004.95,978.5,1001.0,3330587
2023-05-09,999.95,1007.95,978.55,982.6,2048185
2023-05-10,986.95,994.8,976.05,988.7,1988039
2023-05-11,1003.1,1005.95,985.1,1001.0,1454893
2023-05-12,1000.5,1021.0,993.45,1006.95,2225528
2023-05-15,1005.05,1015.0,998.85,1003.35,1413205
2023-05-16,1003.5,1024.9,1003.15,1020.0,2311524
2023-05-17,1019.75,1024.0,1007.2,1011.0,1385787
2023-05-18,1011.6,1049.95,1011.1,1043.95,3346700
2023-05-19,1043.0,1049.15,1025.9,1041.0,1106763
2023-05-22,1040.95,1056.5,1034.35,1054.0,974199
2023-05-23,1055.0,1069.8,1051.1,1060.9,2105854
2023-05-24,1060.0,1067.45,1050.0,1051.4,1527485
2023-05-25,1052.2,1064.0,1047.95,1060.0,1178223
2023-05-26,1060.05,1063.4,1041.6,1051.85,1012503
2023-05-29,1056.0,1061.8,1051.0,1055.55,757968
2023-05-30,1058.0,1058.0,1036.75,1045.0,1050474
2023-05-31,1046.5,1057.8,1036.65,1045.2,2135250
2023-06-01,1051.0,1051.0,1038.0,1041.5,847144
2023-06-02,1045.9,1049.65,1036.3,1041.25,1446816
2023-06-05,1041.15,1057.0,1036.55,1050.0,1063469
2023-06-06,1048.55,1061.0,1044.75,1056.0,734082
2023-06-07,1061.0,1077.0,1055.8,1073.45,1249262
2023-06-08,1073.2,1081.75,1058.7,1065.0,745708
2023-06-09,1060.95,1071.0,1056.0,1062.9,399217
2023-06-12,1067.5,1076.0,1054.3,1074.7,491271
2023-06-13,1080.25,1104.4,1075.6,1102.0,1727449
2023-06-14,1103.0,1103.0,1084.15,1098.0,2226274
2023-06-15,1103.6,1123.55,1096.6,1115.8,1369013
2023-06-16,1112.9,1131.0,1112.0,1129.7,1237160
2023-06-19,1128.45,1149.9,1127.55,1132.95,995368
2023-06-20,1132.25,1136.35,1117.05,1123.9,1372652
2023-06-21,1126.9,1155.0,1125.1,1133.0,1067043
2023-06-22,1135.0,1135.0,1095.0,1100.0,823374
2023-06-23,1100.25,1106.05,1077.35,1090.0,975584
2023-06-26,1090.0,1090.0,1068.05,1081.15,1187737
2023-06-27,1077.0,1098.0,1071.45,1091.9,2318948
2023-06-28,1102.0,1131.15,1095.95,1125.35,2478222
2023-06-30,1128.1,1147.45,1119.4,1142.0,1323287
2023-07-03,1146.55,1176.0,1145.0,1167.95,1281559
2023-07-04,1176.15,1214.6,1162.7,1188.0,2329112
2023-07-05,1187.25,1205.25,1177.25,1191.05,1313591
2023-07-06,1188.9,1200.0,1155.25,1167.2,2163241
2023-07-07,1170.0,1190.0,1160.5,1175.15,2421443
2023-07-10,1188.65,1193.2,1141.4,1152.5,1845101
2023-07-11,1157.7,1174.7,1128.6,1131.8,2056898
2023-07-12,1138.75,1151.75,1121.4,1150.0,1739385
2023-07-13,1154.55,1164.9,1142.0,1152.5,1155843
2023-07-14,1167.05,1175.0,1152.75,1165.0,1154574
2023-07-17,1166.25,1173.65,1160.4,1164.0,1015578
2023-07-18,1167.0,1167.95,1134.35,1145.65,1647789
2023-07-19,1147.1,1173.75,1143.55,1168.0,855364
2023-07-20,1175.45,1177.8,1127.9,1158.05,2678675
2023-07-21,1158.55,1164.2,1131.7,1135.0,1741111
2023-07-24,1135.0,1149.4,1128.65,1145.5,1185032
2023-07-25,1145.5,1154.2,1120.0,1128.95,1848017
2023-07-26,1137.0,1152.8,1130.0,1138.0,1150523
2023-07-27,1142.75,1155.85,1130.5,1141.6,1046982
2023-07-28,1139.9,1151.95,1127.25,1139.0,1540116
2023-07-31,1119.2,1144.8,1119.2,1133.5,1123402
2023-08-01,1135.9,1138.45,1125.0,1128.65,1028935
2023-08-02,1099.0,1126.4,1073.45,1102.0,8967102
2023-08-03,1099.95,1106.2,1051.0,1072.5,2442551
2023-08-04,1083.9,1092.0,1072.15,1080.75,1560108
2023-08-07,1082.0,1083.8,1063.2,1067.05,1326961
2023-08-08,1067.95,1073.3,1050.95,1056.95,1947957
2023-08-09,1057.8,1065.9,1049.85,1054.5,846604
2023-08-10,1054.6,1070.7,1038.25,1069.95,2807976
2023-08-11,1064.95,1066.75,1040.0,1042.0,1317729
2023-08-14,1038.55,1041.9,1022.1,1036.0,898797
2023-08-16,1032.55,1032.55,1012.5,1017.0,1520137
2023-08-17,1017.0,1036.3,1015.0,1020.0,874388
2023-08-18,1018.9,1020.0,997.25,1014.7,2063196
2023-08-21,1028.95,1052.25,1018.25,1046.85,2220861
2023-08-22,1046.95,1069.6,1041.0,1063.0,1343183
2023-08-23,1062.95,1090.05,1057.8,1088.8,1944178
2023-08-24,1095.0,1105.0,1081.1,1081.15,1588078
2023-08-25,1085.9,1090.8,1063.75,1082.95,1333438
2023-08-28,1082.55,1102.0,1075.1,1088.7,1400653
2023-08-29,1092.95,1103.0,1077.6,1097.0,2051467
2023-08-30,1101.25,1121.6,1097.5,1117.0,1366995
2023-08-31,1119.95,1129.45,1113.7,1121.3,2609957
2023-09-01,1124.0,1134.0,1116.5,1128.9,880758
2023-09-04,1131.1,1137.5,1100.3,1105.0,1220404
2023-09-05,1105.9,1112.25,1084.35,1098.5,2235052
2023-09-06,1096.75,1117.0,1091.2,1103.0,2222892
2023-09-07,1104.85,1134.0,1098.35,1133.0,1854427
2023-09-08,1132.0,1186.7,1132.0,1182.7,4003420
2023-09-11,1185.0,1201.25,1158.75,1180.0,3360271
2023-09-12,1182.1,1191.45,1124.45,1145.2,4152433
2023-09-13,1149.75,1165.3,1131.1,1160.0,1527329
2023-09-14,1162.2,1214.0,1159.55,1212.0,3509804
2023-09-15,1215.0,1240.0,1201.5,1229.0,4655848
2023-09-18,1230.0,1230.0,1178.3,1196.0,3262849
2023-09-20,1185.0,1216.45,1172.55,1199.0,1900330
2023-09-21,1189.05,1208.8,1177.35,1187.1,1528326
2023-09-22,1188.25,1217.95,1183.0,1188.1,2164512
2023-09-25,1185.2,1196.9,1170.2,1180.7,2144348
2023-09-26,1183.1,1205.8,1176.05,1201.15,1980812
2023-09-27,1197.0,1205.4,1188.7,1202.0,788690
2023-09-28,1201.0,1249.45,1200.0,1219.0,3301929
2023-09-29,1245.0,1246.7,1201.0,1220.0,1366765
2023-10-03,1218.45,1257.85,1213.75,1256.0,3583248
