date,open,high,low,close,volume
2021-04-05,6895.0,6994.0,6735.0,6814.0,539115
2021-04-06,6810.3,6849.0,6707.2,6740.0,507537
2021-04-07,6745.0,6860.0,6713.35,6752.15,300960
2021-04-08,6798.0,7052.85,6783.8,7040.0,633985
2021-04-09,7040.0,7055.95,6791.85,6826.1,589489
2021-04-12,6763.3,6763.3,6467.0,6505.0,584416
2021-04-13,6550.0,6656.45,6504.6,6603.0,549795
2021-04-15,6649.0,6700.0,6393.65,6515.0,488142
2021-04-16,6510.0,6786.45,6510.0,6700.0,635477
2021-04-19,6500.0,6569.45,6415.0,6500.9,557534
2021-04-20,6644.0,6688.6,6180.0,6189.0,1268802
2021-04-22,6198.05,6225.0,5970.2,6094.95,1791428
2021-04-23,6094.0,6155.0,5995.8,6120.0,966660
2021-04-26,6131.8,6293.0,6111.25,6270.0,695215
2021-04-27,6279.0,6345.9,6235.0,6324.0,512018
2021-04-28,6360.0,6405.0,6280.0,6361.55,413630
2021-04-29,6420.0,6447.3,6320.4,6410.0,405834
2021-04-30,6380.0,6424.0,6233.55,6273.5,473319
2021-05-03,6252.0,6380.0,6150.0,6342.0,400882
2021-05-04,6390.0,6425.0,6285.0,6300.0,329758
2021-05-05,6344.95,6400.0,6294.4,6380.0,215639
2021-05-06,6400.0,6429.9,6314.0,6407.2,246575
2021-05-07,6459.95,6524.0,6414.95,6506.2,742857
2021-05-10,6590.0,6605.0,6330.0,6399.0,866693
2021-05-11,6390.0,6619.95,6310.4,6465.5,1137016
2021-05-12,6464.9,6490.5,6371.0,6385.0,391365
2021-05-14,6418.0,6482.0,6256.9,6365.0,404303
2021-05-17,6379.9,6554.25,6331.0,6522.0,356781
2021-05-18,6580.0,6670.0,6562.6,6631.9,450293
2021-05-19,6630.0,6755.0,6520.05,6556.0,475209
2021-05-20,6600.0,6632.45,6520.7,6573.0,255368
2021-05-21,6607.9,6674.75,6590.05,6640.0,306412
2021-05-24,6650.0,6672.4,6540.05,6551.0,287832
2021-05-25,6627.0,6637.35,6527.2,6565.0,175487
2021-05-26,6594.9,6618.0,6525.15,6580.0,247557
2021-05-27,6600.0,6724.95,6580.25,6702.7,1706636
2021-05-28,6724.0,6735.0,6585.6,6600.55,283176
2021-05-31,6633.95,6721.0,6588.15,6692.5,327492
2021-06-01,6723.0,6723.0,6560.0,6604.9,397153
2021-06-02,6601.35,6670.0,6552.35,6595.0,566446
2021-06-03,6630.0,6655.0,6575.0,6633.05,347722
2021-06-04,6630.0,6685.0,6615.65,6663.05,205118
2021-06-07,6689.95,6907.95,6663.0,6836.0,616418
2021-06-08,6895.0,6895.0,6725.0,6789.0,216227
2021-06-09,6775.0,6787.6,6682.0,6714.0,344407
2021-06-10,6748.0,6763.8,6681.0,6705.0,198390
2021-06-11,6725.1,6754.95,6650.0,6665.0,192658
2021-06-14,6655.0,6685.9,6580.0,6682.5,159190
2021-06-15,6678.5,6746.05,6660.35,6663.05,192747
2021-06-16,6670.55,6694.1,6565.0,6579.95,223764
2021-06-17,6555.0,6750.0,6550.05,6699.0,636816
2021-06-18,6710.0,6727.95,6583.35,6686.85,366758
2021-06-21,6631.0,6790.0,6522.2,6760.0,361336
2021-06-22,6790.0,6940.0,6751.45,6848.9,541634
2021-06-23,6874.7,6953.7,6782.0,6878.1,438151
2021-06-24,6900.0,6978.5,6889.05,6943.0,277877
2021-06-25,7000.0,7000.0,6890.0,6906.0,181115
2021-06-28,6950.0,6979.95,6858.75,6882.5,126731
2021-06-29,6875.0,6880.0,6799.5,6820.0,234502
2021-06-30,6801.0,6866.05,6750.0,6770.0,282459
2021-07-01,6777.3,6799.5,6690.0,6712.0,273212
2021-07-02,6747.85,6747.85,6685.0,6715.0,254869
2021-07-05,6720.0,6790.0,6694.5,6729.8,133456
2021-07-06,6727.6,6999.0,6727.5,6937.75,681352
2021-07-07,6936.5,6962.0,6811.05,6919.0,381504
2021-07-08,6918.0,6994.9,6843.0,6896.55,364853
2021-07-09,6890.0,6920.65,6835.0,6885.0,170000
2021-07-12,6905.1,7114.95,6905.1,7070.0,610311
2021-07-13,7110.0,7160.0,7080.95,7120.0,371545
2021-07-14,7110.3,7238.95,7065.0,7131.0,379210
2021-07-15,7134.35,7220.0,7101.75,7200.0,291728
2021-07-16,7207.0,7360.0,7182.65,7320.15,435630
2021-07-19,7304.8,7385.0,7245.0,7335.0,364087
2021-07-20,7334.3,7544.0,7330.0,7442.0,952491
2021-07-22,7514.0,7546.5,7290.0,7478.05,1160556
2021-07-23,7599.8,7638.95,7470.0,7497.85,805649
2021-07-26,7515.0,7640.0,7419.75,7610.0,368399
2021-07-27,7625.0,7675.0,7559.0,7585.0,296502
2021-07-28,7639.95,7685.0,7510.0,7670.0,288537
2021-07-29,7670.0,7718.9,7636.0,7706.0,227212
2021-07-30,7719.8,7730.0,7592.0,7630.05,244174
2021-08-02,7622.05,7718.8,7621.3,7649.0,201650
2021-08-03,7649.0,7867.25,7608.4,7847.45,384213
2021-08-04,7911.0,7911.0,7733.8,7749.95,255940
2021-08-05,7750.0,7829.85,7645.0,7676.0,173651
2021-08-06,7690.0,7719.9,7506.15,7550.0,249610
2021-08-09,7598.0,7616.7,7474.0,7488.0,235965
2021-08-10,7505.0,7545.2,7426.0,7461.5,163771
2021-08-11,7465.0,7548.0,7366.7,7450.0,129150
2021-08-12,7457.0,7580.0,7432.85,7467.0,205688
2021-08-13,7513.4,7529.45,7432.0,7461.3,207141
2021-08-16,7460.7,7475.95,7332.05,7352.0,191447
2021-08-17,7377.0,7427.2,7298.05,7417.65,203170
2021-08-18,7425.0,7725.0,7406.0,7590.0,723823
2021-08-20,7596.6,7624.9,7435.55,7480.05,355218
2021-08-23,7562.35,7562.35,7288.0,7353.0,309777
2021-08-24,7420.0,7474.7,7370.7,7443.0,173002
2021-08-25,7465.0,7487.95,7370.0,7400.0,145974
2021-08-26,7365.0,7418.9,7301.0,7325.0,182835
2021-08-27,7330.6,7594.8,7318.2,7573.2,496927
2021-08-30,7571.0,7743.6,7571.0,7700.0,318377
2021-08-31,7734.0,7860.0,7666.65,7828.0,475287
2021-09-01,7832.0,7930.0,7691.5,7761.05,351709
2021-09-02,7804.8,7993.95,7761.05,7940.0,392199
2021-09-03,7995.0,8029.5,7872.0,7918.0,197501
2021-09-06,7969.8,8045.65,7929.9,7956.0,212075
2021-09-07,7952.6,8060.0,7911.5,8030.0,240355
2021-09-08,8029.0,8073.3,7945.25,7986.0,197506
2021-09-09,7936.0,7983.0,7900.0,7926.2,158627
2021-09-13,7965.0,7965.0,7905.0,7919.85,186215
2021-09-14,7970.0,7973.05,7850.0,7860.0,167822
2021-09-15,7889.0,7929.0,7790.0,7830.0,234422
2021-09-16,7858.7,7869.65,7730.0,7774.0,215705
2021-09-17,7810.0,7837.65,7660.75,7739.95,502874
2021-09-20,7684.0,7730.15,7545.65,7567.95,290349
2021-09-21,7535.0,7688.0,7514.5,7612.0,213832
2021-09-22,7599.9,7670.0,7576.9,7610.35,205686
2021-09-23,7642.15,7697.2,7580.0,7628.0,201764
2021-09-24,7633.0,7642.6,7500.0,7519.0,339901
2021-09-27,7543.6,7670.85,7526.05,7624.0,261251
2021-09-28,7629.9,7788.0,7550.0,7579.95,402554
2021-09-29,7550.0,7661.35,7440.0,7460.0,489586
2021-09-30,7490.0,7498.9,7371.0,7393.0,422064
2021-10-01,7396.1,7502.0,7356.2,7495.0,365109
2021-10-04,7496.0,7609.9,7495.0,7509.0,339252
2021-10-05,7500.0,7564.85,7450.1,7463.65,228654
2021-10-06,7498.85,7539.0,7346.0,7354.4,279323
2021-10-07,7422.0,7457.95,7311.95,7369.0,582509
2021-10-08,7376.0,7405.2,7328.0,7334.65,233930
2021-10-11,7400.0,7408.95,7309.7,7320.0,344494
2021-10-12,7314.0,7358.0,7193.0,7263.0,406827
2021-10-13,7263.0,7389.9,7260.0,7351.0,347497
2021-10-14,7440.0,7457.95,7340.0,7428.0,596712
2021-10-18,7530.0,7644.0,7301.4,7395.0,1406776
2021-10-19,7489.0,7489.0,7153.0,7191.9,864572
2021-10-20,7100.0,7309.8,7092.25,7139.0,697488
2021-10-21,7200.85,7205.4,7085.0,7148.95,316206
2021-10-22,7158.75,7233.0,7100.0,7158.0,330406
2021-10-25,7149.6,7174.95,7007.0,7148.65,244946
2021-10-26,7150.15,7295.0,7150.0,7280.05,372434
2021-10-27,7271.0,7372.0,7234.0,7358.6,364242
2021-10-28,7376.0,7500.0,7354.0,7441.8,556434
2021-10-29,7465.0,7690.0,7343.0,7650.0,658828
2021-11-01,7670.0,7811.0,7647.65,7770.0,468992
2021-11-02,7787.0,7815.8,7688.4,7724.0,177193
2021-11-03,7759.9,7902.25,7730.05,7870.0,387702
2021-11-04,7897.0,7932.9,7861.7,7878.0,32194
2021-11-08,7940.0,8269.0,7845.0,8203.0,822558
2021-11-09,8200.0,8255.05,8143.0,8160.0,252397
2021-11-10,8145.0,8187.85,8050.0,8100.05,208353
2021-11-11,8100.0,8141.85,8005.0,8059.0,125367
2021-11-12,8085.0,8113.8,8005.0,8089.2,179816
2021-11-15,8080.0,8172.55,8031.0,8038.0,118312
2021-11-16,8120.0,8139.0,7856.3,7868.0,276806
2021-11-17,7845.0,7948.95,7801.0,7855.95,183025
2021-11-18,7899.0,7930.0,7715.05,7760.0,195235
2021-11-22,7799.0,7808.6,7550.6,7649.95,383347
2021-11-23,7620.0,7714.7,7540.7,7675.0,475130
2021-11-24,7730.0,7768.05,7550.0,7557.65,292389
2021-11-25,7560.3,7634.45,7517.55,7606.0,173499
2021-11-26,7550.0,7599.0,7370.1,7398.45,265528
2021-11-29,7354.5,7434.95,7201.4,7369.5,381397
2021-11-30,7387.3,7519.0,7347.55,7399.0,547418
2021-12-01,7612.0,7678.75,7291.0,7320.0,504984
2021-12-02,7360.0,7389.0,7262.0,7332.8,239012
2021-12-03,7378.45,7455.0,7296.15,7344.4,400251
2021-12-06,7344.85,7389.6,7201.0,7215.0,173421
2021-12-07,7285.0,7336.95,7235.0,7308.95,162171
2021-12-08,7329.0,7458.75,7300.0,7424.0,208495
2021-12-09,7476.8,7515.2,7390.0,7422.2,197929
2021-12-10,7450.0,7451.85,7390.3,7430.15,144549
2021-12-13,7514.0,7539.9,7392.1,7422.0,218505
2021-12-14,7409.0,7458.9,7337.1,7384.95,209959
2021-12-15,7416.0,7416.0,7330.0,7352.05,112620
2021-12-16,7414.8,7440.0,7371.8,7416.0,140182
2021-12-17,7410.8,7410.8,7302.0,7334.0,279006
2021-12-20,7270.0,7270.0,7035.2,7149.0,276511
2021-12-21,7238.0,7375.0,7180.1,7315.45,240775
2021-12-22,7320.0,7425.0,7312.45,7367.95,158554
2021-12-23,7434.8,7434.8,7299.95,7322.0,209956
2021-12-24,7362.0,7450.0,7201.9,7238.0,269941
2021-12-27,7219.0,7295.0,7172.3,7259.0,142625
2021-12-28,7275.0,7417.0,7275.0,7409.95,185695
2021-12-29,7385.0,7460.0,7373.7,7419.5,219659
2021-12-30,7420.95,7494.9,7380.1,7403.0,243339
2021-12-31,7450.0,7659.5,7421.45,7600.0,254993
2022-01-03,7600.0,7750.0,7570.05,7712.0,250118
2022-01-04,7749.0,7772.85,7611.7,7653.0,314638
2022-01-05,7650.5,7769.0,7595.0,7649.05,400294
2022-01-06,7639.55,7699.95,7425.05,7455.0,401110
2022-01-07,7465.1,7580.0,7439.05,7546.1,541550
2022-01-10,7590.0,7617.6,7522.3,7580.45,212388
2022-01-11,7609.7,7679.4,7561.2,7608.75,233857
2022-01-12,7663.8,7729.0,7609.9,7652.0,296214
2022-01-13,7681.0,7719.6,7553.85,7609.95,274557
2022-01-14,7634.0,7700.0,7566.9,7640.0,249534
2022-01-17,7635.0,7946.0,7500.1,7870.7,1216239
2022-01-18,7807.0,7894.0,7520.0,7570.0,557676
2022-01-19,7599.9,7599.9,7353.0,7456.75,438038
2022-01-20,7470.0,7559.55,7395.0,7469.95,248891
2022-01-21,7430.0,7454.65,7311.0,7359.0,207318
2022-01-24,7360.0,7365.0,7088.65,7128.95,318575
2022-01-25,7120.0,7153.9,7000.0,7081.0,466093
2022-01-27,7140.0,7150.3,6950.0,7109.95,407244
2022-01-28,7120.9,7266.4,7094.0,7097.0,509962
2022-01-31,7188.9,7279.55,7167.6,7218.0,249525
2022-02-01,7263.2,7535.5,7235.2,7535.0,730362
2022-02-02,7572.7,7575.0,7425.0,7440.0,323363
2022-02-03,7461.0,7485.0,7351.0,7354.0,166510
2022-02-04,7389.0,7529.9,7380.15,7425.0,461946
2022-02-07,7439.65,7518.95,7362.5,7475.95,390803
2022-02-08,7475.95,7499.0,7355.8,7402.25,269989
2022-02-09,7436.0,7547.9,7421.45,7507.0,253353
2022-02-10,7514.7,7548.95,7460.3,7469.0,283694
2022-02-11,7460.1,7460.1,7294.1,7312.0,263911
2022-02-14,7242.5,7242.5,7050.0,7078.0,265776
2022-02-15,7100.0,7318.45,7031.05,7285.7,255387
2022-02-16,7285.0,7320.0,7166.95,7180.7,321965
2022-02-17,7145.0,7225.0,7030.0,7039.9,498051
2022-02-18,7049.0,7064.85,6900.0,6902.0,509483
2022-02-21,6900.0,6912.55,6791.0,6810.0,423196
2022-02-22,6713.0,6770.0,6676.15,6762.0,358132
2022-02-23,6780.0,6866.0,6735.0,6777.0,505656
2022-02-24,6624.9,6649.15,6396.2,6402.0,608765
2022-02-25,6550.0,6656.65,6520.0,6560.0,374527
2022-02-28,6538.0,6602.0,6440.15,6565.2,555861
2022-03-02,6539.0,6539.0,6342.0,6411.15,684985
2022-03-03,6416.0,6437.15,5964.85,5970.45,2402958
2022-03-04,5949.75,6170.0,5850.8,6041.9,1332613
2022-03-07,5929.3,5929.3,5684.65,5690.0,1277486
2022-03-08,5631.0,5875.0,5629.2,5830.0,951573
2022-03-09,5890.0,6058.75,5821.2,6025.0,811583
2022-03-10,6202.0,6261.2,6004.55,6039.95,959726
2022-03-11,6043.0,6119.95,5980.0,6020.0,531861
2022-03-14,6050.0,6067.9,5956.05,6052.0,465864
2022-03-15,6095.85,6172.0,5972.05,6016.0,817622
2022-03-16,6130.0,6317.2,6080.0,6300.0,887520
2022-03-17,6380.35,6469.5,6340.0,6389.1,977702
2022-03-21,6370.0,6370.0,6176.05,6188.8,528513
2022-03-22,6160.0,6225.85,6059.1,6220.0,1071764
2022-03-23,6312.5,6312.5,6195.05,6220.0,659818
2022-03-24,6202.0,6379.55,6200.0,6344.4,641139
2022-03-25,6385.0,6390.65,6284.05,6319.0,320318
2022-03-28,6345.0,6394.95,6245.05,6357.3,325048
2022-03-29,6377.0,6548.0,6376.0,6532.9,671253
2022-03-30,6542.5,6668.8,6542.5,6640.0,704394
2022-03-31,6660.0,6699.0,6581.0,6601.0,398698
2022-04-01,6603.0,6688.85,6565.05,6656.05,216337
2022-04-04,6632.0,6758.45,6622.0,6730.0,267496
2022-04-05,6770.0,6816.0,6680.05,6712.0,411415
2022-04-06,6700.0,6792.0,6690.0,6728.8,296955
2022-04-07,6696.0,6796.5,6696.0,6722.7,233346
2022-04-08,6799.0,6850.0,6722.85,6835.0,307874
2022-04-11,6834.65,6918.5,6800.0,6850.0,358177
2022-04-12,6850.0,6858.75,6721.8,6758.0,383366
2022-04-13,6750.0,6840.0,6694.2,6714.0,385128
2022-04-18,6645.5,6689.9,6570.05,6634.5,238752
2022-04-19,6700.0,6764.25,6506.05,6526.95,352788
2022-04-20,6587.0,6827.75,6585.7,6800.0,327539
2022-04-21,6830.0,6887.0,6808.0,6828.0,180390
2022-04-22,6800.0,6809.95,6710.1,6742.0,236604
2022-04-25,6694.0,6713.05,6556.65,6596.95,226493
2022-04-26,6680.0,6694.2,6615.0,6650.0,278496
2022-04-27,6575.0,6629.85,6536.05,6544.9,326837
2022-04-28,6598.0,6635.0,6551.05,6607.65,242449
2022-04-29,6617.4,6797.0,6520.2,6615.0,1138842
2022-05-02,6607.6,6730.0,6542.9,6660.0,328321
2022-05-04,6679.0,6708.6,6501.0,6520.0,227803
2022-05-05,6560.0,6595.9,6340.0,6352.0,343896
2022-05-06,6300.0,6300.0,6160.0,6194.0,499051
2022-05-09,6175.0,6274.9,6115.0,6235.0,354730
2022-05-10,6210.85,6423.45,6200.55,6359.05,359132
2022-05-11,6369.95,6436.5,6209.95,6320.15,216842
2022-05-12,6300.0,6300.0,6077.6,6211.0,323235
2022-05-13,6268.4,6292.8,6142.8,6192.0,318740
2022-05-16,6194.7,6194.7,5821.0,6018.0,684682
2022-05-17,6012.8,6125.85,5980.4,6095.0,635815
2022-05-18,6164.0,6279.0,6130.05,6232.0,371130
2022-05-19,6129.0,6176.4,6050.0,6085.0,258346
2022-05-20,6165.0,6165.0,6064.2,6140.0,374088
2022-05-23,6174.0,6224.0,5900.0,5930.0,527562
2022-05-24,5947.95,5957.6,5833.65,5870.5,458213
2022-05-25,5894.0,5979.0,5778.25,5801.9,571172
2022-05-26,5821.0,5917.0,5706.75,5874.75,512595
2022-05-27,5905.0,5976.5,5886.05,5955.0,290257
2022-05-30,6000.0,6156.75,5965.55,6110.0,330054
2022-05-31,6110.0,6140.0,6045.05,6085.0,431044
2022-06-01,6080.0,6099.7,5950.0,5976.8,268208
2022-06-02,5966.0,6023.95,5906.0,6000.1,319576
2022-06-03,6115.0,6115.0,5610.0,5677.6,2206734
2022-06-06,5680.0,5735.0,5575.0,5580.0,997265
2022-06-07,5560.0,5576.3,5410.0,5549.0,1201112
2022-06-08,5581.95,5613.3,5500.0,5527.0,604003
2022-06-09,5525.0,5535.0,5445.0,5475.0,374585
2022-06-10,5455.9,5535.7,5409.0,5504.95,491920
2022-06-13,5431.0,5450.0,5337.0,5348.0,439746
2022-06-14,5350.0,5498.0,5324.0,5429.7,609629
2022-06-15,5440.9,5473.55,5401.0,5435.0,286302
2022-06-16,5480.0,5486.0,5277.05,5277.4,731613
2022-06-17,5300.0,5302.95,5157.05,5182.45,817739
2022-06-20,5179.0,5347.45,5161.8,5330.0,505121
2022-06-21,5355.0,5433.0,5262.05,5419.5,291720
2022-06-22,5400.0,5428.0,5320.0,5402.55,214194
2022-06-23,5428.0,5498.9,5358.05,5414.95,295966
2022-06-24,5450.0,5510.0,5435.2,5466.0,265557
2022-06-27,5510.0,5582.0,5488.05,5570.0,226003
2022-06-28,5560.0,5585.0,5480.0,5572.0,277590
2022-06-29,5542.0,5648.0,5521.1,5615.1,490164
2022-06-30,5629.0,5649.0,5535.0,5548.8,571965
2022-07-01,5600.0,5699.75,5485.0,5690.0,328748
2022-07-04,5679.9,5745.0,5632.1,5700.0,165500
2022-07-05,5710.5,5763.0,5700.35,5730.0,307656
2022-07-06,5750.0,5844.9,5728.25,5825.75,371370
2022-07-07,5855.0,5871.95,5771.25,5825.0,261052
2022-07-08,5851.0,5958.95,5805.6,5838.0,410690
2022-07-11,5820.0,5869.0,5780.6,5845.0,189446
2022-07-12,5823.1,5836.55,5730.0,5769.95,171497
2022-07-13,5782.0,5885.0,5770.35,5782.2,263232
2022-07-14,5800.0,5851.95,5682.25,5729.0,285318
2022-07-15,5720.0,5832.0,5701.0,5806.9,255386
2022-07-18,5832.0,5991.0,5811.4,5987.3,512851
2022-07-19,5994.9,6095.95,5982.65,6082.0,553361
2022-07-20,6111.0,6145.0,6077.0,6090.0,369285
2022-07-21,6125.0,6149.15,6036.0,6130.0,327989
2022-07-22,6131.0,6495.0,6099.05,6431.2,1440813
2022-07-25,6349.0,6446.8,6260.05,6382.25,915675
2022-07-26,6389.5,6462.05,6307.2,6390.0,549004
2022-07-27,6390.3,6551.0,6365.9,6535.0,423626
2022-07-28,6560.0,6560.0,6445.0,6475.0,460980
2022-07-29,6539.7,6577.25,6490.0,6539.7,359844
2022-08-01,6587.95,6664.0,6560.05,6656.0,413148
2022-08-02,6627.85,6694.0,6595.0,6652.15,274127
2022-08-03,6665.0,6695.0,6514.05,6609.25,265764
2022-08-04,6648.0,6685.35,6550.0,6585.35,274974
2022-08-05,6588.05,6799.0,6588.05,6749.0,740863
2022-08-08,6755.0,6775.2,6647.0,6677.45,312846
2022-08-10,6724.35,6742.1,6580.55,6595.0,269633
2022-08-11,6630.1,6654.95,6573.6,6590.0,302631
2022-08-12,6595.0,6610.15,6515.0,6572.0,269637
2022-08-16,6592.1,6679.0,6560.05,6654.0,269903
2022-08-17,6710.0,6723.75,6594.05,6611.0,339892
2022-08-18,6609.1,6710.25,6609.1,6709.0,300518
2022-08-19,6725.0,6782.9,6606.0,6652.0,640371
2022-08-22,6655.0,6666.85,6445.05,6459.2,345257
2022-08-23,6445.0,6580.0,6405.1,6496.0,378935
2022-08-24,6452.1,6533.7,6452.1,6490.0,221259
2022-08-25,6530.0,6606.0,6454.6,6480.0,470451
2022-08-26,6507.45,6570.0,6471.0,6516.85,415404
2022-08-29,6402.0,6580.0,6402.0,6509.6,365190
2022-08-30,6538.85,6690.0,6525.0,6680.0,466256
2022-09-01,6629.0,6760.0,6605.0,6627.0,384038
2022-09-02,6640.0,6666.65,6545.0,6575.0,267975
2022-09-05,6575.0,6619.85,6496.4,6508.4,384749
2022-09-06,6540.0,6556.0,6456.05,6493.8,340911
2022-09-07,6460.0,6798.0,6431.0,6785.0,918075
2022-09-08,6844.0,6939.0,6780.0,6900.0,876216
2022-09-09,6930.0,7029.0,6764.15,6787.9,565284
2022-09-12,6783.65,6900.0,6740.0,6874.0,486353
2022-09-13,6899.0,6969.6,6855.0,6888.85,411520
2022-09-14,6790.0,6964.4,6760.1,6862.0,542238
2022-09-15,6909.0,6925.0,6758.15,6774.95,436780
2022-09-16,6790.05,6818.75,6451.0,6500.0,830758
2022-09-19,6395.0,6511.95,6244.6,6445.7,804481
2022-09-20,6492.7,6563.35,6457.95,6468.0,372236
2022-09-21,6500.0,6532.95,6296.55,6300.0,615310
2022-09-22,6300.0,6364.85,6230.0,6241.0,490571
2022-09-23,6260.0,6283.95,6127.15,6162.0,569708
2022-09-26,6119.95,6240.0,6005.0,6166.0,496314
2022-09-27,6208.0,6273.95,6128.0,6200.0,466836
2022-09-28,6150.0,6277.65,6112.05,6165.05,378240
2022-09-29,6218.0,6262.85,6145.0,6198.0,406823
2022-09-30,6172.2,6325.0,6172.0,6266.7,442250
2022-10-03,6286.4,6355.3,6229.2,6238.0,336825
2022-10-04,6348.9,6381.85,6280.15,6305.0,306461
2022-10-06,6340.0,6366.85,6257.5,6273.6,494457
2022-10-07,6300.0,6307.2,6133.4,6205.55,454433
2022-10-10,6156.2,6173.25,6120.0,6158.0,281746
2022-10-11,6180.65,6205.0,6060.6,6065.0,275396
2022-10-12,6085.0,6190.0,6057.8,6172.0,222926
2022-10-13,6172.0,6216.0,6101.0,6175.0,314040
2022-10-14,6260.0,6260.0,6169.0,6186.2,248534
2022-10-17,6170.0,6281.8,6082.2,6265.0,453259
2022-10-18,6305.0,6444.0,6290.25,6350.0,556778
2022-10-19,6348.1,6446.0,6250.1,6402.35,918093
2022-10-20,6340.0,6413.0,6277.0,6300.65,474519
2022-10-21,6315.6,6421.0,6315.6,6372.0,307368
2022-10-24,6440.0,6444.0,6370.35,6399.9,55526
2022-10-25,6420.0,6474.0,6387.2,6409.0,313190
2022-10-27,6474.0,6474.0,6372.0,6442.0,246773
2022-10-28,6442.0,6470.0,6406.5,6443.0,151429
2022-10-31,6478.1,6730.9,6454.75,6709.0,537167
2022-11-01,6743.95,6850.0,6718.2,6845.0,428751
2022-11-02,6825.05,6875.0,6725.05,6760.0,254891
2022-11-03,6730.05,6784.0,6670.05,6727.0,217414
2022-11-04,6759.0,6960.0,6735.8,6894.55,645632
2022-11-07,6925.0,7018.0,6868.0,6985.0,352183
2022-11-09,7000.0,7060.0,6858.0,6898.05,311196
2022-11-10,6895.0,6895.0,6790.0,6800.0,329942
2022-11-11,6839.95,6927.8,6787.45,6839.4,291855
2022-11-14,6845.0,6897.5,6819.4,6841.0,484098
2022-11-15,6880.0,7000.0,6867.05,6974.0,625083
2022-11-16,6986.95,7035.0,6868.8,6910.0,306728
2022-11-17,6933.0,6959.6,6850.1,6865.9,196201
2022-11-18,6900.0,6939.1,6762.0,6810.0,296280
2022-11-21,6809.8,6875.85,6740.55,6750.0,249164
2022-11-22,6755.1,6917.0,6740.55,6855.0,393121
2022-11-23,6877.2,6904.5,6801.35,6814.5,258475
2022-11-24,6844.9,6890.0,6831.0,6889.4,296891
2022-11-25,6904.0,6943.0,6850.0,6862.0,376494
2022-11-28,6874.0,6924.9,6863.0,6897.0,238987
2022-11-29,6900.0,7005.0,6895.0,6920.0,336004
2022-11-30,6948.0,7095.0,6905.05,7080.05,489416
2022-12-01,7100.0,7299.0,7035.05,7278.0,1084576
2022-12-02,7275.0,7299.0,7159.0,7230.0,441577
2022-12-05,7260.0,7285.0,7157.5,7188.0,235333
2022-12-06,7185.05,7273.7,7140.0,7270.0,312577
2022-12-07,7255.0,7294.9,7146.0,7160.0,324394
2022-12-08,7199.0,7219.6,7154.0,7185.4,261802
2022-12-09,7201.2,7223.1,7040.0,7062.0,210944
2022-12-12,7089.0,7163.95,6970.15,7155.9,260042
2022-12-13,7179.95,7243.0,7155.2,7206.0,285283
2022-12-14,7245.9,7278.95,7175.0,7180.0,225257
2022-12-15,7197.55,7217.55,7088.0,7097.0,241121
2022-12-16,7108.05,7164.8,6993.15,7017.95,284855
2022-12-19,7042.8,7114.4,7010.0,7091.95,250760
2022-12-20,7090.0,7125.05,7005.6,7115.0,487431
2022-12-21,7130.5,7153.3,6926.0,6928.0,386905
2022-12-22,6981.0,7092.0,6860.0,6990.0,338306
2022-12-23,6970.95,6985.0,6875.1,6903.0,289331
2022-12-26,6911.0,7104.9,6864.35,7050.0,327849
2022-12-27,7100.0,7165.95,7041.0,7103.1,294625
2022-12-28,7106.4,7157.5,7026.3,7035.0,259273
2022-12-29,7030.05,7035.4,6905.0,6995.0,448711
2022-12-30,7000.0,7053.05,6950.25,6960.0,231814
2023-01-02,6979.9,7039.95,6950.1,7014.95,211993
2023-01-03,7029.95,7039.0,6960.05,6992.0,187985
2023-01-04,7000.0,7062.0,6983.85,6994.7,318873
2023-01-05,7014.95,7042.2,6945.0,7003.0,236239
2023-01-06,7007.0,7029.9,6951.0,6987.7,159721
2023-01-09,7040.0,7064.0,7002.9,7028.0,297901
2023-01-10,7049.95,7049.95,6889.15,6914.0,263512
2023-01-11,6948.0,7033.0,6922.0,7017.45,295077
2023-01-12,7024.95,7166.95,7024.95,7155.0,565497
2023-01-13,7175.0,7258.0,7138.0,7244.95,461315
2023-01-16,7270.0,7334.75,7250.25,7270.1,439983
2023-01-17,7280.0,7389.0,7262.85,7376.0,385444
2023-01-18,7373.0,7383.0,7270.0,7279.75,446906
2023-01-19,7260.0,7260.0,7186.05,7206.0,411658
2023-01-20,7212.35,7265.0,7150.0,7151.0,352945
2023-01-23,7125.0,7184.95,6830.0,6860.0,989513
2023-01-24,6882.0,6897.65,6782.6,6806.0,442670
2023-01-25,6805.95,6830.85,6672.0,6695.85,508580
2023-01-27,6734.0,6799.0,6604.1,6728.0,635107
2023-01-30,6747.0,6903.95,6642.55,6875.0,698475
2023-01-31,6925.0,7099.0,6892.55,7094.9,592350
2023-02-01,7085.0,7239.0,6981.6,7119.0,646747
2023-02-02,7100.0,7310.0,7005.05,7169.0,646630
2023-02-03,7184.95,7225.0,7131.0,7170.05,363956
2023-02-06,7156.3,7207.75,7112.8,7135.0,313756
2023-02-07,7154.95,7205.0,7052.15,7085.0,294074
2023-02-08,7114.0,7293.75,7114.0,7245.0,559023
2023-02-09,7250.0,7250.0,7160.0,7175.0,334108
2023-02-10,7175.0,7226.9,7147.05,7209.8,407528
2023-02-13,7215.0,7250.0,7155.0,7190.6,322986
2023-02-14,7215.15,7229.9,7125.55,7131.0,328106
