date,open,high,low,close,volume
2021-03-02,2960.0,3025.0,2948.0,3018.0,3235968
2021-03-03,3035.0,3064.0,2996.9,3053.0,3487537
2021-03-04,3023.0,3081.45,3016.05,3042.5,3899900
2021-03-05,3016.1,3063.2,2996.6,3025.0,3179132
2021-03-08,3016.0,3033.0,2996.0,3008.7,1991642
2021-03-09,3006.95,3066.9,2992.1,3060.5,1934602
2021-03-10,3075.0,3093.2,3060.0,3070.0,2991863
2021-03-12,3075.0,3117.0,3041.35,3054.1,2926055
2021-03-15,3041.0,3099.0,3041.0,3062.05,3096697
2021-03-16,3060.0,3141.0,3060.0,3106.0,4884944
2021-03-17,3105.0,3155.0,3085.3,3111.25,3827993
2021-03-18,3125.95,3146.45,2987.05,3042.0,3643665
2021-03-19,3030.0,3099.0,3005.0,3054.8,5759866
2021-03-22,3048.7,3139.45,3018.65,3128.0,2804942
2021-03-23,3140.0,3169.0,3122.85,3142.0,3283668
2021-03-24,3111.2,3152.3,3111.15,3125.0,2190397
2021-03-25,3112.2,3130.85,3050.0,3074.5,3179108
2021-03-26,3090.65,3118.0,3043.05,3065.0,3685632
2021-03-30,3083.0,3188.45,3060.9,3163.2,4607873
2021-03-31,3155.0,3205.0,3132.0,3175.0,3510050
2021-04-01,3191.1,3215.0,3145.0,3167.0,4272083
2021-04-05,3171.0,3263.0,3151.0,3245.0,5301046
2021-04-06,3275.0,3275.0,3230.0,3266.5,2247824
2021-04-07,3259.0,3277.55,3234.8,3271.0,2480409
2021-04-08,3270.0,3335.0,3266.05,3314.0,2564004
2021-04-09,3354.0,3354.35,3308.0,3325.0,2872908
2021-04-12,3322.25,3338.1,3213.2,3249.0,3753543
2021-04-13,3214.0,3214.0,3073.05,3120.0,8525389
2021-04-15,3160.3,3237.25,3087.45,3227.0,5966735
2021-04-16,3229.0,3247.0,3182.6,3186.1,3214439
2021-04-19,3169.0,3189.0,3135.1,3159.15,2665872
2021-04-20,3225.0,3225.35,3126.35,3140.0,3074045
2021-04-22,3148.0,3148.0,3105.25,3121.05,1955709
2021-04-23,3105.0,3119.0,3091.05,3112.0,1608273
2021-04-26,3102.05,3153.0,3088.05,3101.2,2480722
2021-04-27,3106.0,3136.1,3103.0,3132.75,1466506
2021-04-28,3149.95,3151.0,3112.0,3123.0,1630215
2021-04-29,3145.6,3157.35,3105.5,3114.45,1607101
2021-04-30,3099.0,3132.05,3020.0,3040.5,3061953
2021-05-03,3024.9,3055.0,3004.0,3036.0,1534867
2021-05-04,3062.8,3090.0,3035.0,3052.85,1981603
2021-05-05,3070.0,3099.4,3052.4,3098.0,1922504
2021-05-06,3105.5,3134.0,3074.0,3115.9,1791389
2021-05-07,3133.0,3159.85,3111.8,3131.0,1900770
2021-05-10,3145.95,3164.2,3125.0,3147.0,2131569
2021-05-11,3125.0,3128.1,3091.15,3121.0,2407263
2021-05-12,3120.0,3120.0,3070.6,3085.8,1973924
2021-05-14,3098.5,3098.5,3040.0,3052.0,2029227
2021-05-17,3055.0,3075.2,3036.0,3072.75,2881359
2021-05-18,3100.0,3124.0,3078.0,3088.45,2090851
2021-05-19,3084.0,3118.0,3067.1,3084.9,1980998
2021-05-20,3067.1,3088.8,3052.1,3060.65,2272570
2021-05-21,3061.0,3088.2,3055.1,3080.5,1659051
2021-05-24,3081.5,3105.0,3072.0,3082.4,1640759
2021-05-25,3092.0,3128.25,3082.1,3118.0,1835698
2021-05-26,3120.0,3165.0,3103.8,3158.5,1916869
2021-05-27,3161.95,3217.75,3161.8,3199.0,5946807
2021-05-28,3189.5,3198.0,3135.65,3152.0,1742341
2021-05-31,3150.0,3170.35,3128.6,3163.5,1641359
2021-06-01,3168.6,3169.95,3132.0,3153.9,1374420
2021-06-02,3150.85,3159.45,3115.0,3135.0,2226054
2021-06-03,3154.55,3154.55,3122.65,3144.9,1276129
2021-06-04,3128.0,3156.85,3125.0,3138.5,1816299
2021-06-07,3145.0,3190.45,3133.6,3187.0,2546191
2021-06-08,3198.0,3231.0,3187.2,3202.0,2565212
2021-06-09,3202.0,3220.0,3186.2,3199.7,1698636
2021-06-10,3210.0,3224.0,3193.0,3216.0,1871892
2021-06-11,3211.55,3309.0,3211.0,3281.85,3449843
2021-06-14,3279.0,3308.7,3270.35,3277.9,1836783
2021-06-15,3298.0,3298.0,3251.55,3261.0,1293338
2021-06-16,3262.1,3294.7,3253.0,3269.7,1630876
2021-06-17,3265.5,3336.05,3260.0,3328.5,2269786
2021-06-18,3350.9,3358.0,3275.0,3303.0,3341233
2021-06-21,3265.0,3286.0,3251.7,3273.0,1124854
2021-06-22,3304.0,3327.05,3285.0,3305.0,1687966
2021-06-23,3329.0,3329.0,3256.4,3264.0,1466570
2021-06-24,3284.0,3383.0,3278.5,3370.0,4135411
2021-06-25,3375.25,3399.65,3350.0,3371.2,2699533
2021-06-28,3391.5,3391.5,3333.0,3342.0,1344330
2021-06-29,3342.0,3366.3,3326.5,3335.25,1488653
2021-06-30,3346.0,3382.0,3338.5,3351.0,1677047
2021-07-01,3358.0,3362.0,3332.35,3338.0,980146
2021-07-02,3331.0,3339.7,3295.2,3326.9,1662019
2021-07-05,3342.0,3374.0,3302.0,3328.0,1967167
2021-07-06,3313.0,3328.0,3256.1,3273.65,2149826
2021-07-07,3275.0,3282.7,3241.6,3274.05,2621204
2021-07-08,3298.0,3298.0,3231.9,3253.0,2437392
2021-07-09,3250.0,3282.0,3201.0,3211.8,6261152
2021-07-12,3235.0,3236.0,3188.35,3199.0,1868357
2021-07-13,3214.0,3214.0,3175.0,3190.4,1796568
2021-07-14,3187.0,3222.0,3185.0,3214.4,2033147
2021-07-15,3227.6,3231.85,3194.0,3202.0,2219524
2021-07-16,3213.0,3219.85,3192.0,3195.0,1252896
2021-07-19,3180.0,3199.8,3176.0,3184.9,1588827
2021-07-20,3184.6,3215.0,3156.15,3201.3,1805540
2021-07-22,3190.0,3224.95,3190.0,3214.7,2794984
2021-07-23,3230.0,3241.55,3206.65,3210.0,1767554
2021-07-26,3200.0,3224.25,3190.85,3200.35,1251999
2021-07-27,3200.0,3210.0,3161.15,3187.95,1118711
2021-07-28,3188.0,3204.45,3132.4,3199.9,1654365
2021-07-29,3200.25,3225.45,3190.3,3194.0,1722120
2021-07-30,3219.0,3223.5,3162.35,3166.35,2941441
2021-08-02,3180.0,3224.9,3167.0,3220.0,2602956
2021-08-03,3229.0,3290.0,3218.95,3278.95,3785289
2021-08-04,3300.0,3305.2,3261.2,3275.0,2917607
2021-08-05,3275.0,3315.0,3262.5,3282.15,2534044
2021-08-06,3272.55,3324.0,3265.0,3311.9,2276292
2021-08-09,3323.9,3337.0,3310.0,3321.0,1502953
2021-08-10,3315.6,3349.9,3315.6,3331.7,2029083
2021-08-11,3350.0,3360.0,3327.1,3347.0,1922574
2021-08-12,3326.0,3368.0,3326.0,3348.95,1299232
2021-08-13,3360.75,3480.0,3357.5,3456.05,4356868
2021-08-16,3460.0,3494.35,3436.5,3464.75,2071865
2021-08-17,3482.1,3560.8,3463.0,3542.0,4327106
2021-08-18,3573.85,3595.0,3536.6,3559.8,2602394
2021-08-20,3506.0,3575.0,3500.0,3551.6,2795293
2021-08-23,3580.0,3673.0,3561.9,3637.0,3727146
2021-08-24,3657.0,3667.35,3594.4,3615.05,2501769
2021-08-25,3610.0,3697.75,3607.05,3665.0,2114861
2021-08-26,3660.0,3687.6,3647.9,3660.0,1882663
2021-08-27,3666.0,3729.5,3651.1,3717.0,3912018
2021-08-30,3715.0,3740.35,3687.6,3709.0,2017303
2021-08-31,3709.4,3804.1,3703.45,3797.9,3201745
2021-09-01,3796.0,3816.7,3707.0,3718.0,2631806
2021-09-02,3734.0,3859.15,3722.0,3827.9,3363086
2021-09-03,3825.0,3856.9,3804.55,3835.0,1734367
2021-09-06,3849.7,3877.6,3814.0,3847.9,1716097
2021-09-07,3864.0,3869.95,3808.25,3823.85,1574172
2021-09-08,3810.0,3815.0,3756.0,3776.0,4138445
2021-09-09,3789.7,3808.7,3765.0,3793.0,1422871
2021-09-13,3767.0,3852.4,3767.0,3841.5,1593067
2021-09-14,3849.95,3896.5,3825.0,3881.2,1981343
2021-09-15,3882.1,3980.0,3866.0,3950.0,2454954
2021-09-16,3930.0,3981.75,3892.1,3903.1,2908984
2021-09-17,3920.0,3945.0,3805.0,3826.55,6465566
2021-09-20,3809.0,3871.0,3807.85,3820.05,1985837
2021-09-21,3858.0,3871.55,3821.65,3861.95,1538599
2021-09-22,3862.5,3896.85,3852.45,3856.75,1736534
2021-09-23,3870.0,3879.0,3835.0,3872.0,1989692
2021-09-24,3890.0,3944.4,3855.0,3878.75,2300959
2021-09-27,3900.0,3904.0,3802.9,3839.0,1666252
2021-09-28,3850.0,3850.0,3751.25,3777.05,2243952
2021-09-29,3759.8,3806.0,3722.15,3790.8,2475747
2021-09-30,3805.0,3805.0,3750.1,3778.7,2231097
2021-10-01,3781.75,3810.0,3725.0,3728.65,1564321
2021-10-04,3724.8,3783.65,3707.45,3779.0,1335529
2021-10-05,3754.0,3840.0,3741.6,3839.05,1857237
2021-10-06,3836.0,3857.45,3795.0,3813.8,1660229
2021-10-07,3830.0,3899.0,3820.05,3898.0,1640942
2021-10-08,3925.0,3989.9,3900.0,3943.0,2903441
2021-10-11,3755.0,3757.5,3660.0,3687.95,11736218
2021-10-12,3706.0,3707.0,3630.6,3658.0,5710503
2021-10-13,3650.0,3675.45,3645.0,3658.05,3515523
2021-10-14,3625.0,3670.0,3608.2,3614.0,6317270
2021-10-18,3603.45,3652.7,3601.45,3649.5,3486648
2021-10-19,3669.0,3690.1,3625.2,3634.95,3098544
2021-10-20,3612.0,3630.0,3578.3,3607.95,2892693
2021-10-21,3604.1,3607.45,3511.25,3532.95,4829051
2021-10-22,3560.0,3561.6,3485.0,3501.85,2657334
2021-10-25,3503.0,3514.55,3450.0,3491.0,2588062
2021-10-26,3494.5,3529.0,3475.0,3485.95,3871264
2021-10-27,3483.0,3511.25,3483.0,3488.45,2498663
2021-10-28,3518.0,3518.0,3415.0,3422.0,2385083
2021-10-29,3400.05,3461.0,3385.95,3404.0,3914906
2021-11-01,3437.95,3487.0,3412.95,3482.35,2000655
2021-11-02,3494.0,3513.6,3469.75,3484.0,3070671
2021-11-03,3504.2,3519.9,3466.05,3488.05,1523031
2021-11-04,3512.95,3513.25,3505.0,3508.65,321284
2021-11-08,3548.0,3548.0,3481.2,3506.0,2391496
2021-11-09,3508.0,3535.0,3496.0,3503.0,1775062
2021-11-10,3498.0,3519.7,3480.2,3484.5,1500967
2021-11-11,3480.0,3510.05,3436.0,3503.2,1262575
2021-11-12,3506.0,3534.15,3485.7,3524.0,1737449
2021-11-15,3528.0,3569.6,3528.0,3550.0,1800858
2021-11-16,3569.0,3575.55,3542.0,3548.0,2006506
2021-11-17,3550.6,3562.85,3506.4,3520.8,1623949
2021-11-18,3515.15,3520.85,3451.6,3471.95,2128183
2021-11-22,3478.4,3515.95,3440.3,3463.75,3078895
2021-11-23,3445.0,3480.95,3407.8,3472.0,2148507
2021-11-24,3472.2,3493.05,3424.0,3432.0,2146231
2021-11-25,3443.9,3463.0,3434.05,3450.0,1839585
2021-11-26,3425.0,3490.0,3411.9,3440.0,1934576
2021-11-29,3447.15,3529.35,3406.45,3502.0,2968453
2021-11-30,3491.0,3563.75,3491.0,3535.0,5556828
2021-12-01,3535.0,3590.0,3535.0,3579.0,2076126
2021-12-02,3589.2,3648.0,3574.1,3637.0,3129631
2021-12-03,3646.45,3665.95,3630.85,3641.0,2458569
2021-12-06,3640.45,3658.0,3522.0,3533.8,1842805
2021-12-07,3562.5,3598.0,3524.3,3590.0,1480535
2021-12-08,3601.0,3646.45,3601.0,3624.0,1417093
2021-12-09,3610.0,3634.75,3566.0,3600.0,1545496
2021-12-10,3585.0,3642.0,3575.1,3630.0,1483858
2021-12-13,3650.0,3662.0,3601.7,3616.8,1875973
2021-12-14,3605.0,3635.0,3576.7,3619.95,1730575
2021-12-15,3620.0,3623.0,3558.15,3571.0,1598340
2021-12-16,3582.0,3608.45,3570.0,3585.0,2051872
2021-12-17,3602.5,3651.35,3573.7,3578.9,4274803
2021-12-20,3589.0,3606.0,3510.15,3559.3,2097128
2021-12-21,3582.65,3641.2,3566.4,3611.0,2329361
2021-12-22,3624.0,3636.8,3606.25,3630.0,1216650
2021-12-23,3648.0,3670.5,3630.0,3660.65,1786828
2021-12-24,3685.0,3705.0,3644.8,3671.0,2196042
2021-12-27,3671.0,3700.0,3653.1,3696.0,1530710
2021-12-28,3710.0,3725.0,3693.85,3706.95,1451250
2021-12-29,3692.25,3719.95,3685.0,3691.8,1449803
2021-12-30,3681.35,3740.0,3680.0,3736.0,1962100
2021-12-31,3742.8,3760.0,3731.3,3740.0,1202206
2022-01-03,3750.0,3830.0,3745.0,3815.0,2341641
2022-01-04,3831.1,3889.15,3811.7,3878.7,2480004
2022-01-05,3865.0,3870.0,3812.4,3856.0,1719788
2022-01-06,3812.0,3835.0,3772.0,3809.95,1793005
2022-01-07,3820.0,3864.9,3796.4,3858.9,2446185
2022-01-10,3978.0,3978.0,3861.0,3883.6,3855106
2022-01-11,3856.0,3925.0,3856.0,3916.0,1856345
2022-01-12,3925.0,3929.0,3836.55,3856.75,3173471
2022-01-13,3918.0,3923.0,3857.0,3898.0,6523777
2022-01-14,3877.85,3977.0,3860.05,3965.9,3306424
2022-01-17,3992.7,4043.0,3962.3,4025.0,3410266
2022-01-18,4033.95,4041.7,3980.0,3993.0,2372388
2022-01-19,4012.0,4012.0,3910.5,3919.5,3054700
2022-01-20,3910.0,3920.0,3811.0,3833.15,6145081
2022-01-21,3807.0,3851.55,3771.1,3842.0,3081812
2022-01-24,3840.0,3849.65,3740.1,3768.75,3230758
2022-01-25,3769.5,3809.4,3722.2,3764.9,3298739
2022-01-27,3731.0,3733.4,3625.1,3652.4,5626109
2022-01-28,3646.0,3729.8,3646.0,3695.05,3054194
2022-01-31,3749.0,3758.0,3721.4,3744.95,2712815
2022-02-01,3770.0,3808.0,3736.4,3805.0,2086486
2022-02-02,3827.9,3864.0,3800.65,3863.9,1974819
2022-02-03,3851.0,3882.5,3816.05,3817.2,1936895
2022-02-04,3815.3,3824.7,3769.0,3817.0,2295352
2022-02-07,3791.0,3831.8,3756.15,3781.8,1892122
2022-02-08,3791.55,3799.7,3721.0,3738.0,2938093
2022-02-09,3750.0,3777.95,3746.1,3761.4,1620822
2022-02-10,3789.8,3789.8,3758.0,3765.7,2066751
2022-02-11,3752.5,3752.5,3690.0,3693.0,3828489
2022-02-14,3724.0,3793.25,3710.0,3729.15,5895023
2022-02-15,3786.0,3835.0,3748.0,3834.55,3883421
2022-02-16,3844.0,3854.1,3806.0,3810.0,3211767
2022-02-17,3825.0,3835.0,3779.0,3783.85,3111261
2022-02-18,3769.0,3815.95,3757.6,3798.9,3645385
2022-02-21,3810.0,3827.8,3705.55,3718.95,7408504
2022-02-22,3650.0,3667.9,3570.0,3590.15,5371302
2022-02-23,3611.0,3622.9,3555.65,3571.9,2396966
2022-02-24,3474.0,3483.85,3391.1,3405.8,5005166
2022-02-25,3468.0,3530.0,3462.0,3523.0,2518703
2022-02-28,3490.0,3563.75,3455.9,3551.0,3270942
2022-03-02,3552.5,3571.95,3506.0,3549.0,2602579
2022-03-03,3562.85,3578.6,3530.1,3544.95,1913266
2022-03-04,3501.5,3561.2,3487.05,3518.0,2355258
2022-03-07,3450.0,3548.0,3431.55,3481.1,3023038
2022-03-08,3460.0,3609.0,3460.0,3594.0,3256617
2022-03-09,3605.0,3654.0,3597.05,3638.0,2670234
2022-03-10,3684.0,3684.0,3615.0,3621.05,1991575
2022-03-11,3603.25,3639.85,3592.85,3603.0,1608375
2022-03-14,3580.0,3648.35,3580.0,3645.0,1741923
2022-03-15,3659.0,3659.0,3585.4,3598.0,3631159
2022-03-16,3640.5,3668.0,3616.25,3662.9,3055734
2022-03-17,3696.6,3710.0,3660.3,3670.6,3571054
2022-03-21,3696.0,3713.95,3615.0,3620.0,2333266
2022-03-22,3640.0,3711.0,3625.0,3705.0,2899006
2022-03-23,3708.0,3729.8,3690.0,3711.0,1582307
2022-03-24,3700.0,3758.2,3695.0,3741.0,1870724
2022-03-25,3759.9,3779.5,3672.0,3710.0,1680767
2022-03-28,3695.0,3713.0,3661.2,3700.0,1744638
2022-03-29,3694.75,3722.0,3691.0,3702.75,2652428
2022-03-30,3738.0,3738.0,3706.2,3730.0,1559648
2022-03-31,3740.0,3754.65,3720.2,3742.85,2151532
2022-04-01,3748.0,3763.0,3728.05,3758.0,1359504
2022-04-04,3762.0,3780.0,3737.1,3772.0,1460875
2022-04-05,3772.0,3835.6,3772.0,3812.5,2292424
2022-04-06,3809.3,3809.3,3731.15,3752.0,2034352
2022-04-07,3745.5,3745.5,3679.0,3682.95,2480375
2022-04-08,3690.0,3705.0,3642.5,3690.05,2285363
2022-04-11,3690.0,3712.35,3656.1,3695.8,2268660
2022-04-12,3683.0,3739.0,3648.35,3686.7,4397547
2022-04-13,3707.0,3709.85,3655.55,3664.0,1611642
2022-04-18,3610.0,3610.0,3522.5,3530.7,3791732
2022-04-19,3550.0,3563.55,3439.15,3460.0,3153102
2022-04-20,3500.0,3569.15,3480.0,3558.0,2626328
2022-04-21,3580.0,3644.0,3567.4,3621.0,2263501
2022-04-22,3581.1,3617.0,3571.5,3613.0,1558203
2022-04-25,3558.0,3584.0,3533.1,3546.7,1921496
2022-04-26,3575.15,3587.9,3518.15,3544.0,1923272
2022-04-27,3546.0,3568.45,3506.3,3560.0,1680867
2022-04-28,3588.0,3604.4,3538.05,3580.0,1674423
2022-04-29,3597.0,3623.25,3536.85,3548.0,2039520
2022-05-02,3519.9,3547.95,3492.75,3538.7,1309031
2022-05-04,3538.5,3545.45,3465.3,3483.0,2268346
2022-05-05,3512.1,3533.0,3485.35,3508.75,1607856
2022-05-06,3459.0,3474.5,3424.5,3441.0,1998075
2022-05-09,3398.0,3456.0,3346.85,3445.05,2453669
2022-05-10,3434.0,3464.8,3422.0,3439.5,1611193
2022-05-11,3435.0,3448.45,3382.15,3422.25,1816883
2022-05-12,3378.0,3449.7,3350.1,3415.0,2780559
2022-05-13,3435.0,3439.9,3382.15,3408.0,2180206
2022-05-16,3415.0,3430.0,3366.6,3385.0,1188728
2022-05-17,3370.0,3467.0,3350.4,3466.75,1684029
2022-05-18,3465.0,3495.0,3443.05,3455.0,1859009
2022-05-19,3397.0,3405.0,3230.0,3271.9,4618294
2022-05-20,3310.0,3313.9,3270.05,3298.0,3041308
2022-05-23,3304.8,3338.9,3267.0,3317.1,2281980
2022-05-24,3315.15,3324.85,3275.6,3291.9,1704513
2022-05-25,3292.85,3292.85,3154.05,3165.25,3520821
2022-05-26,3191.0,3241.5,3180.55,3229.95,2797585
2022-05-27,3253.2,3278.9,3229.2,3266.7,3054560
2022-05-30,3297.0,3386.6,3286.35,3380.0,2081902
2022-05-31,3354.15,3383.4,3325.0,3365.0,4828982
2022-06-01,3388.0,3388.0,3340.05,3356.0,1456440
2022-06-02,3355.0,3432.0,3346.3,3425.0,2622993
2022-06-03,3459.4,3477.3,3431.2,3439.5,1899643
2022-06-06,3418.0,3453.0,3377.15,3432.95,1073042
2022-06-07,3401.05,3418.85,3356.0,3361.0,2289137
2022-06-08,3380.15,3413.95,3346.5,3390.4,2167417
2022-06-09,3385.0,3437.0,3353.1,3434.9,1273112
2022-06-10,3382.0,3393.0,3352.0,3356.5,1506791
2022-06-13,3290.0,3293.0,3192.45,3225.0,3019431
2022-06-14,3190.0,3238.9,3174.7,3215.0,2593213
2022-06-15,3218.5,3234.0,3201.0,3205.0,1398291
2022-06-16,3240.0,3244.85,3133.05,3145.0,2026453
2022-06-17,3092.0,3118.75,3023.85,3103.0,5105629
2022-06-20,3094.0,3138.75,3069.0,3134.95,1492730
2022-06-21,3130.0,3237.75,3125.4,3215.0,2955538
2022-06-22,3199.9,3250.55,3183.0,3225.0,3288569
2022-06-23,3222.95,3318.0,3222.95,3312.95,3679710
2022-06-24,3339.0,3345.0,3277.5,3295.05,2119335
2022-06-27,3350.0,3362.9,3306.5,3320.95,2021381
2022-06-28,3307.0,3330.0,3272.6,3318.25,1394438
2022-06-29,3271.0,3333.0,3271.0,3287.0,2105632
2022-06-30,3272.0,3310.9,3255.0,3264.5,2656617
2022-07-01,3260.0,3333.0,3252.05,3331.0,1496257
2022-07-04,3312.0,3317.95,3225.05,3234.8,2613392
2022-07-05,3255.0,3272.0,3206.95,3217.0,2157962
2022-07-06,3218.5,3268.5,3202.25,3265.0,2172281
2022-07-07,3271.0,3319.4,3265.05,3294.0,1977550
2022-07-08,3300.0,3305.0,3250.0,3266.5,2117830
2022-07-11,3206.15,3225.0,3106.0,3111.9,6940586
2022-07-12,3114.9,3136.2,3080.25,3084.5,3697623
2022-07-13,3104.0,3110.0,3035.0,3040.9,3848990
2022-07-14,3056.0,3057.0,2967.0,3002.0,4750918
2022-07-15,3018.55,3028.9,2953.0,2995.05,4565657
2022-07-18,3023.0,3076.95,3014.3,3065.9,3201853
2022-07-19,3030.05,3078.95,3030.05,3074.0,1826936
2022-07-20,3107.8,3171.95,3098.05,3160.0,3387803
2022-07-21,3167.0,3184.0,3144.05,3178.95,2406295
2022-07-22,3185.0,3197.0,3143.5,3171.15,2066714
2022-07-25,3165.0,3186.45,3149.1,3165.0,1753504
2022-07-26,3164.7,3168.9,3096.5,3118.0,2634233
2022-07-27,3115.0,3194.1,3110.0,3186.35,1384560
2022-07-28,3216.0,3264.0,3201.65,3262.0,2075325
2022-07-29,3290.0,3317.3,3275.0,3300.0,2420112
2022-08-01,3327.0,3327.0,3271.0,3298.65,1264820
2022-08-02,3290.0,3312.9,3271.65,3284.0,1254956
2022-08-03,3280.0,3349.0,3277.05,3337.0,2884140
2022-08-04,3350.0,3387.9,3307.35,3355.0,2133804
2022-08-05,3361.2,3377.0,3355.0,3363.8,1098487
2022-08-08,3365.0,3378.9,3336.0,3375.85,1062754
2022-08-10,3385.0,3385.0,3335.0,3351.8,1854714
2022-08-11,3400.0,3428.7,3375.05,3415.0,1430987
2022-08-12,3419.0,3419.0,3381.25,3402.0,1466877
2022-08-16,3411.0,3414.85,3387.5,3393.0,832006
2022-08-17,3385.1,3417.95,3371.1,3393.35,1605419
2022-08-18,3390.0,3392.0,3362.0,3381.0,1425179
2022-08-19,3387.0,3421.5,3371.25,3386.95,1389841
2022-08-22,3365.0,3384.1,3347.4,3354.0,1526169
2022-08-23,3319.95,3341.9,3270.0,3301.15,1840854
2022-08-24,3292.0,3308.0,3250.2,3254.1,1685183
2022-08-25,3276.0,3278.15,3214.75,3220.0,1940594
2022-08-26,3234.3,3257.0,3216.8,3223.95,1441318
2022-08-29,3125.0,3142.7,3081.0,3138.0,2513334
2022-08-30,3155.0,3226.5,3142.1,3208.1,3425032
2022-09-01,3190.0,3190.0,3121.0,3135.95,3433613
2022-09-02,3163.0,3163.0,3120.3,3127.45,2016689
2022-09-05,3123.65,3147.95,3112.25,3140.0,2139517
2022-09-06,3135.5,3140.85,3106.35,3127.0,1930809
2022-09-07,3102.0,3161.9,3102.0,3153.0,1270149
2022-09-08,3170.0,3183.5,3160.1,3164.9,1335513
2022-09-09,3195.0,3233.5,3168.5,3222.9,1549891
2022-09-12,3239.9,3269.8,3225.0,3238.0,1777489
2022-09-13,3263.45,3263.45,3225.0,3233.0,1955186
2022-09-14,3135.0,3141.4,3113.8,3125.0,5062491
2022-09-15,3130.0,3137.75,3100.0,3105.5,2121577
2022-09-16,3076.0,3094.35,3000.0,3014.5,5294002
2022-09-19,3036.0,3042.0,2987.8,3027.95,2059269
2022-09-20,3050.0,3079.95,3030.0,3033.0,1536789
2022-09-21,3028.0,3041.4,2998.15,3001.9,2243359
2022-09-22,2990.0,3029.95,2979.3,3008.35,1997223
2022-09-23,3004.0,3022.5,2979.0,2986.65,2641546
2022-09-26,2959.85,3025.85,2926.1,3000.0,2908015
2022-09-27,3009.4,3025.0,2976.0,3024.4,2209804
2022-09-28,2980.0,3049.95,2980.0,3027.95,2719281
2022-09-29,3054.0,3055.85,2990.0,3010.0,2460586
2022-09-30,2990.85,3019.7,2950.1,3008.0,2800232
2022-10-03,2995.0,3020.7,2974.0,2987.6,1752663
2022-10-04,3029.95,3098.0,3023.0,3095.0,2131610
2022-10-06,3111.0,3124.0,3092.45,3093.0,1763724
2022-10-07,3097.4,3105.0,3058.1,3068.0,1928005
2022-10-10,3010.0,3127.0,3005.0,3124.35,3027855
2022-10-11,3100.0,3145.0,3053.35,3064.0,4651299
2022-10-12,3084.9,3109.9,3062.05,3099.0,1642650
2022-10-13,3100.75,3110.0,3052.35,3100.15,2047313
2022-10-14,3145.0,3150.0,3071.0,3101.0,2226384
2022-10-17,3072.65,3128.4,3071.45,3110.0,1506917
2022-10-18,3150.0,3155.35,3128.55,3137.0,1761695
2022-10-19,3159.0,3159.0,3112.0,3121.0,1187367
2022-10-20,3105.0,3160.0,3105.0,3157.95,1580790
2022-10-21,3157.8,3160.4,3127.0,3138.0,1017578
2022-10-24,3170.1,3178.0,3155.0,3158.0,252816
2022-10-25,3180.5,3184.25,3151.15,3160.15,2046280
2022-10-27,3160.7,3174.0,3134.35,3162.05,2378915
2022-10-28,3150.0,3178.5,3145.0,3154.25,1345957
2022-10-31,3199.0,3199.0,3177.8,3180.15,1882146
2022-11-01,3214.5,3262.6,3203.45,3259.0,2974758
2022-11-02,3270.0,3270.0,3222.05,3237.0,1392796
2022-11-03,3228.05,3228.05,3195.0,3207.0,1387618
2022-11-04,3217.0,3220.05,3166.15,3219.0,1446896
2022-11-07,3229.0,3242.8,3195.1,3230.8,1467382
2022-11-09,3249.8,3249.8,3201.65,3210.0,1133777
2022-11-10,3170.0,3225.0,3170.0,3205.0,1534123
2022-11-11,3269.6,3341.6,3255.05,3316.0,3234398
2022-11-14,3324.0,3349.0,3309.0,3331.65,1335985
2022-11-15,3321.0,3339.95,3292.0,3338.9,1386299
2022-11-16,3338.9,3367.9,3321.45,3360.0,1738411
2022-11-17,3340.0,3360.0,3317.75,3345.0,1411839
2022-11-18,3350.0,3362.75,3321.0,3344.15,1162065
2022-11-21,3322.5,3333.7,3273.0,3282.8,1298112
2022-11-22,3280.0,3318.95,3255.25,3311.0,1141556
2022-11-23,3330.0,3330.0,3291.0,3306.0,1144491
2022-11-24,3316.25,3392.95,3308.3,3383.0,1289628
2022-11-25,3383.0,3403.35,3348.0,3384.0,1583933
2022-11-28,3366.0,3417.0,3365.55,3392.0,2186904
2022-11-29,3383.0,3429.0,3383.0,3390.0,1558436
2022-11-30,3383.0,3414.9,3375.0,3401.0,3391282
2022-12-01,3425.0,3480.0,3420.0,3473.2,2149892
2022-12-02,3458.1,3468.9,3413.0,3437.1,2360276
2022-12-05,3433.0,3439.15,3407.0,3425.0,1464677
2022-12-06,3400.05,3407.95,3368.0,3385.0,1155648
2022-12-07,3368.3,3393.7,3354.0,3370.0,1149485
2022-12-08,3360.0,3380.6,3339.45,3355.0,1251281
2022-12-09,3374.1,3374.1,3276.35,3290.0,1783269
2022-12-12,3255.5,3296.0,3236.1,3285.0,1495924
2022-12-13,3277.2,3336.45,3267.8,3327.5,1352054
2022-12-14,3348.8,3377.0,3340.9,3363.0,1203676
2022-12-15,3358.8,3364.75,3298.95,3303.9,1401741
2022-12-16,3275.0,3292.0,3225.2,3235.95,2679268
2022-12-19,3227.0,3245.5,3194.5,3205.25,2110909
2022-12-20,3198.9,3249.0,3163.65,3244.0,1520088
2022-12-21,3249.0,3283.05,3240.0,3263.0,1417563
2022-12-22,3294.0,3294.0,3245.1,3259.85,1374726
2022-12-23,3217.0,3266.85,3217.0,3231.0,1344314
2022-12-26,3228.35,3272.0,3225.05,3254.0,863900
