date,open,high,low,close,volume
2021-09-22,551.1,563.55,551.1,561.3,1467118
2021-09-23,565.5,570.9,563.5,567.0,1787227
2021-09-24,567.05,569.6,558.3,563.3,1732211
2021-09-27,564.6,564.65,553.7,555.0,1180788
2021-09-28,555.0,555.0,539.1,544.2,2626959
2021-09-29,535.0,556.2,535.0,546.0,2391464
2021-09-30,544.0,555.5,544.0,552.8,2251054
2021-10-01,552.0,559.95,544.25,556.85,1439435
2021-10-04,560.0,573.2,557.25,561.0,2666855
2021-10-05,562.0,567.05,555.6,562.3,1430243
2021-10-06,566.25,566.25,547.5,549.45,1957857
2021-10-07,555.0,557.75,548.9,550.25,1843603
2021-10-08,553.8,553.8,549.0,549.75,1126066
2021-10-11,554.0,554.2,546.45,547.8,1216867
2021-10-12,548.75,557.0,535.05,541.0,1906130
2021-10-13,542.5,547.3,538.25,546.0,1220974
2021-10-14,548.9,552.0,543.0,543.9,1550848
2021-10-18,544.1,546.0,531.0,532.0,1545202
2021-10-19,534.3,536.0,524.0,525.0,1282588
2021-10-20,526.1,527.9,515.0,516.95,1155908
2021-10-21,518.35,522.5,505.05,510.4,1128455
2021-10-22,511.0,518.0,501.0,501.0,1110410
2021-10-25,503.0,504.9,490.0,499.15,1575700
2021-10-26,502.0,510.0,497.95,509.0,1917295
2021-10-27,511.95,514.8,507.6,508.25,1501697
2021-10-28,511.0,511.0,489.6,493.0,1983181
2021-10-29,492.5,512.0,489.45,503.9,3353442
2021-11-01,506.0,509.1,500.15,502.25,1549179
2021-11-02,503.0,504.2,490.0,495.3,2043049
2021-11-03,497.25,498.45,486.05,490.0,1680148
2021-11-04,493.8,493.9,490.05,491.9,219922
2021-11-08,497.9,497.9,486.65,496.0,1299945
2021-11-09,509.95,509.95,494.0,498.1,4799511
2021-11-10,498.5,504.9,495.1,502.6,1439447
2021-11-11,502.0,502.0,491.0,492.0,1478383
2021-11-12,492.5,495.15,487.25,493.1,1225480
2021-11-15,492.0,498.0,488.15,493.0,1404939
2021-11-16,495.4,497.2,478.5,479.2,1955784
2021-11-17,479.95,482.55,471.0,471.4,2000746
2021-11-18,473.0,475.0,461.25,461.5,1777257
2021-11-22,463.4,467.0,452.8,456.0,1870126
2021-11-23,455.0,465.95,451.35,463.4,1111947
2021-11-24,464.4,467.0,457.55,459.0,1231896
2021-11-25,459.35,464.8,456.75,463.5,1287749
2021-11-26,460.0,480.0,458.05,474.2,7092619
2021-11-29,480.9,482.65,455.0,455.5,4275369
2021-11-30,455.0,472.9,451.0,465.85,3938318
2021-12-01,467.95,467.95,452.8,455.3,1510663
2021-12-02,456.0,463.6,455.8,459.5,2056410
2021-12-03,461.9,465.3,457.05,460.0,1498172
2021-12-06,462.05,464.8,451.8,452.3,1941949
2021-12-07,454.0,455.55,447.05,450.0,1897152
2021-12-08,451.8,464.4,450.7,462.4,3595118
2021-12-09,464.35,466.75,459.05,462.6,1803278
2021-12-10,461.9,471.0,461.9,467.5,1549124
2021-12-13,471.9,471.9,462.5,465.5,1068821
2021-12-14,467.5,474.4,458.9,467.05,3437581
2021-12-15,467.45,469.9,464.5,464.6,1046408
2021-12-16,468.35,468.7,459.0,464.65,1184944
2021-12-17,466.0,466.0,452.55,458.0,1687960
2021-12-20,458.0,458.0,436.3,445.5,2224844
2021-12-21,449.25,457.45,446.0,457.0,1919108
2021-12-22,452.2,469.85,452.2,467.0,2418051
2021-12-23,469.4,472.0,462.45,464.7,2622496
2021-12-24,466.65,467.2,452.4,452.8,2140876
2021-12-27,456.45,459.85,454.0,458.5,2443832
2021-12-28,457.0,463.9,455.6,458.5,1519230
2021-12-29,459.0,470.5,458.0,470.05,1907190
2021-12-30,473.0,482.85,468.1,476.4,5952127
2021-12-31,481.75,486.55,476.05,483.2,2291938
2022-01-03,485.3,486.85,476.0,477.5,1317733
2022-01-04,478.8,479.4,464.05,465.0,2374566
2022-01-05,465.4,469.4,458.0,458.8,3675268
2022-01-06,458.0,461.3,456.0,456.7,1443830
2022-01-07,459.4,459.7,449.5,450.15,1878164
2022-01-10,450.95,458.0,449.2,453.5,2725046
2022-01-11,454.0,455.3,444.45,445.8,1891690
2022-01-12,447.7,448.65,441.5,444.0,1727841
2022-01-13,444.0,451.55,443.7,447.7,1947354
2022-01-14,447.25,448.75,441.25,442.1,1649920
2022-01-17,444.0,444.0,437.0,438.55,2893260
2022-01-18,439.0,439.5,420.45,422.05,4313257
2022-01-19,421.0,425.7,414.05,424.3,2300475
2022-01-20,424.5,427.0,416.35,418.5,1805303
2022-01-21,418.4,420.0,405.65,410.95,2495196
2022-01-24,410.0,411.0,390.15,398.95,2517415
2022-01-25,394.0,403.9,393.15,395.55,2779562
2022-01-27,393.9,393.9,380.25,385.1,2739134
2022-01-28,385.15,402.7,385.1,396.35,2989171
2022-01-31,403.95,410.5,398.8,406.5,3765327
2022-02-01,409.0,411.5,405.2,407.8,1907385
2022-02-02,411.95,417.95,410.2,414.6,3670594
2022-02-03,416.65,420.55,407.0,407.45,3418635
2022-02-04,411.05,417.7,408.0,409.05,1876581
2022-02-07,409.85,411.1,395.2,395.5,1297805
2022-02-08,397.0,403.85,393.65,401.0,1421796
2022-02-09,402.4,406.8,401.5,405.85,901177
2022-02-10,407.2,408.6,400.0,400.15,1642774
2022-02-11,399.0,399.0,390.55,392.25,1601880
2022-02-14,386.95,392.4,380.7,381.25,1726685
2022-02-15,384.0,388.35,379.15,387.5,1108493
2022-02-16,399.95,399.95,383.35,383.35,2266967
2022-02-17,383.85,387.35,381.1,381.5,927753
2022-02-18,381.0,381.0,374.25,375.8,1929186
2022-02-21,375.0,377.0,369.25,370.35,1578723
2022-02-22,364.35,368.0,355.6,366.05,2859512
2022-02-23,367.0,376.65,367.0,370.6,1588747
2022-02-24,355.0,363.95,342.85,343.4,2661899
2022-02-25,350.45,359.0,348.65,355.65,2612155
2022-02-28,352.0,361.0,349.25,360.3,936500
2022-03-02,357.1,363.55,352.9,355.0,898967
2022-03-03,357.9,360.15,350.8,351.7,658836
2022-03-04,348.1,351.45,344.75,346.6,853514
2022-03-07,343.7,345.75,331.55,341.7,965276
2022-03-08,342.1,347.0,335.75,346.8,971602
2022-03-09,350.0,363.0,348.05,358.95,3936121
2022-03-10,368.0,368.0,361.5,366.4,2090780
2022-03-11,363.1,374.6,362.4,370.45,1360244
2022-03-14,373.0,374.15,363.1,365.55,837736
2022-03-15,368.0,373.65,366.55,370.0,1704305
2022-03-16,372.15,376.0,369.55,375.05,1073261
2022-03-17,378.0,378.6,371.4,373.95,989275
2022-03-21,375.0,377.9,365.5,366.65,1053269
2022-03-22,368.0,368.0,358.3,360.8,1455428
2022-03-23,360.9,369.0,360.5,367.0,1279993
2022-03-24,365.0,373.35,364.0,366.2,1185165
2022-03-25,368.25,368.7,355.1,359.0,1212658
2022-03-28,361.0,366.85,350.1,353.7,2327517
2022-03-29,355.0,357.9,353.5,356.0,1393368
2022-03-30,357.0,358.5,353.75,356.0,1059639
2022-03-31,355.9,357.5,347.0,347.65,1231578
2022-04-01,350.5,355.15,346.05,353.85,1078764
2022-04-04,356.0,365.9,355.1,363.3,1140859
2022-04-05,365.0,369.8,363.5,365.2,922732
2022-04-06,365.0,372.9,363.6,369.0,1591302
2022-04-07,369.5,376.7,367.6,369.0,944825
2022-04-08,369.9,372.55,347.0,369.4,1178125
2022-04-11,370.1,374.7,370.0,372.25,615052
2022-04-12,371.95,372.0,361.9,363.4,687049
2022-04-13,365.0,369.35,361.1,364.25,710344
2022-04-18,364.8,367.0,358.7,365.0,718530
2022-04-19,366.0,369.3,352.05,354.5,914421
2022-04-20,358.0,362.95,354.05,361.35,666183
2022-04-21,361.1,364.1,359.05,361.4,500690
2022-04-22,360.0,360.35,351.2,352.2,970330
2022-04-25,350.0,350.9,337.55,341.1,1766742
2022-04-26,343.1,350.4,342.25,349.0,899400
2022-04-27,349.0,350.0,343.25,345.9,744394
2022-04-28,347.4,357.0,346.15,353.35,1600238
2022-04-29,354.4,361.5,350.05,351.45,995859
2022-05-02,349.0,351.5,345.4,350.0,710308
2022-05-04,352.5,352.65,338.1,340.0,999571
2022-05-05,342.2,347.0,338.05,340.3,973413
2022-05-06,337.0,340.35,332.1,338.2,1012051
2022-05-09,336.0,338.75,330.05,335.65,913567
2022-05-10,335.8,338.75,329.0,329.3,782067
2022-05-11,330.1,333.25,319.0,332.7,1120844
2022-05-12,331.85,335.0,324.1,334.1,1257873
2022-05-13,336.7,344.6,336.0,339.8,1283239
2022-05-16,339.55,347.0,337.1,344.8,958920
2022-05-17,345.15,350.45,343.55,349.0,1117803
2022-05-18,358.0,359.35,345.15,347.4,3522774
2022-05-19,341.05,343.55,334.45,342.0,1077497
2022-05-20,345.3,358.8,339.0,358.0,7334511
2022-05-23,370.8,370.8,357.5,362.95,3794761
2022-05-24,364.5,373.65,360.25,368.9,3208614
2022-05-25,370.95,370.95,363.75,366.95,1532229
2022-05-26,368.0,374.05,363.55,373.6,2822760
2022-05-27,375.0,376.55,371.3,373.4,2244181
2022-05-30,376.0,378.5,373.6,377.55,2698505
2022-05-31,379.45,381.8,376.2,377.15,3014611
2022-06-01,371.0,378.95,370.5,373.45,1584537
2022-06-02,371.05,373.6,363.65,365.5,1616549
2022-06-03,365.6,368.45,362.05,363.0,1654549
2022-06-06,361.5,366.0,360.2,364.5,807154
2022-06-07,364.0,365.0,355.2,357.0,804985
2022-06-08,357.1,359.7,353.5,358.95,490583
2022-06-09,357.0,363.45,356.0,361.05,535377
2022-06-10,359.5,361.35,357.0,358.05,304688
2022-06-13,353.6,357.4,349.05,352.2,562975
2022-06-14,350.5,356.4,349.8,352.1,687252
2022-06-15,355.0,355.0,349.85,352.2,373855
2022-06-16,354.1,355.3,341.0,342.65,613399
2022-06-17,342.5,342.5,332.75,336.0,1002850
2022-06-20,336.5,336.95,329.8,335.0,940794
2022-06-21,334.05,347.0,334.05,345.9,599543
2022-06-22,345.0,348.45,340.15,342.55,575594
2022-06-23,346.0,347.15,341.45,346.0,697099
2022-06-24,347.5,354.5,346.35,353.0,621420
2022-06-27,355.1,358.8,352.0,353.85,916488
2022-06-28,353.0,358.55,349.2,357.35,655980
2022-06-29,354.9,358.85,352.45,355.75,1039072
2022-06-30,355.75,359.4,353.4,355.0,1063159
2022-07-01,356.9,364.05,354.3,364.0,854371
2022-07-04,361.3,365.05,358.4,359.25,686068
2022-07-05,360.4,366.9,359.45,360.1,509888
2022-07-06,361.9,368.0,360.8,366.0,668581
2022-07-07,366.8,369.9,366.1,368.0,267148
2022-07-08,368.45,369.5,364.55,366.5,614319
2022-07-11,367.15,372.75,364.65,370.75,665215
2022-07-12,370.0,372.0,362.3,363.25,355037
2022-07-13,364.2,369.65,363.15,368.2,309698
2022-07-14,365.0,380.3,364.1,370.15,2612723
2022-07-15,367.5,376.4,367.05,370.7,2675785
2022-07-18,370.0,372.5,356.6,358.55,4130772
2022-07-19,358.6,361.8,356.5,356.7,998347
2022-07-20,359.8,364.3,358.15,358.25,1085128
2022-07-21,359.9,360.5,353.75,354.8,1099561
2022-07-22,356.0,356.0,349.75,350.3,694475
2022-07-25,350.9,352.85,345.65,346.3,727896
2022-07-26,347.6,349.0,340.0,342.0,1049795
2022-07-27,343.0,353.1,340.4,352.5,2773304
2022-07-28,350.5,352.5,347.75,348.75,1191465
2022-07-29,350.1,351.4,344.2,346.45,1062811
2022-08-01,347.3,350.95,346.9,350.5,660480
2022-08-02,350.0,351.55,346.75,350.3,831698
2022-08-03,350.0,353.85,342.75,346.65,864431
2022-08-04,346.8,365.9,346.0,365.45,5083541
2022-08-05,364.5,365.6,353.7,357.5,2559248
2022-08-08,358.25,364.0,357.15,360.0,763379
2022-08-10,362.0,367.2,358.0,363.85,1950872
2022-08-11,369.0,382.9,367.55,382.25,3675217
2022-08-12,383.75,388.5,380.45,387.0,4769628
2022-08-16,390.0,399.5,389.0,398.5,3558334
2022-08-17,399.0,401.75,396.4,399.0,1828099
2022-08-18,399.95,400.0,393.2,394.15,947827
2022-08-19,395.0,396.3,384.9,387.1,1538734
2022-08-22,385.05,388.0,382.05,382.4,781140
2022-08-23,381.0,388.3,377.35,385.0,727976
2022-08-24,384.8,393.0,384.4,392.0,994320
2022-08-25,392.25,394.05,383.5,384.4,863026
2022-08-26,385.4,388.5,381.8,382.75,671635
2022-08-29,374.9,379.6,371.35,378.1,516757
2022-08-30,379.0,382.2,375.2,378.3,636788
2022-09-01,381.1,384.8,371.4,372.9,1312768
2022-09-02,374.4,376.95,368.0,368.5,694307
2022-09-05,369.0,374.45,365.75,371.5,833093
2022-09-06,371.2,373.8,368.5,371.2,518252
2022-09-07,370.0,377.4,370.0,376.5,591990
2022-09-08,378.95,379.9,373.4,374.95,695499
2022-09-09,374.45,381.5,372.65,374.35,799080
2022-09-12,374.35,381.85,373.25,375.8,832782
2022-09-13,378.95,378.95,374.5,375.0,714745
2022-09-14,370.95,378.0,370.05,375.5,998023
2022-09-15,376.1,377.4,368.1,371.35,580403
2022-09-16,370.8,372.65,359.45,362.0,1630416
2022-09-19,363.0,363.2,355.5,358.65,583434
2022-09-20,360.5,371.5,360.25,371.0,905733
2022-09-21,372.7,373.85,363.7,366.0,1140155
2022-09-22,364.0,367.4,360.65,363.0,830261
2022-09-23,363.5,366.95,355.15,356.25,731568
2022-09-26,356.0,360.5,350.25,356.0,880352
2022-09-27,358.15,361.8,354.1,361.55,716392
2022-09-28,360.0,373.5,357.2,368.15,1973728
2022-09-29,370.75,386.9,370.0,382.5,6503258
2022-09-30,384.8,388.2,380.75,387.15,1881023
2022-10-03,388.8,415.05,388.0,409.25,8012197
2022-10-04,414.0,421.5,405.7,419.1,4318260
2022-10-06,420.0,427.95,418.55,423.0,2916657
2022-10-07,420.0,426.0,417.2,422.7,1922090
2022-10-10,419.95,426.9,416.6,425.0,1376162
2022-10-11,425.25,426.85,414.0,414.25,1329079
2022-10-12,418.0,422.9,412.15,422.9,1013335
2022-10-13,420.6,423.7,412.9,415.5,611614
2022-10-14,419.95,421.8,410.45,411.5,833874
2022-10-17,412.9,422.0,408.65,419.0,1267931
2022-10-18,420.95,421.85,412.25,415.4,631102
2022-10-19,415.55,418.75,409.75,410.0,987324
2022-10-20,409.75,415.9,408.65,414.0,450917
2022-10-21,414.3,416.1,408.85,410.0,458490
2022-10-24,415.8,417.35,412.0,414.0,168734
2022-10-25,414.0,420.35,410.4,417.75,869568
2022-10-27,419.5,434.9,416.6,434.0,2740317
2022-10-28,435.8,437.0,428.6,428.6,1463524
2022-10-31,432.0,443.0,431.85,432.9,2057614
2022-11-01,435.55,438.8,429.8,433.4,1389597
2022-11-02,433.35,442.15,432.4,436.8,1731424
2022-11-03,437.15,440.0,432.5,439.05,820853
2022-11-04,440.85,441.0,434.55,440.1,1095093
2022-11-07,447.2,453.95,441.25,450.8,2388490
2022-11-09,451.05,453.45,445.05,447.55,1409729
2022-11-10,448.4,454.05,423.45,435.65,1874250
2022-11-11,435.65,445.25,421.3,427.9,3677007
2022-11-14,423.85,425.6,411.8,423.5,1243357
2022-11-15,423.8,425.7,414.05,417.0,939759
2022-11-16,416.9,419.45,413.0,416.2,586516
2022-11-17,416.8,418.5,407.05,407.75,801433
2022-11-18,408.4,410.0,400.25,401.0,898287
2022-11-21,401.0,401.4,395.05,396.3,653014
2022-11-22,395.2,397.9,390.0,392.0,1327025
2022-11-23,392.25,395.35,390.85,393.55,770918
2022-11-24,395.05,396.6,390.6,393.25,953927
2022-11-25,395.0,404.0,392.4,401.8,1576464
2022-11-28,404.15,404.95,398.95,400.0,598435
2022-11-29,400.85,408.5,400.0,405.35,754756
2022-11-30,407.4,410.95,404.25,408.7,969787
2022-12-01,413.0,414.35,408.35,410.4,603229
2022-12-02,410.4,416.5,409.2,414.0,740328
2022-12-05,418.1,418.1,410.65,413.5,591776
2022-12-06,413.0,414.35,408.0,408.5,391106
2022-12-07,410.3,413.15,404.6,405.0,594071
2022-12-08,405.1,413.0,404.6,412.05,545259
2022-12-09,412.9,414.7,405.0,406.95,443001
2022-12-12,408.95,410.3,403.2,405.5,768356
2022-12-13,405.0,408.15,404.1,407.0,376096
2022-12-14,407.3,412.0,406.55,411.2,734921
2022-12-15,411.0,412.85,406.65,408.75,584747
2022-12-16,408.0,410.4,404.6,407.4,647104
2022-12-19,407.9,411.4,404.6,408.05,757993
2022-12-20,406.55,412.5,404.75,411.4,786797
2022-12-21,410.6,426.0,410.3,423.3,2696165
2022-12-22,427.95,427.95,416.25,423.5,1759573
2022-12-23,423.5,430.0,418.9,420.2,2072675
2022-12-26,421.0,423.35,416.15,418.9,760406
2022-12-27,423.0,423.0,417.15,419.0,545932
2022-12-28,420.55,420.85,414.35,415.4,517485
2022-12-29,415.25,422.75,414.0,418.95,1297490
2022-12-30,419.45,421.85,413.55,420.0,1220900
2023-01-02,419.85,421.45,414.15,420.3,561228
2023-01-03,420.1,425.55,418.7,424.0,625244
2023-01-04,425.95,427.35,419.8,422.3,481469
2023-01-05,425.0,433.3,423.4,432.9,2083612
2023-01-06,434.2,435.7,428.0,430.1,2085607
2023-01-09,436.0,445.25,432.65,442.3,2047229
2023-01-10,443.5,458.7,442.0,457.0,3549594
2023-01-11,459.0,459.0,447.55,450.25,1535773
2023-01-12,452.05,457.3,444.15,448.8,1552191
2023-01-13,449.3,449.3,440.2,440.65,949016
2023-01-16,442.75,444.05,437.3,438.05,405744
2023-01-17,439.0,440.0,430.0,431.5,989217
2023-01-18,432.7,445.6,432.0,443.5,1763639
2023-01-19,443.5,446.75,439.65,442.3,467706
2023-01-20,442.0,442.0,434.3,438.45,406736
2023-01-23,440.4,447.65,436.0,442.8,1110694
2023-01-24,443.0,444.2,434.3,438.85,545616
2023-01-25,438.0,438.55,425.3,428.0,748353
2023-01-27,426.05,433.95,421.3,431.95,1306148
2023-01-30,433.0,438.8,425.8,428.5,669252
2023-01-31,427.95,434.2,425.7,430.2,403089
2023-02-01,434.1,444.5,430.85,437.0,1196936
2023-02-02,434.0,440.95,430.6,433.35,424160
2023-02-03,433.95,442.0,426.6,434.75,1461049
2023-02-06,452.0,476.5,446.95,469.05,7049042
2023-02-07,470.2,480.7,469.0,479.0,2584165
2023-02-08,480.15,482.25,468.45,472.85,2186903
2023-02-09,469.7,480.5,469.0,473.15,1140289
2023-02-10,473.5,477.45,471.75,472.8,377019
2023-02-13,476.85,476.85,466.15,472.0,545099
2023-02-14,473.8,474.9,467.75,473.0,636894
2023-02-15,470.8,474.7,465.9,470.0,702913
2023-02-16,470.0,480.0,470.0,476.4,1317879
2023-02-17,477.3,479.15,469.45,472.05,587871
2023-02-20,473.35,473.35,461.75,466.75,735027
2023-02-21,466.7,472.3,463.3,469.0,692669
2023-02-22,467.7,469.45,460.1,464.25,714942
2023-02-23,465.65,469.95,459.05,467.75,841277
2023-02-24,468.5,471.65,461.5,467.35,892021
2023-02-27,466.35,466.35,452.2,456.5,936225
2023-02-28,457.4,467.0,454.4,464.0,834923
2023-03-01,468.95,476.0,463.05,472.2,1463631
2023-03-02,474.0,476.5,465.2,466.0,650644
2023-03-03,469.1,474.65,468.1,473.3,706443
2023-03-06,475.15,479.7,474.1,476.2,692833
2023-03-08,475.0,479.35,470.25,472.0,731698
2023-03-09,471.5,475.4,467.0,470.0,551459
2023-03-10,469.0,478.45,466.05,476.0,1950888
2023-03-13,477.3,477.3,461.45,466.45,761306
2023-03-14,466.2,472.6,464.1,469.5,908847
2023-03-15,472.5,476.0,469.2,472.5,835064
2023-03-16,473.4,488.3,470.05,479.5,1590376
2023-03-17,483.5,486.0,474.3,475.0,1058098
2023-03-20,472.05,478.0,468.85,477.0,637439
2023-03-21,478.6,480.0,473.35,479.1,790980
2023-03-22,479.0,483.7,473.35,479.05,902966
2023-03-23,479.05,484.6,478.35,481.5,830458
2023-03-24,483.5,487.0,478.8,480.05,936886
2023-03-27,475.25,486.6,475.05,479.7,839820
2023-03-28,481.9,489.0,478.2,484.0,706594
2023-03-29,487.1,493.15,483.5,489.6,1270934
2023-03-31,490.95,494.9,485.05,490.5,1111339
2023-04-03,498.0,498.0,489.2,491.95,697737
2023-04-05,488.0,494.2,486.0,492.95,685430
2023-04-06,492.0,497.05,490.5,495.0,903314
2023-04-10,494.15,499.8,492.0,496.9,966794
2023-04-11,496.95,502.0,493.75,500.0,1218198
2023-04-12,503.0,505.9,498.4,504.0,1041136
2023-04-13,504.5,506.75,501.75,503.25,747030
2023-04-17,506.45,509.2,500.1,502.0,1136781
2023-04-18,500.85,518.5,499.0,515.25,1727465
2023-04-19,518.75,519.4,513.5,515.45,1527790
2023-04-20,519.0,519.0,505.8,512.5,1262793
2023-04-21,512.0,520.65,509.15,516.8,1111017
2023-04-24,518.9,524.3,515.4,516.5,796172
2023-04-25,515.25,519.9,513.3,517.35,637998
2023-04-26,518.65,521.25,515.0,515.25,385148
2023-04-27,516.75,518.85,509.3,513.4,863809
2023-04-28,515.0,520.85,514.95,520.55,426746
2023-05-02,519.9,528.0,501.85,516.6,1266731
2023-05-03,516.0,523.25,513.95,521.0,505699
2023-05-04,521.0,523.2,516.05,519.0,529966
2023-05-05,522.6,524.6,514.8,517.1,448767
2023-05-08,517.2,526.25,516.0,525.7,659641
2023-05-09,525.3,530.85,521.5,525.4,1041858
2023-05-10,524.95,528.7,521.6,525.25,903246
2023-05-11,529.0,529.0,511.6,513.45,1228932
2023-05-12,513.4,520.9,504.0,513.5,1014475
2023-05-15,513.6,519.35,512.5,517.0,531377
2023-05-16,518.0,522.0,515.0,516.0,351858
2023-05-17,515.5,520.0,513.55,518.0,412862
2023-05-18,520.0,522.8,505.9,507.95,3375437
2023-05-19,511.0,514.75,491.45,497.1,3128795
2023-05-22,484.95,512.0,484.95,507.3,1219577
2023-05-23,509.95,513.3,506.1,506.95,941359
2023-05-24,507.45,509.5,502.85,504.95,775056
2023-05-25,503.95,508.5,499.5,507.3,962749
2023-05-26,508.0,513.75,504.3,507.2,976037
2023-05-29,508.95,514.0,507.05,512.0,488381
2023-05-30,510.0,516.75,504.75,506.65,467198
2023-05-31,507.0,510.6,498.85,501.95,1101706
2023-06-01,502.3,514.4,500.8,512.15,887209
2023-06-02,513.5,520.85,513.4,518.0,1417293
2023-06-05,523.4,523.6,508.0,510.0,907654
2023-06-06,511.25,516.75,509.45,515.45,833314
2023-06-07,515.45,518.75,512.75,514.7,829833
2023-06-08,518.9,520.5,510.3,513.25,995689
2023-06-09,513.0,516.7,506.0,508.0,646844
2023-06-12,511.0,512.95,504.0,510.25,753026
2023-06-13,510.9,519.1,508.5,518.0,1469742
2023-06-14,523.9,533.55,515.6,533.1,2996115
2023-06-15,535.0,550.0,533.05,548.85,2841871
2023-06-16,552.15,559.3,548.1,551.5,1613745
2023-06-19,551.05,562.5,551.05,555.3,914114
2023-06-20,556.7,557.75,553.35,556.0,699831
2023-06-21,557.4,564.8,552.3,561.25,1123054
2023-06-22,560.8,562.65,547.9,551.55,483873
2023-06-23,552.1,561.3,547.9,556.0,1061202
2023-06-26,559.85,563.5,557.3,561.5,679007
2023-06-27,561.0,574.65,561.0,569.3,1260382
2023-06-28,572.0,589.1,565.25,582.0,2438936
2023-06-30,588.0,588.0,578.0,582.7,1551474
2023-07-03,586.95,594.3,577.5,578.45,1118994
2023-07-04,581.4,582.85,571.1,574.95,702677
2023-07-05,576.0,587.0,574.0,585.05,640504
2023-07-06,585.0,592.0,576.0,589.95,771686
2023-07-07,586.0,589.95,580.05,582.95,446406
2023-07-10,585.2,588.1,580.1,582.0,717295
2023-07-11,581.6,591.75,581.6,586.0,772271
2023-07-12,587.0,595.4,583.3,592.5,1071777
2023-07-13,594.0,597.0,588.85,591.4,728885
2023-07-14,591.1,597.9,589.1,595.0,953125
2023-07-17,593.7,606.0,593.0,602.5,927797
2023-07-18,603.05,605.8,594.7,601.2,601330
2023-07-19,602.95,608.8,595.3,607.6,598733
2023-07-20,608.85,618.9,605.6,614.35,1259265
2023-07-21,617.0,618.5,611.35,613.95,380735
2023-07-24,613.2,616.5,611.75,614.8,475667
2023-07-25,614.95,624.0,613.0,621.5,741865
2023-07-26,623.0,625.1,618.9,623.9,670598
2023-07-27,625.0,656.7,623.5,648.2,2683863
2023-07-28,645.2,646.75,637.8,642.7,567841
2023-07-31,640.0,643.95,626.85,630.95,830482
2023-08-01,635.0,641.9,629.3,636.0,1158648
2023-08-02,633.95,635.0,622.0,627.3,854992
2023-08-03,625.05,651.35,625.05,640.1,1433134
2023-08-04,648.4,655.6,642.45,648.4,1321111
2023-08-07,650.0,665.0,649.45,657.0,1162657
2023-08-08,658.75,663.3,649.65,655.55,1213712
2023-08-09,657.5,664.75,654.6,660.3,1443372
2023-08-10,661.55,668.75,653.25,656.8,1304877
2023-08-11,661.8,666.6,644.95,651.0,3091011
2023-08-14,656.9,657.1,636.6,639.45,1296707
2023-08-16,640.0,659.8,637.6,656.6,1809232
2023-08-17,658.0,659.65,643.0,646.0,814294
2023-08-18,650.9,659.0,643.85,649.0,2019154
2023-08-21,649.95,656.7,645.1,653.0,1325944
2023-08-22,653.45,660.85,647.8,650.2,898887
2023-08-23,652.9,656.45,641.85,646.05,727950
2023-08-24,648.1,652.5,639.0,641.45,840018
2023-08-25,640.85,644.2,627.5,628.5,798314
2023-08-28,630.95,639.25,627.0,636.25,1127506
2023-08-29,636.0,641.0,629.5,631.75,1041083
2023-08-30,633.55,637.8,624.8,630.9,606523
2023-08-31,632.1,633.9,622.0,626.0,1090256
2023-09-01,625.85,629.1,612.6,615.0,1005010
2023-09-04,615.95,625.55,615.05,621.0,1198107
2023-09-05,623.8,636.3,622.85,632.5,1143145
2023-09-06,638.0,643.95,634.4,636.3,940604
2023-09-07,639.75,643.7,631.25,632.9,989450
2023-09-08,635.7,635.75,622.3,628.3,543685
2023-09-11,632.0,634.9,626.4,628.1,698892
2023-09-12,629.75,643.0,623.8,626.3,878170
2023-09-13,625.15,644.45,625.15,642.2,1163144
2023-09-14,648.3,648.5,637.25,640.0,777056
2023-09-15,642.95,648.95,640.35,648.95,1433415
2023-09-18,645.35,653.9,640.6,643.0,1024929
2023-09-20,645.0,646.95,623.6,626.15,1224423
2023-09-21,628.5,635.3,614.0,617.0,1390722
2023-09-22,616.0,618.8,594.3,596.05,1578837
2023-09-25,591.1,606.0,589.15,601.45,1418618
2023-09-26,603.45,605.95,596.5,599.0,962867
2023-09-27,599.15,607.9,596.25,606.5,1297963
2023-09-28,609.95,609.95,599.1,601.1,5297955
2023-09-29,604.0,621.95,601.5,616.5,1132087
2023-10-03,616.4,618.0,608.1,611.0,1217765
2023-10-04,611.0,613.6,597.85,605.1,2246808
2023-10-05,605.05,613.2,600.5,605.85,1293114
2023-10-06,607.3,610.65,599.6,605.0,1145232
2023-10-09,600.05,607.2,595.1,600.3,718799
2023-10-10,601.95,604.95,597.15,600.0,851231
2023-10-11,603.3,607.0,598.0,601.0,1379611
2023-10-12,604.9,604.9,591.8,593.25,1228037
2023-10-13,588.5,594.75,587.5,591.0,1029106
2023-10-16,591.0,592.1,586.0,589.0,507288
2023-10-17,593.3,597.4,588.45,589.0,1120870
2023-10-18,590.3,596.55,581.5,585.0,879597
2023-10-19,583.8,591.3,580.65,589.65,1010397
2023-10-20,590.0,590.2,573.5,577.4,1263881
2023-10-23,585.0,592.45,567.95,570.0,1093505
2023-10-25,569.6,576.55,569.1,574.9,717645
2023-10-26,571.9,574.4,567.75,574.0,452305
2023-10-27,574.0,579.85,572.5,573.55,543406
2023-10-30,578.0,582.45,574.25,581.0,783916
2023-10-31,580.1,583.0,572.0,575.7,874210
2023-11-01,575.4,576.95,570.25,576.9,368409
2023-11-02,578.9,580.5,571.55,578.0,857505
2023-11-03,579.1,588.0,579.1,586.5,666871
