date,open,high,low,close,volume
2023-08-02,1143.95,1144.3,1126.45,1140.0,1729684
2023-08-03,1130.25,1169.7,1122.35,1136.7,8454810
2023-08-04,1129.0,1145.0,1121.05,1136.5,3512909
2023-08-07,1138.95,1166.75,1133.5,1162.2,3344180
2023-08-08,1162.2,1164.6,1139.95,1149.25,3071134
2023-08-09,1151.15,1159.3,1140.3,1152.8,1304686
2023-08-10,1150.6,1157.9,1143.6,1152.0,1439196
2023-08-11,1150.05,1151.0,1130.5,1133.0,1753854
2023-08-14,1131.0,1142.0,1120.5,1131.4,1823323
2023-08-16,1134.95,1145.5,1121.85,1145.0,1221789
2023-08-17,1143.65,1148.95,1137.5,1142.45,1962467
2023-08-18,1141.0,1149.3,1129.0,1129.05,1470076
2023-08-21,1129.95,1143.9,1127.15,1136.1,938740
2023-08-22,1135.0,1147.0,1130.0,1135.8,1436432
2023-08-23,1128.0,1130.45,1110.6,1121.95,3042267
2023-08-24,1123.6,1133.1,1113.2,1118.05,1570296
2023-08-25,1118.0,1123.3,1100.25,1103.9,1513647
2023-08-28,1110.05,1124.15,1105.15,1117.0,1958531
2023-08-29,1125.05,1125.05,1106.45,1114.0,1747241
2023-08-30,1117.5,1119.15,1110.5,1115.55,1540920
2023-08-31,1118.85,1118.85,1101.7,1113.35,4778611
2023-09-01,1112.0,1117.5,1105.75,1110.25,2713867
2023-09-04,1114.0,1114.0,1102.0,1107.55,1203470
2023-09-05,1110.0,1136.0,1107.2,1132.0,1695907
2023-09-06,1137.0,1149.0,1129.05,1141.7,2951011
2023-09-07,1140.0,1141.45,1128.6,1134.0,1860402
2023-09-08,1133.0,1138.05,1128.5,1129.15,1786136
2023-09-11,1130.45,1140.0,1125.7,1138.2,2029999
2023-09-12,1142.05,1153.8,1137.1,1145.0,3984987
2023-09-13,1149.0,1156.7,1142.3,1150.0,2108894
2023-09-14,1148.75,1150.9,1138.75,1145.4,2062835
2023-09-15,1144.0,1153.8,1144.0,1151.0,2398003
2023-09-18,1149.0,1157.0,1142.55,1149.0,959707
2023-09-20,1148.0,1156.0,1139.0,1152.75,2299372
2023-09-21,1149.0,1156.9,1141.15,1144.5,2088609
2023-09-22,1142.5,1148.0,1128.3,1131.6,1582523
2023-09-25,1126.2,1136.8,1121.65,1124.0,1003860
2023-09-26,1125.0,1130.0,1118.5,1127.15,1963993
2023-09-27,1126.15,1145.9,1123.2,1139.0,2322199
2023-09-28,1142.95,1152.0,1128.85,1135.85,2681829
2023-09-29,1134.3,1167.4,1134.3,1159.55,2286361
2023-10-03,1159.55,1161.95,1139.25,1140.0,1935723
2023-10-04,1138.1,1139.0,1113.0,1124.5,1801888
2023-10-05,1124.65,1128.65,1111.8,1124.6,2346806
2023-10-06,1128.0,1132.15,1123.1,1125.0,1052756
2023-10-09,1111.0,1133.8,1109.0,1120.1,1074820
2023-10-10,1122.0,1130.4,1119.8,1126.0,1090537
2023-10-11,1128.0,1134.45,1122.35,1126.5,1454568
2023-10-12,1129.0,1132.55,1121.2,1131.1,1220350
2023-10-13,1126.1,1147.2,1122.0,1143.85,1932501
2023-10-16,1141.5,1147.25,1133.05,1135.0,1139791
2023-10-17,1138.65,1144.0,1134.0,1135.05,797559
2023-10-18,1137.0,1161.8,1134.05,1154.0,2177475
2023-10-19,1147.4,1150.0,1135.0,1136.6,1762656
2023-10-20,1138.0,1145.0,1133.1,1141.85,956515
2023-10-23,1135.0,1149.2,1118.0,1121.15,698644
2023-10-25,1125.0,1129.7,1112.8,1119.0,1798367
2023-10-26,1115.95,1117.95,1097.5,1106.0,2221539
2023-10-27,1112.0,1119.8,1107.65,1117.0,1247649
2023-10-30,1115.7,1119.95,1103.85,1115.55,1076465
2023-10-31,1119.45,1119.6,1068.35,1090.0,6471403
2023-11-01,1092.0,1132.55,1082.6,1117.0,3971393
2023-11-02,1127.85,1137.55,1110.6,1132.0,3441341
2023-11-03,1138.5,1145.7,1131.5,1141.8,1740413
2023-11-06,1140.1,1151.0,1140.0,1150.0,1424588
2023-11-07,1149.0,1173.55,1146.55,1172.0,1809545
2023-11-08,1175.0,1182.9,1172.05,1173.25,1702229
2023-11-09,1178.0,1183.25,1166.85,1179.8,1849068
2023-11-10,1173.0,1181.5,1170.35,1181.45,957513
2023-11-12,1182.0,1187.0,1177.7,1178.0,127884
2023-11-13,1180.1,1187.55,1174.05,1178.1,816713
2023-11-15,1179.5,1184.4,1171.0,1182.5,2246262
2023-11-16,1182.0,1194.9,1180.25,1191.0,2205590
2023-11-17,1189.8,1198.4,1187.95,1192.45,891869
2023-11-20,1196.0,1198.25,1185.25,1188.0,1053633
2023-11-21,1189.0,1205.0,1186.25,1204.65,998883
2023-11-22,1205.0,1214.8,1199.0,1203.45,1400213
2023-11-23,1203.55,1209.9,1194.85,1199.15,1177423
2023-11-24,1200.0,1209.6,1192.85,1195.0,1376601
2023-11-28,1197.15,1200.35,1189.75,1190.1,886594
2023-11-29,1191.95,1209.5,1184.5,1206.25,1812579
2023-11-30,1192.35,1231.1,1192.35,1225.5,4670441
2023-12-01,1233.05,1241.8,1225.0,1228.0,1749549
2023-12-04,1237.25,1240.0,1220.5,1230.0,1615545
2023-12-05,1225.9,1242.65,1220.55,1242.0,929615
2023-12-06,1248.55,1257.6,1233.3,1240.7,1704317
2023-12-07,1231.0,1241.9,1229.0,1240.0,1478352
2023-12-08,1236.05,1247.6,1230.7,1234.9,1612075
2023-12-11,1236.0,1245.95,1215.1,1235.3,1172529
2023-12-12,1249.0,1250.0,1212.65,1217.05,2832696
2023-12-13,1218.3,1239.5,1212.65,1232.15,2447856
2023-12-14,1239.0,1239.9,1224.25,1234.0,2340983
2023-12-15,1241.0,1246.5,1233.1,1239.0,3474257
2023-12-18,1235.75,1267.9,1234.0,1253.85,2135183
2023-12-19,1264.8,1267.95,1236.75,1247.75,2187221
2023-12-20,1255.0,1255.0,1228.45,1232.8,1837015
2023-12-21,1224.1,1237.95,1208.55,1237.85,1915526
2023-12-22,1240.0,1251.0,1236.75,1243.0,2057858
2023-12-26,1243.65,1250.0,1239.7,1243.1,1795932
2023-12-27,1250.0,1255.4,1241.25,1253.0,2005230
2023-12-28,1254.95,1264.65,1249.55,1262.8,2043339
2023-12-29,1262.1,1271.95,1252.55,1260.05,1840138
2024-01-01,1261.0,1263.95,1252.5,1260.05,733416
2024-01-02,1261.0,1299.0,1257.15,1295.15,3174417
2024-01-03,1296.2,1304.65,1291.15,1299.0,1698924
2024-01-04,1304.0,1328.5,1297.05,1310.0,2851532
2024-01-05,1318.0,1318.0,1287.0,1302.0,2959899
2024-01-08,1305.4,1309.95,1299.3,1307.0,1677354
2024-01-09,1314.95,1333.45,1306.85,1324.95,1712150
2024-01-10,1330.05,1333.5,1313.15,1324.9,1278358
2024-01-11,1328.0,1331.9,1310.2,1310.55,1319437
2024-01-12,1319.0,1330.0,1305.55,1329.25,1538155
