date,open,high,low,close,volume
2021-04-12,4650.0,4776.05,4503.0,4744.85,861558
2021-04-13,4780.0,4800.0,4520.0,4560.0,592839
2021-04-15,4560.0,4618.8,4372.55,4605.0,751411
2021-04-16,4591.0,4730.0,4565.0,4647.0,579427
2021-04-19,4500.0,4788.0,4451.6,4687.95,734921
2021-04-20,4675.0,4830.0,4655.0,4772.0,800217
2021-04-22,4799.95,4846.0,4704.3,4820.05,596450
2021-04-23,4771.0,4948.8,4770.0,4875.1,963158
2021-04-26,4919.95,4958.5,4843.0,4899.7,535314
2021-04-27,4892.3,4972.4,4860.9,4972.0,398218
2021-04-28,5044.15,5098.5,4975.1,5000.0,897285
2021-04-29,5049.75,5055.05,4925.05,5000.0,473883
2021-04-30,4945.55,5043.85,4866.0,4914.95,285455
2021-05-03,4880.0,4899.0,4825.0,4865.0,371124
2021-05-04,4866.0,4911.0,4752.05,4782.9,342949
2021-05-05,4800.0,4861.0,4672.0,4835.0,577209
2021-05-06,4879.0,4879.0,4722.0,4755.0,425562
2021-05-07,4765.15,4797.05,4653.0,4674.0,453927
2021-05-10,4670.0,4718.45,4605.15,4616.0,314690
2021-05-11,4619.0,4619.0,4476.55,4482.0,505596
2021-05-12,4480.2,4482.0,4340.0,4358.0,712152
2021-05-14,4420.0,4450.0,4280.0,4309.8,656907
2021-05-17,4300.0,4328.9,4240.0,4255.0,651372
2021-05-18,4300.0,4490.0,4278.95,4449.35,1186672
2021-05-19,4455.0,4526.8,4383.0,4399.95,563931
2021-05-20,4400.0,4459.05,4345.1,4433.0,467891
2021-05-21,4450.0,4496.85,4312.05,4349.9,795407
2021-05-24,4371.0,4422.85,4318.0,4354.0,522488
2021-05-25,4357.0,4404.0,4325.35,4345.0,487480
2021-05-26,4358.0,4539.0,4320.9,4523.0,1067607
2021-05-27,4551.0,4576.3,4450.0,4474.95,1553697
2021-05-28,4484.45,4549.75,4451.0,4468.0,492018
2021-05-31,4474.95,4484.05,4332.15,4362.0,775379
2021-06-01,4362.1,4449.9,4356.0,4429.9,527038
2021-06-02,4400.0,4592.0,4400.0,4590.0,567845
2021-06-03,4600.0,4628.9,4535.0,4566.05,631912
2021-06-04,4540.0,4615.55,4527.2,4580.0,428278
2021-06-07,4565.0,4699.0,4564.1,4667.0,657527
2021-06-08,4660.0,4703.45,4625.1,4650.0,393333
2021-06-09,4641.0,4715.0,4536.0,4697.15,749815
2021-06-10,4700.5,4747.9,4662.7,4717.45,374591
2021-06-11,4732.1,4740.0,4675.0,4700.0,344213
2021-06-14,4668.0,4718.0,4580.1,4689.65,227212
2021-06-15,4712.0,4910.0,4700.0,4898.0,1137815
2021-06-16,4910.0,4999.0,4876.0,4877.0,745723
2021-06-17,4825.0,4960.0,4825.0,4955.0,533846
2021-06-18,4975.0,5048.0,4841.0,4990.0,1041438
2021-06-21,4948.0,5014.0,4809.95,4960.0,1019621
2021-06-22,4969.0,4976.95,4850.0,4857.0,904692
2021-06-23,4880.0,4922.9,4760.0,4779.0,455059
2021-06-24,4800.0,4823.65,4728.7,4778.0,310619
2021-06-25,4800.0,4975.0,4765.55,4951.0,500931
2021-06-28,4960.0,5010.0,4909.55,4972.0,257043
2021-06-29,4975.0,5007.85,4916.15,4945.0,222357
2021-06-30,4954.05,5001.0,4903.1,4929.9,212321
2021-07-01,4930.05,5350.0,4930.05,5303.0,3525226
2021-07-02,5316.75,5390.0,5226.5,5350.1,950529
2021-07-05,5485.0,5629.0,5423.55,5458.0,1635566
2021-07-06,5499.85,5568.95,5384.05,5405.0,658877
2021-07-07,5411.0,5441.9,5301.0,5335.0,418379
2021-07-08,5417.5,5515.0,5330.0,5370.0,1083766
2021-07-09,5380.0,5449.0,5365.0,5380.0,361307
2021-07-12,5431.9,5432.9,5375.0,5390.0,238475
2021-07-13,5430.0,5430.0,5132.3,5159.85,1158357
2021-07-14,5157.0,5239.85,5157.0,5205.1,505427
2021-07-15,5229.0,5270.75,5180.0,5216.0,299433
2021-07-16,5232.0,5268.0,5080.0,5120.0,401765
2021-07-19,5100.0,5170.0,5018.0,5120.0,330761
2021-07-20,5140.0,5219.95,5066.95,5165.0,383225
2021-07-22,5250.0,5253.95,5155.4,5226.0,337102
2021-07-23,5258.0,5359.75,5120.0,5135.0,1375514
2021-07-26,5175.0,5179.95,5011.0,5079.45,865611
2021-07-27,5101.0,5214.35,5100.0,5179.95,693254
2021-07-28,5230.0,5268.0,5080.0,5246.35,500519
2021-07-29,5258.85,5287.7,5187.35,5229.95,360918
2021-07-30,5220.85,5277.25,5182.0,5202.0,443885
2021-08-02,5250.0,5349.0,5204.9,5300.0,431184
2021-08-03,5310.0,5400.0,5262.0,5349.0,289677
2021-08-04,5350.0,5414.9,5300.0,5334.0,271201
2021-08-05,5390.0,5390.0,5301.0,5347.8,160161
2021-08-06,5347.8,5399.45,5307.0,5389.0,218760
2021-08-09,5390.75,5390.75,5305.05,5329.0,228271
2021-08-10,5350.75,5498.8,5310.05,5450.0,661882
2021-08-11,5479.0,5485.0,5182.05,5384.0,526974
2021-08-12,5384.0,5438.7,5335.0,5409.8,191312
2021-08-13,5417.0,5494.0,5409.0,5415.5,181885
2021-08-16,5464.95,5474.95,5328.5,5452.0,231909
2021-08-17,5415.8,5478.75,5345.25,5445.0,285189
2021-08-18,5455.25,5604.0,5419.0,5480.0,547369
2021-08-20,5450.0,5469.0,5351.0,5360.0,146779
2021-08-23,5402.1,5517.95,5310.0,5486.6,287257
2021-08-24,5500.0,5800.0,5500.0,5798.0,1262186
2021-08-25,5824.0,5899.0,5757.0,5791.0,742723
2021-08-26,5795.95,5874.9,5742.0,5779.5,283156
2021-08-27,5796.6,5981.95,5755.0,5879.0,390519
2021-08-30,5895.65,6088.15,5895.6,6071.5,523300
2021-08-31,6071.1,6217.2,5992.45,6189.8,605244
2021-09-01,6181.0,6265.25,6103.8,6205.1,377332
2021-09-02,6190.0,6299.0,6190.0,6283.5,287110
2021-09-03,6295.0,6295.0,6130.0,6186.35,344418
2021-09-06,6183.0,6245.0,6155.45,6208.4,253147
2021-09-07,6219.0,6281.25,6139.8,6161.6,211109
2021-09-08,6200.0,6749.95,6200.0,6705.0,2748109
2021-09-09,6700.0,6777.8,6585.55,6665.95,622010
2021-09-13,6680.0,6680.1,6555.0,6604.0,283587
2021-09-14,6647.0,6932.8,6601.65,6683.0,1272105
2021-09-15,6719.95,6719.95,6600.0,6675.6,377906
2021-09-16,6725.0,6985.0,6711.0,6860.0,913836
2021-09-17,6870.0,6935.0,6565.25,6620.0,562022
2021-09-20,6614.7,6775.0,6560.0,6599.0,495891
2021-09-21,6601.0,6770.0,6595.6,6725.0,452373
2021-09-22,6800.0,6870.0,6750.0,6796.0,282673
2021-09-23,6858.85,6900.0,6797.25,6839.8,349705
2021-09-24,6850.0,6888.0,6643.0,6650.0,309913
2021-09-27,6705.0,6789.8,6567.7,6710.0,226330
2021-09-28,6710.0,6786.0,6622.0,6745.0,242670
2021-09-29,6675.0,6676.8,6411.0,6445.0,643325
2021-09-30,6460.0,6502.95,6380.05,6440.0,335409
2021-10-01,6445.0,6524.0,6400.0,6431.5,330639
2021-10-04,6486.55,6587.25,6425.0,6550.0,285368
2021-10-05,6560.0,6564.95,6427.0,6495.0,308848
2021-10-06,6562.0,6651.9,6525.0,6570.0,393360
2021-10-07,6619.0,6620.45,6532.1,6608.0,221485
2021-10-08,6655.0,6878.55,6631.0,6665.0,632817
2021-10-11,6744.0,6746.05,6482.5,6641.85,215693
2021-10-12,6632.25,6675.0,6560.1,6648.85,179777
2021-10-13,6699.0,6840.0,6660.0,6799.0,308199
2021-10-14,6830.0,7180.0,6819.85,6990.0,674995
2021-10-18,7008.85,7131.6,6950.0,7048.0,218243
2021-10-19,7266.0,7465.4,6621.3,6960.0,851331
2021-10-20,6979.8,7088.9,6705.0,6929.0,506228
2021-10-21,6986.15,7041.9,6590.6,6725.0,296077
2021-10-22,6775.0,6850.0,6225.0,6275.1,555419
2021-10-25,6270.0,6289.0,5870.95,5920.0,668331
2021-10-26,5932.9,6150.0,5903.05,6100.0,245556
2021-10-27,6148.9,6257.95,6081.75,6207.35,309155
2021-10-28,6270.0,6270.0,6091.1,6131.0,189532
2021-10-29,6178.0,6230.0,6045.15,6100.0,207577
2021-11-01,6107.3,6325.95,6101.85,6317.95,293980
2021-11-02,6296.15,6329.5,6125.0,6144.95,438567
2021-11-03,6190.0,6239.45,6011.0,6064.0,325333
2021-11-04,6100.0,6139.0,6100.0,6128.9,32496
2021-11-08,6171.0,6209.0,6062.0,6174.65,219300
2021-11-09,6200.0,6240.0,6110.0,6219.95,381279
2021-11-10,6219.15,6267.3,6120.1,6137.0,171021
2021-11-11,6147.8,6170.0,6032.0,6139.95,143622
2021-11-12,6169.0,6432.15,6120.05,6409.9,512900
2021-11-15,6469.9,6549.0,6320.0,6330.0,442846
2021-11-16,6348.0,6580.0,6330.0,6535.0,518560
2021-11-17,6538.0,6637.15,6490.1,6555.0,385163
2021-11-18,6597.0,6696.0,6371.0,6461.0,471048
2021-11-22,6521.0,6561.45,5959.2,6051.0,586458
2021-11-23,6030.0,6034.6,5840.0,5990.0,527845
2021-11-24,6100.0,6133.95,5912.05,5942.95,404991
2021-11-25,6016.9,6020.9,5910.0,5983.0,242498
2021-11-26,5952.85,6020.0,5825.0,5825.0,375173
2021-11-29,5810.0,5977.2,5636.25,5855.0,327617
2021-11-30,5855.0,5961.2,5740.0,5809.9,577270
2021-12-01,5885.0,6005.0,5835.7,5931.0,282182
2021-12-02,5980.0,5988.7,5847.0,5884.0,287971
2021-12-03,5894.5,5919.95,5791.5,5822.0,363026
2021-12-06,5830.0,5868.5,5605.55,5635.0,244532
2021-12-07,5683.0,5729.0,5565.4,5673.0,437132
2021-12-08,5705.0,5793.2,5703.2,5733.7,265623
2021-12-09,5733.7,5758.9,5656.0,5745.0,337966
2021-12-10,5678.0,5717.85,5636.0,5643.0,282738
2021-12-13,5691.15,5694.0,5455.55,5498.0,626111
2021-12-14,5485.0,5505.0,5316.55,5360.0,741649
2021-12-15,5370.0,5510.0,5326.8,5475.0,515755
2021-12-16,5517.0,5545.0,5435.05,5505.2,305472
2021-12-17,5522.0,5522.0,5364.55,5400.0,289114
2021-12-20,5355.0,5355.0,5082.6,5130.95,374753
2021-12-21,5190.2,5250.0,5141.0,5175.4,224434
2021-12-22,5237.9,5300.0,5191.55,5278.0,153588
2021-12-23,5330.0,5400.0,5290.0,5400.0,202880
2021-12-24,5435.05,5435.05,5366.7,5395.0,157510
2021-12-27,5395.0,5426.3,5302.55,5395.0,110566
2021-12-28,5445.7,5508.0,5420.0,5450.0,165712
2021-12-29,5450.0,5492.8,5422.55,5458.1,125762
2021-12-30,5474.95,5494.0,5411.0,5494.0,167232
2021-12-31,5440.0,5631.5,5440.0,5563.05,253342
2022-01-03,5620.0,5697.0,5576.7,5633.0,214514
2022-01-04,5680.1,5680.1,5551.0,5604.0,188422
2022-01-05,5610.0,5644.0,5515.55,5620.95,241291
2022-01-06,5551.0,5590.0,5482.0,5573.0,189330
2022-01-07,5635.0,5668.4,5577.05,5620.0,194017
2022-01-10,5634.65,5649.95,5532.0,5565.0,174790
2022-01-11,5507.0,5672.8,5501.75,5630.0,369916
2022-01-12,5680.0,5696.8,5532.0,5635.0,508485
2022-01-13,5645.0,5645.05,5556.0,5591.25,181893
2022-01-14,5570.0,5748.0,5499.95,5742.0,486929
2022-01-17,5760.4,5761.65,5615.45,5640.0,353733
2022-01-18,5674.0,5690.0,5266.55,5371.0,441330
2022-01-19,5375.0,5375.0,5000.35,5028.95,1213437
2022-01-20,5051.0,5088.9,4950.0,5039.0,755066
2022-01-21,5000.0,5000.0,4740.0,4775.0,979274
2022-01-24,4762.6,4765.0,4407.0,4490.05,949337
2022-01-25,4468.8,4652.05,4320.2,4548.0,800918
2022-01-27,4498.0,4498.0,4285.05,4381.0,682560
2022-01-28,4420.25,4581.6,4380.0,4397.0,542153
2022-01-31,4590.0,4993.95,4550.0,4910.0,2066148
2022-02-01,4998.5,5049.0,4855.95,5032.0,1019770
2022-02-02,4996.0,5140.0,4951.2,5114.0,470152
2022-02-03,5070.0,5109.95,4960.0,4991.75,374391
2022-02-04,4960.0,4999.0,4832.2,4838.0,439556
2022-02-07,4848.9,4903.3,4758.05,4784.85,274243
2022-02-08,4800.0,4917.4,4755.15,4771.0,352874
2022-02-09,4820.9,4957.8,4820.9,4919.4,385542
2022-02-10,4960.0,5020.35,4841.05,4879.9,261830
2022-02-11,4800.0,4840.0,4580.0,4585.0,924452
2022-02-14,4397.0,4569.25,4302.5,4501.85,378205
2022-02-15,4548.0,4700.0,4505.0,4683.85,382842
2022-02-16,4729.95,4729.95,4565.55,4576.8,367636
2022-02-17,4594.95,4632.1,4525.0,4539.95,346195
2022-02-18,4515.0,4535.9,4383.5,4418.0,524787
2022-02-21,4380.0,4556.5,4353.3,4444.0,535268
2022-02-22,4386.65,4510.0,4322.0,4469.45,531455
2022-02-23,4524.0,4527.0,4395.0,4395.0,331171
2022-02-24,4335.0,4359.6,4240.15,4285.0,676109
2022-02-25,4307.0,4536.95,4307.0,4460.0,356801
2022-02-28,4400.0,4489.45,4345.2,4451.0,455064
2022-03-02,4435.0,4598.95,4410.1,4570.0,614777
2022-03-03,4600.3,4675.0,4570.0,4595.0,312449
2022-03-04,4568.0,4579.95,4325.0,4358.0,522958
2022-03-07,4295.0,4349.0,4208.45,4307.9,327498
2022-03-08,4307.0,4395.0,4280.0,4389.0,233800
2022-03-09,4449.0,4609.95,4385.0,4571.9,348346
2022-03-10,4680.0,4723.85,4582.2,4604.95,300414
2022-03-11,4570.2,4629.0,4501.0,4619.0,227799
2022-03-14,4583.1,4650.0,4504.8,4507.0,236056
2022-03-15,4500.0,4539.65,4381.0,4438.7,463994
2022-03-16,4500.0,4513.0,4401.0,4472.0,512517
2022-03-17,4550.0,4695.0,4498.0,4570.0,1004239
2022-03-21,4619.0,4760.0,4590.0,4630.0,621475
2022-03-22,4655.95,4791.95,4560.3,4758.0,662727
2022-03-23,4798.0,4810.0,4605.0,4620.0,682099
2022-03-24,4600.0,4635.5,4515.0,4525.0,474500
2022-03-25,4573.2,4595.0,4470.05,4504.5,384127
2022-03-28,4514.9,4520.0,4354.55,4400.0,597748
2022-03-29,4421.05,4515.0,4421.05,4492.0,262104
2022-03-30,4540.0,4630.0,4530.25,4590.5,428350
2022-03-31,4600.0,4640.0,4495.0,4514.7,325928
2022-04-01,4531.95,4615.0,4471.45,4605.05,180221
2022-04-04,4598.75,4702.1,4598.0,4677.85,226164
2022-04-05,4709.0,4805.0,4659.0,4719.95,446113
2022-04-06,4721.0,4780.0,4680.2,4742.0,337252
2022-04-07,4749.95,4849.0,4691.0,4818.05,460273
2022-04-08,4881.85,4881.85,4793.05,4849.0,228973
2022-04-11,4849.0,4917.55,4803.05,4870.0,300015
2022-04-12,4879.95,4880.0,4730.0,4775.0,271898
2022-04-13,4785.0,4800.0,4733.0,4768.0,118325
2022-04-18,4724.0,4734.0,4606.0,4660.0,231744
2022-04-19,4726.5,4776.9,4550.0,4577.25,251983
2022-04-20,4615.5,4709.0,4597.4,4636.75,170010
2022-04-21,4699.0,4699.0,4600.0,4628.25,240857
2022-04-22,4603.25,4694.95,4575.0,4667.85,286574
2022-04-25,4620.3,4635.9,4485.0,4514.0,203966
2022-04-26,4560.0,4596.45,4517.9,4539.3,208929
2022-04-27,4500.0,4555.0,4464.0,4487.0,243689
2022-04-28,4545.0,4680.0,4481.4,4664.0,345541
2022-04-29,4670.0,4864.6,4633.35,4661.95,516993
2022-05-02,4600.0,4682.75,4501.3,4523.5,255078
2022-05-04,4536.7,4574.0,4188.05,4215.0,904038
2022-05-05,4334.0,4334.0,4058.2,4113.0,866155
2022-05-06,4050.0,4050.0,3752.2,3898.0,1347642
2022-05-09,3870.0,3898.2,3760.35,3821.75,526798
2022-05-10,3802.0,3888.05,3685.0,3704.0,547367
2022-05-11,3749.0,3855.25,3642.0,3690.0,624552
2022-05-12,3670.0,3670.0,3500.0,3546.0,503668
2022-05-13,3600.0,3645.4,3444.1,3453.95,599304
2022-05-16,3506.0,3620.0,3448.05,3580.0,376399
2022-05-17,3610.0,3663.85,3503.0,3610.0,570177
2022-05-18,3649.0,3692.0,3566.5,3600.0,351553
2022-05-19,3500.0,3531.7,3395.0,3400.0,461567
2022-05-20,3494.0,3501.95,3410.0,3485.0,540447
2022-05-23,3499.0,3557.65,3462.45,3519.25,386927
2022-05-24,3545.0,3545.0,3435.0,3502.0,408835
2022-05-25,3509.95,3536.95,3320.0,3375.0,691065
2022-05-26,3410.0,3568.75,3313.0,3565.0,583462
2022-05-27,3606.0,3725.0,3587.05,3690.0,555647
2022-05-30,3760.0,3876.85,3720.0,3800.0,535203
2022-05-31,3805.0,4185.65,3775.05,4185.65,2500327
2022-06-01,4195.0,4225.0,4030.1,4089.85,778196
2022-06-02,4065.0,4065.0,3892.0,3924.5,689538
2022-06-03,3976.3,4021.05,3800.0,3845.55,778700
2022-06-06,3829.15,3829.15,3668.1,3713.0,629427
2022-06-07,3685.3,3698.95,3590.0,3610.0,744140
2022-06-08,3610.0,3710.0,3555.2,3691.5,586536
2022-06-09,3643.0,3799.95,3615.15,3797.25,443596
2022-06-10,3736.35,3779.0,3618.15,3680.0,577401
2022-06-13,3501.0,3636.5,3501.0,3610.0,416562
2022-06-14,3614.0,3620.95,3535.05,3596.3,429959
2022-06-15,3623.95,3677.8,3600.45,3640.1,228259
2022-06-16,3680.55,3718.0,3574.2,3620.0,516352
2022-06-17,3616.4,3647.75,3530.0,3602.8,577117
2022-06-20,3630.0,3630.0,3547.0,3604.0,234120
2022-06-21,3624.25,3684.4,3583.7,3671.95,381552
2022-06-22,3641.1,3660.0,3531.6,3650.0,402068
2022-06-23,3680.0,3769.95,3650.0,3751.0,398591
2022-06-24,3788.15,3960.0,3770.0,3902.0,800222
2022-06-27,3986.95,3986.95,3880.4,3918.35,315697
2022-06-28,3920.0,3959.9,3854.15,3888.0,260975
2022-06-29,3870.0,3880.0,3750.0,3778.4,457937
2022-06-30,3790.0,3799.0,3645.6,3790.8,726643
2022-07-01,3771.9,3774.0,3606.0,3720.65,413231
2022-07-04,3726.5,3844.05,3726.5,3835.0,254373
2022-07-05,3844.0,3939.9,3793.85,3809.7,416138
2022-07-06,3809.0,3928.3,3775.0,3912.6,297303
2022-07-07,3921.0,3950.0,3883.05,3916.95,220807
2022-07-08,3939.0,3990.0,3896.05,3967.65,240802
2022-07-11,3921.55,3953.0,3826.0,3903.2,296786
2022-07-12,3872.2,3898.95,3815.0,3821.5,258807
2022-07-13,3829.0,3908.8,3822.05,3880.5,236596
2022-07-14,3885.0,3908.0,3811.1,3832.05,164611
2022-07-15,3853.0,3874.9,3775.0,3814.9,130853
2022-07-18,3855.95,4011.0,3831.0,4011.0,243946
2022-07-19,3980.0,4144.0,3963.75,4126.0,1041538
2022-07-20,4223.95,4223.95,4110.25,4112.0,309640
2022-07-21,4131.0,4170.0,4062.0,4150.0,331644
2022-07-22,4175.0,4184.0,4082.05,4090.0,194849
2022-07-25,4104.55,4104.55,3988.9,4015.0,233101
2022-07-26,4063.25,4063.25,3850.0,3852.1,316295
2022-07-27,3883.1,3930.0,3823.45,3919.95,266146
2022-07-28,3950.0,4100.0,3938.3,4095.0,376749
2022-07-29,4100.0,4353.95,4095.0,4340.0,654116
2022-08-01,4364.7,4396.8,4304.7,4325.0,384517
2022-08-02,4327.0,4445.25,4305.25,4383.0,479240
2022-08-03,4388.0,4460.0,4282.3,4296.5,403666
2022-08-04,4339.0,4389.95,4170.9,4250.0,521087
2022-08-05,4290.0,4329.6,4255.55,4295.8,322753
2022-08-08,4309.8,4347.5,4240.0,4268.0,235250
2022-08-10,4305.7,4312.45,4191.9,4245.0,385845
2022-08-11,4298.0,4430.0,4282.25,4415.0,488774
2022-08-12,4430.0,4579.0,4411.0,4429.0,1518406
2022-08-16,4460.0,4494.75,4380.2,4424.0,456418
2022-08-17,4437.0,4518.0,4385.05,4469.95,452414
2022-08-18,4498.0,4513.0,4405.0,4467.95,231383
2022-08-19,4468.0,4523.7,4411.0,4470.0,363420
2022-08-22,4430.0,4430.0,4190.0,4232.0,737267
2022-08-23,4155.0,4299.95,4085.0,4280.0,532321
2022-08-24,4280.0,4442.95,4232.2,4432.0,509009
2022-08-25,4460.0,4541.9,4430.0,4490.0,481305
2022-08-26,4525.0,4624.9,4422.05,4440.0,625186
2022-08-29,4201.6,4350.0,4142.0,4151.0,1035670
2022-08-30,4200.0,4370.0,4200.0,4330.0,796721
2022-09-01,4260.0,4320.0,4201.2,4255.05,421712
2022-09-02,4297.65,4344.5,4242.0,4256.0,367826
2022-09-05,4279.9,4299.0,4236.8,4251.95,180166
2022-09-06,4276.75,4278.85,4168.0,4185.0,300360
2022-09-07,4145.0,4209.0,4141.0,4194.0,270086
2022-09-08,4235.0,4254.0,4190.05,4197.1,282020
2022-09-09,4248.0,4320.15,4176.0,4273.0,632600
2022-09-12,4290.0,4348.0,4289.05,4293.0,259317
2022-09-13,4342.0,4392.0,4322.05,4364.0,246702
2022-09-14,4235.0,4279.95,4201.55,4242.0,275581
2022-09-15,4275.0,4292.5,4165.0,4198.0,256196
2022-09-16,4199.0,4207.35,4101.15,4124.95,741066
2022-09-19,4159.9,4159.9,3966.0,4016.95,378609
2022-09-20,4068.0,4130.0,4041.1,4065.0,240815
2022-09-21,4067.0,4110.0,4025.0,4073.0,295013
2022-09-22,4072.2,4080.0,3985.0,4039.0,209378
2022-09-23,4068.85,4068.85,3889.6,3896.5,435245
2022-09-26,3880.0,3880.0,3694.8,3708.7,626695
2022-09-27,3720.0,3905.65,3715.0,3901.8,607003
2022-09-28,3850.0,3920.0,3811.05,3871.05,279505
2022-09-29,3900.0,3930.55,3831.0,3902.05,327301
2022-09-30,3885.0,3890.0,3815.45,3863.0,485326
2022-10-03,3847.0,3903.95,3795.8,3801.2,271717
2022-10-04,3879.0,3958.0,3866.35,3940.0,361822
2022-10-06,3967.2,4060.0,3956.05,3995.0,508678
2022-10-07,4009.95,4009.95,3915.0,3923.0,255515
2022-10-10,3849.0,3864.15,3770.0,3852.25,496609
2022-10-11,3852.0,3884.5,3741.0,3753.0,308782
2022-10-12,3770.0,3809.15,3721.65,3772.0,240725
2022-10-13,3775.0,3795.95,3735.0,3786.35,162648
2022-10-14,3850.2,3890.0,3751.1,3767.0,263538
2022-10-17,3764.0,3812.0,3720.0,3784.95,178482
2022-10-18,3825.0,3876.6,3795.2,3859.5,245482
2022-10-19,3869.0,3919.0,3845.0,3879.95,219525
2022-10-20,3846.35,3987.6,3820.0,3980.0,304519
2022-10-21,3990.0,3997.0,3808.85,3823.0,406504
2022-10-24,3890.0,3898.8,3850.0,3857.5,32667
2022-10-25,3857.0,3905.45,3797.2,3810.0,414474
2022-10-27,3855.0,3949.9,3832.0,3929.95,507552
2022-10-28,3852.0,3909.0,3788.0,3822.0,269853
2022-10-31,3845.0,3928.0,3844.9,3916.0,227612
2022-11-01,3926.0,4016.0,3924.7,3997.0,240799
2022-11-02,3999.0,4036.6,3964.0,3979.0,196346
2022-11-03,3938.9,3967.6,3885.55,3927.0,212624
2022-11-04,3930.0,3939.9,3880.0,3899.0,130817
2022-11-07,3911.15,3985.0,3896.0,3926.0,193067
2022-11-09,3940.65,3964.85,3870.0,3877.0,225229
2022-11-10,3882.8,3894.55,3785.1,3815.5,155895
2022-11-11,3909.95,4127.95,3900.1,4099.65,1185775
2022-11-14,4125.0,4400.0,4118.0,4340.0,2099830
2022-11-15,4349.7,4349.7,4145.0,4156.4,884080
2022-11-16,4160.0,4207.65,4117.6,4146.0,398144
2022-11-17,4140.0,4140.05,3901.0,3906.85,1075512
2022-11-18,3928.0,3950.6,3845.0,3909.75,638593
2022-11-21,3890.0,3944.8,3850.0,3882.0,403725
2022-11-22,3890.0,3892.0,3816.55,3851.0,280151
2022-11-23,3872.9,3932.95,3836.9,3843.0,406085
2022-11-24,3870.0,3899.75,3836.05,3868.0,304052
2022-11-25,3881.4,3964.8,3843.0,3950.0,334198
2022-11-28,3947.0,3999.95,3931.0,3944.0,270965
2022-11-29,3940.0,4009.6,3939.4,3953.0,253249
2022-11-30,3953.0,3999.0,3913.0,3985.05,503624
2022-12-01,4040.0,4059.95,3998.45,4018.65,542612
2022-12-02,4029.35,4054.6,4011.0,4049.95,200846
2022-12-05,4051.0,4073.95,3997.2,4058.0,336548
2022-12-06,4040.0,4097.0,4037.9,4054.35,248755
2022-12-07,4048.0,4066.0,3954.0,3964.95,249025
2022-12-08,3973.0,4038.95,3955.0,4011.05,246153
2022-12-09,4028.0,4045.0,3996.05,4016.0,416530
2022-12-12,4006.0,4066.45,3873.2,4050.0,529037
2022-12-13,4064.0,4210.0,4059.0,4159.45,709291
2022-12-14,4188.6,4214.0,4126.65,4185.0,394554
2022-12-15,4180.0,4180.0,4097.0,4130.0,366130
2022-12-16,4095.0,4173.8,4040.05,4114.9,353395
2022-12-19,4096.3,4235.75,4065.15,4181.0,352143
2022-12-20,4182.0,4249.0,4125.0,4215.05,285663
2022-12-21,4230.0,4295.0,4087.0,4152.95,515468
2022-12-22,4156.0,4264.1,4025.0,4075.0,464179
2022-12-23,4057.8,4057.8,3822.6,3844.0,391772
2022-12-26,3851.0,3907.45,3815.2,3900.0,313908
2022-12-27,3929.95,3965.0,3873.05,3930.0,358760
2022-12-28,3921.5,3982.0,3905.0,3928.0,141227
2022-12-29,3933.85,3938.0,3895.1,3925.0,185408
2022-12-30,3959.95,3980.0,3909.55,3913.0,278241
2023-01-02,3935.0,3951.85,3881.0,3909.0,153509
2023-01-03,3912.5,3960.0,3895.65,3915.6,209406
2023-01-04,3921.0,3927.0,3812.0,3825.15,286540
2023-01-05,3847.0,3847.2,3700.0,3725.0,507499
2023-01-06,3720.0,3728.0,3665.05,3690.0,221019
2023-01-09,3705.5,3748.85,3637.05,3670.0,284628
2023-01-10,3681.95,3704.7,3620.0,3690.0,275710
2023-01-11,3687.15,3715.0,3612.35,3657.7,244355
2023-01-12,3673.9,3764.95,3655.5,3712.0,435779
2023-01-13,3732.3,3741.45,3652.0,3725.0,218228
2023-01-16,3751.0,3772.0,3704.0,3758.0,273361
2023-01-17,3776.0,3783.35,3695.0,3738.0,188724
2023-01-18,3730.0,3759.0,3711.0,3749.5,133970
2023-01-19,3735.0,3735.0,3662.0,3720.0,184669
2023-01-20,3716.0,3729.95,3662.0,3670.0,159496
2023-01-23,3685.4,3759.85,3661.0,3745.0,189173
2023-01-24,3749.0,3783.7,3706.05,3722.0,261329
2023-01-25,3728.0,3728.0,3618.85,3673.0,293641
2023-01-27,3682.95,3766.85,3600.0,3663.0,208748
2023-01-30,3640.0,3774.9,3640.0,3736.35,233545
2023-01-31,3731.0,3738.45,3631.65,3677.8,287601
2023-02-01,3721.15,3721.15,3553.95,3640.6,270499
2023-02-02,3601.0,3684.55,3592.0,3646.35,402209
2023-02-03,3659.25,3724.0,3612.0,3647.0,232025
2023-02-06,3650.0,3727.9,3630.7,3665.0,317878
2023-02-07,3670.0,3715.0,3660.0,3685.0,160792
2023-02-08,3686.1,3818.0,3682.0,3790.0,736104
2023-02-09,3810.0,3838.6,3720.9,3831.0,345534
2023-02-10,3824.45,3855.15,3751.6,3825.0,228087
2023-02-13,3749.0,3751.05,3351.0,3453.0,2579391
2023-02-14,3464.0,3544.0,3380.0,3515.0,882499
2023-02-15,3505.0,3584.4,3479.0,3569.0,432046
2023-02-16,3598.0,3640.0,3544.05,3588.0,485493
2023-02-17,3551.0,3600.0,3498.0,3501.0,281225
2023-02-20,3532.6,3558.7,3475.5,3515.25,321430
2023-02-21,3510.0,3600.0,3500.0,3570.0,286702
