date,open,high,low,close,volume
2021-05-11,1369.0,1385.0,1362.7,1369.05,66076
2021-05-12,1381.0,1434.0,1371.1,1409.0,602579
2021-05-14,1414.0,1423.95,1378.25,1384.9,107562
2021-05-17,1391.0,1425.0,1382.0,1418.0,112414
2021-05-18,1410.8,1470.0,1410.8,1450.0,327077
2021-05-19,1448.0,1481.8,1441.0,1446.25,160948
2021-05-20,1448.0,1459.8,1416.05,1431.7,109149
2021-05-21,1432.0,1443.7,1424.75,1431.0,141909
2021-05-24,1436.25,1483.25,1433.1,1475.0,234079
2021-05-25,1481.0,1517.35,1466.0,1493.9,131263
2021-05-26,1490.5,1519.4,1482.95,1501.0,100315
2021-05-27,1505.0,1600.0,1492.5,1575.0,247022
2021-05-28,1565.0,1600.0,1523.1,1582.5,180790
2021-05-31,1600.0,1730.0,1600.0,1650.0,1173320
2021-06-01,1685.0,1754.0,1651.0,1696.0,715564
2021-06-02,1698.0,1717.0,1668.0,1701.0,314034
2021-06-03,1711.0,1717.45,1681.0,1687.1,145732
2021-06-04,1691.95,1698.95,1640.0,1645.95,194194
2021-06-07,1659.0,1698.0,1637.0,1685.0,269242
2021-06-08,1687.05,1697.6,1661.1,1683.0,127826
2021-06-09,1692.15,1721.0,1665.0,1684.9,224323
2021-06-10,1680.0,1690.0,1660.0,1676.65,87776
2021-06-11,1684.1,1750.05,1645.0,1650.0,124111
2021-06-14,1659.0,1672.3,1601.0,1660.0,123773
2021-06-15,1660.6,1698.0,1660.55,1682.1,103618
2021-06-16,1699.0,1728.0,1673.75,1720.0,206896
2021-06-17,1725.25,1776.7,1692.3,1721.5,415171
2021-06-18,1730.0,1753.0,1656.95,1744.0,127464
2021-06-21,1700.0,1738.0,1695.05,1724.0,151709
2021-06-22,1728.0,1767.65,1728.0,1740.0,125133
2021-06-23,1752.0,1851.1,1738.25,1809.9,747701
2021-06-24,1828.0,1830.0,1800.0,1812.5,179548
2021-06-25,1823.6,1839.9,1794.05,1829.05,448393
2021-06-28,1839.05,1857.0,1792.15,1797.5,142359
2021-06-29,1804.95,1815.5,1771.0,1792.75,84574
2021-06-30,1801.0,1857.0,1801.0,1810.0,248180
2021-07-01,1816.0,1826.95,1778.8,1800.0,68671
2021-07-02,1810.0,1830.0,1766.65,1780.55,91559
2021-07-05,1794.9,1801.0,1761.0,1778.2,99505
2021-07-06,1771.05,1784.25,1746.05,1750.0,76492
2021-07-07,1753.0,1757.7,1730.2,1740.0,69056
2021-07-08,1742.1,1750.5,1695.1,1710.0,126134
2021-07-09,1711.2,1725.0,1683.5,1706.0,162252
2021-07-12,1718.45,1736.0,1701.45,1721.05,468031
2021-07-13,1730.0,1804.0,1715.55,1803.0,235042
2021-07-14,1804.0,1840.0,1785.55,1797.3,154105
2021-07-15,1806.5,1818.5,1770.0,1778.5,86896
2021-07-16,1779.0,1784.0,1751.45,1761.0,107393
2021-07-19,1772.5,1777.9,1731.15,1735.9,102745
2021-07-20,1739.25,1743.85,1710.0,1713.5,111289
2021-07-22,1726.45,1735.0,1702.25,1708.7,130861
2021-07-23,1716.9,1716.9,1691.1,1693.75,42607
2021-07-26,1688.0,1726.15,1678.15,1714.0,69520
2021-07-27,1727.2,1780.3,1624.05,1652.0,240560
2021-07-28,1675.15,1708.5,1653.75,1706.0,107192
2021-07-29,1706.0,1707.0,1670.25,1683.7,102694
2021-07-30,1694.9,1725.0,1682.75,1694.25,85740
2021-08-02,1702.2,1734.65,1661.4,1673.0,223452
2021-08-03,1684.9,1697.75,1664.9,1673.0,126601
2021-08-04,1683.0,1689.0,1629.0,1630.9,74662
2021-08-05,1644.8,1677.65,1631.05,1653.45,72501
2021-08-06,1666.35,1696.3,1651.05,1661.8,93352
2021-08-09,1671.8,1686.95,1636.35,1640.25,50744
2021-08-10,1644.25,1658.4,1629.05,1652.0,40923
2021-08-11,1658.8,1717.0,1618.05,1672.2,136369
2021-08-12,1677.0,1724.4,1666.0,1716.0,78325
2021-08-13,1725.0,1759.95,1713.3,1749.0,116617
2021-08-16,1761.5,1795.0,1731.0,1755.0,102422
2021-08-17,1758.4,1769.0,1724.35,1726.65,124068
2021-08-18,1739.0,1765.8,1705.0,1765.0,79198
2021-08-20,1764.0,1807.1,1683.05,1692.95,160510
2021-08-23,1715.0,1731.9,1624.35,1663.0,81709
2021-08-24,1679.9,1725.0,1662.05,1685.0,76259
2021-08-25,1701.9,1746.8,1688.75,1728.1,81939
2021-08-26,1743.5,1775.7,1722.4,1739.0,91537
2021-08-27,1750.0,1865.0,1735.0,1852.0,538036
2021-08-30,1875.0,1925.0,1832.0,1921.0,653480
2021-08-31,1925.0,1925.0,1886.0,1897.0,148583
2021-09-01,1910.0,1911.25,1857.5,1875.0,129637
2021-09-02,1906.5,1917.95,1872.35,1888.1,198150
2021-09-03,1900.0,1900.0,1843.0,1851.5,201950
2021-09-06,1855.0,1872.75,1840.0,1854.65,86978
2021-09-07,1868.6,1899.0,1835.05,1868.0,238102
2021-09-08,1860.0,1898.0,1858.65,1870.0,237819
2021-09-09,1885.25,1913.45,1852.1,1859.5,226209
2021-09-13,1865.0,1876.45,1839.05,1876.0,80486
2021-09-14,1888.0,1917.0,1870.65,1900.0,162996
2021-09-15,1919.0,1925.0,1890.2,1890.25,158351
2021-09-16,1900.0,1943.9,1881.9,1900.1,247648
2021-09-17,1901.0,1915.0,1835.05,1839.05,115005
2021-09-20,1843.2,1884.65,1840.0,1876.0,105245
2021-09-21,1871.0,1905.0,1854.15,1877.75,118337
2021-09-22,1870.0,1904.0,1865.1,1870.0,137682
2021-09-23,1890.0,1905.9,1857.0,1890.0,119395
2021-09-24,1903.0,1918.25,1871.1,1878.0,56211
2021-09-27,1888.0,1908.05,1845.1,1850.0,134274
2021-09-28,1869.9,1869.9,1790.0,1809.0,87614
2021-09-29,1800.9,1838.8,1797.1,1824.0,152330
2021-09-30,1834.7,1879.0,1821.3,1868.0,70700
2021-10-01,1870.0,1873.85,1819.3,1868.0,67720
2021-10-04,1860.1,1893.4,1845.0,1865.6,169256
2021-10-05,1858.0,1905.6,1858.0,1881.9,159836
2021-10-06,1879.0,1895.95,1860.1,1866.0,60202
2021-10-07,1880.0,1898.0,1863.0,1867.0,64584
2021-10-08,1877.9,1887.5,1827.0,1849.9,62791
2021-10-11,1846.4,1870.05,1820.55,1824.1,66580
2021-10-12,1840.2,1860.0,1819.0,1830.85,83061
2021-10-13,1834.95,1877.0,1800.0,1810.0,132172
2021-10-14,1824.4,1846.5,1811.6,1824.0,92464
2021-10-18,1837.8,1858.95,1827.0,1829.0,91590
2021-10-19,1842.9,1864.0,1821.0,1840.15,93652
2021-10-20,1857.0,1857.9,1815.25,1826.05,93295
2021-10-21,1839.7,1878.7,1825.05,1875.0,114079
2021-10-22,1888.0,1939.0,1880.35,1911.0,337196
2021-10-25,1920.0,1970.0,1830.0,1840.0,334245
2021-10-26,1864.9,1868.85,1818.1,1847.0,206563
2021-10-27,1920.05,1932.85,1866.05,1875.2,525162
2021-10-28,1879.7,1999.0,1878.8,1990.05,1354955
2021-10-29,1997.95,2153.75,1954.3,2095.2,958440
2021-11-01,2105.0,2170.0,2032.1,2075.0,483756
2021-11-02,2090.0,2115.0,2041.3,2065.0,118059
2021-11-03,2066.2,2144.75,2052.2,2055.0,385031
2021-11-04,2076.25,2123.7,2060.0,2104.95,42467
2021-11-08,2110.0,2124.35,2071.2,2083.0,194373
2021-11-09,2094.95,2208.4,2084.45,2187.0,594292
2021-11-10,2185.05,2222.1,2151.0,2166.0,206535
2021-11-11,2181.85,2205.0,2132.15,2163.0,122679
2021-11-12,2160.2,2232.0,2153.5,2225.0,258276
2021-11-15,2230.0,2231.0,2137.0,2137.0,91293
2021-11-16,2148.1,2189.95,2140.2,2171.0,384153
2021-11-17,2157.2,2210.0,2150.05,2180.0,216066
2021-11-18,2200.0,2222.9,2124.0,2137.0,110204
2021-11-22,2158.15,2184.65,1978.25,2090.2,240656
2021-11-23,2080.0,2155.0,2079.35,2093.9,107599
2021-11-24,2105.0,2109.9,2055.7,2093.0,214659
2021-11-25,2094.15,2101.45,2040.0,2045.0,247960
2021-11-26,2043.0,2063.2,1975.0,1995.0,87733
2021-11-29,1955.0,2119.0,1954.05,2071.05,140902
2021-11-30,2106.0,2164.5,2022.0,2039.95,239104
2021-12-01,2056.0,2087.7,2008.3,2015.0,122185
2021-12-02,2017.9,2139.0,2017.9,2130.0,298961
2021-12-03,2090.3,2130.5,2064.1,2078.35,54355
2021-12-06,2078.0,2086.85,2035.0,2050.0,56961
2021-12-07,2064.8,2097.95,2035.0,2070.0,132858
2021-12-08,2077.55,2119.45,2077.55,2100.05,176654
2021-12-09,2104.4,2375.0,2100.15,2325.05,1033978
2021-12-10,2300.0,2372.0,2235.35,2254.9,477272
2021-12-13,2268.95,2356.0,2264.55,2305.0,263944
2021-12-14,2305.0,2319.7,2260.05,2280.35,71331
2021-12-15,2283.9,2293.6,2221.45,2225.0,62835
2021-12-16,2220.1,2275.0,2194.0,2269.0,270026
2021-12-17,2230.0,2262.65,2170.0,2191.0,169167
2021-12-20,2215.0,2215.0,2076.6,2145.0,99675
2021-12-21,2127.0,2220.0,2100.1,2199.0,240626
2021-12-22,2203.0,2332.0,2203.0,2277.0,961499
2021-12-23,2276.95,2306.95,2255.0,2266.5,93369
2021-12-24,2283.5,2345.4,2232.0,2239.85,220440
2021-12-27,2249.4,2267.75,2175.3,2194.5,134502
2021-12-28,2212.3,2258.9,2185.55,2200.25,182322
2021-12-29,2192.3,2250.55,2192.3,2220.0,181916
2021-12-30,2226.6,2245.05,2212.6,2234.85,197087
2021-12-31,2245.0,2283.75,2222.0,2240.0,197914
2022-01-03,2251.45,2268.6,2185.6,2204.0,113609
2022-01-04,2223.9,2237.65,2190.0,2213.0,353002
2022-01-05,2229.55,2249.9,2200.0,2214.5,222419
2022-01-06,2214.8,2287.75,2200.05,2215.6,423281
2022-01-07,2236.95,2263.95,2216.5,2225.3,111015
2022-01-10,2242.95,2296.7,2223.0,2288.0,288077
2022-01-11,2282.0,2348.0,2270.3,2337.0,255196
2022-01-12,2354.0,2360.55,2295.45,2312.2,231130
2022-01-13,2320.0,2326.9,2296.0,2310.3,128452
2022-01-14,2290.0,2354.0,2290.0,2336.05,190328
2022-01-17,2349.7,2385.9,2314.0,2321.75,135054
2022-01-18,2333.9,2403.6,2303.0,2365.0,320402
2022-01-19,2368.55,2368.55,2304.0,2345.0,241869
2022-01-20,2348.8,2415.0,2342.7,2388.95,209001
2022-01-21,2389.25,2389.25,2325.7,2345.0,414969
2022-01-24,2348.7,2434.0,2285.0,2431.0,275540
2022-01-25,2430.85,2468.1,2360.1,2400.0,387682
2022-01-27,2405.0,2405.0,2135.9,2221.9,792954
2022-01-28,2241.0,2315.85,2190.0,2259.5,265208
2022-01-31,2276.0,2333.55,2195.1,2302.0,415356
2022-02-01,2311.85,2373.95,2232.55,2284.0,724844
2022-02-02,2287.1,2377.2,2263.9,2292.0,323899
2022-02-03,2298.0,2332.95,2272.65,2303.0,160906
2022-02-04,2305.0,2365.0,2280.0,2330.6,202976
2022-02-07,2344.0,2344.5,2223.8,2250.4,190825
2022-02-08,2270.6,2284.95,2196.0,2220.0,122031
2022-02-09,2241.0,2250.0,2211.7,2242.55,123486
2022-02-10,2211.0,2319.9,2211.0,2227.95,367281
2022-02-11,2224.0,2249.9,2170.05,2170.55,241861
2022-02-14,2095.0,2136.4,2006.55,2083.8,287761
2022-02-15,2110.0,2135.95,2025.55,2045.1,377693
2022-02-16,2059.0,2084.0,2011.3,2031.0,564392
2022-02-17,2033.3,2068.0,2023.3,2054.85,350250
2022-02-18,2030.0,2079.05,2030.0,2058.0,176616
2022-02-21,2046.0,2118.9,2025.0,2100.0,375221
2022-02-22,2030.0,2123.25,2030.0,2070.0,306373
2022-02-23,2076.0,2120.0,2076.0,2100.25,192526
2022-02-24,2040.0,2098.95,2000.0,2042.0,358893
2022-02-25,2068.6,2149.95,2065.35,2134.7,313318
2022-02-28,2096.0,2171.6,2089.2,2153.3,180687
2022-03-02,2153.0,2212.5,2153.0,2188.95,156815
2022-03-03,2200.0,2239.0,2146.0,2165.0,217224
2022-03-04,2145.0,2199.0,2125.1,2151.0,88339
2022-03-07,2138.0,2148.8,2080.2,2111.0,139146
2022-03-08,2104.0,2158.0,2104.0,2140.05,132252
2022-03-09,2150.0,2163.75,2101.0,2138.0,310461
2022-03-10,2160.0,2177.85,2142.0,2151.25,145338
2022-03-11,2155.0,2174.95,2110.0,2112.45,78313
2022-03-14,2125.55,2125.55,2063.45,2064.0,236965
2022-03-15,2078.5,2095.1,2041.05,2092.95,178728
2022-03-16,2102.0,2202.6,2102.0,2187.0,231228
2022-03-17,2205.0,2208.0,2090.0,2093.5,601595
2022-03-21,2120.3,2124.85,2079.4,2080.0,207354
2022-03-22,2100.0,2101.15,2058.0,2066.0,96568
2022-03-23,2089.95,2096.3,2029.35,2037.0,512575
2022-03-24,1991.25,2054.0,1982.0,2035.0,248973
2022-03-25,2049.4,2054.85,1983.0,1985.1,100197
2022-03-28,1985.0,2019.0,1944.6,1997.75,183778
2022-03-29,2009.9,2055.0,2000.0,2052.55,148808
2022-03-30,2051.95,2095.45,2035.65,2080.0,149780
2022-03-31,2065.0,2179.0,2032.0,2146.0,1051522
2022-04-01,2155.0,2155.0,2101.0,2111.0,180187
2022-04-04,2096.0,2143.9,2096.0,2125.0,104257
2022-04-05,2140.0,2264.95,2127.95,2193.0,349726
2022-04-06,2219.0,2243.95,2173.85,2208.35,201173
2022-04-07,2210.0,2237.85,2181.65,2196.0,97925
2022-04-08,2208.75,2246.65,2187.95,2223.1,159571
2022-04-11,2240.0,2257.9,2202.6,2218.35,177685
2022-04-12,2213.8,2231.75,2150.0,2201.0,103316
2022-04-13,2201.0,2231.95,2200.0,2220.6,64817
2022-04-18,2224.0,2224.0,2141.6,2185.95,126895
2022-04-19,2200.1,2250.0,2125.0,2125.25,76764
2022-04-20,2165.0,2177.85,2127.7,2135.0,55301
2022-04-21,2145.1,2169.7,2123.2,2146.55,122154
2022-04-22,2140.2,2203.85,2135.05,2181.9,163196
2022-04-25,2150.0,2158.95,2095.05,2100.0,170855
2022-04-26,2111.1,2128.95,2062.5,2094.95,132698
2022-04-27,2082.0,2094.9,2038.0,2080.0,111063
2022-04-28,2100.0,2110.0,2053.2,2090.3,115315
2022-04-29,2092.0,2128.65,2060.0,2097.0,101019
2022-05-02,2090.0,2096.5,2041.45,2042.15,48142
2022-05-04,2066.7,2072.9,2000.0,2013.05,70014
2022-05-05,2098.95,2294.0,2088.05,2224.0,2649110
2022-05-06,2187.0,2275.0,2178.0,2251.1,1539933
2022-05-09,2253.9,2359.7,2226.3,2300.0,1108683
2022-05-10,2295.0,2306.0,2077.4,2229.05,495028
2022-05-11,2235.0,2290.0,2185.0,2282.0,424747
2022-05-12,2255.0,2273.05,2220.05,2235.0,184638
2022-05-13,2249.0,2307.55,2245.2,2295.9,234204
2022-05-16,2308.0,2349.0,2224.6,2252.7,153969
2022-05-17,2275.7,2319.25,2260.0,2295.0,139551
2022-05-18,2312.65,2345.0,2256.45,2274.6,269963
2022-05-19,2249.0,2298.0,2228.1,2280.0,147102
2022-05-20,2292.3,2323.0,2275.0,2282.15,142230
2022-05-23,2301.2,2338.0,2268.0,2290.15,131722
2022-05-24,2290.05,2314.35,2237.05,2285.9,113366
2022-05-25,2283.9,2299.0,2199.05,2199.45,144248
2022-05-26,2205.95,2210.6,2172.2,2196.25,104899
2022-05-27,2198.0,2306.3,2183.9,2285.0,171023
2022-05-30,2306.95,2392.0,2294.0,2391.0,410481
2022-05-31,2392.0,2468.0,2345.0,2430.0,473205
2022-06-01,2427.25,2487.85,2400.0,2444.95,350778
2022-06-02,2460.0,2465.0,2392.1,2419.0,164158
2022-06-03,2427.0,2449.95,2307.85,2312.0,194942
2022-06-06,2315.75,2376.95,2291.05,2359.5,192704
2022-06-07,2346.0,2372.95,2311.05,2347.1,53951
2022-06-08,2369.25,2369.25,2270.5,2318.0,113314
2022-06-09,2306.75,2355.9,2289.8,2347.65,101732
2022-06-10,2320.0,2362.9,2297.2,2327.8,174962
2022-06-13,2295.0,2354.3,2252.0,2327.0,157819
2022-06-14,2330.0,2364.0,2303.3,2317.1,150757
2022-06-15,2339.75,2339.75,2295.0,2300.1,283746
2022-06-16,2322.15,2358.0,2185.55,2230.0,359012
2022-06-17,2230.1,2279.05,2132.0,2191.0,188403
2022-06-20,2148.0,2204.1,2120.0,2187.0,183376
2022-06-21,2190.0,2264.4,2178.05,2218.9,160412
2022-06-22,2231.05,2245.5,2188.0,2210.0,95464
2022-06-23,2233.0,2310.0,2213.65,2267.0,291677
2022-06-24,2292.95,2310.0,2250.05,2284.0,189566
2022-06-27,2304.0,2360.0,2273.05,2288.0,289600
2022-06-28,2291.95,2302.25,2272.9,2285.0,72394
2022-06-29,2279.95,2325.0,2230.0,2300.0,247796
2022-06-30,2314.0,2328.95,2276.75,2290.0,122372
2022-07-01,2260.35,2311.5,2260.35,2280.0,92788
2022-07-04,2278.4,2372.7,2266.1,2358.8,192362
2022-07-05,2381.0,2405.0,2344.25,2366.0,375579
2022-07-06,2374.8,2530.0,2370.0,2528.1,1036367
2022-07-07,2540.0,2589.45,2526.55,2574.5,664993
2022-07-08,2569.95,2612.3,2554.0,2598.0,533410
2022-07-11,2600.0,2630.0,2576.1,2600.0,186421
2022-07-12,2607.0,2609.0,2529.1,2530.0,204106
2022-07-13,2542.0,2572.25,2515.0,2544.0,187019
2022-07-14,2544.0,2571.0,2502.7,2542.9,203968
2022-07-15,2530.1,2575.15,2521.0,2563.05,389177
2022-07-18,2579.0,2597.5,2554.1,2581.4,205850
2022-07-19,2570.0,2638.7,2556.0,2565.0,210310
2022-07-20,2586.1,2626.8,2575.15,2600.0,257892
2022-07-21,2600.0,2835.0,2594.0,2764.9,1135752
2022-07-22,2800.4,2800.4,2686.85,2705.0,350676
2022-07-25,2713.0,2713.0,2636.5,2659.5,291755
2022-07-26,2676.55,2762.95,2635.4,2717.0,544347
2022-07-27,2713.4,2750.0,2690.4,2720.05,249823
2022-07-28,2744.95,2748.0,2685.95,2737.0,334861
2022-07-29,2758.55,2811.0,2701.35,2735.0,247271
2022-08-01,2744.0,2808.2,2724.0,2743.0,363122
2022-08-02,2744.9,2824.35,2729.35,2747.95,365716
2022-08-03,2759.9,2768.0,2666.75,2672.95,460908
2022-08-04,2689.0,2716.0,2642.0,2670.0,302938
2022-08-05,2683.6,2742.0,2675.35,2684.8,272149
2022-08-08,2694.95,2797.0,2676.1,2716.0,382664
2022-08-10,2850.0,2850.0,2745.0,2770.75,1032662
2022-08-11,2794.95,2836.95,2780.0,2798.8,325824
2022-08-12,2811.8,2837.7,2786.1,2794.2,386119
2022-08-16,2819.95,2905.0,2807.0,2900.0,832306
2022-08-17,2909.1,2924.1,2870.0,2876.9,481040
2022-08-18,2878.95,2935.0,2874.0,2891.95,459294
2022-08-19,2903.95,2924.75,2813.5,2889.0,334980
2022-08-22,2875.0,2917.1,2852.1,2864.0,232235
2022-08-23,2845.0,2910.9,2845.0,2862.45,573673
2022-08-24,2870.0,3089.9,2868.1,3065.0,842539
2022-08-25,3050.0,3174.0,3041.0,3143.0,808242
2022-08-26,3151.0,3209.7,3106.0,3170.0,517026
2022-08-29,3140.0,3221.95,3085.55,3199.0,500821
2022-08-30,3200.95,3273.25,3155.9,3261.3,574100
2022-09-01,3254.9,3429.35,3244.8,3392.0,1033138
2022-09-02,3390.0,3446.3,3360.0,3369.9,558949
2022-09-05,3350.0,3388.0,3253.65,3287.75,584638
2022-09-06,3317.9,3376.0,3306.55,3357.25,405988
2022-09-07,3351.0,3380.0,3265.0,3311.25,382178
2022-09-08,3336.65,3379.0,3312.0,3317.0,362538
2022-09-09,3333.0,3356.95,3305.0,3315.0,215256
2022-09-12,3330.0,3350.0,3310.25,3343.0,178993
2022-09-13,3360.0,3433.65,3341.25,3350.0,434722
2022-09-14,3309.9,3355.95,3271.0,3296.0,298526
2022-09-15,3316.7,3346.95,3267.05,3290.0,287963
2022-09-16,3304.0,3315.8,3100.0,3180.0,481685
2022-09-19,3188.0,3223.3,3106.05,3152.8,341864
2022-09-20,3184.2,3218.8,3131.1,3150.0,251619
2022-09-21,3162.65,3200.0,3125.0,3137.0,198649
2022-09-22,3136.3,3219.95,3100.0,3158.1,333569
2022-09-23,3172.4,3172.4,3110.45,3137.0,161433
2022-09-26,3124.0,3125.45,2966.05,3000.0,294865
2022-09-27,3001.0,3050.0,2968.0,3040.0,397467
2022-09-28,3027.0,3069.5,2991.6,3020.0,344172
2022-09-29,3050.0,3050.0,2973.0,3007.25,290908
2022-09-30,3014.85,3155.0,2992.0,3075.0,310213
2022-10-03,3074.75,3125.1,2983.45,2998.1,388346
2022-10-04,3059.45,3115.0,3040.0,3079.85,313172
2022-10-06,3108.75,3237.3,3080.8,3195.9,506937
2022-10-07,3204.0,3309.9,3177.7,3300.0,600791
2022-10-10,3281.95,3281.95,3209.05,3240.05,203980
2022-10-11,3239.0,3291.0,3185.0,3185.1,294542
2022-10-12,3217.0,3259.85,3173.0,3247.7,222949
2022-10-13,3259.0,3306.7,3238.2,3269.25,393773
2022-10-14,3312.0,3335.0,3175.0,3205.4,307160
2022-10-17,3190.05,3231.75,3153.3,3196.1,303372
2022-10-18,3230.0,3273.9,3185.6,3217.95,209526
2022-10-19,3227.0,3248.7,3203.15,3235.0,263100
2022-10-20,3235.0,3235.0,3070.5,3126.3,437746
2022-10-21,3145.55,3175.35,3020.0,3027.0,363076
2022-10-24,3060.0,3076.9,3046.8,3051.0,16362
2022-10-25,3074.95,3086.25,3020.6,3049.0,262102
2022-10-27,3074.0,3078.0,3006.15,3043.15,250415
2022-10-28,3035.0,3035.0,2945.0,2961.05,335556
2022-10-31,2962.0,3061.85,2961.6,3059.95,318773
2022-11-01,3072.45,3194.2,3060.0,3146.3,503552
2022-11-02,3161.0,3185.0,3136.95,3172.0,198676
2022-11-03,3159.15,3288.2,3135.1,3223.0,362066
2022-11-04,3235.0,3267.5,3201.0,3220.0,225936
2022-11-07,3240.0,3283.0,3208.0,3268.0,288546
2022-11-09,3292.0,3292.0,3090.0,3092.0,249617
2022-11-10,3103.9,3240.0,3054.5,3173.85,507169
2022-11-11,3200.0,3222.0,3105.1,3143.45,690113
2022-11-14,3156.0,3213.55,3011.1,3024.6,558158
2022-11-15,3027.0,3080.0,3014.4,3016.0,382770
2022-11-16,3043.95,3090.0,3012.0,3023.9,467728
2022-11-17,3030.0,3135.0,3013.9,3109.95,632037
2022-11-18,3125.0,3158.25,3062.75,3093.5,484803
2022-11-21,3098.0,3120.0,3055.0,3076.8,373865
2022-11-22,3089.0,3115.5,3043.05,3068.0,318566
2022-11-23,3071.0,3108.85,3056.4,3105.0,330497
2022-11-24,3114.0,3170.0,3101.05,3127.95,549196
2022-11-25,3140.1,3159.0,3080.0,3100.0,339785
2022-11-28,3100.0,3131.9,3087.15,3114.0,320609
2022-11-29,3105.0,3113.5,3010.0,3014.0,383439
2022-11-30,3021.9,3074.0,2979.0,3005.0,6407300
2022-12-01,3009.95,3030.0,2964.45,2989.05,497614
2022-12-02,2995.35,3009.0,2922.2,2976.2,439619
2022-12-05,2975.0,3001.95,2947.0,2974.95,215974
2022-12-06,2974.95,2994.9,2936.7,2942.0,237733
2022-12-07,2925.0,2995.0,2921.0,2971.5,425927
2022-12-08,2989.9,2994.45,2960.3,2989.0,223989
2022-12-09,3010.0,3035.8,2940.0,2970.0,328552
2022-12-12,2978.95,2999.55,2945.0,2989.95,197282
2022-12-13,2982.05,3015.6,2979.0,2992.0,119759
2022-12-14,3005.0,3029.0,2998.4,3003.1,304204
2022-12-15,3004.95,3013.95,2916.0,2921.55,258532
2022-12-16,2920.0,2927.95,2825.0,2830.0,424703
2022-12-19,2836.0,2903.5,2831.3,2898.9,396991
2022-12-20,2893.1,2936.0,2880.3,2923.95,377323
2022-12-21,2930.0,2951.2,2831.2,2835.05,194588
2022-12-22,2852.4,2852.4,2778.2,2795.0,234244
2022-12-23,2780.0,2783.95,2666.25,2679.95,208756
2022-12-26,2685.0,2744.65,2640.0,2742.0,171319
2022-12-27,2750.15,2757.55,2708.6,2740.0,117425
2022-12-28,2735.05,2762.75,2708.0,2715.0,127536
2022-12-29,2725.0,2737.0,2678.95,2684.0,224536
2022-12-30,2694.5,2727.95,2676.8,2677.0,155421
2023-01-02,2685.0,2713.0,2662.5,2680.95,135275
2023-01-03,2693.35,2694.1,2676.0,2688.0,155176
2023-01-04,2690.0,2736.0,2690.0,2704.0,313196
2023-01-05,2725.55,2814.1,2720.15,2808.0,360560
2023-01-06,2821.0,2858.0,2810.3,2845.0,628852
2023-01-09,2861.05,2882.35,2830.65,2856.85,178270
2023-01-10,2860.0,2865.0,2801.55,2847.3,139970
2023-01-11,2848.0,2909.0,2825.0,2903.0,456903
2023-01-12,2908.0,2935.0,2881.9,2910.0,212456
2023-01-13,2921.6,2923.1,2883.95,2908.25,103279
2023-01-16,2900.95,2916.75,2861.2,2863.5,97490
2023-01-17,2878.7,2896.85,2835.0,2874.6,88681
2023-01-18,2888.0,2925.0,2877.0,2920.0,151944
2023-01-19,2920.7,2979.0,2910.5,2920.1,258342
2023-01-20,2934.9,2945.85,2911.1,2930.0,131513
2023-01-23,2940.0,2952.05,2917.65,2945.0,260386
2023-01-24,2957.45,2957.45,2920.0,2936.95,147777
2023-01-25,2943.0,2947.0,2862.4,2880.45,190848
2023-01-27,2887.95,2897.85,2760.0,2813.0,149036
2023-01-30,2813.0,2868.0,2786.15,2819.0,176624
2023-01-31,2815.0,2865.0,2802.5,2850.0,235921
2023-02-01,2860.0,2962.55,2753.85,2789.9,622563
2023-02-02,2775.45,2852.95,2752.05,2835.1,236136
2023-02-03,2845.0,2849.0,2776.0,2792.0,194206
2023-02-06,2804.0,2940.0,2782.1,2930.0,197600
2023-02-07,2949.95,3035.0,2901.0,3032.1,369439
2023-02-08,3031.95,3090.0,3009.05,3069.0,407269
2023-02-09,3083.0,3140.0,3068.8,3130.0,262463
2023-02-10,3134.95,3171.0,3097.05,3171.0,298566
2023-02-13,3195.0,3210.0,3005.55,3088.0,1236771
2023-02-14,3094.0,3171.0,3022.65,3083.95,613086
2023-02-15,3079.9,3190.0,3074.45,3148.0,619483
2023-02-16,3165.35,3205.0,3135.0,3180.0,251003
2023-02-17,3192.0,3238.0,3121.2,3140.0,352335
2023-02-20,3154.05,3224.9,3139.0,3169.0,304841
2023-02-21,3195.65,3207.25,3145.0,3172.0,312714
2023-02-22,3169.95,3188.9,3129.3,3163.0,217162
2023-02-23,3178.0,3180.0,3122.1,3128.0,155421
2023-02-24,3154.0,3174.0,3132.1,3142.6,141635
2023-02-27,3149.7,3179.0,3053.1,3110.0,219698
2023-02-28,3123.6,3247.0,3104.8,3214.9,922594
2023-03-01,3232.0,3319.7,3206.7,3314.0,554983
2023-03-02,3318.0,3339.85,3286.0,3322.95,350065
2023-03-03,3335.95,3364.0,3311.05,3334.0,446175
2023-03-06,3339.9,3364.75,3301.35,3325.0,293862
2023-03-08,3318.45,3398.9,3300.0,3375.35,447573
2023-03-09,3393.7,3434.0,3380.0,3394.95,332193
2023-03-10,3379.85,3386.65,3327.0,3380.95,194270
2023-03-13,3393.0,3401.05,3265.05,3270.0,275625
2023-03-14,3287.0,3322.9,3233.65,3313.5,330370
2023-03-15,3344.0,3347.95,3286.0,3296.4,227858
2023-03-16,3282.05,3344.65,3252.0,3333.0,257581
2023-03-17,3347.05,3364.0,3286.6,3314.0,256412
2023-03-20,3300.0,3329.0,3266.45,3292.5,175361
2023-03-21,3299.0,3432.95,3299.0,3415.0,278119
