date,open,high,low,close,volume
2023-06-20,567.35,572.9,563.1,572.5,1110673
2023-06-21,572.0,575.5,564.8,566.75,1631181
2023-06-22,567.1,569.05,560.05,562.0,1814466
2023-06-23,560.0,565.75,556.0,564.0,1535037
2023-06-26,560.15,570.0,560.15,568.85,823975
2023-06-27,569.0,571.7,564.05,570.7,1935509
2023-06-28,571.0,575.9,568.7,574.1,2189549
2023-06-30,573.0,578.0,569.3,572.85,1990188
2023-07-03,574.95,583.85,573.1,582.2,1373740
2023-07-04,584.0,586.1,577.4,580.0,728712
2023-07-05,579.2,595.85,576.6,592.85,1605533
2023-07-06,592.45,597.1,586.8,591.7,1111315
2023-07-07,596.0,596.25,570.65,571.6,2965245
2023-07-10,572.25,576.15,566.0,572.35,1995628
2023-07-11,575.75,582.4,573.0,581.65,1210198
2023-07-12,583.95,585.85,578.85,581.2,1387025
2023-07-13,584.0,585.7,576.5,577.2,792199
2023-07-14,577.65,588.0,576.8,587.75,1131476
2023-07-17,588.65,594.75,580.9,581.6,1719985
2023-07-18,582.2,582.2,573.05,576.0,1491411
2023-07-19,577.0,581.05,573.65,575.3,606542
2023-07-20,574.55,580.0,570.05,579.75,1537789
2023-07-21,572.0,577.25,564.05,564.85,3003449
2023-07-24,565.2,571.95,559.25,568.95,2408729
2023-07-25,566.95,569.6,563.1,569.2,592812
2023-07-26,570.45,576.05,568.2,576.0,1272189
2023-07-27,576.8,578.95,572.0,572.25,2003413
2023-07-28,572.25,582.85,570.0,581.3,1809912
2023-07-31,575.0,579.95,572.6,576.0,1133947
2023-08-01,575.8,578.3,567.5,569.55,1332785
2023-08-02,568.1,568.9,561.75,565.8,1866557
2023-08-03,556.75,562.0,545.65,555.35,5420066
2023-08-04,564.0,593.75,563.8,568.25,7484463
2023-08-07,566.05,567.8,558.1,565.25,1985341
2023-08-08,564.9,567.1,558.55,562.0,1955945
2023-08-09,562.3,572.95,561.0,570.5,1128633
2023-08-10,572.45,579.45,569.0,571.0,1309259
2023-08-11,571.5,571.75,562.0,563.6,1197389
2023-08-14,563.0,567.75,556.0,564.6,1299733
2023-08-16,562.1,566.35,559.5,564.4,640056
2023-08-17,563.75,565.35,556.4,561.0,2172054
2023-08-18,560.9,567.95,558.3,564.9,1107693
2023-08-21,563.5,568.55,562.05,566.55,1137975
2023-08-22,566.0,577.95,565.25,575.2,1747470
2023-08-23,575.65,575.8,565.75,566.1,1932360
2023-08-24,570.95,570.95,564.05,564.7,738896
2023-08-25,561.25,568.65,557.05,557.9,2081374
2023-08-28,558.15,559.85,551.7,553.3,1478888
2023-08-29,553.55,553.9,546.1,551.0,2638598
2023-08-30,553.95,555.85,552.0,554.25,841206
2023-08-31,554.9,557.45,546.5,554.5,4733754
2023-09-01,551.5,555.95,550.4,554.4,923127
2023-09-04,554.15,560.0,551.05,559.0,943360
2023-09-05,560.0,562.9,558.0,559.65,990307
2023-09-06,559.75,563.0,558.7,561.35,635089
2023-09-07,561.55,568.75,561.55,565.0,1351642
2023-09-08,566.0,568.9,563.55,567.45,692591
2023-09-11,567.25,571.25,566.95,570.0,688188
2023-09-12,571.0,572.95,561.65,564.85,1083466
2023-09-13,563.6,566.7,560.2,564.7,1205338
2023-09-14,564.1,569.4,563.15,566.9,996934
2023-09-15,568.05,569.2,560.5,567.4,2463052
2023-09-18,571.0,576.6,563.25,565.85,1458332
2023-09-20,565.0,565.4,554.25,560.05,2484491
2023-09-21,559.75,561.1,553.55,559.75,2150215
2023-09-22,559.45,564.9,557.55,561.5,955989
2023-09-25,561.3,563.0,552.8,554.4,1425134
2023-09-26,554.25,557.95,553.05,555.95,1288857
2023-09-27,555.05,562.05,553.7,561.7,1371401
2023-09-28,561.0,561.85,545.55,547.9,2181172
2023-09-29,548.9,552.9,546.75,549.8,835766
2023-10-03,555.2,555.5,546.1,553.35,1913951
2023-10-04,552.0,557.2,550.6,556.1,1095282
2023-10-05,555.35,558.0,547.45,550.4,1508008
2023-10-06,551.0,551.9,545.8,547.7,1060852
2023-10-09,543.15,545.2,540.1,541.25,1074152
2023-10-10,544.95,545.4,541.75,544.05,812886
2023-10-11,544.45,546.7,543.1,543.25,1038843
2023-10-12,545.45,546.2,538.8,541.3,901795
2023-10-13,541.9,542.45,536.5,538.4,1599701
2023-10-16,538.0,538.95,534.55,536.7,1804529
2023-10-17,537.1,543.0,536.0,540.05,2038130
2023-10-18,538.15,540.8,533.35,533.85,1246071
2023-10-19,525.0,528.35,520.5,527.0,4069533
2023-10-20,523.0,526.25,516.0,525.0,7596178
2023-10-23,524.8,526.0,518.65,519.1,1533190
2023-10-25,517.3,525.0,516.3,519.75,2011250
2023-10-26,517.9,517.9,504.1,511.0,2396434
2023-10-27,510.9,525.85,509.05,524.5,2121241
2023-10-30,524.5,524.7,521.7,523.5,1707737
2023-10-31,524.6,531.05,522.25,528.8,1686022
2023-11-01,530.5,532.0,516.2,518.25,2710604
2023-11-02,519.75,533.5,517.35,532.9,1918341
2023-11-03,534.1,537.85,531.4,535.95,1333325
2023-11-06,536.9,539.55,533.35,537.5,477675
2023-11-07,539.0,539.9,532.85,535.5,821725
2023-11-08,538.7,539.8,533.4,538.2,776435
2023-11-09,540.0,540.0,533.0,534.25,1366604
2023-11-10,532.6,535.0,526.7,533.5,1361618
2023-11-12,535.85,537.05,534.0,535.8,88657
2023-11-13,535.5,535.8,526.35,530.1,979841
2023-11-15,523.05,527.35,516.7,524.75,3398354
2023-11-16,532.25,535.4,526.2,534.4,1612179
2023-11-17,535.8,542.6,531.65,542.0,1512308
2023-11-20,540.7,545.45,537.25,542.7,1909892
2023-11-21,545.65,545.65,539.25,540.0,1379662
2023-11-22,540.7,541.95,537.55,541.95,679349
2023-11-23,541.0,542.0,535.25,538.15,800737
2023-11-24,542.0,542.1,536.0,536.5,440366
2023-11-28,536.5,537.1,531.05,534.3,2240845
2023-11-29,533.8,536.05,532.0,535.65,1815458
2023-11-30,534.6,540.4,533.05,540.25,3167793
2023-12-01,540.0,544.4,537.7,542.0,1584359
2023-12-04,544.9,548.9,541.7,547.0,2124529
2023-12-05,548.95,552.5,546.8,551.4,1748757
2023-12-06,554.75,554.85,549.35,550.8,1028388
2023-12-07,550.05,550.95,537.45,545.5,1150682
2023-12-08,548.9,556.25,545.8,548.25,2453650
2023-12-11,548.0,551.35,545.05,551.0,1278346
2023-12-12,550.5,553.6,547.0,549.05,1418744
2023-12-13,547.55,549.35,543.1,547.1,1628757
2023-12-14,548.7,549.7,544.8,547.0,2078120
2023-12-15,547.95,548.0,537.35,540.65,2655470
2023-12-18,539.7,543.05,537.3,542.85,2700741
2023-12-19,541.45,551.5,539.7,548.05,2155215
2023-12-20,550.0,551.35,532.3,535.0,3685418
2023-12-21,533.25,534.0,527.05,530.3,6148390
2023-12-22,531.95,532.65,526.5,529.2,3868944
2023-12-26,530.0,534.8,529.0,531.0,1654796
2023-12-27,531.0,536.05,530.05,535.05,3308843
2023-12-28,534.55,545.75,534.35,544.8,3511733
2023-12-29,544.75,560.0,543.65,556.65,4119264
2024-01-01,560.0,563.0,555.0,557.75,1417326
2024-01-02,559.45,562.35,551.35,557.0,1201649
2024-01-03,557.0,562.7,546.6,551.0,2733184
2024-01-04,554.65,567.3,550.9,565.05,3064306
2024-01-05,571.0,571.65,564.5,569.3,2834488
2024-01-08,572.5,572.5,551.0,552.95,2151623
2024-01-09,555.0,556.0,546.2,547.8,2107208
2024-01-10,548.85,551.4,542.3,549.5,1758050
2024-01-11,549.6,556.0,548.45,550.8,2088512
2024-01-12,552.0,552.95,548.0,550.0,1029459
