date,open,high,low,close,volume
2022-06-09,1668.02,1682.49,1648.51,1678.0,286450
2022-06-10,1666.1,1687.25,1653.68,1676.7,447240
2022-06-13,1669.0,1696.98,1654.0,1685.65,1183520
2022-06-14,1685.65,1710.0,1676.0,1687.49,659760
2022-06-15,1706.5,1706.5,1666.0,1671.8,646280
2022-06-16,1694.9,1694.9,1661.49,1688.7,805790
2022-06-17,1684.8,1685.49,1643.5,1660.99,1431910
2022-06-20,1670.0,1702.29,1653.76,1693.0,487980
2022-06-21,1698.0,1720.0,1686.0,1695.0,555590
2022-06-22,1695.0,1695.0,1658.56,1674.0,522800
2022-06-23,1682.0,1704.49,1670.0,1695.5,316380
2022-06-24,1695.01,1725.0,1692.21,1722.29,302630
2022-06-27,1735.0,1740.72,1718.27,1740.0,636070
2022-06-28,1730.0,1749.98,1705.1,1739.5,521590
2022-06-29,1735.0,1752.5,1725.23,1751.99,968620
2022-06-30,1749.91,1756.88,1723.42,1730.11,1025930
2022-07-01,1740.0,1782.94,1733.11,1780.0,384880
2022-07-04,1780.0,1802.34,1770.45,1795.0,485630
2022-07-05,1799.46,1814.32,1790.0,1795.0,413620
2022-07-06,1798.5,1842.84,1780.12,1834.48,783240
2022-07-07,1839.0,1855.0,1817.36,1818.02,517970
2022-07-08,1830.0,1845.0,1822.2,1837.83,587020
2022-07-11,1840.0,1852.5,1834.2,1849.0,392360
2022-07-12,1841.68,1847.0,1810.11,1812.5,260450
2022-07-13,1813.0,1832.49,1813.0,1824.1,226260
2022-07-14,1824.96,1844.09,1813.27,1840.0,522070
2022-07-15,1840.0,1883.64,1837.63,1877.31,494080
2022-07-18,1883.87,1897.2,1855.26,1863.6,440480
2022-07-19,1859.99,1864.85,1822.64,1838.0,436310
2022-07-20,1855.0,1866.0,1825.0,1859.38,545720
2022-07-21,1860.0,1888.99,1859.38,1883.0,505900
2022-07-22,1890.78,1908.4,1883.56,1900.51,630740
2022-07-25,1898.89,1901.0,1871.21,1874.3,357310
2022-07-26,1878.0,1878.0,1825.03,1852.49,1394000
2022-07-27,1854.4,1866.9,1835.0,1856.5,449040
2022-07-28,1857.5,1934.5,1846.0,1905.0,1303450
2022-07-29,1911.24,1942.31,1900.11,1935.0,1137240
2022-08-01,1944.2,1950.0,1910.5,1926.3,582760
2022-08-02,1937.7,1950.1,1930.02,1946.43,558970
2022-08-03,1934.01,1954.62,1905.0,1940.0,510110
2022-08-04,1939.9,1992.38,1939.61,1984.0,882580
2022-08-05,1984.0,2002.0,1972.91,1990.5,624050
2022-08-08,1990.5,1998.73,1955.0,1976.23,573240
2022-08-10,1985.06,2015.0,1950.5,1974.83,716010
2022-08-11,1980.0,1998.24,1958.76,1968.29,503100
2022-08-12,1970.0,1975.64,1941.37,1954.0,488800
2022-08-16,1955.0,1985.46,1948.28,1967.5,659880
2022-08-17,1968.2,1984.39,1966.92,1974.97,395190
2022-08-18,1972.0,1973.28,1948.0,1954.0,488420
2022-08-19,1960.0,1966.99,1935.0,1938.2,366220
2022-08-22,1940.1,1963.0,1935.0,1948.0,397340
2022-08-23,1930.0,1968.89,1925.11,1960.0,427530
2022-08-24,1961.89,1971.69,1936.81,1962.9,337320
2022-08-25,1967.1,1978.6,1946.41,1951.3,258700
2022-08-26,1954.0,1966.61,1942.8,1952.0,279350
2022-08-29,1940.0,1975.9,1928.51,1971.2,483950
2022-08-30,1966.0,1999.5,1966.0,1982.65,1095680
2022-09-01,1970.0,2005.0,1957.46,1974.32,781600
2022-09-02,1975.23,1984.8,1953.0,1958.0,310700
2022-09-05,1950.0,1958.27,1922.7,1922.71,496150
2022-09-06,1926.07,1930.8,1894.51,1909.2,592540
2022-09-07,1904.19,1930.71,1901.5,1909.99,556120
2022-09-08,1920.1,1927.7,1900.5,1916.99,545350
2022-09-09,1937.0,1937.0,1899.08,1899.3,477960
2022-09-12,1905.16,1915.99,1889.01,1889.91,433980
2022-09-13,1897.05,1926.65,1897.0,1900.0,510620
2022-09-14,1887.1,1923.43,1887.09,1905.4,614440
2022-09-15,1919.4,1925.71,1897.78,1900.11,333660
2022-09-16,1900.89,1900.9,1834.06,1844.5,1160930
2022-09-19,1849.62,1884.0,1826.73,1873.4,534800
2022-09-20,1881.0,1892.0,1857.51,1862.23,837380
2022-09-21,1861.6,1888.94,1859.11,1865.0,461470
2022-09-22,1864.99,1883.5,1858.06,1859.1,778430
2022-09-23,1859.1,1865.62,1845.01,1854.9,356540
2022-09-26,1849.58,1888.99,1839.76,1854.81,1128320
2022-09-27,1854.81,1879.5,1854.57,1865.0,690060
2022-09-28,1865.5,1897.9,1852.57,1887.0,1054380
2022-09-29,1893.52,1913.0,1879.12,1909.27,871010
2022-09-30,1895.0,1919.5,1889.4,1915.1,808380
2022-10-03,1911.75,1914.39,1877.0,1896.6,519460
2022-10-04,1925.0,1935.0,1905.12,1921.9,371260
2022-10-06,1934.21,1952.52,1923.72,1930.0,667940
2022-10-07,1927.52,1938.0,1916.76,1923.0,395340
2022-10-10,1910.0,1920.5,1900.49,1912.84,343020
2022-10-11,1920.5,1921.47,1841.03,1852.5,547120
2022-10-12,1854.0,1876.68,1844.99,1870.05,386900
2022-10-13,1879.0,1892.17,1860.5,1875.2,301870
2022-10-14,1895.89,1901.38,1885.0,1885.8,219100
2022-10-17,1885.0,1906.0,1879.22,1891.89,173680
2022-10-18,1902.0,1942.91,1899.0,1939.89,532220
2022-10-19,1938.78,1984.8,1925.45,1980.0,1303820
2022-10-20,1971.9,2014.37,1970.0,2007.92,1124020
2022-10-21,2006.11,2035.0,1998.25,2033.1,570490
2022-10-24,2035.5,2105.0,2035.01,2079.0,450210
2022-10-25,2080.0,2104.88,2021.7,2027.5,711420
2022-10-27,2046.85,2047.5,1991.0,2016.0,1011210
2022-10-28,2013.32,2037.19,2005.02,2027.0,647930
2022-10-31,2028.24,2047.0,2015.0,2034.1,794380
2022-11-01,2039.96,2073.48,2037.0,2056.0,396470
2022-11-02,2059.0,2070.0,2022.26,2037.0,432610
2022-11-03,2022.29,2047.5,2015.01,2045.0,352500
2022-11-04,2042.34,2053.5,2030.47,2042.45,188110
2022-11-07,2045.15,2072.0,2037.02,2060.0,676440
2022-11-09,2061.54,2084.23,2020.5,2025.28,520530
2022-11-10,2029.96,2040.0,2004.49,2018.0,389480
2022-11-11,2027.62,2050.0,2020.01,2030.0,356810
2022-11-14,2032.3,2039.24,1989.27,2005.0,484010
2022-11-15,2016.4,2018.59,1985.0,2003.1,392160
2022-11-16,1999.22,2014.43,1982.5,2011.0,447180
2022-11-17,2013.0,2013.97,1988.27,1996.01,275810
2022-11-18,1999.5,2004.57,1978.0,1990.0,365950
2022-11-21,1985.2,1985.96,1966.56,1981.17,497980
2022-11-22,1976.17,1984.93,1955.01,1960.0,473330
2022-11-23,1970.0,1981.3,1951.0,1953.2,516110
2022-11-24,1962.5,1987.44,1950.08,1984.0,596610
2022-11-25,1980.0,1982.4,1944.0,1953.6,578030
2022-11-28,1952.5,1984.53,1946.0,1973.0,529230
2022-11-29,1975.0,2037.5,1973.0,2009.53,736200
2022-11-30,2012.12,2033.9,1984.04,2021.15,3132130
2022-12-01,2019.0,2034.99,1993.5,2002.7,528190
2022-12-02,2004.95,2013.77,1967.93,1975.5,694850
2022-12-05,1975.98,1985.0,1955.27,1976.9,849320
2022-12-06,1974.1,1999.0,1957.5,1998.0,680530
2022-12-07,1992.0,2007.92,1982.82,1991.88,568850
2022-12-08,1990.0,2009.9,1973.1,1982.0,405230
2022-12-09,1996.8,2029.49,1984.42,2026.0,766090
2022-12-12,2025.0,2052.0,2014.5,2052.0,809330
2022-12-13,2056.1,2063.59,2033.0,2034.5,489700
2022-12-14,2038.52,2045.07,2000.67,2005.8,816040
2022-12-15,2006.35,2014.99,1963.44,1971.4,394590
2022-12-16,1972.5,1986.0,1957.01,1977.97,692570
2022-12-19,1980.0,2012.0,1979.99,2005.1,653970
2022-12-20,2015.0,2016.78,1985.11,2014.5,465420
2022-12-21,2016.5,2034.8,2006.22,2027.0,703170
2022-12-22,2039.5,2044.0,2015.75,2028.0,376110
2022-12-23,2020.0,2045.5,2005.51,2016.48,743620
2022-12-26,2017.49,2024.57,1986.0,1990.0,333490
2022-12-27,1990.0,2001.77,1974.5,1978.0,401280
2022-12-28,1979.0,1989.59,1971.0,1986.89,352930
2022-12-29,1984.0,1991.76,1963.06,1980.0,398010
2022-12-30,1983.96,1989.0,1956.18,1958.0,425890
2023-01-02,1961.67,1971.5,1950.12,1959.9,251170
2023-01-03,1959.9,1976.09,1947.59,1971.6,312750
2023-01-04,1978.0,1979.8,1950.0,1954.0,319100
2023-01-05,1954.0,1989.42,1951.95,1977.3,512520
2023-01-06,1980.0,1992.64,1977.66,1989.0,393490
2023-01-09,1993.49,2016.43,1989.65,2000.5,360850
2023-01-10,2006.31,2018.9,1995.51,2002.0,316340
2023-01-11,2007.0,2008.49,1971.74,1977.79,324980
2023-01-12,1975.83,1995.0,1974.0,1991.91,329910
2023-01-13,1995.0,1995.0,1972.51,1978.23,347280
2023-01-16,1984.0,1984.0,1970.1,1972.5,242370
2023-01-17,1973.59,1996.62,1971.27,1994.39,401550
2023-01-18,1994.99,2004.19,1977.33,1982.99,363760
2023-01-19,1982.33,1989.5,1961.17,1963.22,309380
2023-01-20,1966.01,1966.78,1914.98,1918.01,719550
2023-01-23,1925.0,1944.0,1915.11,1937.2,378070
2023-01-24,1940.0,1943.4,1914.88,1936.21,376920
2023-01-25,1934.9,1935.05,1915.0,1934.0,410750
2023-01-27,1926.01,1939.4,1902.61,1920.6,447520
2023-01-30,1920.6,1921.36,1897.8,1919.0,497870
2023-01-31,1920.0,1920.0,1892.9,1903.0,1174600
2023-02-01,1910.0,1917.71,1891.53,1908.68,687600
2023-02-02,1912.9,1912.9,1885.05,1895.22,708040
2023-02-03,1900.54,1905.47,1877.01,1895.1,555360
2023-02-06,1900.0,1906.0,1875.43,1905.91,690530
2023-02-07,1902.4,1909.99,1888.0,1895.0,398260
2023-02-08,1895.0,1906.48,1889.02,1899.01,232140
2023-02-09,1899.9,1908.43,1895.08,1900.0,346950
2023-02-10,1901.0,1907.02,1887.51,1901.18,263460
2023-02-13,1909.5,1919.9,1894.99,1902.2,324480
2023-02-14,1911.48,1926.0,1902.75,1905.2,385010
2023-02-15,1907.5,1929.88,1893.01,1925.0,319650
2023-02-16,1943.0,1979.98,1914.0,1960.0,1737140
2023-02-17,1957.51,1957.51,1882.21,1900.2,1879970
2023-02-20,1903.0,1914.5,1878.0,1882.7,651300
2023-02-21,1888.11,1893.38,1876.0,1885.6,449060
2023-02-22,1888.28,1888.28,1863.11,1865.99,420270
2023-02-23,1865.99,1882.42,1855.1,1863.9,491640
2023-02-24,1874.12,1884.9,1861.5,1869.0,387770
2023-02-27,1870.0,1884.5,1849.2,1862.66,515680
2023-02-28,1863.02,1872.5,1846.02,1863.29,1091500
2023-03-01,1870.0,1882.04,1857.52,1876.27,638280
2023-03-02,1879.99,1880.0,1845.68,1848.5,390160
2023-03-03,1854.9,1861.47,1840.55,1844.0,459230
2023-03-06,1852.2,1855.41,1842.5,1853.96,528440
2023-03-08,1840.5,1857.38,1839.76,1850.0,451150
2023-03-09,1850.0,1857.9,1843.0,1854.0,565370
2023-03-10,1853.0,1853.0,1835.51,1846.2,234990
2023-03-13,1842.99,1849.99,1826.01,1834.7,364080
2023-03-14,1835.0,1843.5,1821.3,1829.47,438330
2023-03-15,1830.0,1837.11,1788.0,1801.0,778410
2023-03-16,1799.0,1850.0,1796.78,1840.5,829460
2023-03-17,1849.89,1887.5,1847.49,1886.9,1333320
2023-03-20,1890.0,1899.0,1865.21,1889.0,756150
2023-03-21,1899.0,1925.9,1882.01,1888.52,976410
2023-03-22,1900.9,1900.9,1869.87,1882.96,281310
2023-03-23,1881.97,1916.99,1871.02,1900.9,566520
2023-03-24,1900.51,1910.0,1888.8,1892.47,262520
2023-03-27,1900.0,1912.78,1881.51,1886.39,358230
2023-03-28,1890.0,1901.99,1885.0,1894.11,354240
2023-03-29,1893.0,1912.5,1887.62,1912.0,485360
2023-03-31,1915.5,1975.19,1915.5,1968.0,1480760
2023-04-03,1978.4,1979.0,1938.61,1970.32,636240
2023-04-05,1965.9,1987.3,1960.1,1971.0,470740
2023-04-06,1979.5,1984.0,1960.5,1977.67,409100
2023-04-10,1970.0,1971.64,1950.1,1960.0,223600
2023-04-11,1964.8,1969.5,1947.5,1969.4,440740
2023-04-12,1969.5,1969.5,1936.49,1946.0,568200
2023-04-13,1950.0,1968.0,1941.62,1950.0,459820
2023-04-17,1959.0,2041.0,1950.22,2022.51,1939770
2023-04-18,2020.0,2070.0,2020.0,2058.52,1398610
2023-04-19,2065.98,2066.36,2038.8,2059.51,894350
2023-04-20,2059.5,2072.07,2038.0,2044.11,520700
2023-04-21,2047.31,2058.7,2038.74,2051.5,442100
2023-04-24,2050.09,2070.9,2040.11,2066.98,577870
2023-04-25,2070.9,2092.86,2030.8,2067.0,1683010
2023-04-26,2059.9,2108.9,2047.25,2097.0,1245810
2023-04-27,2106.62,2119.99,2100.01,2118.5,1020900
2023-04-28,2118.19,2184.96,2113.0,2175.0,1662660
2023-05-02,2180.0,2209.9,2167.25,2174.9,887680
2023-05-03,2174.5,2194.58,2157.84,2183.98,566140
2023-05-04,2187.89,2199.49,2163.78,2171.79,634820
2023-05-05,2179.99,2207.87,2174.99,2202.0,549160
2023-05-08,2205.0,2230.0,2176.04,2198.0,754190
2023-05-09,2200.0,2214.49,2184.67,2191.4,431910
2023-05-10,2197.14,2212.99,2196.95,2202.0,603200
2023-05-11,2209.9,2223.5,2195.03,2210.0,688430
2023-05-12,2201.9,2206.94,2174.0,2178.01,668940
2023-05-15,2182.0,2201.99,2175.12,2181.0,724680
2023-05-16,2187.5,2198.9,2172.0,2176.35,771570
2023-05-17,2178.04,2189.13,2160.0,2179.9,667220
2023-05-18,2185.0,2195.0,2165.02,2167.5,510350
2023-05-19,2180.0,2180.0,2150.61,2163.0,731470
2023-05-22,2169.9,2169.9,2142.21,2153.51,510530
2023-05-23,2145.0,2161.0,2136.21,2142.0,552880
2023-05-24,2140.37,2149.8,2127.5,2133.0,443120
2023-05-25,2150.0,2163.2,2131.08,2152.0,812690
2023-05-26,2148.49,2162.9,2137.0,2160.0,630710
2023-05-29,2172.49,2185.0,2155.21,2169.88,533520
2023-05-30,2168.0,2172.86,2151.1,2157.5,469300
2023-05-31,2158.0,2185.83,2151.5,2177.9,4246900
2023-06-01,2178.6,2192.49,2157.28,2182.0,598200
2023-06-02,2200.0,2209.5,2182.0,2202.51,579180
2023-06-05,2199.91,2212.97,2179.0,2185.0,812940
2023-06-06,2187.42,2193.16,2161.76,2174.9,784460
2023-06-07,2174.99,2242.48,2174.99,2235.53,1567120
2023-06-08,2246.0,2257.76,2208.74,2214.76,724340
2023-06-09,2210.09,2228.0,2204.09,2212.5,706830
2023-06-12,2205.0,2234.9,2202.92,2234.9,622310
2023-06-13,2234.9,2267.8,2229.23,2249.89,833010
2023-06-14,2252.5,2275.1,2250.0,2274.99,722720
2023-06-15,2272.88,2300.0,2263.25,2295.37,734400
2023-06-16,2296.62,2317.52,2287.73,2305.0,732240
2023-06-19,2302.5,2315.0,2276.12,2279.9,430700
2023-06-20,2279.48,2299.99,2272.0,2295.0,766510
2023-06-21,2295.61,2306.97,2276.5,2292.0,645370
2023-06-22,2280.0,2289.07,2249.27,2255.2,497880
2023-06-23,2253.29,2261.99,2245.36,2255.0,433850
2023-06-26,2252.01,2270.0,2250.5,2250.5,348780
2023-06-27,2263.14,2287.0,2250.51,2255.0,477700
2023-06-28,2267.0,2280.0,2258.0,2275.0,555060
2023-06-30,2275.0,2294.62,2262.5,2292.02,367130
2023-07-03,2295.0,2295.0,2258.3,2264.9,551380
2023-07-04,2274.8,2284.5,2252.55,2258.6,299900
2023-07-05,2258.6,2294.4,2258.0,2285.0,388140
2023-07-06,2293.5,2339.24,2290.5,2309.48,902260
2023-07-07,2315.51,2324.69,2285.0,2286.9,563830
2023-07-10,2286.9,2304.24,2255.0,2255.77,363410
2023-07-11,2261.0,2295.98,2255.03,2288.0,684790
2023-07-12,2293.9,2310.0,2281.7,2308.5,480150
2023-07-13,2306.01,2312.16,2277.69,2287.87,430770
2023-07-14,2282.07,2320.0,2280.0,2311.01,453890
2023-07-17,2320.0,2339.53,2295.5,2308.9,416280
2023-07-18,2319.0,2319.0,2282.05,2294.21,324650
2023-07-19,2295.0,2302.5,2280.15,2294.24,277640
2023-07-20,2294.1,2308.45,2275.1,2304.98,376800
2023-07-21,2301.49,2323.19,2291.28,2295.89,366580
2023-07-24,2298.02,2304.86,2270.77,2285.0,419880
2023-07-25,2314.0,2314.0,2267.52,2275.0,615150
2023-07-26,2279.09,2290.0,2270.2,2278.51,344220
2023-07-27,2285.92,2290.0,2207.6,2233.0,1792150
2023-07-28,2232.53,2263.19,2218.73,2244.1,669030
2023-07-31,2265.0,2265.4,2242.97,2244.31,483380
2023-08-01,2260.83,2269.0,2242.5,2265.0,649270
2023-08-02,2269.0,2293.81,2251.06,2280.51,1045380
2023-08-03,2288.79,2288.79,2240.19,2242.6,448600
2023-08-04,2249.59,2269.89,2241.2,2241.5,409100
2023-08-07,2245.45,2255.16,2215.0,2245.76,410710
2023-08-08,2247.0,2249.9,2210.0,2224.5,579920
2023-08-09,2228.0,2235.62,2216.26,2220.0,372190
2023-08-10,2216.3,2224.46,2189.5,2195.01,705270
2023-08-11,2198.98,2201.0,2175.0,2180.1,382910
2023-08-14,2184.43,2204.0,2170.93,2186.81,407220
2023-08-16,2213.0,2213.0,2178.53,2194.5,284520
2023-08-17,2190.0,2202.83,2160.24,2164.0,699150
2023-08-18,2166.74,2188.0,2145.0,2179.9,655830
2023-08-21,2183.0,2217.61,2173.53,2202.01,370500
2023-08-22,2203.44,2209.24,2190.6,2201.0,404650
2023-08-23,2210.0,2226.98,2195.0,2222.36,612560
2023-08-24,2228.3,2229.0,2214.33,2228.0,459390
2023-08-25,2219.0,2228.04,2211.12,2218.5,419310
2023-08-28,2219.15,2221.46,2200.0,2201.01,414540
2023-08-29,2207.04,2217.98,2195.0,2207.18,523780
2023-08-30,2206.3,2228.0,2201.02,2214.01,648160
2023-08-31,2225.0,2228.9,2167.01,2198.5,2328560
2023-09-01,2205.0,2210.97,2186.0,2191.0,358060
2023-09-04,2197.52,2197.99,2163.25,2170.02,740080
2023-09-05,2175.46,2199.86,2175.46,2197.9,622360
2023-09-06,2195.44,2210.0,2177.46,2199.38,562330
2023-09-07,2197.83,2208.51,2182.23,2190.0,411030
2023-09-08,2194.6,2197.94,2183.0,2189.79,304500
2023-09-11,2191.0,2219.99,2187.34,2215.0,469250
2023-09-12,2213.43,2239.5,2201.71,2230.81,492770
2023-09-13,2227.56,2256.92,2215.01,2218.85,506730
2023-09-14,2223.0,2251.0,2215.7,2250.0,809850
2023-09-15,2250.0,2270.1,2231.9,2261.99,1160150
2023-09-18,2262.0,2284.0,2245.27,2279.1,574670
2023-09-20,2255.6,2282.66,2255.6,2262.09,571200
2023-09-21,2265.99,22669.95,22350.0,22520.0,46173
2023-09-22,2252.0,2263.99,2238.0,2258.0,382010
2023-09-25,2257.0,2270.87,2245.1,2269.9,343740
2023-09-26,2270.0,2306.29,2259.6,2303.0,659480
2023-09-27,2300.5,2300.56,2274.15,2285.0,410880
2023-09-28,2290.0,2290.79,2244.78,2264.0,519130
2023-09-29,2255.09,2270.5,2243.0,2245.3,452150
2023-10-03,2250.69,2259.47,2225.52,2230.77,497960
2023-10-04,2280.51,2335.88,2255.1,2299.23,2120740
2023-10-05,2300.5,2310.72,2277.5,2290.0,675800
2023-10-06,2298.99,2306.76,2281.49,2290.0,387400
2023-10-09,2281.21,2298.08,2280.0,2291.0,235650
2023-10-10,2296.0,2301.7,2282.53,2300.01,394850
2023-10-11,2296.81,2327.39,2293.0,2321.12,672250
2023-10-12,2322.3,2330.0,2296.21,2311.5,540990
2023-10-13,2307.51,2359.98,2295.54,2358.39,907120
2023-10-16,2355.0,2355.0,2297.51,2312.9,862540
2023-10-17,2313.0,2336.22,2313.0,2329.9,376460
2023-10-18,2332.53,2344.72,2320.0,2325.52,355100
2023-10-19,2325.69,2422.7,2310.05,2408.0,2920710
2023-10-20,2409.99,2474.5,2400.18,2428.2,2066220
2023-10-23,2430.0,2467.49,2412.83,2422.15,789420
2023-10-25,2428.0,2452.97,2415.31,2424.52,1110090
2023-10-26,2426.0,2426.06,2342.1,2345.0,1264250
2023-10-27,2355.05,2422.8,2344.03,2405.0,1301780
2023-10-30,2410.0,2425.0,2386.51,2415.5,725130
2023-10-31,2430.0,2433.0,2412.21,2425.26,514340
2023-11-01,2420.0,2420.01,2378.0,2390.5,633760
2023-11-02,2399.02,2414.98,2377.31,2408.21,1069300
2023-11-03,2414.29,2420.0,2397.69,2400.4,476010
2023-11-06,2415.01,2439.05,2405.87,2428.0,741690
2023-11-07,2428.7,2448.0,2412.01,2432.01,529180
2023-11-08,2436.91,2441.27,2422.0,2429.0,362750
2023-11-09,2435.0,2441.5,2419.23,2421.0,421910
2023-11-10,2422.67,2422.78,2405.56,2412.02,283070
2023-11-12,2434.8,2434.8,2418.45,2430.0,63570
2023-11-13,2429.8,2428.38,2403.2,2403.21,285110
2023-11-15,2424.5,2424.9,2400.8,2412.0,766120
2023-11-16,2419.51,2427.25,2404.6,2406.5,694060
2023-11-17,2410.0,2448.49,2406.46,2433.5,700390
2023-11-20,2437.51,2440.38,2416.6,2432.97,540960
2023-11-21,2430.5,2441.98,2418.02,2433.0,452730
2023-11-22,2437.01,2452.0,2426.0,2436.7,367990
2023-11-23,2441.41,2458.99,2435.38,2441.48,368120
2023-11-24,2445.0,2447.28,2411.25,2418.99,404060
2023-11-28,2413.8,2426.0,2388.31,2422.2,876840
2023-11-29,2422.1,2433.5,2401.12,2407.8,626030
2023-11-30,2408.0,2434.02,2396.53,2420.0,1471140
2023-12-01,2433.99,2436.5,2415.64,2435.0,635890
2023-12-04,2438.9,2453.27,2414.02,2445.0,993740
2023-12-05,2445.1,2467.31,2440.28,2464.0,671840
2023-12-06,2472.88,2509.69,2470.2,2496.7,796040
2023-12-07,2496.85,2516.99,2481.33,2501.0,600830
2023-12-08,2499.5,2517.57,2475.71,2479.34,700390
2023-12-11,2488.0,2512.0,2463.9,2510.31,539280
2023-12-12,2504.34,2524.07,2480.23,2490.0,640510
2023-12-13,2495.84,2508.0,2482.5,2502.5,445720
2023-12-14,2514.4,2514.4,2475.01,2479.99,1046680
2023-12-15,2485.01,2495.22,2422.0,2441.2,1594960
2023-12-18,2445.0,2458.06,2429.9,2429.91,662280
2023-12-19,2456.98,2570.31,2451.09,2549.9,3526270
2023-12-20,2569.4,2577.84,2505.52,2511.0,1444390
2023-12-21,2509.77,2524.8,2490.77,2513.78,1106040
2023-12-22,2524.0,2540.99,2510.0,2533.31,888180
2023-12-26,2548.6,2559.49,2536.5,2555.0,617360
2023-12-27,2560.0,2576.79,2559.99,2571.0,714150
2023-12-28,2586.98,2637.4,2577.52,2622.1,1574450
2023-12-29,2625.0,2665.0,2614.56,2664.3,1034070
2024-01-01,2665.0,2744.52,2664.0,2736.4,1312400
2024-01-02,2750.0,2769.3,2702.41,2726.88,1415430
2024-01-03,2734.5,2741.73,2657.3,2662.01,1008120
2024-01-04,2685.1,2715.01,2665.21,2715.01,1322890
2024-01-05,2754.0,2754.0,2642.45,2668.1,2576361
2024-01-08,2683.0,2689.0,2611.0,2630.0,1031578
2024-01-09,2640.0,2640.3,2586.95,2595.0,812551
2024-01-10,2590.0,2622.4,2570.45,2579.0,1026147
2024-01-11,2580.0,2589.95,2550.1,2561.55,775169
2024-01-12,2557.2,2559.95,2530.0,2555.0,1106677
