date,open,high,low,close,volume,title,description,title_sentiment,desc_sentiment,daily_change_pct,market_sentiment,next_day_change_pct,next_day_sentiment
2022-04-20 12:32:45.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Buy ACC; target of Rs 2400: YES Securities,"YES Securities is bullish on ACC has recommended buy rating on the stock with a target price of Rs 2400 in its research report date April 19, 2022.",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 12:39:07.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Buy ACC: target of Rs 2615: ICICI Securities,"ICICI Securities is bullish on ACC has recommended buy rating on the stock with a target price of Rs 2515 in its research report dated April 20, 2022.",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 12:47:20.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Buy ACC; target of Rs 2485: Motilal Oswal,"Motilal Oswal is bullish on ACC recommended buy rating on the stock with a target price of Rs 2485 in its research report dated April 19, 2022.",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 12:53:44.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Buy ACC; target of Rs 2425: Emkay Global Financial,"Emkay Global Financial is bullish on ACC has recommended buy rating on the stock with a target price of Rs 2425 in its research report dated April 19, 2022.",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 13:10:19.000,2218.25,2275.0,2205.25,2270.45,1487250.0,This Cement Stock Rallied 46% in 5 Years. Should You Buy Despite a Weak Q1 Result?,ACC shares gained 6 per cent in early trade as the cement company announced its Q1FY23 results. Should you add the cement stock to your portfolio?,neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 13:30:00.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Results Review For L&T Infotech and ACC,Results Review For L&T Infotech and ACC,neutral,neutral,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 17:30:00.000,2218.25,2275.0,2205.25,2270.45,1487250.0,ACC shares zoom 8% post results; here’s what brokerages say,"The stock opened a tad higher at Rs 2,063 against the previous close of Rs 2057.90 on BSE on Wednesday.",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-20 17:30:00.000,2218.25,2275.0,2205.25,2270.45,1487250.0,"Stocks in news: Tata Elxsi, Reliance Industries, ACC, Coal India and more","Stocks in news: Tata Elxsi, Angel One, Reliance Industries, ACC, Coal India, Zydus Lifesciences, Larsen & Toubro, ONGC, Larsen & Toubro Infotech and more",neutral,neutral,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-21 01:11:22.000,2218.25,2275.0,2205.25,2270.45,1487250.0,Cost headwinds a dampener for ACC,"ACC posted sequential rise in Ebitda per tonne in Q1CY22 even as cost pressures were high.Coal, diesel cost inflation is a key worry for cement cos and could weigh on margins ahead",neutral,positive,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-21 06:13:00.000,2218.25,2275.0,2205.25,2270.45,1487250.0,"Buy ACC, target price Rs 2300: IIFL","ACC Ltd., incorporated in the year 1936, is a Large Cap company (having a market cap of Rs 41468.12 Crore) operating in Cement sector.",neutral,neutral,2.353206356361989,positive,0.4399804453135456,neutral
2022-04-21 12:43:44.000,2250.1,2283.0,2237.2,2260.0,556664.0,Buy ACC; target of Rs 2540: KR Choksey,"KR Choksey is bullish on ACC has recommended buy rating on the stock with a target price of Rs 2540 in its research report dated April 21, 2022.",neutral,positive,0.4399804453135456,neutral,1.0301953818827627,positive
2022-04-25 20:56:43.000,2291.5,2337.95,2268.0,2304.0,731452.0,Race to acquire Holcim stake in Ambuja-ACC combine hots up,UltraTech Cement enters the fray,neutral,neutral,0.5454942177612917,neutral,1.6368918567340216,positive
2022-04-26 09:55:00.000,2291.5,2337.95,2268.0,2304.0,731452.0,"Kumar Mangalam Birla weighs ACC, Ambuja bid, move may invite regulator scrutiny","Birla’s flagship UltraTech is the leading cement player in the country and any bid will face scrutiny from India’s anti-trust watchdog. UltraTech’s capacity, combined with that of Ambuja Cement and ACC Ltd, the two listed arms of The Holcim Group in India, will reach dominant market share.",neutral,positive,0.5454942177612917,neutral,1.6368918567340216,positive
2022-04-26 12:47:00.000,2306.2,2361.75,2263.05,2343.95,1040907.0,ACC shares gain 1.09% as Sensex rises,The stock quoted a 52-week high of Rs 2587.95 and a 52-week low of Rs 1817.3.,positive,negative,1.6368918567340216,positive,-0.4888795635753291,neutral
2022-04-27 04:15:00.000,2306.2,2361.75,2263.05,2343.95,1040907.0,"Adani Group initiates talks to acquire ACC, Ambuja Cement | The Financial Express","The Adani Group, which does not have a presence in the cement sector, is believed to be exploring the sector. The group was planning to set up a 5 mtpa cement manufacturing facility in Raigad district of Maharashtra, with an estimated investment of Rs 1,000 crore.",neutral,neutral,1.6368918567340216,positive,-0.4888795635753291,neutral
2022-04-28 15:19:00.000,2376.75,2397.0,2321.45,2332.2,784225.0,"Adani Group seen as frontrunner for buying out Holcim stake in ACC and Ambuja Cements, say sources","Adani group is in advanced talks to acquire Holcim Ltd.’s businesses in India. Gautam Adani’s conglomerate could sign an agreement to acquire a controlling stake in Ambuja Cements Ltd. from Holcim as soon as in the coming days, according to reports. The Adani Group has finalised its financing for th…",neutral,positive,-1.8744083307037,negative,1.5514261019879036,positive
2022-04-28 17:30:00.000,2376.75,2397.0,2321.45,2332.2,784225.0,ACC-Ambuja deal reaches a critical stage,The big-ticket deal is seeing some serious interest levels from cement and non-cement companies.,positive,neutral,-1.8744083307037,negative,1.5514261019879036,positive
2022-04-28 20:30:00.000,2376.75,2397.0,2321.45,2332.2,784225.0,Ambuja Cements net profit slumps 30.26% to Rs 856.46 crore in Q1,The consolidated result of Ambuja Cements also includes the financial performance of its step-down firm ACC Ltd,negative,neutral,-1.8744083307037,negative,1.5514261019879036,positive
2022-04-29 10:53:47.000,2376.75,2397.0,2321.45,2332.2,784225.0,Holcim’s likely exit key trigger for Ambuja now,"Holcim is exploring a stake sale in Ambuja Cements, in which it holds 63.19% stake. It owns a 4.48% stake in ACC. Additionally, Ambuja holds 50.05% stake in ACC. If the deal goes through, the buy-outs of Holcim’s stake would lead to mandatory open offers in both Ambuja and ACC",neutral,neutral,-1.8744083307037,negative,1.5514261019879036,positive
2022-05-02 06:05:00.000,2314.0,2358.3,2309.7,2349.9,490414.0,"Holcim’s sale of Ambuja Cement, ACC to be biggest exit of an MNC from India","Ambuja Cement ended Friday with a market capitalisation of Rs 73,836 crore while ACC closed the day with Rs 43,819 crore.",positive,neutral,1.5514261019879036,positive,-1.872340425531915,negative
2022-05-05 06:00:00.000,2325.0,2332.2,2269.85,2278.8,395017.0,Ambuja acquisition could be LIC’s windfall; acquirer to make open offer,"LIC owns 6.3 per cent stake worth Rs 4,602 crore in Ambuja Cements and 5.66 per cent stake worth Rs 2,445 crore in ACC",neutral,neutral,-1.9870967741935408,negative,-0.2645620275677998,neutral
2022-05-06 06:38:00.000,2249.0,2274.9,2232.35,2243.05,570736.0,"Adani taps Gulf groups and IHC to join efforts for ACC, Ambuja buy","This is part of a unique acquisition and financing structure the Ahmedabad-based conglomerate is putting in place for the potential $7.5-billion buyout of the two listed cement companies, cumulatively the second largest in India that ranks next only to China in both global output and consumption.",neutral,neutral,-0.2645620275677998,neutral,0.4952723998199009,neutral
2022-05-08 18:37:00.000,2221.0,2255.0,2201.5,2232.0,322747.0,Pushp Kumar Joshi takes over as CMD of HPCL,"Joshi, the senior-most director on the HPCL board, was in January picked by the government headhunter PESB to replace Mukesh Kumar Surana. Surana superannuated from services on April 30, 2022, but in absence of a formal order from the Appointments Committee of the Cabinet (ACC) headed by the Prime M…",neutral,neutral,0.4952723998199009,neutral,-2.004384591293442,negative
2022-05-09 06:03:00.000,2221.0,2255.0,2201.5,2232.0,322747.0,US Fed rate hike raises cost of funds for Ambuja Cements bidders,"The acquisition is expected to cost around $10 billion (Rs 76,000 crore), including the open offers for the shareholders of both Ambuja Cements and ACC",positive,neutral,0.4952723998199009,neutral,-2.004384591293442,negative
2022-05-09 17:49:34.000,2235.1,2249.4,2185.0,2190.3,365354.0,"Adani Group Ahead In Race To Acquire Ambuja Cements, ACC Ltd: Report; Know More","Adani Group is ahead in the race to acquire Ambuja Cements Ltd and ACC Ltd, the India arms of Switzerland-based Holcim, with a war chest of USD 13.5 billion for the deal, according to a livemint report quoting sources",neutral,positive,-2.004384591293442,negative,-1.407172038129823,negative
2022-05-10 05:30:00.000,2235.1,2249.4,2185.0,2190.3,365354.0,"JSW Group to make $7 bn bid for Ambuja, ACC: Report","JSW Group to make $7 bn bid for Ambuja, ACC: Report",neutral,neutral,-2.004384591293442,negative,-1.407172038129823,negative
2022-05-10 09:47:13.000,2235.1,2249.4,2185.0,2190.3,365354.0,JSW Group to make $7 billion bid for Holcim’s India units,Looking to acquire stakes in Ambuja Cements Ltd and ACC Ltd,neutral,neutral,-2.004384591293442,negative,-1.407172038129823,negative
2022-05-10 14:20:26.000,2203.0,2217.45,2135.3,2172.0,546213.0,"JSW Group To Mount $7-Billion Bid For Ambuja Cements, ACC: FT Report",Sajjan Jindal told FT that the acquisition of 63% of Ambuja Cements would be a “game-changer”.,neutral,neutral,-1.407172038129823,negative,0.93057709669207,positive
2022-05-10 17:35:00.000,2203.0,2217.45,2135.3,2172.0,546213.0,"Ambuja, ACC Cements sale: Holcim India’s talks with Adani, JSW groups enter last leg","The Holcim Group, the world’s largest cement maker, has begun negotiating a detailed share purchase agreement (SPA) with two Indian contenders – the Adani Group and the JSW Group – as the near $10 billion sale of listed Ambuja Cement and ACC approach the final leg of negotiations, said people aware …",neutral,positive,-1.407172038129823,negative,0.93057709669207,positive
2022-05-10 17:45:00.000,2203.0,2217.45,2135.3,2172.0,546213.0,"Ambuja | ACC | Market Movers: Ambuja, ACC continue to decline; bad show at Cosmo Films","Media reports claimed that ArcelorMittal, one of the largest steelmakers in the world, is looking to join the race to acquire the companies. This makes the number of perspective bidders to at least four, including Adani Group, JSW Group and UltraTech Cement.",negative,neutral,-1.407172038129823,negative,0.93057709669207,positive
2022-05-10 21:51:00.000,2203.0,2217.45,2135.3,2172.0,546213.0,ArcelorMittal joins the race to buy Holcim’s stake in Ambuja Cement- ACC,JSW and Adani are among the other bidders and have quoted $7-10 billion for the acquisition,neutral,neutral,-1.407172038129823,negative,0.93057709669207,positive
2022-05-11 04:00:00.000,2203.0,2217.45,2135.3,2172.0,546213.0,"Holcim bid: JSW offers $7 billion; Adani, UltraTech in the race too | The Financial Express",ArcelorMittal also ‘evaluating’ bids for ACC and Ambuja,neutral,neutral,-1.407172038129823,negative,0.93057709669207,positive
2022-05-11 10:32:00.000,2203.0,2217.45,2135.3,2172.0,546213.0,"Ambuja, ACC sale: UltraTech likely to bid, secures legal view","Since 2011, the Competition Commission of India has looked at 16 cement acquisitions, in eight of which it has given a “long form merger notifications”- a legalese for cases where the combined market share of the target and acquirer exceeds 15% market share in a relevant geographical market.",neutral,neutral,-1.407172038129823,negative,0.93057709669207,positive
2022-05-11 17:30:00.000,2159.95,2209.8,2101.25,2180.05,347465.0,"Ultratech makes a formal bid for Holcim’s stake in Ambuja Cement, ACC: Report","The JSW Group, which is already present in the sector and the Adani Group which does not have a presence, are also reportedly in the race for the prized assets.",neutral,neutral,0.93057709669207,positive,-4.230068337129836,negative
2022-05-11 21:45:00.000,2159.95,2209.8,2101.25,2180.05,347465.0,"Ultratech joins race for Ambuja Cements and ACC, submits non-binding bid",UltraTech outlines divestiture details that would meet the norms set by Competition Commission of India,neutral,neutral,0.93057709669207,positive,-4.230068337129836,negative
2022-05-11 23:14:55.000,2159.95,2209.8,2101.25,2180.05,347465.0,UltraTech places bid for Ambuja-ACC combine,Makes plan to overcome CCI hurdle,neutral,positive,0.93057709669207,positive,-4.230068337129836,negative
2022-05-12 00:07:25.000,2159.95,2209.8,2101.25,2180.05,347465.0,Ultratech Cement Makes A Formal Bid For Holcim’s India Assets,Ultratech Cement has formally joined the race to buy out the Swiss cement giant Holcim’s stake in Ambuja Cement and ACC.,neutral,neutral,0.93057709669207,positive,-4.230068337129836,negative
2022-05-12 07:00:00.000,2159.95,2209.8,2101.25,2180.05,347465.0,Why are top Indian companies vying for Holcim’s India assets Ambuja and ACC,The race is on to acquire Ambuja Cements and ACC. Why do India’s leading firms want to buy Holcim’s stake? And why did the Swiss company decide to quit India which contributes 27% of its global sales?,neutral,neutral,0.93057709669207,positive,-4.230068337129836,negative
2022-05-12 08:00:00.000,2159.95,2209.8,2101.25,2180.05,347465.0,"TMS Ep170: Ambuja and ACC, Sonam Wangchuk, IPO size, USFDA’s Form 483",Why are top Indian companies vying for Ambuja & ACC? Can Sonam Wangchuk’s innovation clear Delhi’s air? Market volatility to make companies trim their IPO size? What is USFDA’s Form 483? Answers here,neutral,neutral,0.93057709669207,positive,-4.230068337129836,negative
2022-05-12 12:33:30.000,2195.0,2196.7,2099.05,2102.15,431590.0,"UltraTech Cement Enters Race To Buy Ambuja, ACC; Adani, JSW Already In Fray; Check Details",The country’s largest cement manufacturer UltraTech Cement has entered the race to acquire Swiss firm Holcim Ltd’s Indian arms Ambuja Cements Ltd and ACC Ltd by submitting a non-binding bid,neutral,positive,-4.230068337129836,negative,2.453271028037383,positive
2022-05-12 12:43:00.000,2195.0,2196.7,2099.05,2102.15,431590.0,Shares of ACC fall as Nifty drops,"On the technical charts, the 200-day moving average of the stock stood at Rs 2267.02.",negative,neutral,-4.230068337129836,negative,2.453271028037383,positive
