date,open,high,low,close,volume
2021-09-07,347.7,347.7,334.3,336.0,7493190
2021-09-08,336.85,337.5,329.6,334.25,5663297
2021-09-09,331.7,334.5,329.7,333.85,3608655
2021-09-13,333.5,341.25,332.25,340.0,6318846
2021-09-14,341.0,345.0,341.0,341.95,6809613
2021-09-15,342.45,345.45,341.1,341.7,3445209
2021-09-16,344.0,344.6,339.6,341.5,3228151
2021-09-17,342.85,348.6,331.9,334.2,9891347
2021-09-20,329.0,337.45,320.1,320.8,5863197
2021-09-21,324.35,333.6,319.55,330.65,12078747
2021-09-22,332.85,373.75,331.05,368.5,42500173
2021-09-23,372.2,412.8,370.0,402.9,76378129
2021-09-24,404.4,418.3,397.7,409.55,43701742
2021-09-27,414.15,427.9,411.8,419.05,32525475
2021-09-28,419.0,419.55,397.0,408.1,21198529
2021-09-29,405.2,420.9,405.0,410.5,17237823
2021-09-30,412.9,420.8,408.15,417.1,12226098
2021-10-01,419.0,422.85,411.15,416.3,11218636
2021-10-04,417.2,431.65,414.55,423.2,13880420
2021-10-05,421.5,423.75,413.45,415.1,6719212
2021-10-06,415.85,419.45,406.35,406.95,7192282
2021-10-07,414.15,428.9,414.15,421.95,16830838
2021-10-08,423.95,425.4,412.5,416.05,7433038
2021-10-11,418.0,437.9,416.0,424.7,13573735
2021-10-12,426.3,432.35,419.55,429.4,9611737
2021-10-13,431.8,435.8,426.0,427.0,6325947
2021-10-14,430.5,444.8,429.4,433.6,12084520
2021-10-18,429.3,449.7,429.0,440.35,8251372
2021-10-19,443.0,444.95,410.3,414.9,8644142
2021-10-20,416.9,420.4,405.3,413.3,9516872
2021-10-21,415.0,417.0,398.15,407.5,10653925
2021-10-22,411.0,418.5,406.8,412.4,8052575
2021-10-25,414.9,414.9,391.5,400.55,7148388
2021-10-26,403.0,417.15,402.35,415.9,5102242
2021-10-27,415.8,422.7,412.0,414.0,6568522
2021-10-28,414.5,415.0,394.2,398.4,7184101
2021-10-29,402.9,409.8,388.2,399.5,14916468
2021-11-01,404.35,415.0,403.05,409.65,12408390
2021-11-02,412.0,431.9,411.15,430.75,19006522
2021-11-03,431.85,434.8,422.3,429.4,11072887
2021-11-04,431.0,433.45,429.5,429.95,818100
2021-11-08,435.15,444.0,427.7,441.3,7885990
2021-11-09,442.35,442.35,433.05,436.95,5533204
2021-11-10,434.95,438.8,430.0,433.45,4554490
2021-11-11,434.5,438.05,414.2,415.05,8057881
2021-11-12,418.5,429.2,418.35,427.25,5856701
2021-11-15,430.5,431.4,420.25,423.15,3371878
2021-11-16,425.1,431.6,421.75,422.8,4302775
2021-11-17,421.45,426.65,415.6,416.45,3305152
2021-11-18,417.0,422.05,405.3,414.15,6766330
2021-11-22,417.1,417.5,394.3,401.5,5816727
2021-11-23,399.85,410.4,396.65,407.0,5098334
2021-11-24,409.95,412.7,401.0,402.0,3758120
2021-11-25,405.0,408.6,399.0,408.0,4578999
2021-11-26,400.05,401.8,375.0,375.35,11858497
2021-11-29,376.15,383.3,363.1,375.25,9005000
2021-11-30,378.0,390.75,372.0,373.4,9968769
2021-12-01,380.0,385.8,375.35,383.9,7459117
2021-12-02,382.95,387.0,377.6,385.3,4810310
2021-12-03,385.0,389.75,382.85,386.0,4399540
2021-12-06,386.2,390.5,375.0,376.5,6425932
2021-12-07,380.2,393.0,378.9,390.5,5281536
2021-12-08,395.1,398.8,393.0,396.4,4373431
2021-12-09,398.0,401.0,392.5,398.5,3228658
2021-12-10,398.0,422.0,395.65,417.9,13243220
2021-12-13,420.95,423.5,412.3,413.95,6484928
2021-12-14,410.25,420.55,405.4,418.0,5048376
2021-12-15,416.5,418.35,408.65,410.1,3217309
2021-12-16,413.0,414.55,403.0,404.65,4311654
2021-12-17,404.4,406.9,389.05,391.0,4913154
2021-12-20,384.25,385.65,361.55,367.0,8371703
2021-12-21,372.0,381.35,368.75,373.6,5066427
2021-12-22,377.0,380.5,372.0,377.15,3985352
2021-12-23,381.4,388.9,380.25,383.3,5732419
2021-12-24,386.8,386.8,375.3,379.3,4492386
2021-12-27,378.25,384.4,369.15,382.5,4178685
2021-12-28,385.6,390.0,383.0,387.5,3815985
2021-12-29,386.1,389.0,381.2,385.0,3115638
2021-12-30,382.7,385.25,377.1,380.2,2563495
2021-12-31,381.85,391.8,381.5,391.5,3944576
2022-01-03,392.0,397.75,390.5,394.5,3264283
2022-01-04,396.3,400.5,390.7,394.5,4086498
2022-01-05,394.45,404.15,391.3,403.4,4322725
2022-01-06,399.8,400.85,391.0,398.0,5267242
2022-01-07,399.9,406.45,396.1,400.0,5069613
2022-01-10,405.15,411.7,405.15,408.0,6278534
2022-01-11,408.5,416.0,407.55,408.9,4574225
2022-01-12,421.0,426.8,412.0,416.3,12727670
2022-01-13,419.8,419.8,409.5,411.0,4565349
2022-01-14,408.0,419.0,405.1,416.6,5751722
2022-01-17,417.25,425.0,413.2,424.0,4578344
2022-01-18,426.9,429.9,390.75,405.95,9413958
2022-01-19,403.9,411.85,398.6,408.4,6225231
2022-01-20,408.4,410.35,403.35,407.4,4559173
2022-01-21,402.85,405.7,390.4,396.95,6972355
2022-01-24,394.0,394.6,365.55,370.0,6996426
2022-01-25,369.9,382.7,363.15,379.5,7309468
2022-01-27,373.0,377.35,362.0,376.0,7119574
2022-01-28,376.5,389.5,376.2,380.0,5274555
2022-01-31,381.6,392.2,381.6,391.9,4186403
2022-02-01,394.8,408.0,385.05,407.9,11886688
2022-02-02,408.0,409.0,397.2,399.4,5244311
2022-02-03,400.4,409.75,398.75,402.6,8246758
2022-02-04,405.0,407.25,396.6,399.4,4082203
2022-02-07,399.8,401.55,385.4,386.2,4845457
2022-02-08,388.8,391.9,376.4,383.3,5003325
2022-02-09,387.5,391.65,385.2,386.5,3347777
2022-02-10,388.8,394.6,382.0,391.0,4734940
2022-02-11,386.5,388.75,377.1,377.5,4859784
2022-02-14,369.85,371.8,352.4,352.95,7358804
2022-02-15,358.0,373.25,347.75,372.5,10043049
2022-02-16,374.6,376.1,366.5,367.05,6528588
2022-02-17,370.9,370.9,362.4,364.75,4691033
2022-02-18,363.5,367.0,357.65,359.4,3461752
2022-02-21,356.0,357.8,344.4,344.9,7913206
2022-02-22,331.0,338.35,323.25,324.8,19141559
2022-02-23,330.15,345.45,328.95,344.4,16405017
2022-02-24,325.5,339.45,318.05,319.25,15868786
2022-02-25,335.0,351.5,330.15,349.4,16337556
2022-02-28,341.6,352.4,340.1,351.2,8818339
2022-03-02,346.4,350.5,340.1,347.0,6832279
2022-03-03,353.0,354.2,336.5,339.0,7471344
2022-03-04,334.9,336.35,326.65,327.95,7909428
2022-03-07,318.45,320.5,306.0,313.3,11024178
2022-03-08,314.0,331.35,312.1,330.0,14768721
2022-03-09,331.35,342.2,329.0,339.6,6369915
2022-03-10,349.1,360.7,346.7,353.0,10986333
2022-03-11,352.05,356.9,349.15,352.7,3876616
2022-03-14,353.75,356.0,341.0,343.9,10070554
2022-03-15,347.0,353.45,335.4,340.0,8132654
2022-03-16,347.8,356.4,346.5,355.7,6147470
2022-03-17,358.5,364.95,357.35,362.5,8958866
2022-03-21,364.95,366.0,352.8,353.2,4855133
2022-03-22,353.5,360.85,345.2,358.7,5548393
2022-03-23,361.55,367.25,355.65,356.1,7295868
2022-03-24,354.1,361.25,352.0,355.75,4100162
2022-03-25,357.0,366.0,356.1,365.0,9120340
2022-03-28,368.85,368.85,356.2,362.9,5913283
2022-03-29,365.65,373.6,364.55,373.0,9079048
2022-03-30,375.95,387.45,374.55,381.7,10667201
2022-03-31,382.7,385.8,378.45,380.0,5520210
2022-04-01,380.0,387.7,378.85,385.0,3245151
2022-04-04,386.95,390.4,383.8,386.6,3257088
2022-04-05,389.0,396.6,385.55,393.65,10048935
2022-04-06,391.0,403.4,390.25,398.0,8661025
2022-04-07,403.9,407.5,397.4,400.0,8803228
2022-04-08,403.65,405.0,395.0,395.6,6500160
2022-04-11,393.1,404.9,393.1,403.7,7324953
2022-04-12,403.0,403.9,388.75,393.1,4820158
2022-04-13,395.0,399.4,389.65,390.45,2459392
2022-04-18,385.85,390.6,379.25,388.1,4538992
2022-04-19,390.1,391.75,372.0,373.75,3935325
2022-04-20,379.0,382.75,373.6,378.4,3241561
2022-04-21,380.0,390.85,379.2,389.7,3931118
2022-04-22,387.4,389.0,378.45,380.5,2961929
2022-04-25,375.0,375.7,361.1,365.5,4975038
2022-04-26,369.0,382.65,367.15,382.0,5500046
2022-04-27,375.0,377.9,368.35,375.55,3777060
2022-04-28,381.0,381.0,371.0,379.0,3926972
2022-04-29,382.0,386.4,368.25,370.4,4455903
2022-05-02,367.5,371.7,364.2,366.7,3599836
2022-05-04,370.1,372.8,346.6,349.7,6737564
2022-05-05,349.0,352.35,337.85,339.3,8143353
2022-05-06,328.05,336.95,326.3,332.05,10520733
2022-05-09,329.15,332.65,324.35,328.85,5573230
2022-05-10,328.95,338.5,316.5,317.2,7803513
2022-05-11,322.1,328.3,313.6,327.0,9573419
2022-05-12,324.0,325.7,315.9,324.65,7815402
2022-05-13,328.1,332.8,317.25,318.9,5032048
2022-05-16,321.0,331.5,317.55,327.3,4583910
2022-05-17,328.35,336.3,323.6,334.0,5284989
2022-05-18,337.2,344.9,323.65,325.0,15850730
2022-05-19,317.0,325.8,309.05,321.0,10091034
2022-05-20,326.0,336.5,323.0,331.3,8088198
2022-05-23,334.55,339.95,329.0,329.8,6424997
2022-05-24,331.45,333.75,323.1,324.2,3838297
2022-05-25,326.8,328.8,307.75,308.15,7073433
2022-05-26,310.5,329.2,302.3,320.2,8028948
2022-05-27,324.0,329.8,319.15,323.15,5036335
2022-05-30,329.4,347.85,327.2,346.5,9552970
2022-05-31,345.5,350.3,342.35,345.85,10556739
2022-06-01,346.4,348.85,333.6,337.25,5544445
2022-06-02,336.4,341.45,334.55,340.75,4322676
2022-06-03,342.25,343.5,329.6,331.25,5559621
2022-06-06,329.8,330.45,323.05,326.0,4676658
2022-06-07,325.8,325.8,315.1,318.35,5089494
2022-06-08,319.5,331.6,316.2,325.65,9725972
2022-06-09,324.45,327.0,321.1,325.0,3294997
2022-06-10,321.95,325.9,319.4,321.75,3519153
2022-06-13,315.0,315.7,305.0,308.2,7346732
2022-06-14,307.0,319.3,304.05,314.0,6301308
2022-06-15,315.8,319.6,312.7,316.5,4018260
2022-06-16,321.2,322.65,302.65,303.0,6562032
2022-06-17,302.0,310.0,298.0,302.95,7772174
2022-06-20,305.0,306.3,294.7,298.5,7700029
2022-06-21,302.55,317.2,301.0,315.2,5330397
2022-06-22,314.45,314.45,303.25,303.7,4343425
2022-06-23,306.7,315.4,303.5,313.45,6762738
2022-06-24,317.4,320.2,314.45,315.5,3565879
2022-06-27,322.0,322.45,315.0,318.0,3323343
2022-06-28,315.9,320.0,310.5,319.6,5135262
2022-06-29,315.0,319.25,313.2,317.1,3156243
2022-06-30,316.7,321.45,308.1,312.95,5221670
2022-07-01,310.4,324.4,309.45,323.0,5549963
2022-07-04,323.1,326.85,321.05,324.0,4130120
2022-07-05,325.0,329.8,321.1,322.0,4109084
2022-07-06,321.5,330.5,321.5,329.0,4021884
2022-07-07,332.0,337.7,330.15,336.4,5323794
2022-07-08,339.9,341.6,334.75,340.75,3624494
2022-07-11,336.55,347.8,336.2,345.5,4247745
2022-07-12,343.0,350.6,342.3,345.5,4037070
2022-07-13,347.0,353.95,344.85,347.15,5391142
2022-07-14,349.0,352.2,344.25,348.7,4912161
2022-07-15,350.1,355.0,349.15,353.3,4396371
2022-07-18,357.1,357.5,350.2,353.0,2405742
2022-07-19,352.95,361.4,351.8,359.0,5144030
2022-07-20,364.0,364.7,352.15,355.55,5139352
2022-07-21,356.8,361.4,356.45,360.5,3355443
2022-07-22,360.5,363.4,358.0,359.85,3242174
2022-07-25,358.9,360.75,353.5,356.5,2298544
2022-07-26,357.35,362.35,354.3,360.0,3463357
2022-07-27,358.7,369.5,358.7,368.1,5473973
2022-07-28,371.95,384.0,371.5,381.1,8459201
2022-07-29,385.95,396.85,383.75,384.0,8183426
2022-08-01,385.0,387.9,376.7,385.5,7399407
2022-08-02,384.25,386.0,375.2,375.5,4213567
2022-08-03,378.1,378.95,368.5,372.3,3179209
2022-08-04,374.4,375.95,360.8,366.7,4032039
2022-08-05,369.7,372.85,366.3,366.7,4180363
2022-08-08,366.5,372.6,365.0,370.95,3541182
2022-08-10,370.1,375.25,367.9,368.5,3761545
2022-08-11,371.9,375.6,370.4,372.55,3882637
2022-08-12,372.8,377.0,372.05,372.9,3211615
2022-08-16,375.9,382.35,374.3,378.9,3614653
2022-08-17,381.1,386.5,379.0,380.25,6360573
2022-08-18,380.55,389.95,379.2,388.95,5183406
2022-08-19,391.0,391.0,371.0,372.85,6302876
2022-08-22,372.0,372.25,363.25,364.0,3788121
2022-08-23,361.1,369.6,360.1,369.15,2545606
2022-08-24,370.8,373.35,368.0,371.7,3103357
2022-08-25,373.95,383.2,373.05,377.35,4419092
2022-08-26,379.15,383.8,378.65,380.35,1971144
2022-08-29,366.4,374.9,365.05,370.85,2651503
2022-08-30,372.85,392.0,372.1,389.85,10829054
2022-09-01,388.0,400.0,386.0,398.0,9250044
2022-09-02,400.85,406.0,393.75,395.9,7948411
2022-09-05,395.9,400.9,391.6,395.05,4038698
2022-09-06,396.1,398.95,392.3,394.0,2824637
2022-09-07,391.05,401.6,389.8,398.75,4850588
2022-09-08,402.0,403.4,394.8,395.85,4382221
2022-09-09,399.9,403.45,393.0,395.45,4898164
2022-09-12,398.4,411.2,395.8,408.0,9466307
2022-09-13,410.9,413.85,407.2,408.05,6307845
2022-09-14,400.0,410.25,397.25,405.95,6297833
2022-09-15,409.0,413.75,402.0,409.0,4776885
2022-09-16,408.25,413.25,384.45,387.0,9114121
2022-09-19,391.05,393.9,383.6,383.7,4729334
2022-09-20,389.0,400.4,389.0,390.45,4635310
2022-09-21,391.05,392.75,378.3,380.0,3949055
2022-09-22,378.5,383.95,375.0,381.05,3858309
2022-09-23,381.1,382.2,368.15,368.75,3969527
2022-09-26,366.0,366.5,350.25,350.9,5942180
2022-09-27,352.1,356.9,344.1,350.75,5832691
2022-09-28,348.9,354.4,345.2,347.05,3957708
2022-09-29,352.3,355.5,345.05,351.8,5894124
2022-09-30,348.7,361.25,346.9,357.0,7334187
2022-10-03,357.3,357.9,346.0,348.0,4308686
2022-10-04,354.0,361.0,354.0,359.1,4653019
2022-10-06,364.0,372.9,363.3,366.75,9126672
2022-10-07,367.0,370.45,361.8,369.1,4132917
2022-10-10,359.0,367.95,359.0,365.7,3113669
2022-10-11,367.45,368.85,356.5,357.95,3723103
2022-10-12,360.4,367.75,357.65,365.8,3908270
2022-10-13,365.25,366.5,357.65,362.45,3678612
2022-10-14,368.15,371.4,358.0,358.2,3583400
2022-10-17,357.0,361.8,351.5,360.0,4307264
2022-10-18,362.1,369.3,362.0,366.75,2851935
2022-10-19,367.45,377.35,366.05,369.95,6351217
2022-10-20,368.5,374.5,365.5,373.75,4306322
2022-10-21,374.4,375.0,364.6,369.5,3600080
2022-10-24,374.0,374.85,366.7,367.9,802322
2022-10-25,369.0,375.5,367.1,369.7,2993382
2022-10-27,374.0,385.8,369.7,384.2,6406170
2022-10-28,385.85,385.9,380.4,384.75,3968287
2022-10-31,386.0,389.6,382.3,385.25,3304075
2022-11-01,387.0,392.0,385.0,388.35,4651434
2022-11-02,388.0,391.0,380.0,385.0,4439779
2022-11-03,383.0,388.5,380.6,385.1,3799305
2022-11-04,385.2,389.6,384.05,386.25,2028849
2022-11-07,388.5,399.75,387.05,397.0,4913860
2022-11-09,398.0,402.15,395.05,396.5,4446585
2022-11-10,396.25,400.35,386.6,391.0,4245272
2022-11-11,395.5,405.0,395.5,401.0,6555449
2022-11-14,402.3,408.2,400.3,406.05,3129156
2022-11-15,407.0,409.5,401.4,405.0,2769421
2022-11-16,405.5,406.6,396.55,401.0,2706704
2022-11-17,401.4,405.45,400.15,401.8,2968734
2022-11-18,404.0,404.4,397.6,400.95,2901107
2022-11-21,399.0,400.3,391.8,393.8,2947508
2022-11-22,395.05,396.35,387.8,391.3,4090312
2022-11-23,392.7,394.75,390.1,390.55,1915304
2022-11-24,393.6,394.7,389.0,392.05,1815960
2022-11-25,393.5,400.9,392.45,395.9,3581405
2022-11-28,396.0,402.0,394.2,395.3,3326942
2022-11-29,394.65,397.85,391.0,391.5,3445396
2022-11-30,393.05,404.3,389.35,402.2,8398769
2022-12-01,405.8,414.8,402.35,412.0,7777313
2022-12-02,414.8,416.25,409.85,410.6,6715247
2022-12-05,412.3,418.5,410.0,416.25,6355610
2022-12-06,416.25,418.0,412.2,413.15,2645239
2022-12-07,413.5,415.9,405.0,407.5,3413778
2022-12-08,407.1,410.7,402.65,405.1,2149074
2022-12-09,406.05,409.95,394.0,401.0,5305342
2022-12-12,402.0,404.0,396.15,401.8,2910878
2022-12-13,403.15,406.35,399.5,399.6,2020529
2022-12-14,402.1,410.4,401.5,406.5,4354858
2022-12-15,406.15,409.8,398.25,398.8,2705045
2022-12-16,399.0,402.35,392.0,392.8,3344421
2022-12-19,394.25,397.3,389.55,396.6,2824535
2022-12-20,396.0,396.0,381.7,389.3,4506143
2022-12-21,391.4,396.2,377.7,378.0,3317124
2022-12-22,382.55,385.0,374.5,376.8,2620207
2022-12-23,376.9,377.0,355.3,355.65,4953393
2022-12-26,358.75,372.4,356.3,370.45,3305004
2022-12-27,371.6,373.9,367.5,370.85,3097177
2022-12-28,371.0,377.15,368.8,371.3,3625470
2022-12-29,370.7,376.5,364.85,371.9,3949246
2022-12-30,374.0,381.9,374.0,374.5,2819699
2023-01-02,376.05,382.65,374.55,379.7,2921315
2023-01-03,380.75,382.7,378.5,379.55,2000683
2023-01-04,380.4,381.5,368.6,370.55,3686591
2023-01-05,372.7,374.6,368.65,372.9,2494027
2023-01-06,373.9,374.3,367.55,368.7,2598287
2023-01-09,373.0,376.0,370.1,374.5,1551410
2023-01-10,373.9,374.7,368.2,372.75,2248928
2023-01-11,373.0,375.5,371.05,371.2,1677720
2023-01-12,372.9,376.5,370.8,376.3,2855395
2023-01-13,376.0,379.3,372.6,378.0,2740920
2023-01-16,378.5,379.9,371.7,373.0,1657265
2023-01-17,373.95,375.9,369.05,375.0,1976228
2023-01-18,376.0,377.15,373.15,376.05,1816544
2023-01-19,375.0,376.5,372.65,374.5,1962736
2023-01-20,374.0,375.85,368.55,369.05,3984323
2023-01-23,371.15,371.7,367.5,368.3,1936382
2023-01-24,370.5,371.25,363.6,364.95,3007318
2023-01-25,364.2,364.2,348.4,352.5,7026266
2023-01-27,354.95,359.95,347.25,356.65,5202287
2023-01-30,356.95,363.85,346.5,353.2,5097291
2023-01-31,356.0,361.0,351.55,356.0,4775962
2023-02-01,358.55,365.6,341.55,347.5,5498463
2023-02-02,348.9,355.85,341.55,353.5,4472627
2023-02-03,355.1,359.0,348.75,354.0,4694456
2023-02-06,353.5,355.15,350.75,354.35,1910811
2023-02-07,354.8,359.1,353.05,356.2,2531072
2023-02-08,358.65,361.95,355.7,360.9,2424124
2023-02-09,361.35,362.35,353.8,356.7,2224692
2023-02-10,356.5,362.3,355.55,361.3,2795958
2023-02-13,362.2,365.65,354.75,357.1,3025686
2023-02-14,357.6,357.6,347.15,353.1,3138642
2023-02-15,350.2,362.1,350.2,361.15,2540560
2023-02-16,362.9,373.15,362.25,370.8,5166605
2023-02-17,369.9,372.8,363.1,364.25,2656721
2023-02-20,365.9,370.6,363.1,363.95,2723096
2023-02-21,367.0,367.0,356.0,356.7,2106108
2023-02-22,355.9,356.2,347.05,347.9,3280160
2023-02-23,349.0,349.55,341.3,343.95,4017480
2023-02-24,347.0,351.3,345.0,346.8,2873478
2023-02-27,347.4,351.4,342.4,350.1,3696618
2023-02-28,350.5,353.85,348.85,350.75,2515474
2023-03-01,351.65,357.4,350.95,354.6,1505073
2023-03-02,354.0,357.8,353.1,355.3,1672798
2023-03-03,357.1,362.3,355.0,359.55,3118197
2023-03-06,361.25,364.4,357.95,359.5,2051397
2023-03-08,358.0,364.45,353.65,361.3,2901798
2023-03-09,363.0,363.8,356.55,357.2,1777661
2023-03-10,355.1,356.35,347.7,350.0,3234726
2023-03-13,351.1,353.0,341.3,342.0,2041433
2023-03-14,343.95,348.0,336.5,347.15,4012819
2023-03-15,350.0,352.0,341.95,343.0,2825587
2023-03-16,349.0,361.5,344.8,361.0,5393864
2023-03-17,363.6,377.5,363.25,374.6,10675194
2023-03-20,374.95,374.95,361.95,369.65,5401195
2023-03-21,371.05,372.4,366.3,366.8,2803746
2023-03-22,368.15,371.5,367.1,367.85,3911380
2023-03-23,368.7,371.95,365.6,366.6,2504412
2023-03-24,366.0,368.0,353.05,353.9,3128102
2023-03-27,355.2,357.45,347.45,348.75,2808956
2023-03-28,350.55,353.2,347.25,348.5,3161449
2023-03-29,349.2,354.0,346.5,352.8,2613412
2023-03-31,354.35,360.75,354.2,356.0,4150196
2023-04-03,358.0,363.15,357.4,361.0,2772531
2023-04-05,362.0,370.5,361.35,366.35,3010718
2023-04-06,364.95,383.8,364.7,382.9,8916707
2023-04-10,383.95,407.7,383.75,404.5,20630628
2023-04-11,407.5,411.0,401.3,405.25,8069419
2023-04-12,406.0,413.4,404.4,407.35,6580737
2023-04-13,407.7,415.8,405.1,410.9,7048683
2023-04-17,415.7,419.6,411.25,415.8,6600467
2023-04-18,416.7,427.0,415.8,422.0,9147354
2023-04-19,424.8,424.8,419.05,419.65,3957242
2023-04-20,421.0,425.1,412.6,412.6,4280726
2023-04-21,414.3,414.3,402.0,405.6,5186607
2023-04-24,406.6,411.8,403.3,410.05,3374690
2023-04-25,410.05,415.9,408.0,410.6,4106673
2023-04-26,410.25,417.7,409.65,415.45,4115303
2023-04-27,416.55,423.55,415.1,421.9,4412259
2023-04-28,422.25,428.9,420.05,424.25,5663864
2023-05-02,426.9,427.6,421.1,422.8,3508428
2023-05-03,422.8,434.05,420.6,427.5,6813194
2023-05-04,427.45,428.5,423.0,424.4,3324672
2023-05-05,424.8,433.45,423.45,426.0,4549697
2023-05-08,428.95,440.4,427.75,435.5,6524904
2023-05-09,437.0,438.75,426.8,431.0,5227799
2023-05-10,431.7,435.9,427.6,433.0,3643803
2023-05-11,433.0,438.95,429.9,431.8,4793439
2023-05-12,430.0,437.0,430.0,436.0,2700362
2023-05-15,443.0,475.8,440.25,468.05,28044665
2023-05-16,474.7,478.7,470.05,471.5,14266576
2023-05-17,469.8,473.0,461.6,470.0,5992552
2023-05-18,472.0,476.0,458.35,459.5,5844093
2023-05-19,460.9,473.0,453.5,472.85,8392605
2023-05-22,472.25,481.15,469.2,476.95,6352393
2023-05-23,479.8,480.5,465.9,468.4,3806629
2023-05-24,467.85,469.95,462.3,464.0,3073711
2023-05-25,467.0,479.8,464.65,477.35,8119111
2023-05-26,477.25,484.55,471.55,476.5,6153251
2023-05-29,478.5,486.4,474.05,478.0,4657903
2023-05-30,480.0,481.5,473.5,475.0,3186825
2023-05-31,474.45,477.0,467.8,474.35,10056059
2023-06-01,475.0,480.05,473.05,475.95,3724477
2023-06-02,478.0,491.0,477.35,489.05,10008914
2023-06-05,492.0,496.05,487.1,489.05,4616098
2023-06-06,489.65,498.6,487.5,493.75,5128363
2023-06-07,498.0,498.65,493.15,496.75,4848181
2023-06-08,496.0,497.8,480.9,485.2,4918272
2023-06-09,485.0,490.5,483.65,485.35,2605905
2023-06-12,487.05,492.25,485.65,490.6,1690904
2023-06-13,492.35,504.75,488.65,504.3,5842596
2023-06-14,505.0,507.0,499.6,503.25,6875898
2023-06-15,503.0,508.75,488.5,489.9,6412503
2023-06-16,492.8,497.75,490.15,496.2,4352706
2023-06-19,497.0,499.4,482.75,485.95,3064521
2023-06-20,484.4,491.7,481.5,488.9,4232383
2023-06-21,489.3,494.35,480.35,483.0,3753221
2023-06-22,483.05,484.8,478.55,481.0,3250285
2023-06-23,481.0,481.6,473.0,476.0,2577070
2023-06-26,477.1,478.0,469.7,477.85,2322289
2023-06-27,479.0,486.95,478.7,482.4,2887018
2023-06-28,485.9,488.0,483.6,486.3,2380524
2023-06-30,489.8,493.55,486.9,490.35,3248750
2023-07-03,493.0,498.0,486.4,493.85,2813974
2023-07-04,494.0,497.2,488.5,489.4,2531010
2023-07-05,489.8,503.75,488.5,503.0,2842072
2023-07-06,504.6,517.55,503.0,513.4,7896626
2023-07-07,514.7,516.4,501.45,501.9,3918950
2023-07-10,503.45,505.55,496.35,500.1,2460755
2023-07-11,502.0,504.75,498.1,498.6,3006488
2023-07-12,500.0,500.4,485.6,492.1,4523113
2023-07-13,494.0,498.9,489.4,493.8,3661226
2023-07-14,493.8,496.5,491.2,492.45,2534936
2023-07-17,493.5,498.6,493.05,498.05,2329526
2023-07-18,499.75,502.95,491.8,494.95,3194494
2023-07-19,496.5,504.2,494.15,502.4,2828391
2023-07-20,502.0,509.0,501.55,505.0,4166623
2023-07-21,504.6,505.0,496.0,500.75,3815436
2023-07-24,502.75,508.45,488.1,495.85,5654353
2023-07-25,496.2,499.85,478.35,480.1,6576941
2023-07-26,482.0,489.5,479.6,486.8,3565992
2023-07-27,489.5,513.8,487.3,511.0,8419719
2023-07-28,509.0,517.8,504.95,514.0,6570398
2023-07-31,516.95,521.75,508.85,517.45,4596616
2023-08-01,509.5,511.5,496.9,499.7,14350092
2023-08-02,495.55,502.95,482.25,493.8,10850223
2023-08-03,493.5,496.5,484.2,487.9,3309086
2023-08-04,490.0,494.0,488.0,489.0,2405486
2023-08-07,491.95,492.65,485.4,489.0,2960325
2023-08-08,490.4,493.2,482.1,488.1,2539331
2023-08-09,488.3,489.7,483.1,485.85,2942792
2023-08-10,486.9,493.1,483.2,491.0,4110833
2023-08-11,492.65,494.15,480.0,480.7,2835310
2023-08-14,479.0,479.0,463.05,470.1,4606445
2023-08-16,468.0,479.6,465.3,477.65,2635036
2023-08-17,478.0,483.2,473.5,477.3,2855958
2023-08-18,475.9,478.0,472.5,474.5,4016047
2023-08-21,474.05,483.35,474.05,482.0,2355569
2023-08-22,483.5,484.85,479.55,480.0,1573431
2023-08-23,481.15,484.8,477.6,480.2,2881176
2023-08-24,482.7,490.75,482.0,483.3,2599652
2023-08-25,481.45,483.0,473.1,474.75,1983022
2023-08-28,478.05,485.95,476.5,481.7,3241870
2023-08-29,484.0,497.8,483.0,494.25,5907594
2023-08-30,496.0,502.95,495.6,500.0,4595625
2023-08-31,501.9,507.3,496.0,504.55,4858557
2023-09-01,503.9,509.5,500.3,503.9,3035475
2023-09-04,504.5,517.0,504.0,513.15,4581235
2023-09-05,515.7,525.8,514.2,521.3,5508470
2023-09-06,520.2,522.5,513.8,518.9,2124363
2023-09-07,517.0,532.5,514.55,531.5,6655625
2023-09-08,532.0,544.45,531.4,540.15,8003530
2023-09-11,541.95,544.35,537.0,540.7,2686572
2023-09-12,540.0,541.85,522.05,525.0,2689400
2023-09-13,524.0,530.5,520.1,528.0,1910392
2023-09-14,531.1,543.45,531.1,537.0,3656013
2023-09-15,538.45,538.85,528.05,530.95,2334708
2023-09-18,531.25,535.35,528.1,528.1,1490529
2023-09-20,525.95,532.0,519.6,522.75,2130521
2023-09-21,521.45,525.8,512.55,516.55,3360275
2023-09-22,517.45,523.0,514.8,515.15,1845416
2023-09-25,517.15,527.75,513.4,523.0,2786247
2023-09-26,522.95,525.7,519.1,520.0,1846673
2023-09-27,518.5,531.6,516.65,528.5,2179303
2023-09-28,529.15,529.8,517.35,521.95,2694600
2023-09-29,521.05,534.0,521.05,530.2,3617444
2023-10-03,530.8,540.9,527.2,536.95,2822591
2023-10-04,535.0,537.8,515.75,524.0,4838611
2023-10-05,527.0,532.8,523.95,525.0,2449536
2023-10-06,525.25,550.5,525.25,548.3,7387314
2023-10-09,547.05,547.45,536.55,539.0,3079967
