date,open,high,low,close,volume
2021-08-18,1839.6,1856.0,1790.35,1797.0,1128665
2021-08-20,1796.0,1803.33,1743.01,1776.0,756605
2021-08-23,1855.58,1855.8,1781.0,1791.99,1417675
2021-08-24,1799.0,1817.98,1781.2,1794.8,792935
2021-08-25,1807.96,1813.59,1786.05,1787.8,524500
2021-08-26,1787.96,1830.0,1778.02,1824.0,662105
2021-08-27,1825.0,1890.0,1802.2,1888.0,2624470
2021-08-30,1900.0,1975.78,1883.03,1945.0,3364625
2021-08-31,1959.8,2069.0,1955.0,2037.8,4844145
2021-09-01,2060.0,2062.6,1965.02,1988.99,2721650
2021-09-02,1992.0,2049.99,1990.0,2028.6,1444885
2021-09-03,2039.8,2076.0,2016.4,2068.0,1553535
2021-09-06,2076.0,2080.69,2041.49,2045.8,1184420
2021-09-07,2055.62,2067.99,2027.76,2030.0,942695
2021-09-08,2042.78,2048.8,2000.2,2037.0,930950
2021-09-09,2040.0,2075.0,2030.83,2062.58,1952380
2021-09-13,2070.2,2149.6,2053.72,2147.0,2146445
2021-09-14,2163.57,2164.2,2122.27,2130.93,1285425
2021-09-15,2148.47,2259.99,2135.8,2242.2,2941485
2021-09-16,2244.2,2275.64,2213.22,2263.8,1501260
2021-09-17,2268.0,2273.9,2208.4,2220.82,1562720
2021-09-20,2219.8,2219.8,2104.0,2105.94,1749410
2021-09-21,2122.07,2166.05,2106.6,2138.8,1473515
2021-09-22,2148.41,2181.58,2139.01,2150.0,1151850
2021-09-23,2181.8,2226.6,2157.15,2200.1,1292935
2021-09-24,2212.14,2219.59,2170.0,2203.2,948975
2021-09-27,2240.4,2253.75,2199.0,2225.0,1623545
2021-09-28,2235.98,2235.98,2150.01,2186.0,1217485
2021-09-29,2206.0,2251.0,2176.03,2233.41,1576605
2021-09-30,2250.0,2267.38,2207.31,2259.6,1647715
2021-10-01,2265.0,2265.0,2200.0,2215.02,1379605
2021-10-04,2226.74,2324.02,2223.46,2315.01,2338155
2021-10-05,2315.6,2338.48,2291.0,2304.0,1509005
2021-10-06,2304.27,2334.0,2273.3,2277.01,1804465
2021-10-07,2301.64,2338.0,2290.66,2323.0,1184225
2021-10-08,2327.6,2410.0,2315.42,2391.78,2998715
2021-10-11,2415.76,2504.78,2388.12,2420.0,2764055
2021-10-12,2428.0,2520.0,2420.0,2512.0,3360275
2021-10-13,2538.0,2538.0,2401.0,2406.8,1714041
2021-10-14,2424.0,2458.0,2404.0,2410.7,766742
2021-10-18,2439.65,2444.95,2327.85,2330.0,1014932
2021-10-19,2337.8,2374.0,2295.0,2304.0,823700
2021-10-20,2301.0,2303.0,2175.65,2215.0,1689254
2021-10-21,2223.0,2278.0,2176.0,2277.0,1308503
2021-10-22,2277.1,2325.0,2206.0,2219.15,893372
2021-10-25,2230.0,2257.7,2079.95,2101.9,2010656
2021-10-26,2069.45,2171.95,2065.0,2112.05,1921296
2021-10-27,2115.0,2160.0,2102.15,2142.7,1688456
2021-10-28,2155.55,2170.0,2109.2,2125.0,1290424
2021-10-29,2120.0,2169.0,2087.1,2123.0,1216742
2021-11-01,2130.0,2142.65,2080.0,2129.95,950917
2021-11-02,2140.5,2140.5,2097.05,2112.0,612850
2021-11-03,2118.0,2128.45,2056.0,2079.0,790519
2021-11-04,2095.0,2106.35,2087.65,2105.0,79079
2021-11-08,2100.0,2142.0,2072.9,2136.0,1073213
2021-11-09,2148.0,2227.0,2145.95,2176.6,1685985
2021-11-10,2175.0,2175.0,2125.05,2147.0,628758
2021-11-11,2157.0,2157.0,2100.1,2133.0,634815
2021-11-12,2159.0,2207.4,2125.05,2156.0,1742210
2021-11-15,2174.9,2204.65,2165.2,2195.0,1024596
2021-11-16,2204.0,2213.85,2176.85,2183.0,983898
2021-11-17,2183.0,2200.95,2144.25,2153.0,868139
2021-11-18,2159.0,2244.7,2154.05,2181.0,1982568
2021-11-22,2215.0,2215.0,2043.9,2099.0,2452433
2021-11-23,2090.0,2217.15,2042.8,2194.0,2238538
2021-11-24,2209.0,2249.95,2113.65,2125.0,1883210
2021-11-25,2140.55,2198.25,2132.05,2192.9,1752090
2021-11-26,2160.0,2160.0,2080.6,2089.95,853849
2021-11-29,2055.0,2086.8,1973.1,2064.0,1358780
2021-11-30,2079.0,2172.45,1977.45,1998.9,19009393
2021-12-01,2032.55,2098.05,1994.0,2019.0,1494586
2021-12-02,2035.85,2093.0,2012.25,2090.0,1158360
2021-12-03,2090.0,2120.0,2070.0,2086.5,624307
2021-12-06,2080.0,2107.7,2052.25,2059.0,359806
2021-12-07,2074.0,2099.95,2036.8,2093.0,610373
2021-12-08,2104.5,2139.0,2095.7,2125.0,549103
2021-12-09,2130.0,2141.0,2115.0,2131.0,316403
2021-12-10,2133.45,2156.0,2122.45,2146.0,397316
2021-12-13,2155.0,2179.9,2145.55,2147.35,383165
2021-12-14,2154.45,2174.65,2142.7,2161.65,363829
2021-12-15,2159.0,2177.7,2107.05,2156.8,785638
2021-12-16,2184.8,2235.7,2162.0,2232.7,869117
2021-12-17,2230.0,2242.0,2153.3,2161.2,1543392
2021-12-20,2116.0,2145.0,2029.55,2065.6,619813
2021-12-21,2093.45,2190.85,2082.35,2170.1,751372
2021-12-22,2174.0,2314.0,2170.0,2310.0,2458669
2021-12-23,2323.65,2341.45,2301.0,2318.0,1331531
2021-12-24,2323.05,2350.4,2291.0,2312.3,876844
2021-12-27,2321.0,2369.9,2292.5,2345.55,937288
2021-12-28,2355.5,2393.95,2350.0,2390.0,743436
2021-12-29,2393.0,2409.95,2377.0,2388.6,514715
2021-12-30,2384.0,2415.0,2371.7,2409.0,547224
2021-12-31,2408.0,2428.15,2405.2,2418.0,347566
2022-01-03,2420.1,2444.0,2406.05,2412.0,384521
2022-01-04,2412.5,2437.95,2368.0,2431.5,422654
2022-01-05,2428.0,2440.0,2371.0,2426.0,578021
2022-01-06,2385.0,2450.0,2381.0,2411.0,592892
2022-01-07,2430.05,2533.95,2350.0,2497.0,2344079
2022-01-10,2520.0,2550.8,2485.7,2521.0,810019
2022-01-11,2530.25,2565.0,2522.45,2531.25,572726
2022-01-12,2540.15,2635.75,2507.6,2620.0,1089561
2022-01-13,2630.0,2669.8,2610.5,2652.55,799135
2022-01-14,2654.0,2680.0,2641.4,2650.55,451529
2022-01-17,2655.0,2679.3,2612.7,2638.0,661791
2022-01-18,2655.7,2669.6,2593.05,2618.0,615887
2022-01-19,2617.0,2623.5,2525.1,2554.45,727982
2022-01-20,2550.55,2575.0,2536.0,2566.05,288653
2022-01-21,2540.0,2555.55,2468.05,2479.9,588426
2022-01-24,2478.5,2484.95,2350.0,2362.1,1071466
2022-01-25,2330.65,2523.8,2295.0,2423.65,2244517
2022-01-27,2415.0,2425.0,2268.55,2355.05,1871405
2022-01-28,2390.0,2484.15,2387.3,2403.9,1108991
2022-01-31,2415.0,2455.0,2361.0,2403.0,756851
2022-02-01,2424.05,2485.0,2366.1,2449.0,812150
2022-02-02,2460.6,2494.0,2440.8,2453.0,497701
2022-02-03,2475.0,2488.05,2425.0,2444.1,621606
2022-02-04,2426.0,2474.8,2426.0,2438.0,347552
2022-02-07,2444.8,2521.85,2410.15,2450.0,1243330
2022-02-08,2462.25,2548.0,2429.0,2535.0,1231187
2022-02-09,2549.9,2594.0,2543.4,2580.7,810411
2022-02-10,2598.8,2611.85,2550.1,2579.95,696029
2022-02-11,2560.0,2578.95,2460.6,2473.6,790459
2022-02-14,2410.0,2460.0,2335.05,2340.15,555282
2022-02-15,2380.0,2503.45,2357.95,2496.85,663210
2022-02-16,2518.0,2520.0,2447.3,2453.55,357468
2022-02-17,2478.0,2495.9,2424.7,2430.0,446186
2022-02-18,2406.5,2447.95,2375.0,2379.0,385086
2022-02-21,2350.0,2406.95,2334.0,2376.0,393352
2022-02-22,2300.1,2383.15,2300.1,2364.05,546952
2022-02-23,2400.0,2434.0,2381.0,2396.0,447558
2022-02-24,2302.0,2370.4,2259.25,2269.8,732466
2022-02-25,2355.0,2435.9,2332.55,2424.5,944727
2022-02-28,2408.0,2408.0,2335.35,2384.0,1156769
2022-03-02,2379.0,2419.0,2330.1,2350.0,708259
2022-03-03,2380.0,2392.6,2326.3,2345.95,375754
2022-03-04,2316.0,2339.0,2225.0,2233.0,635738
2022-03-07,2190.0,2190.0,2106.0,2154.2,720199
2022-03-08,2149.0,2195.0,2114.1,2190.0,746083
2022-03-09,2220.0,2243.95,2191.0,2228.05,714542
2022-03-10,2300.0,2304.0,2247.0,2278.0,629286
2022-03-11,2278.0,2279.0,2234.35,2248.0,801406
2022-03-14,2242.0,2475.0,2240.2,2352.05,838513
2022-03-15,2368.0,2436.65,2360.05,2412.1,1465601
2022-03-16,2477.3,2477.3,2421.0,2470.0,775155
2022-03-17,2488.0,2596.3,2485.1,2585.1,1591938
2022-03-21,2615.4,2658.95,2582.15,2608.0,1048602
2022-03-22,2613.95,2653.95,2560.4,2634.95,728602
2022-03-23,2658.0,2673.5,2553.0,2555.85,586075
2022-03-24,2533.0,2623.95,2530.0,2607.0,829213
2022-03-25,2620.0,2627.6,2600.0,2615.3,250200
2022-03-28,2616.0,2637.6,2565.05,2603.0,442978
2022-03-29,2607.2,2679.95,2602.1,2613.0,836876
2022-03-30,2650.0,2734.6,2626.8,2708.35,2950757
2022-03-31,2732.85,2732.85,2645.25,2684.0,913566
2022-04-01,2690.0,2715.0,2612.85,2625.0,1103059
2022-04-04,2650.0,2667.5,2620.15,2640.0,500855
2022-04-05,2651.0,2755.65,2633.05,2707.0,1115250
2022-04-06,2700.0,2712.0,2660.0,2684.8,633361
2022-04-07,2680.0,2735.9,2662.0,2690.45,653994
2022-04-08,2697.0,2773.35,2686.2,2750.0,1578579
2022-04-11,2759.95,2763.6,2690.3,2699.0,461484
2022-04-12,2700.0,2710.0,2595.05,2639.65,892406
2022-04-13,2648.0,2677.5,2597.45,2613.0,490874
2022-04-18,2595.0,2643.6,2519.6,2617.0,954048
2022-04-19,2634.0,2656.45,2480.0,2493.75,551382
2022-04-20,2520.0,2617.65,2501.65,2546.5,925847
2022-04-21,2560.45,2584.3,2531.3,2547.0,531144
2022-04-22,2510.0,2534.9,2475.0,2483.0,613360
2022-04-25,2468.0,2488.0,2424.0,2437.2,638856
2022-04-26,2474.0,2542.45,2463.6,2515.0,630442
2022-04-27,2500.0,2520.0,2451.0,2483.0,308401
2022-04-28,2510.0,2531.95,2466.55,2508.0,372864
2022-04-29,2545.0,2550.95,2497.1,2520.0,386119
2022-05-02,2484.95,2512.65,2467.05,2500.0,221487
2022-05-04,2505.05,2521.9,2395.0,2400.0,347147
2022-05-05,2411.3,2482.95,2386.05,2410.0,424467
2022-05-06,2345.0,2384.35,2286.8,2305.0,526453
2022-05-09,2275.0,2276.75,2212.1,2219.0,1142542
2022-05-10,2280.0,2295.05,2100.0,2104.0,2397608
2022-05-11,2162.0,2275.0,2149.9,2243.0,3165461
2022-05-12,2230.0,2234.2,2166.1,2202.0,1096764
2022-05-13,2228.0,2294.75,2217.5,2230.8,1292437
2022-05-16,2249.95,2265.35,2200.0,2247.0,703643
2022-05-17,2290.0,2347.6,2260.05,2330.0,805942
2022-05-18,2349.5,2385.85,2333.0,2352.0,598615
2022-05-19,2300.0,2343.45,2275.0,2342.0,576591
2022-05-20,2379.95,2383.8,2313.0,2344.0,460947
2022-05-23,2355.0,2398.0,2296.8,2303.0,688629
2022-05-24,2358.0,2360.95,2300.0,2340.0,717081
2022-05-25,2349.8,2354.0,2222.0,2235.55,897951
2022-05-26,2240.0,2285.8,2187.15,2279.0,790264
2022-05-27,2285.05,2374.85,2285.0,2365.0,608791
2022-05-30,2385.65,2475.0,2380.05,2455.05,678122
2022-05-31,2455.0,2495.95,2437.65,2460.0,895874
2022-06-01,2457.0,2493.0,2381.1,2399.0,464664
2022-06-02,2397.0,2408.0,2350.0,2388.3,386922
2022-06-03,2401.0,2440.0,2365.1,2375.0,526326
2022-06-06,2375.0,2393.95,2331.0,2381.0,211046
2022-06-07,2372.0,2377.9,2313.0,2329.0,323600
2022-06-08,2336.7,2350.0,2246.0,2250.4,644511
2022-06-09,2233.0,2306.3,2201.65,2299.0,789043
2022-06-10,2289.0,2316.45,2233.35,2305.0,521156
2022-06-13,2241.5,2287.75,2236.95,2269.0,447250
2022-06-14,2255.0,2318.65,2248.05,2270.0,363993
2022-06-15,2294.0,2308.95,2265.55,2286.95,282050
2022-06-16,2327.95,2343.0,2170.4,2183.95,590413
2022-06-17,2165.0,2206.45,2128.55,2200.0,804162
2022-06-20,2181.1,2206.95,2080.7,2143.0,855101
2022-06-21,2160.0,2239.0,2160.0,2226.85,388728
2022-06-22,2219.95,2219.95,2158.0,2168.05,396185
2022-06-23,2168.3,2212.0,2158.4,2205.55,354982
2022-06-24,2220.0,2283.95,2211.0,2280.0,343849
2022-06-27,2310.0,2315.95,2283.85,2300.0,295240
2022-06-28,2296.6,2311.15,2273.7,2296.0,255997
2022-06-29,2262.0,2297.8,2262.0,2279.95,368935
2022-06-30,2286.65,2306.15,2237.2,2247.9,524099
2022-07-01,2230.0,2239.75,2133.05,2162.0,807073
2022-07-04,2136.05,2189.0,2115.0,2174.0,747589
2022-07-05,2184.0,2188.0,2042.1,2046.0,1572648
2022-07-06,2041.0,2067.0,2002.2,2058.2,1968359
2022-07-07,2084.9,2110.2,2044.1,2072.0,881954
2022-07-08,2098.0,2183.0,2055.0,2176.05,2000664
2022-07-11,2168.95,2208.6,2145.55,2181.0,883223
2022-07-12,2178.0,2219.4,2160.0,2191.0,653506
2022-07-13,2210.0,2239.0,2201.9,2218.0,729920
2022-07-14,2231.5,2246.0,2186.0,2214.0,394248
2022-07-15,2215.0,2267.95,2215.0,2254.65,457084
2022-07-18,2278.4,2319.5,2262.0,2310.0,401674
2022-07-19,2303.0,2340.0,2291.05,2330.0,387318
2022-07-20,2350.0,2353.2,2275.0,2290.0,444810
2022-07-21,2300.95,2350.0,2279.55,2340.95,536079
2022-07-22,2381.0,2410.0,2272.55,2291.0,2299407
2022-07-25,2302.7,2405.0,2299.85,2378.0,1916449
2022-07-26,2400.1,2443.2,2347.0,2360.05,1676782
2022-07-27,2376.95,2414.0,2342.7,2403.0,715653
2022-07-28,2425.0,2429.75,2396.45,2421.9,474628
2022-07-29,2435.0,2448.9,2406.35,2426.0,418436
2022-08-01,2439.0,2457.8,2422.15,2453.0,335325
2022-08-02,2469.9,2476.95,2440.0,2445.0,512689
2022-08-03,2450.0,2466.1,2422.15,2444.0,261719
2022-08-04,2453.15,2473.9,2403.0,2451.75,572227
2022-08-05,2458.7,2514.7,2435.0,2493.0,623533
2022-08-08,2511.85,2516.15,2463.8,2477.0,343278
2022-08-10,2487.5,2508.0,2414.05,2435.7,537154
2022-08-11,2460.0,2463.3,2410.55,2430.9,387313
2022-08-12,2418.0,2460.0,2412.2,2441.0,374139
2022-08-16,2450.0,2525.0,2450.0,2495.0,746305
2022-08-17,2501.25,2505.7,2462.35,2490.5,470821
2022-08-18,2479.9,2539.8,2471.0,2515.0,760546
2022-08-19,2525.0,2535.25,2440.0,2447.0,412643
2022-08-22,2454.0,2454.0,2359.45,2390.0,435843
2022-08-23,2345.0,2443.45,2338.65,2430.35,373595
2022-08-24,2415.0,2423.6,2362.0,2378.5,328512
2022-08-25,2400.0,2414.2,2363.2,2374.0,329453
2022-08-26,2395.0,2427.25,2380.05,2407.95,362784
2022-08-29,2350.0,2434.85,2325.1,2425.0,447330
2022-08-30,2444.95,2555.0,2435.15,2538.0,1347073
2022-09-01,2514.65,2683.0,2511.4,2669.0,2161338
2022-09-02,2687.0,2690.5,2591.15,2602.85,608749
2022-09-05,2618.0,2627.15,2575.0,2604.4,344406
2022-09-06,2613.0,2657.9,2606.8,2617.2,640440
2022-09-07,2614.0,2636.75,2588.0,2625.0,695209
2022-09-08,2648.0,2666.0,2622.0,2643.8,468871
2022-09-09,2659.8,2666.0,2620.1,2639.7,310356
2022-09-12,2658.8,2739.6,2647.0,2730.2,1054615
2022-09-13,2744.05,2848.9,2728.1,2829.0,1714822
2022-09-14,2789.85,2865.0,2772.25,2823.0,1156196
2022-09-15,2838.0,2844.9,2787.05,2819.7,549091
2022-09-16,2817.1,2840.8,2656.45,2699.95,1012323
2022-09-19,2710.1,2736.0,2647.2,2690.0,637456
2022-09-20,2705.0,2734.95,2672.65,2681.0,558444
2022-09-21,2679.95,2733.15,2615.15,2625.0,845818
2022-09-22,2620.0,2642.4,2556.0,2625.0,648339
2022-09-23,2620.0,2630.35,2564.05,2569.75,487376
2022-09-26,2550.1,2555.0,2470.2,2520.0,708943
2022-09-27,2533.0,2557.1,2474.0,2500.0,523149
2022-09-28,2465.0,2512.95,2463.6,2468.7,423224
2022-09-29,2520.0,2595.0,2493.3,2554.1,1165789
2022-09-30,2555.0,2555.0,2411.45,2505.95,1722732
2022-10-03,2505.0,2563.5,2462.2,2480.0,645261
2022-10-04,2520.0,2555.0,2485.0,2544.8,689246
2022-10-06,2547.0,2598.0,2533.25,2573.0,653274
2022-10-07,2584.0,2599.9,2550.4,2553.55,476409
2022-10-10,2539.2,2550.0,2511.2,2542.8,305053
2022-10-11,2561.25,2569.5,2485.0,2493.95,475160
2022-10-12,2519.15,2539.85,2480.05,2520.25,440296
2022-10-13,2526.0,2529.95,2464.2,2487.2,417333
2022-10-14,2549.0,2551.35,2491.05,2502.9,280045
2022-10-17,2496.6,2571.5,2480.05,2554.0,477274
2022-10-18,2565.0,2584.85,2558.15,2564.0,448322
2022-10-19,2577.0,2594.7,2535.0,2581.0,478602
2022-10-20,2575.0,2585.0,2548.05,2581.0,369449
2022-10-21,2595.0,2613.0,2524.2,2544.0,488305
2022-10-24,2588.0,2588.0,2535.2,2544.0,61487
2022-10-25,2567.0,2567.0,2495.0,2500.7,678644
2022-10-27,2525.95,2533.45,2483.95,2499.75,530022
2022-10-28,2513.0,2519.0,2472.65,2490.0,384820
2022-10-31,2506.0,2565.0,2505.0,2557.0,492847
2022-11-01,2565.0,2639.7,2547.05,2612.6,593943
2022-11-02,2624.0,2625.0,2533.0,2544.7,824887
2022-11-03,2547.0,2587.95,2513.0,2547.0,1099834
2022-11-04,2540.0,2540.75,2442.0,2485.0,1554459
2022-11-07,2493.0,2506.55,2407.4,2428.0,855849
2022-11-09,2445.0,2445.0,2375.0,2387.95,748848
2022-11-10,2376.0,2378.65,2320.25,2345.05,672840
2022-11-11,2370.0,2412.05,2361.0,2388.0,502955
2022-11-14,2400.0,2405.0,2372.0,2375.0,571342
2022-11-15,2394.45,2409.0,2345.8,2406.0,494866
2022-11-16,2399.0,2399.0,2352.05,2370.0,673557
2022-11-17,2363.0,2363.0,2333.0,2336.0,529958
2022-11-18,2342.35,2348.4,2250.25,2275.8,1160960
2022-11-21,2266.0,2287.0,2237.7,2245.0,871205
2022-11-22,2243.0,2295.0,2240.05,2295.0,469184
2022-11-23,2305.4,2305.4,2270.5,2278.0,424487
2022-11-24,2295.0,2295.0,2250.1,2260.0,441636
2022-11-25,2278.0,2291.3,2242.35,2275.25,326585
2022-11-28,2288.0,2335.55,2280.1,2326.95,491852
2022-11-29,2327.0,2338.25,2313.35,2320.0,355850
2022-11-30,2320.4,2378.0,2319.2,2370.0,820816
2022-12-01,2370.95,2410.0,2349.0,2392.0,741540
2022-12-02,2398.5,2405.0,2360.0,2395.0,485475
2022-12-05,2413.4,2416.0,2373.2,2405.0,541459
2022-12-06,2400.0,2412.55,2365.0,2388.0,361502
2022-12-07,2395.95,2398.8,2365.0,2377.3,247704
2022-12-08,2385.0,2394.95,2368.0,2388.75,256424
2022-12-09,2392.0,2408.95,2339.0,2365.0,432777
2022-12-12,2363.8,2370.0,2326.35,2339.1,395200
2022-12-13,2354.0,2355.0,2315.0,2325.15,381102
2022-12-14,2342.5,2405.0,2336.4,2399.0,721766
2022-12-15,2410.0,2460.0,2376.55,2382.1,1129894
2022-12-16,2382.0,2382.0,2310.0,2320.05,979879
2022-12-19,2324.3,2325.0,2261.35,2322.0,627149
2022-12-20,2320.0,2325.0,2280.0,2322.75,386494
2022-12-21,2332.0,2348.95,2293.0,2295.0,375293
2022-12-22,2314.8,2324.75,2267.1,2292.25,630910
2022-12-23,2265.1,2296.95,2211.1,2221.0,650267
2022-12-26,2220.0,2322.8,2206.05,2300.0,499401
2022-12-27,2305.0,2348.0,2302.6,2324.95,582618
2022-12-28,2332.85,2337.3,2300.0,2303.9,323373
2022-12-29,2297.05,2319.45,2268.8,2280.0,986064
2022-12-30,2294.9,2314.35,2284.0,2294.6,231275
2023-01-02,2294.6,2308.0,2276.15,2293.0,321229
2023-01-03,2300.0,2312.0,2280.6,2302.8,740488
2023-01-04,2302.75,2309.0,2260.0,2264.5,395923
2023-01-05,2275.0,2281.95,2245.1,2271.0,265936
2023-01-06,2270.0,2274.0,2227.35,2237.65,328523
2023-01-09,2246.3,2256.6,2214.15,2232.0,467786
2023-01-10,2240.0,2275.0,2232.0,2270.0,445809
2023-01-11,2277.95,2277.95,2186.7,2195.5,682485
2023-01-12,2199.8,2229.8,2191.05,2221.5,561876
2023-01-13,2219.0,2224.2,2180.1,2197.05,339055
2023-01-16,2207.0,2207.75,2162.4,2174.15,549658
2023-01-17,2178.65,2190.75,2161.15,2190.75,335722
2023-01-18,2188.45,2190.8,2164.75,2168.0,377324
2023-01-19,2167.95,2169.45,2132.8,2138.9,404451
2023-01-20,2140.0,2144.9,2101.0,2107.0,392691
2023-01-23,2107.0,2118.7,2095.1,2117.0,401002
2023-01-24,2119.0,2138.95,2118.0,2127.0,539930
2023-01-25,2129.9,2140.0,2085.5,2139.0,505742
2023-01-27,2139.0,2152.5,2106.05,2135.0,470561
2023-01-30,2149.0,2194.0,2082.1,2184.5,640427
2023-01-31,2200.0,2236.0,2168.1,2183.05,1499119
2023-02-01,2200.0,2248.0,2182.8,2225.0,1053912
2023-02-02,2220.0,2231.0,2187.05,2211.0,487189
2023-02-03,2213.85,2229.5,2185.0,2201.55,351532
2023-02-06,2210.65,2222.0,2178.4,2220.0,541542
2023-02-07,2220.0,2221.9,2196.3,2204.15,371582
2023-02-08,2208.5,2217.0,2185.95,2198.0,442460
2023-02-09,2205.1,2239.9,2184.05,2223.0,682687
2023-02-10,2219.95,2304.0,2203.75,2288.95,1146739
2023-02-13,2295.8,2295.8,2210.0,2211.4,555555
2023-02-14,2216.0,2237.05,2206.6,2228.0,506533
2023-02-15,2226.85,2259.8,2220.6,2253.0,433798
2023-02-16,2258.0,2337.05,2258.0,2325.0,932538
2023-02-17,2310.0,2329.0,2305.35,2312.85,389485
2023-02-20,2320.0,2337.95,2300.0,2309.7,517632
2023-02-21,2317.0,2355.0,2312.0,2315.0,510769
2023-02-22,2300.05,2307.1,2244.7,2277.0,443545
2023-02-23,2285.0,2285.0,2232.85,2250.0,300672
2023-02-24,2253.95,2260.0,2215.0,2231.4,324028
2023-02-27,2224.5,2231.45,2161.45,2187.35,381734
2023-02-28,2190.75,2191.0,2154.05,2167.0,568820
2023-03-01,2184.05,2241.75,2184.05,2236.0,617310
2023-03-02,2223.3,2257.7,2222.0,2250.0,339829
2023-03-03,2255.6,2287.0,2245.6,2273.0,511128
2023-03-06,2280.0,2307.15,2275.1,2300.0,466888
2023-03-08,2280.3,2315.0,2268.05,2313.0,362809
2023-03-09,2318.4,2334.5,2290.0,2290.5,559765
2023-03-10,2279.8,2300.0,2273.05,2298.5,339282
2023-03-13,2300.0,2308.85,2272.55,2285.0,509849
2023-03-14,2281.6,2314.95,2261.0,2310.0,959783
2023-03-15,2319.85,2330.45,2263.0,2282.45,447925
2023-03-16,2282.4,2317.4,2263.0,2317.0,446329
2023-03-17,2321.2,2325.0,2298.3,2301.0,308882
2023-03-20,2299.0,2318.0,2290.25,2302.0,236625
2023-03-21,2303.35,2364.9,2298.55,2345.0,619221
2023-03-22,2352.05,2387.65,2346.0,2376.05,1041939
2023-03-23,2381.1,2404.15,2365.65,2383.3,447792
2023-03-24,2389.25,2397.6,2371.15,2371.15,299870
2023-03-27,2380.1,2401.9,2373.15,2380.4,387538
2023-03-28,2397.0,2399.0,2365.5,2373.0,551747
2023-03-29,2375.0,2412.0,2370.05,2401.0,311429
2023-03-31,2411.1,2433.4,2397.65,2401.0,585362
2023-04-03,2428.2,2429.0,2358.6,2363.0,1008836
2023-04-05,2365.0,2383.35,2354.4,2371.0,416344
2023-04-06,2371.1,2384.65,2358.0,2367.95,156734
2023-04-10,2375.0,2403.5,2365.0,2393.0,416580
2023-04-11,2398.0,2420.0,2375.5,2401.0,1001365
2023-04-12,2401.0,2428.25,2398.1,2421.05,597796
2023-04-13,2430.0,2454.0,2426.6,2436.1,863070
2023-04-17,2440.0,2467.55,2432.65,2453.0,564800
2023-04-18,2469.4,2486.9,2452.05,2481.5,573916
2023-04-19,2499.0,2499.0,2457.7,2471.9,428595
2023-04-20,2475.1,2489.95,2462.6,2471.8,257195
2023-04-21,2472.0,2484.2,2464.15,2475.0,153515
2023-04-24,2486.8,2502.0,2473.0,2499.0,204293
2023-04-25,2499.8,2505.6,2480.7,2490.0,238242
2023-04-26,2494.0,2500.95,2471.95,2490.0,412111
2023-04-27,2481.0,2503.5,2481.0,2499.95,132489
2023-04-28,2500.0,2545.0,2491.45,2534.6,484149
2023-05-02,2544.0,2563.45,2535.8,2547.0,228777
2023-05-03,2550.75,2574.0,2539.6,2565.0,258227
2023-05-04,2578.0,2578.0,2506.05,2549.0,608478
2023-05-05,2552.3,2559.3,2522.0,2525.3,246644
2023-05-08,2529.7,2557.95,2526.15,2548.0,435681
2023-05-09,2559.0,2636.0,2558.95,2589.0,1416222
2023-05-10,2573.0,2607.3,2555.3,2570.0,819566
2023-05-11,2595.0,2595.0,2555.0,2562.45,465609
2023-05-12,2561.0,2581.4,2531.0,2554.05,228808
2023-05-15,2554.0,2564.75,2516.45,2528.0,351379
2023-05-16,2531.0,2556.95,2528.1,2542.4,272452
2023-05-17,2549.0,2549.0,2453.0,2469.0,447795
2023-05-18,2490.0,2490.0,2424.9,2428.0,320524
2023-05-19,2420.0,2440.35,2400.0,2434.65,217629
2023-05-22,2440.6,2468.4,2410.5,2454.0,203452
2023-05-23,2466.0,2494.9,2453.6,2477.0,333079
2023-05-24,2467.2,2488.5,2444.05,2460.0,381013
2023-05-25,2449.85,2479.5,2446.8,2471.0,177482
2023-05-26,2471.0,2522.0,2465.0,2515.0,404486
2023-05-29,2525.45,2540.0,2510.05,2530.0,175226
2023-05-30,2539.5,2539.5,2507.75,2516.1,284930
2023-05-31,2510.05,2542.15,2496.0,2511.95,563679
2023-06-01,2503.0,2520.75,2473.7,2480.0,485554
2023-06-02,2485.95,2517.25,2470.05,2511.1,278338
2023-06-05,2512.6,2546.95,2512.05,2534.0,269098
2023-06-06,2536.0,2546.0,2512.15,2535.0,306139
2023-06-07,2541.3,2573.0,2531.0,2560.0,390898
2023-06-08,2576.95,2576.95,2502.0,2512.5,409986
2023-06-09,2526.0,2530.0,2417.25,2420.0,663966
2023-06-12,2420.0,2424.75,2320.25,2338.0,1571810
2023-06-13,2357.65,2379.5,2331.05,2347.0,962065
2023-06-14,2357.9,2368.9,2343.0,2353.9,452436
2023-06-15,2359.0,2385.0,2351.05,2370.0,677526
2023-06-16,2379.95,2404.9,2367.05,2397.8,418199
2023-06-19,2395.0,2418.0,2390.05,2408.0,280742
2023-06-20,2409.9,2416.5,2383.55,2408.95,459385
2023-06-21,2405.95,2418.7,2380.0,2383.1,483872
2023-06-22,2394.0,2415.0,2350.0,2357.0,410029
2023-06-23,2379.25,2379.25,2305.1,2311.0,677156
2023-06-26,2319.0,2349.4,2301.0,2349.4,385319
2023-06-27,2350.0,2353.2,2303.65,2305.0,493149
2023-06-28,2320.0,2332.0,2299.0,2314.0,526899
