date,open,high,low,close,volume
2021-04-22,1380.0,1426.8,1371.05,1421.9,19081424
2021-04-23,1409.0,1434.6,1400.2,1414.95,11243396
2021-04-26,1413.0,1429.0,1402.75,1407.55,15022988
2021-04-27,1407.25,1442.0,1404.8,1437.0,10260042
2021-04-28,1436.25,1479.0,1431.0,1474.85,12027833
2021-04-29,1486.2,1503.65,1461.0,1471.65,12002248
2021-04-30,1445.0,1453.8,1407.5,1412.5,17538402
2021-05-03,1393.0,1421.9,1377.3,1419.0,11183678
2021-05-04,1409.95,1423.0,1383.3,1390.6,10668735
2021-05-05,1401.0,1409.6,1381.7,1404.85,7173775
2021-05-06,1407.6,1410.8,1395.0,1403.4,5737149
2021-05-07,1412.95,1424.95,1410.25,1413.45,5989375
2021-05-10,1427.0,1430.0,1412.8,1422.25,5501122
2021-05-11,1396.0,1424.2,1395.05,1402.55,7167899
2021-05-12,1399.75,1408.6,1388.85,1398.55,6856090
2021-05-14,1394.35,1398.9,1382.35,1387.3,5173943
2021-05-17,1395.15,1442.6,1381.3,1438.5,7543133
2021-05-18,1458.95,1482.75,1455.0,1478.15,11018951
2021-05-19,1470.2,1478.85,1452.55,1459.1,5012585
2021-05-20,1458.35,1465.9,1428.5,1435.3,5327152
2021-05-21,1443.0,1501.9,1443.0,1501.5,9655456
2021-05-24,1503.25,1520.45,1498.5,1506.0,11029948
2021-05-25,1510.5,1513.75,1470.5,1480.6,9583551
2021-05-26,1480.0,1487.0,1470.0,1477.0,6088376
2021-05-27,1473.1,1489.0,1462.45,1483.8,10170551
2021-05-28,1490.9,1513.0,1478.75,1505.35,8841246
2021-05-31,1500.0,1519.5,1487.5,1511.5,7788165
2021-06-01,1520.3,1527.0,1507.25,1511.0,5495255
2021-06-02,1510.0,1510.2,1493.0,1505.05,5234766
2021-06-03,1508.0,1524.95,1487.75,1521.6,5129875
2021-06-04,1516.0,1520.65,1499.2,1503.5,4686610
2021-06-07,1510.0,1514.0,1496.0,1499.8,4028728
2021-06-08,1496.55,1501.3,1481.5,1483.0,4902858
2021-06-09,1483.9,1502.0,1472.05,1482.0,5072750
2021-06-10,1482.1,1489.0,1473.65,1483.0,5721851
2021-06-11,1491.0,1496.55,1481.05,1486.0,3573832
2021-06-14,1478.25,1486.0,1462.55,1480.0,4407273
2021-06-15,1486.0,1496.0,1474.8,1491.3,3765207
2021-06-16,1488.0,1494.0,1478.1,1485.8,3829895
2021-06-17,1466.0,1478.75,1460.0,1462.25,4611842
2021-06-18,1469.5,1490.0,1455.0,1487.45,5941567
2021-06-21,1461.35,1491.8,1459.0,1490.95,3604980
2021-06-22,1497.0,1508.0,1480.0,1481.75,7152927
2021-06-23,1490.0,1497.8,1478.6,1487.0,3922072
2021-06-24,1490.0,1513.45,1488.0,1506.05,7366770
2021-06-25,1511.1,1522.0,1507.0,1513.75,5167531
2021-06-28,1520.0,1523.0,1505.0,1512.0,4663500
2021-06-29,1507.0,1508.2,1492.15,1501.55,5453132
2021-06-30,1498.0,1509.0,1494.1,1497.0,4824620
2021-07-01,1502.0,1502.0,1483.0,1487.95,8432523
2021-07-02,1485.0,1489.25,1477.0,1482.5,7385318
2021-07-05,1489.95,1504.5,1484.55,1496.6,3663114
2021-07-06,1497.0,1540.0,1496.0,1531.65,8801772
2021-07-07,1534.0,1545.35,1527.7,1539.8,4763121
2021-07-08,1525.0,1537.7,1513.45,1521.0,4064152
2021-07-09,1512.55,1516.0,1497.5,1504.4,5328693
2021-07-12,1502.0,1502.0,1484.0,1487.3,7167102
2021-07-13,1496.1,1506.1,1484.1,1500.4,9047155
2021-07-14,1497.5,1507.35,1491.1,1498.15,4871261
2021-07-15,1505.0,1526.75,1499.65,1521.1,5206451
2021-07-16,1527.95,1529.95,1518.8,1522.55,2574344
2021-07-19,1487.0,1488.85,1466.0,1472.6,12437602
2021-07-20,1442.0,1454.0,1436.15,1443.5,11910459
2021-07-22,1456.1,1468.5,1445.0,1451.25,6469696
2021-07-23,1451.5,1457.45,1435.3,1444.4,6547349
2021-07-26,1430.0,1444.0,1428.1,1434.0,6538878
2021-07-27,1436.1,1449.9,1436.1,1441.5,11179297
2021-07-28,1435.05,1438.7,1404.0,1419.5,10305014
2021-07-29,1428.25,1429.95,1413.3,1421.1,6827043
2021-07-30,1419.0,1431.75,1407.95,1425.0,5785588
2021-08-02,1435.0,1435.0,1416.25,1423.55,6600627
2021-08-03,1410.0,1439.9,1410.0,1434.25,5904316
2021-08-04,1441.0,1474.5,1440.0,1465.5,11000691
2021-08-05,1467.1,1507.05,1457.4,1483.8,9408746
2021-08-06,1483.55,1500.0,1474.0,1494.0,6658568
2021-08-09,1492.0,1507.35,1476.0,1502.0,5487323
2021-08-10,1489.0,1519.75,1489.0,1507.35,7372685
2021-08-11,1514.9,1518.85,1491.05,1494.5,6281711
2021-08-12,1497.0,1507.6,1489.3,1504.0,4293324
2021-08-13,1501.2,1531.0,1501.0,1523.6,8311087
2021-08-16,1526.15,1535.0,1521.45,1528.4,3098029
2021-08-17,1517.2,1524.0,1505.3,1516.0,4113694
2021-08-18,1556.7,1565.35,1508.35,1511.5,11126003
2021-08-20,1486.05,1519.8,1486.05,1514.25,6301621
2021-08-23,1529.85,1533.15,1508.65,1522.55,5371913
2021-08-24,1530.0,1564.5,1527.45,1558.0,9159066
2021-08-25,1552.1,1564.8,1548.0,1555.25,3833108
2021-08-26,1550.0,1571.0,1543.45,1553.2,5509278
2021-08-27,1552.0,1558.65,1545.25,1548.7,3165512
2021-08-30,1555.6,1570.0,1551.6,1569.0,4502634
2021-08-31,1563.5,1583.35,1562.2,1581.0,6005220
2021-09-01,1575.0,1598.0,1574.5,1575.6,6163761
2021-09-02,1574.1,1592.0,1571.25,1589.65,4795203
2021-09-03,1586.1,1598.0,1568.3,1577.0,5348120
2021-09-06,1579.95,1580.95,1561.95,1565.0,3916183
2021-09-07,1562.5,1582.0,1555.2,1570.0,3609930
2021-09-08,1571.95,1580.5,1565.6,1580.0,3355192
2021-09-09,1574.0,1579.45,1561.0,1566.95,4107060
2021-09-13,1562.0,1584.0,1553.65,1555.75,4439465
2021-09-14,1560.0,1564.5,1546.6,1550.0,4843583
2021-09-15,1535.0,1554.8,1535.0,1546.75,7255867
2021-09-16,1537.75,1564.3,1536.3,1560.2,5048212
2021-09-17,1569.0,1589.0,1559.2,1585.05,10215080
2021-09-20,1564.0,1581.7,1558.0,1559.75,4355420
2021-09-21,1562.0,1568.65,1528.95,1553.7,7306450
2021-09-22,1549.0,1550.15,1530.0,1536.3,5271220
2021-09-23,1542.0,1572.0,1542.0,1571.6,6787732
2021-09-24,1579.0,1607.95,1575.0,1599.0,10345261
2021-09-27,1615.7,1635.5,1608.0,1625.0,8112048
2021-09-28,1632.0,1632.0,1582.0,1606.8,6357240
2021-09-29,1597.0,1606.6,1585.15,1594.85,8116808
2021-09-30,1586.0,1606.35,1583.1,1592.85,7917337
2021-10-01,1583.0,1589.0,1565.25,1585.45,5497914
2021-10-04,1589.0,1601.35,1583.6,1588.0,3500746
2021-10-05,1592.0,1597.5,1576.25,1593.8,5069257
2021-10-06,1596.0,1626.85,1587.0,1613.0,9235904
2021-10-07,1626.6,1627.7,1607.0,1610.5,5599893
2021-10-08,1612.0,1622.0,1600.15,1607.0,3566481
2021-10-11,1599.9,1645.0,1599.0,1633.1,6514914
2021-10-12,1625.0,1641.55,1625.0,1630.0,4037856
2021-10-13,1637.0,1648.0,1630.0,1637.0,3099288
2021-10-14,1638.0,1690.0,1638.0,1690.0,7345507
2021-10-18,1705.0,1725.0,1667.05,1674.5,14073489
2021-10-19,1675.45,1692.45,1671.0,1688.05,4387545
2021-10-20,1689.1,1698.75,1664.45,1675.5,5382590
2021-10-21,1671.8,1681.95,1660.85,1680.0,4826452
2021-10-22,1680.1,1708.0,1670.75,1684.95,6062761
2021-10-25,1690.0,1690.0,1613.8,1657.3,8172353
2021-10-26,1650.0,1673.85,1646.35,1654.75,6010717
2021-10-27,1652.75,1665.05,1637.3,1642.7,6607810
2021-10-28,1650.0,1650.0,1587.15,1592.4,8878859
2021-10-29,1590.0,1602.0,1560.0,1587.1,6128791
2021-11-01,1585.0,1611.0,1583.55,1609.0,4009202
2021-11-02,1606.0,1622.0,1600.05,1605.0,6591062
2021-11-03,1605.1,1609.9,1575.55,1582.0,5087282
2021-11-04,1595.0,1597.85,1590.1,1594.6,538309
2021-11-08,1592.1,1604.7,1570.45,1600.0,9159431
2021-11-09,1594.6,1594.6,1569.05,1573.0,6292191
2021-11-10,1568.0,1569.0,1550.0,1555.15,6784580
2021-11-11,1550.05,1554.9,1535.6,1549.75,3964502
2021-11-12,1550.0,1559.05,1545.05,1554.45,7442796
2021-11-15,1562.1,1571.85,1554.4,1555.0,4744210
2021-11-16,1555.0,1557.2,1541.6,1547.45,4106808
2021-11-17,1536.9,1544.0,1528.5,1531.2,3769978
2021-11-18,1526.05,1543.5,1525.25,1538.5,4552126
2021-11-22,1546.0,1552.7,1499.05,1520.75,7298348
2021-11-23,1502.0,1527.8,1496.35,1517.0,5603133
2021-11-24,1524.0,1536.35,1514.05,1516.95,15373556
2021-11-25,1514.8,1533.3,1507.0,1524.4,5094787
2021-11-26,1500.0,1506.7,1485.0,1487.0,9275160
2021-11-29,1494.8,1507.65,1462.0,1499.05,6456034
2021-11-30,1495.0,1529.0,1486.55,1490.8,12496912
2021-12-01,1495.0,1507.05,1489.1,1506.65,4277895
2021-12-02,1504.5,1528.8,1500.0,1526.0,5586135
2021-12-03,1525.8,1535.95,1507.05,1513.85,4022868
2021-12-06,1513.0,1518.8,1497.35,1504.7,3500181
2021-12-07,1513.95,1532.0,1509.9,1524.65,6170012
2021-12-08,1536.0,1555.05,1534.0,1553.5,7601615
2021-12-09,1545.2,1554.7,1522.0,1526.0,5787015
2021-12-10,1524.9,1528.0,1508.45,1524.95,3854222
2021-12-13,1526.0,1537.65,1507.2,1513.2,5136518
2021-12-14,1502.5,1516.0,1497.05,1504.0,4557742
2021-12-15,1503.0,1523.35,1495.65,1499.95,5028935
2021-12-16,1512.8,1517.0,1494.0,1503.35,6596956
2021-12-17,1497.0,1506.0,1467.7,1476.0,7453231
2021-12-20,1452.0,1458.0,1414.1,1424.8,9899427
2021-12-21,1439.5,1450.75,1430.0,1444.65,4537311
2021-12-22,1452.3,1456.0,1435.7,1447.5,4271253
2021-12-23,1453.25,1457.8,1436.85,1438.7,4870391
2021-12-24,1445.5,1452.0,1428.0,1439.4,2763780
2021-12-27,1428.9,1454.0,1422.15,1453.0,2339528
2021-12-28,1460.7,1466.9,1453.4,1461.0,2716367
2021-12-29,1456.05,1461.0,1447.4,1451.0,3822054
2021-12-30,1458.5,1466.85,1445.0,1463.0,3581480
2021-12-31,1461.5,1484.8,1461.5,1481.0,3154828
2022-01-03,1485.0,1523.0,1480.5,1519.8,4522889
2022-01-04,1520.0,1532.9,1507.8,1528.75,4399158
2022-01-05,1536.8,1572.0,1528.1,1562.15,7035663
2022-01-06,1543.0,1554.75,1530.05,1539.0,4746095
2022-01-07,1544.0,1566.75,1535.9,1552.5,5563869
2022-01-10,1558.0,1572.0,1545.5,1559.5,4407499
2022-01-11,1561.55,1568.7,1547.8,1565.0,4160433
2022-01-12,1568.0,1576.65,1552.0,1556.7,10448084
2022-01-13,1555.0,1555.0,1520.4,1529.0,20956204
2022-01-14,1530.0,1548.7,1519.0,1544.0,5555435
2022-01-17,1530.0,1556.0,1519.15,1523.5,11285687
2022-01-18,1533.0,1550.9,1523.0,1528.1,6098625
2022-01-19,1534.0,1539.75,1513.35,1519.1,7112594
2022-01-20,1528.45,1528.5,1500.1,1512.75,7506744
2022-01-21,1500.0,1529.8,1485.6,1529.0,5671999
2022-01-24,1509.95,1521.25,1467.55,1484.6,5913609
2022-01-25,1458.65,1495.0,1444.0,1490.25,6738002
2022-01-27,1450.0,1485.0,1435.0,1481.25,14114649
2022-01-28,1477.5,1486.7,1460.0,1464.45,12411431
2022-01-31,1472.75,1491.55,1466.8,1484.55,6391440
2022-02-01,1508.5,1517.0,1473.45,1500.0,7334489
2022-02-02,1511.95,1535.0,1505.6,1535.0,6961696
2022-02-03,1528.75,1539.95,1509.0,1510.45,5259817
2022-02-04,1528.4,1532.85,1514.1,1521.75,5675070
2022-02-07,1512.1,1519.0,1460.0,1471.05,6106427
2022-02-08,1476.4,1478.45,1444.55,1458.4,6901561
2022-02-09,1474.0,1499.7,1467.0,1498.4,5486696
2022-02-10,1514.0,1535.5,1501.65,1523.0,7038783
2022-02-11,1500.25,1525.0,1499.5,1516.0,5303162
2022-02-14,1490.0,1499.45,1469.3,1472.7,7275386
2022-02-15,1476.0,1524.9,1473.05,1518.4,6555858
2022-02-16,1534.35,1534.75,1507.0,1512.5,4964748
2022-02-17,1513.1,1522.0,1502.0,1504.45,3644396
2022-02-18,1498.3,1517.0,1490.45,1511.0,3881759
2022-02-21,1504.0,1530.7,1495.55,1521.1,3727381
2022-02-22,1489.8,1522.1,1487.95,1508.15,4742920
2022-02-23,1525.1,1525.7,1495.65,1500.0,4487899
2022-02-24,1449.9,1474.95,1407.15,1410.2,11757051
2022-02-25,1439.95,1465.9,1432.85,1456.3,9110442
2022-02-28,1426.0,1438.55,1414.05,1428.7,12205741
2022-03-02,1386.5,1398.4,1354.4,1378.8,19043815
2022-03-03,1381.0,1392.0,1362.9,1373.85,8708108
2022-03-04,1360.0,1386.0,1336.9,1364.2,10550341
2022-03-07,1318.5,1332.35,1297.05,1327.0,13413382
2022-03-08,1302.2,1334.0,1292.0,1333.0,19266270
2022-03-09,1330.0,1374.7,1318.85,1371.95,11457580
2022-03-10,1427.0,1427.0,1380.25,1388.9,10929931
2022-03-11,1388.0,1408.95,1372.7,1395.5,7551289
2022-03-14,1415.0,1450.0,1415.0,1442.2,12398878
2022-03-15,1443.5,1449.5,1411.75,1422.0,9346897
2022-03-16,1447.0,1455.0,1436.2,1446.0,6639739
2022-03-17,1472.0,1489.8,1470.55,1476.25,7352777
2022-03-21,1487.0,1493.65,1472.8,1487.4,6058257
2022-03-22,1481.3,1498.0,1457.2,1496.8,5208910
2022-03-23,1507.0,1518.8,1473.6,1479.0,15549668
2022-03-24,1466.0,1469.65,1434.55,1442.5,10057475
2022-03-25,1451.0,1452.0,1419.0,1435.35,8156777
2022-03-28,1430.9,1438.0,1401.6,1436.0,7863163
2022-03-29,1441.0,1460.25,1430.0,1458.0,6162477
2022-03-30,1472.0,1482.75,1454.05,1476.0,9957180
2022-03-31,1471.0,1484.7,1465.9,1470.0,7130577
2022-04-01,1476.4,1510.0,1470.3,1507.2,7157927
2022-04-04,1580.0,1722.1,1562.55,1654.8,48419043
2022-04-05,1666.7,1666.7,1602.0,1604.95,15328991
2022-04-06,1587.7,1589.8,1547.35,1550.45,13421947
2022-04-07,1541.3,1541.35,1513.7,1521.0,20331301
2022-04-08,1512.1,1525.75,1497.3,1516.55,20500633
2022-04-11,1506.0,1510.0,1493.25,1494.6,10315926
2022-04-12,1484.0,1506.85,1480.15,1494.9,13661867
2022-04-13,1490.0,1502.3,1462.65,1464.0,14288466
2022-04-18,1418.85,1431.65,1390.05,1398.5,22555141
2022-04-19,1380.9,1389.55,1327.0,1335.0,36784820
2022-04-20,1354.45,1359.9,1335.35,1356.85,24567843
2022-04-21,1365.0,1379.8,1353.3,1377.5,26127887
2022-04-22,1360.0,1375.35,1349.15,1353.5,10237830
2022-04-25,1350.0,1370.65,1322.25,1369.95,10201434
2022-04-26,1372.0,1381.95,1357.15,1370.45,8239684
2022-04-27,1360.0,1379.0,1356.1,1372.0,8955984
2022-04-28,1372.0,1379.0,1362.1,1372.25,10268533
2022-04-29,1380.35,1404.75,1371.55,1382.35,14156239
2022-05-02,1362.05,1406.45,1362.05,1401.9,9674238
2022-05-04,1400.0,1403.6,1350.0,1358.75,14288228
2022-05-05,1375.0,1375.0,1346.5,1349.45,8889633
2022-05-06,1330.0,1335.0,1313.0,1320.35,13291113
2022-05-09,1300.0,1326.5,1295.5,1320.6,16312029
2022-05-10,1315.05,1353.0,1315.05,1338.3,10009486
2022-05-11,1353.0,1355.0,1328.65,1349.45,8447794
2022-05-12,1321.1,1326.8,1293.0,1304.0,11132941
2022-05-13,1310.05,1318.0,1287.0,1292.4,8249095
2022-05-16,1299.0,1312.0,1285.3,1308.0,4875057
2022-05-17,1312.6,1317.0,1298.2,1316.55,8116173
2022-05-18,1324.05,1333.3,1310.0,1315.85,7790435
2022-05-19,1286.2,1296.4,1278.3,1290.45,10227792
2022-05-20,1303.0,1324.2,1292.35,1323.45,6925445
2022-05-23,1314.0,1329.95,1299.1,1301.3,9643553
2022-05-24,1300.0,1325.0,1296.9,1320.0,6409684
2022-05-25,1330.0,1335.95,1323.2,1326.7,6405664
2022-05-26,1342.15,1371.0,1340.0,1369.5,13339384
2022-05-27,1371.8,1394.7,1370.75,1393.3,11939075
2022-05-30,1410.25,1420.5,1398.45,1400.5,6259081
2022-05-31,1395.9,1404.8,1380.0,1383.85,6683750
2022-06-01,1380.0,1400.45,1379.15,1396.1,5979563
2022-06-02,1387.25,1388.0,1378.6,1385.2,5697778
2022-06-03,1398.3,1400.75,1376.3,1379.0,3462926
2022-06-06,1376.3,1387.0,1360.65,1377.0,3049739
2022-06-07,1362.0,1374.3,1354.1,1362.15,5079167
2022-06-08,1373.3,1381.0,1357.0,1366.0,2976858
2022-06-09,1362.25,1382.05,1357.15,1379.6,3617775
2022-06-10,1360.1,1367.95,1343.6,1348.75,4550135
2022-06-13,1323.6,1330.0,1308.3,1329.0,5404869
2022-06-14,1311.25,1326.0,1305.0,1313.95,5881969
2022-06-15,1301.65,1315.8,1298.4,1308.45,5776198
2022-06-16,1310.0,1320.55,1278.0,1279.7,5954177
2022-06-17,1275.0,1299.0,1271.6,1296.7,7302831
2022-06-20,1304.7,1325.0,1294.15,1321.95,7931300
2022-06-21,1336.9,1354.0,1324.05,1333.7,6566307
2022-06-22,1332.25,1336.95,1323.2,1325.0,4041550
2022-06-23,1330.5,1348.0,1318.5,1336.6,7656909
2022-06-24,1338.55,1361.65,1338.55,1355.0,3971200
2022-06-27,1370.0,1376.0,1352.0,1356.15,4867074
2022-06-28,1344.0,1351.0,1338.4,1349.9,4820621
2022-06-29,1331.25,1350.75,1331.25,1343.0,4980435
2022-06-30,1336.0,1354.0,1336.0,1344.0,6174771
2022-07-01,1343.95,1360.0,1330.05,1354.6,5701952
2022-07-04,1353.7,1360.2,1342.25,1356.55,4212452
2022-07-05,1364.0,1379.35,1348.3,1349.8,7135391
2022-07-06,1348.0,1373.4,1347.1,1371.95,7448530
2022-07-07,1380.0,1398.0,1374.45,1395.0,8844849
2022-07-08,1410.0,1410.0,1394.75,1395.8,6200170
2022-07-11,1394.0,1409.9,1393.25,1403.5,3708334
2022-07-12,1405.25,1405.25,1389.4,1391.2,4799902
2022-07-13,1390.0,1394.2,1354.25,1359.2,7898750
2022-07-14,1362.0,1372.65,1349.25,1352.0,5164785
2022-07-15,1353.0,1364.9,1346.8,1364.0,6783303
2022-07-18,1348.0,1366.1,1342.05,1348.2,10163931
2022-07-19,1337.0,1358.55,1337.0,1348.2,7828985
2022-07-20,1359.9,1371.1,1355.25,1363.55,10084598
2022-07-21,1360.55,1369.5,1358.1,1363.35,6298394
2022-07-22,1366.0,1397.0,1362.4,1394.4,6340099
2022-07-25,1395.0,1404.6,1383.3,1394.9,5040606
2022-07-26,1396.0,1402.0,1386.3,1390.6,4248577
2022-07-27,1388.9,1406.0,1384.25,1405.0,4589966
2022-07-28,1415.05,1424.0,1411.0,1415.8,8677289
2022-07-29,1438.0,1438.6,1415.3,1437.5,9929895
2022-08-01,1439.0,1448.45,1430.05,1443.0,6544718
2022-08-02,1442.0,1444.6,1423.05,1424.95,7448560
2022-08-03,1424.95,1435.75,1417.0,1433.15,5440533
2022-08-04,1440.0,1446.7,1412.95,1428.1,5991036
2022-08-05,1433.0,1436.95,1421.15,1426.05,4600638
2022-08-08,1428.0,1464.5,1427.1,1461.35,7666557
2022-08-10,1461.35,1471.5,1449.05,1465.0,8604185
2022-08-11,1486.5,1491.0,1474.55,1480.0,9095498
2022-08-12,1485.0,1489.3,1475.95,1483.95,4399817
2022-08-16,1494.8,1508.5,1488.05,1501.8,6250678
2022-08-17,1500.0,1512.75,1485.75,1507.75,6175996
2022-08-18,1500.0,1513.9,1499.65,1511.0,4116806
2022-08-19,1510.0,1512.0,1490.0,1492.35,4007049
2022-08-22,1484.8,1488.35,1467.7,1468.7,4062958
2022-08-23,1453.3,1475.95,1450.4,1471.5,7382996
2022-08-24,1461.9,1475.5,1459.2,1475.0,6708819
2022-08-25,1479.9,1486.8,1457.0,1462.95,5898439
2022-08-26,1472.05,1481.8,1461.2,1466.0,3832883
2022-08-29,1437.0,1446.0,1428.6,1443.75,4285733
2022-08-30,1446.45,1489.95,1443.1,1483.6,5049936
2022-09-01,1464.75,1489.45,1459.0,1472.0,11089890
2022-09-02,1472.15,1490.5,1465.2,1482.0,5983250
2022-09-05,1486.1,1499.0,1484.1,1494.0,6044275
2022-09-06,1498.9,1506.65,1486.45,1488.95,6097535
2022-09-07,1471.3,1490.0,1471.3,1483.05,4809476
2022-09-08,1490.1,1500.0,1482.15,1496.65,5549044
2022-09-09,1496.2,1509.0,1494.05,1500.05,7439812
2022-09-12,1500.0,1504.0,1490.0,1491.6,5493971
2022-09-13,1498.9,1515.9,1498.55,1514.0,6459358
2022-09-14,1494.05,1538.9,1492.35,1525.1,10002359
2022-09-15,1530.0,1540.95,1512.0,1521.0,6691529
2022-09-16,1503.1,1514.7,1483.0,1499.0,10219261
2022-09-19,1489.0,1514.0,1480.0,1504.25,6001844
2022-09-20,1514.0,1524.0,1509.9,1517.55,5371296
2022-09-21,1508.0,1521.5,1505.0,1517.4,4497347
2022-09-22,1502.0,1510.15,1482.75,1486.2,6000969
2022-09-23,1472.35,1475.0,1437.0,1447.25,7847512
2022-09-26,1425.35,1436.45,1418.0,1429.8,4409206
2022-09-27,1432.4,1440.0,1407.0,1415.7,6290298
2022-09-28,1406.0,1410.6,1385.9,1387.0,5890489
2022-09-29,1396.3,1402.2,1378.8,1381.45,7056842
2022-09-30,1378.8,1431.45,1365.0,1422.05,7856326
2022-10-03,1409.95,1417.85,1401.1,1411.0,5719865
2022-10-04,1429.5,1458.0,1426.15,1456.5,5662313
2022-10-06,1459.95,1462.6,1434.2,1436.0,6096050
2022-10-07,1430.25,1434.95,1420.35,1431.0,6617193
2022-10-10,1408.0,1426.0,1398.2,1415.95,6446364
2022-10-11,1401.1,1417.0,1399.45,1400.0,7140431
2022-10-12,1403.2,1414.85,1397.3,1410.65,4585299
2022-10-13,1402.05,1406.25,1384.0,1396.0,7330953
2022-10-14,1417.0,1447.0,1415.25,1446.15,6393144
2022-10-17,1435.0,1457.6,1427.0,1445.45,9015392
2022-10-18,1458.05,1462.9,1440.0,1443.95,5248515
2022-10-19,1464.0,1477.4,1453.4,1459.85,6402696
2022-10-20,1444.0,1452.9,1442.5,1449.05,3907387
2022-10-21,1452.0,1457.65,1434.0,1442.3,5223341
2022-10-24,1454.3,1463.0,1454.3,1458.85,1045087
2022-10-25,1461.1,1467.8,1445.0,1447.2,6833162
2022-10-27,1464.5,1467.35,1451.25,1456.0,7892582
2022-10-28,1450.0,1467.0,1447.4,1459.2,5140304
2022-10-31,1472.0,1498.0,1467.25,1495.9,6354949
2022-11-01,1503.5,1529.0,1498.9,1513.5,9398086
2022-11-02,1517.0,1528.25,1511.6,1514.95,6334052
2022-11-03,1497.7,1520.25,1497.0,1507.45,5102846
2022-11-04,1503.2,1516.1,1489.6,1497.1,5379068
2022-11-07,1510.0,1512.0,1492.1,1510.25,4878624
2022-11-09,1515.05,1517.95,1504.0,1508.0,4420413
2022-11-10,1497.1,1527.0,1495.05,1527.0,6333163
2022-11-11,1545.0,1637.0,1538.0,1611.9,28158985
2022-11-14,1612.0,1628.0,1598.0,1617.0,9507800
2022-11-15,1623.15,1623.15,1605.25,1621.2,5454908
2022-11-16,1618.65,1642.0,1612.0,1631.0,6676450
2022-11-17,1618.1,1631.55,1613.9,1617.0,6014640
2022-11-18,1621.0,1623.0,1605.25,1612.05,5217611
2022-11-21,1607.65,1612.0,1590.2,1598.0,4154948
2022-11-22,1600.0,1604.35,1591.0,1597.0,4250473
2022-11-23,1605.0,1605.0,1594.0,1596.8,5078246
2022-11-24,1605.95,1632.0,1599.15,1629.5,8569725
2022-11-25,1629.7,1631.7,1614.1,1617.0,4189483
2022-11-28,1602.9,1607.45,1594.05,1600.5,7997931
2022-11-29,1597.25,1612.35,1592.85,1600.05,6286004
2022-11-30,1597.1,1612.9,1597.1,1610.0,7486862
2022-12-01,1622.0,1637.0,1615.0,1618.0,10139759
2022-12-02,1610.0,1618.6,1605.15,1607.75,3871493
2022-12-05,1609.95,1614.6,1596.2,1613.0,5731707
2022-12-06,1601.0,1613.7,1600.0,1612.95,6138663
2022-12-07,1614.15,1618.6,1604.45,1611.0,5803193
2022-12-08,1610.0,1626.0,1605.0,1619.0,7334049
2022-12-09,1626.0,1634.85,1620.0,1630.15,5967549
2022-12-12,1625.0,1653.6,1621.4,1643.0,7155490
2022-12-13,1650.0,1657.0,1645.0,1645.3,8445223
2022-12-14,1653.0,1665.5,1650.0,1660.0,7089142
2022-12-15,1657.05,1669.4,1627.05,1631.0,9070736
2022-12-16,1620.05,1645.1,1609.0,1637.7,7263756
2022-12-19,1644.0,1646.65,1626.2,1645.0,4766928
2022-12-20,1620.2,1636.4,1620.2,1635.0,3341545
2022-12-21,1641.0,1644.8,1606.55,1620.0,4597237
2022-12-22,1622.2,1627.5,1609.0,1612.85,4815178
2022-12-23,1587.0,1604.15,1585.45,1600.0,5224517
2022-12-26,1599.5,1639.0,1590.0,1628.5,4929645
2022-12-27,1633.0,1635.95,1613.5,1630.9,3956047
2022-12-28,1623.1,1633.0,1623.1,1628.5,4341406
2022-12-29,1620.1,1643.5,1611.0,1639.1,5482308
2022-12-30,1645.0,1645.0,1620.0,1631.0,3540981
2023-01-02,1627.0,1639.75,1618.55,1628.15,2184090
2023-01-03,1622.2,1643.0,1622.2,1640.5,4172314
2023-01-04,1635.0,1645.75,1607.0,1610.3,5130746
2023-01-05,1615.0,1618.05,1589.4,1599.95,5428990
2023-01-06,1602.0,1609.1,1578.2,1594.05,4535379
2023-01-09,1596.0,1611.55,1590.0,1598.0,5230710
2023-01-10,1600.0,1600.0,1565.0,1569.45,8155994
2023-01-11,1567.95,1598.0,1560.0,1589.0,7559912
2023-01-12,1587.8,1603.9,1584.15,1598.0,4604823
2023-01-13,1598.75,1609.9,1586.0,1601.0,4602004
2023-01-16,1615.0,1621.3,1580.3,1585.75,7232726
2023-01-17,1589.8,1611.0,1577.5,1609.0,5386510
2023-01-18,1605.0,1641.6,1599.7,1637.15,9241367
2023-01-19,1637.0,1650.0,1633.0,1641.0,5544786
2023-01-20,1644.1,1669.0,1643.4,1659.7,9395830
2023-01-23,1666.25,1682.6,1661.4,1671.9,7686992
2023-01-24,1675.05,1702.4,1675.0,1693.5,12480422
2023-01-25,1691.4,1692.95,1645.3,1650.75,7329213
2023-01-27,1632.0,1637.0,1589.95,1614.8,17143888
2023-01-30,1595.0,1625.3,1582.0,1617.4,9132210
2023-01-31,1619.7,1622.7,1595.0,1605.8,9181113
2023-02-01,1624.0,1665.0,1606.0,1625.5,8462026
2023-02-02,1608.1,1624.5,1588.75,1603.1,8698655
2023-02-03,1611.0,1660.5,1607.0,1658.25,7168862
2023-02-06,1660.0,1669.4,1646.2,1650.0,5514050
2023-02-07,1659.4,1664.9,1632.6,1652.0,5112610
2023-02-08,1654.25,1668.2,1650.0,1651.0,4209652
2023-02-09,1660.0,1661.65,1635.55,1653.0,5849079
