date,open,high,low,close,volume
2021-06-09,14220.35,14362.45,14046.75,14127.1,0
2021-06-10,14140.9,14369.35,14138.5,14318.95,0
2021-06-11,14331.95,14530.95,14300.1,14470.7,0
2021-06-14,14447.75,14525.35,14217.45,14450.8,0
2021-06-15,14464.5,14505.0,14309.55,14328.7,0
2021-06-16,14336.1,14354.0,14183.1,14187.95,0
2021-06-17,14193.45,14245.85,13987.05,14075.0,0
2021-06-18,14110.5,14194.9,13855.1,14042.65,0
2021-06-21,13949.55,14103.2,13899.65,14098.5,0
2021-06-22,14126.1,14146.1,14028.15,14096.1,0
2021-06-23,14115.45,14179.6,14003.8,14013.5,0
2021-06-24,14019.25,14058.65,13900.05,13969.45,0
2021-06-25,13982.9,14133.45,13968.95,14061.65,0
2021-06-28,14120.35,14308.9,14095.0,14261.15,0
2021-06-29,14241.8,14353.25,14205.6,14341.45,0
2021-06-30,14379.2,14422.45,14288.15,14290.6,0
2021-07-01,14327.4,14465.35,14294.4,14450.15,0
2021-07-02,14489.95,14575.3,14461.05,14528.45,0
2021-07-05,14575.35,14597.9,14500.6,14536.7,0
2021-07-06,14519.35,14539.65,14377.05,14407.25,0
2021-07-07,14354.0,14471.4,14320.2,14448.35,0
2021-07-08,14424.15,14484.3,14240.3,14268.2,0
2021-07-09,14260.45,14390.5,14243.85,14368.0,0
2021-07-12,14409.15,14447.85,14322.8,14367.25,0
2021-07-13,14405.55,14519.95,14372.7,14465.1,0
2021-07-14,14457.0,14547.55,14424.05,14499.15,0
2021-07-15,14530.6,14564.2,14444.3,14478.45,0
2021-07-16,14486.1,14715.15,14478.15,14627.65,0
2021-07-19,14556.75,14707.0,14549.85,14679.6,0
2021-07-20,14680.6,14689.4,14453.95,14469.7,0
2021-07-22,14549.5,14590.55,14457.65,14576.85,0
2021-07-23,14557.15,14630.05,14500.05,14596.0,0
2021-07-26,14604.65,14711.2,14591.85,14643.3,0
2021-07-27,14702.95,14713.15,13866.8,14037.4,0
2021-07-28,14075.0,14092.0,13794.9,13968.0,0
2021-07-29,14032.15,14072.6,13834.85,13900.85,0
2021-07-30,13962.35,14479.1,13903.8,14432.95,0
2021-08-02,14516.0,14588.65,14381.65,14459.0,0
2021-08-03,14498.7,14690.4,14457.95,14634.45,0
2021-08-04,14654.65,14743.3,14562.35,14591.0,0
2021-08-05,14640.3,14673.75,14552.4,14574.35,0
2021-08-06,14599.3,14612.55,14490.25,14515.25,0
2021-08-09,14589.75,14595.35,14409.35,14525.75,0
2021-08-10,14582.25,14622.15,14375.0,14483.65,0
2021-08-11,14477.75,14480.75,14145.45,14282.4,0
2021-08-12,14291.5,14291.5,14120.05,14129.95,0
2021-08-13,14083.6,14190.45,13930.3,14037.6,0
2021-08-17,13986.75,14118.8,13969.75,14029.25,0
2021-08-18,14070.6,14184.15,14024.7,14069.85,0
2021-08-20,13983.95,14017.8,13601.3,13697.55,0
2021-08-23,13856.8,13911.2,13625.4,13699.6,0
2021-08-24,13758.3,13902.35,13578.9,13860.65,0
2021-08-25,13874.4,13902.85,13767.9,13822.7,0
2021-08-26,13821.95,13874.2,13729.1,13763.3,0
2021-08-27,13778.9,13965.8,13738.45,13941.15,0
2021-08-30,13975.1,14246.45,13960.8,14230.5,0
2021-08-31,14251.35,14370.25,14185.95,14345.65,0
2021-09-01,14375.9,14452.95,14277.75,14311.2,0
2021-09-02,14373.55,14500.4,14364.0,14448.8,0
2021-09-03,14506.05,14553.4,14399.25,14468.05,0
2021-09-06,14540.95,14562.25,14449.25,14468.25,0
2021-09-07,14488.05,14503.3,14341.5,14369.05,0
2021-09-08,14396.8,14410.9,14248.0,14342.9,0
2021-09-09,14300.3,14339.65,14247.8,14332.65,0
2021-09-13,14339.3,14389.7,14258.05,14374.7,0
2021-09-14,14440.7,14505.15,14373.35,14411.2,0
2021-09-15,14457.55,14505.6,14410.35,14475.65,0
2021-09-16,14494.05,14538.8,14456.2,14480.1,0
2021-09-17,14550.75,14557.95,14288.05,14354.4,0
2021-09-20,14281.0,14372.65,14040.5,14053.45,0
2021-09-21,14093.85,14300.0,14033.4,14258.3,0
2021-09-22,14267.35,14386.4,14242.7,14337.15,0
2021-09-23,14393.1,14407.05,14311.3,14376.45,0
2021-09-24,14402.8,14457.7,14247.5,14291.0,0
2021-09-27,14297.55,14316.15,14106.7,14152.35,0
2021-09-28,14196.95,14272.1,13956.15,14265.85,0
2021-09-29,14203.5,14515.45,14172.5,14401.95,0
2021-09-30,14427.7,14604.7,14398.0,14463.1,0
2021-10-01,14424.3,14603.9,14397.55,14579.05,0
2021-10-04,14649.1,14938.25,14643.95,14799.5,0
2021-10-05,14816.9,14849.85,14619.65,14724.15,0
2021-10-06,14750.05,14775.3,14435.75,14468.3,0
2021-10-07,14564.45,14591.35,14489.9,14553.9,0
2021-10-08,14624.1,14656.5,14468.9,14514.15,0
2021-10-11,14588.5,14651.25,14502.8,14622.45,0
2021-10-12,14650.55,14726.1,14521.0,14642.65,0
2021-10-13,14680.4,14725.25,14626.85,14663.75,0
2021-10-14,14701.25,14802.4,14698.75,14735.75,0
2021-10-18,14771.25,14795.9,14570.85,14586.5,0
2021-10-19,14626.3,14682.95,14357.15,14365.65,0
2021-10-20,14360.4,14424.15,14127.6,14184.6,0
2021-10-21,14286.7,14306.15,13990.9,14183.75,0
2021-10-22,14207.65,14215.05,13891.85,13949.4,0
2021-10-25,13945.1,13983.25,13637.55,13956.1,0
2021-10-26,14004.25,14036.6,13882.1,13982.25,0
2021-10-27,14002.25,14202.15,13993.85,14085.15,0
2021-10-28,14101.45,14129.1,13736.75,13776.65,0
2021-10-29,13735.5,14092.8,13587.25,13890.45,0
2021-11-01,13952.1,14072.55,13830.15,14057.2,0
2021-11-02,14060.8,14098.45,13878.3,13990.3,0
2021-11-03,14022.85,14053.85,13818.3,13892.9,0
2021-11-04,13888.3,13969.15,13888.3,13956.6,0
2021-11-08,13912.2,13915.45,13639.55,13871.85,0
2021-11-09,13920.1,14061.25,13851.2,13874.7,0
2021-11-10,13849.7,13957.65,13823.9,13900.1,0
2021-11-11,13896.2,13901.35,13685.7,13722.65,0
2021-11-12,13806.6,13807.5,13685.15,13782.2,0
2021-11-15,13790.45,13996.85,13770.9,13961.45,0
2021-11-16,14008.35,14016.95,13776.05,13788.7,0
2021-11-17,13796.3,13800.6,13592.45,13596.2,0
2021-11-18,13603.65,13620.4,13388.65,13458.95,0
2021-11-22,13513.35,13544.25,13176.3,13238.55,0
2021-11-23,13206.0,13534.35,13152.55,13497.8,0
2021-11-24,13518.4,13557.8,13379.9,13391.95,0
2021-11-25,13414.4,13583.45,13385.35,13566.35,0
2021-11-26,13487.3,13990.4,13455.25,13776.5,0
2021-11-29,13910.95,13998.15,13622.5,13628.7,0
2021-11-30,13656.8,13777.7,13600.95,13625.8,0
2021-12-01,13721.25,13782.65,13380.5,13462.3,0
2021-12-02,13510.85,13585.3,13472.35,13559.7,0
2021-12-03,13608.0,13610.25,13426.45,13446.5,0
2021-12-06,13463.55,13467.8,13168.5,13194.05,0
2021-12-07,13238.6,13280.85,13132.55,13259.2,0
2021-12-08,13300.2,13456.95,13280.2,13450.3,0
2021-12-09,13482.2,13504.9,13400.8,13447.25,0
2021-12-10,13428.1,13527.2,13427.65,13433.95,0
2021-12-13,13537.6,13552.3,13398.75,13434.0,0
2021-12-14,13419.25,13601.4,13402.3,13565.35,0
2021-12-15,13569.0,13576.3,13406.4,13512.9,0
2021-12-16,13603.2,13604.5,13316.55,13409.95,0
2021-12-17,13410.5,13420.75,13152.95,13214.35,0
2021-12-20,13177.15,13259.05,13005.2,13159.0,0
2021-12-21,13217.9,13335.9,13181.6,13286.9,0
2021-12-22,13339.45,13564.6,13269.95,13543.85,0
2021-12-23,13618.15,13668.35,13588.9,13636.15,0
2021-12-24,13676.8,13677.8,13467.55,13485.25,0
2021-12-27,13491.4,13723.8,13472.1,13700.0,0
2021-12-28,13739.0,13857.5,13705.3,13848.1,0
2021-12-29,13881.8,14112.45,13857.75,14041.2,0
2021-12-30,14075.4,14174.2,14036.6,14139.4,0
2021-12-31,14164.6,14254.1,14133.4,14212.2,0
2022-01-03,14247.65,14280.0,14148.05,14162.25,0
2022-01-04,14207.05,14239.45,14017.55,14050.2,0
2022-01-05,14090.3,14136.15,13968.95,14014.25,0
2022-01-06,13988.5,14066.8,13878.3,13899.5,0
2022-01-07,13949.9,13961.75,13841.95,13860.45,0
2022-01-10,13896.05,13905.4,13800.4,13856.65,0
2022-01-11,13881.7,13974.6,13834.15,13845.1,0
2022-01-12,13935.2,13939.25,13765.25,13824.7,0
2022-01-13,13856.5,14097.45,13843.6,14056.05,0
2022-01-14,14024.55,14082.85,13935.65,13950.0,0
2022-01-17,13954.75,13970.15,13819.7,13861.25,0
2022-01-18,13887.2,13962.9,13676.8,13703.95,0
2022-01-19,13701.05,13726.25,13536.2,13670.95,0
2022-01-20,13695.9,13712.75,13415.75,13473.8,0
2022-01-21,13409.65,13417.6,13150.7,13255.75,0
2022-01-24,13225.1,13238.6,12846.55,12969.6,0
2022-01-25,12910.3,13120.45,12776.0,13096.05,0
2022-01-27,12973.8,12981.0,12767.4,12826.1,0
2022-01-28,12850.85,13208.8,12834.2,12988.6,0
2022-01-31,13081.1,13260.65,13068.85,13172.3,0
2022-02-01,13280.05,13495.0,13222.7,13476.8,0
2022-02-02,13517.2,13656.95,13484.2,13641.0,0
2022-02-03,13656.85,13667.05,13561.25,13589.65,0
2022-02-04,13637.85,13688.55,13554.4,13570.1,0
2022-02-07,13569.15,13590.55,13313.5,13355.8,0
2022-02-08,13390.7,13508.55,13318.2,13434.95,0
2022-02-09,13467.4,13612.2,13447.1,13565.4,0
2022-02-10,13602.8,13646.5,13505.85,13586.85,0
2022-02-11,13524.9,13583.25,13452.8,13483.25,0
2022-02-14,13334.6,13482.7,13218.25,13227.2,0
2022-02-15,13192.95,13368.1,13162.55,13364.15,0
2022-02-16,13421.05,13519.75,13332.7,13409.2,0
2022-02-17,13472.15,13475.75,13310.0,13322.45,0
2022-02-18,13303.75,13303.75,13189.5,13202.35,0
2022-02-21,13168.4,13221.6,12999.25,13022.35,0
2022-02-22,12807.3,12976.35,12768.45,12952.7,0
2022-02-23,13010.9,13077.65,12952.5,12968.1,0
2022-02-24,12677.75,12808.7,12467.9,12494.1,0
2022-02-25,12622.85,12925.5,12593.1,12895.0,0
2022-02-28,12807.4,12946.2,12707.9,12927.5,0
2022-03-02,12841.25,12938.85,12637.8,12687.35,0
2022-03-03,12793.6,12815.3,12617.15,12650.3,0
2022-03-04,12558.5,12731.05,12478.1,12599.3,0
2022-03-07,12436.75,12570.7,12290.9,12542.55,0
2022-03-08,12534.0,12873.75,12524.85,12841.9,0
2022-03-09,12929.75,13130.5,12864.3,13043.0,0
2022-03-10,13170.55,13227.1,13041.55,13057.75,0
2022-03-11,13073.65,13426.5,13031.1,13396.4,0
2022-03-14,13420.35,13452.4,13315.1,13344.0,0
2022-03-15,13358.6,13556.1,13250.1,13309.95,0
2022-03-16,13446.5,13447.3,13256.1,13356.4,0
2022-03-17,13439.65,13566.15,13436.35,13553.2,0
2022-03-21,13632.1,13749.4,13530.9,13541.45,0
2022-03-22,13554.5,13577.75,13400.9,13513.8,0
2022-03-23,13582.45,13725.15,13541.45,13553.6,0
2022-03-24,13501.9,13783.45,13474.6,13701.7,0
2022-03-25,13771.8,13785.65,13530.3,13620.25,0
2022-03-28,13642.2,13722.05,13491.9,13563.0,0
2022-03-29,13602.95,13791.7,13564.05,13752.45,0
2022-03-30,13831.35,13840.9,13703.35,13729.35,0
2022-03-31,13755.35,13800.65,13542.3,13598.65,0
2022-04-01,13609.9,13647.05,13524.0,13587.0,0
2022-04-04,13630.45,13806.5,13571.45,13775.7,0
2022-04-05,13837.2,13903.55,13777.45,13792.9,0
2022-04-06,13786.55,13907.65,13744.5,13765.85,0
2022-04-07,13786.7,13972.45,13779.15,13816.3,0
2022-04-08,13875.05,13923.1,13715.4,13849.9,0
2022-04-11,13827.0,13948.25,13818.9,13839.25,0
2022-04-12,13801.0,13879.5,13661.5,13737.3,0
2022-04-13,13761.15,13849.15,13698.7,13762.5,0
2022-04-18,13699.4,13823.45,13612.3,13710.35,0
2022-04-19,13774.35,13853.15,13413.45,13435.05,0
2022-04-20,13572.9,13722.35,13492.05,13657.05,0
2022-04-21,13703.6,13838.1,13670.25,13812.0,0
2022-04-22,13786.8,13786.8,13516.6,13572.55,0
2022-04-25,13441.95,13516.8,13263.1,13314.65,0
2022-04-26,13384.4,13505.65,13376.05,13446.45,0
2022-04-27,13365.65,13416.45,13258.8,13361.15,0
2022-04-28,13473.35,13547.15,13377.6,13449.95,0
2022-04-29,13507.1,13765.95,13429.25,13467.75,0
2022-05-02,13397.3,13479.5,13323.5,13463.25,0
2022-05-04,13462.2,13510.7,13068.2,13118.3,0
2022-05-05,13181.75,13284.55,12968.15,12976.6,0
2022-05-06,12840.85,12896.4,12726.55,12811.9,0
2022-05-09,12727.65,12856.65,12665.3,12781.85,0
2022-05-10,12753.9,12869.4,12557.75,12574.25,0
2022-05-11,12530.15,12632.2,12407.6,12570.45,0
2022-05-12,12514.8,12521.6,12299.2,12448.85,0
2022-05-13,12534.25,12764.6,12521.9,12603.25,0
2022-05-16,12634.7,12687.4,12536.55,12605.05,0
2022-05-17,12627.45,12759.15,12548.65,12755.65,0
2022-05-18,12767.8,12942.9,12756.3,12887.7,0
2022-05-19,12646.75,12743.4,12574.05,12617.35,0
2022-05-20,12718.8,13089.4,12707.95,13046.6,0
2022-05-23,13121.0,13253.8,12854.0,12868.65,0
2022-05-24,12908.8,12926.2,12666.3,12714.25,0
2022-05-25,12749.0,12808.3,12526.05,12549.85,0
2022-05-26,12606.4,12655.25,12398.4,12578.2,0
2022-05-27,12635.4,12688.05,12555.85,12657.2,0
2022-05-30,12731.65,12822.65,12662.9,12673.4,0
2022-05-31,12608.25,12690.55,12527.8,12628.3,0
2022-06-01,12665.85,12665.85,12393.9,12463.9,0
2022-06-02,12407.4,12518.6,12376.7,12504.55,0
2022-06-03,12556.8,12622.35,12401.65,12420.15,0
2022-06-06,12406.6,12463.8,12360.6,12397.9,0
2022-06-07,12352.85,12362.7,12189.65,12274.0,0
2022-06-08,12279.9,12341.15,12170.45,12312.35,0
2022-06-09,12284.8,12481.95,12228.1,12449.85,0
2022-06-10,12363.7,12447.65,12330.2,12397.45,0
2022-06-13,12288.25,12410.75,12130.65,12200.3,0
2022-06-14,12140.3,12283.35,12135.75,12226.0,0
2022-06-15,12248.4,12299.55,12204.75,12237.95,0
2022-06-16,12321.6,12330.5,12022.45,12072.6,0
2022-06-17,12000.65,12038.25,11745.05,11805.55,0
2022-06-20,11815.0,11886.1,11726.4,11858.65,0
2022-06-21,11887.0,12118.05,11882.7,12095.45,0
2022-06-22,12050.65,12147.65,11893.15,11939.6,0
2022-06-23,11969.95,12145.05,11947.9,12120.7,0
2022-06-24,12173.25,12270.5,12150.55,12164.9,0
2022-06-27,12275.8,12325.75,12200.1,12210.2,0
2022-06-28,12224.4,12235.95,12100.85,12222.25,0
2022-06-29,12139.45,12249.8,12099.35,12210.8,0
2022-06-30,12176.15,12252.6,12110.2,12135.6,0
2022-07-01,12124.45,12296.3,12084.0,12267.7,0
2022-07-04,12240.3,12344.55,12143.95,12210.0,0
2022-07-05,12254.65,12373.9,12217.4,12239.65,0
2022-07-06,12264.0,12350.7,12220.4,12347.2,0
2022-07-07,12408.7,12450.85,12370.6,12386.6,0
2022-07-08,12449.3,12460.05,12392.35,12439.2,0
2022-07-11,12447.85,12598.7,12386.9,12544.4,0
2022-07-12,12516.5,12587.3,12428.75,12434.05,0
2022-07-13,12494.7,12639.15,12442.55,12631.55,0
2022-07-14,12664.4,12855.65,12630.5,12734.05,0
2022-07-15,12775.4,12800.75,12665.0,12727.4,0
2022-07-18,12832.45,12869.4,12668.45,12702.6,0
2022-07-19,12680.4,12820.25,12663.15,12667.6,0
2022-07-20,12786.4,12786.4,12685.6,12699.65,0
2022-07-21,12710.1,12756.35,12599.5,12660.3,0
2022-07-22,12687.8,12711.15,12573.9,12599.45,0
2022-07-25,12612.35,12640.8,12454.25,12465.95,0
2022-07-26,12495.65,12508.8,12325.0,12340.85,0
2022-07-27,12341.65,12647.75,12301.85,12633.85,0
2022-07-28,12665.6,12682.2,12500.2,12654.45,0
2022-07-29,12677.75,12835.45,12526.3,12774.8,0
2022-08-01,12835.4,12883.75,12707.7,12757.45,0
2022-08-02,12765.5,12792.95,12699.95,12752.0,0
2022-08-03,12789.05,12829.1,12618.2,12685.3,0
2022-08-04,12720.05,12992.25,12681.3,12975.7,0
2022-08-05,13003.85,13068.3,12920.0,12936.55,0
2022-08-08,12952.05,12962.95,12878.1,12938.4,0
2022-08-10,12986.25,13053.1,12915.5,12933.4,0
2022-08-11,12998.4,13033.75,12961.4,13014.95,0
2022-08-12,13016.5,13017.5,12830.45,12859.65,0
2022-08-16,12896.75,12962.6,12867.85,12940.65,0
2022-08-17,12987.0,13011.9,12936.35,12979.25,0
2022-08-18,12934.35,12948.35,12797.45,12935.15,0
2022-08-19,12935.95,12982.05,12771.75,12780.6,0
2022-08-22,12723.35,12794.6,12565.5,12585.7,0
2022-08-23,12499.45,12710.05,12498.8,12695.3,0
2022-08-24,12716.1,12760.75,12585.85,12630.6,0
2022-08-25,12710.75,12717.6,12563.75,12573.1,0
2022-08-26,12662.95,12683.25,12569.05,12592.05,0
2022-08-29,12380.65,12565.9,12352.65,12555.35,0
2022-08-30,12588.9,12715.75,12560.9,12690.35,0
2022-09-01,12619.3,12701.95,12546.35,12558.25,0
2022-09-02,12587.65,12634.95,12485.45,12492.25,0
2022-09-05,12507.95,12579.8,12444.9,12560.85,0
2022-09-06,12597.2,12624.3,12567.35,12593.95,0
2022-09-07,12542.55,12717.45,12539.9,12688.6,0
2022-09-08,12775.6,12776.5,12638.65,12682.8,0
2022-09-09,12716.8,12814.25,12662.9,12666.85,0
2022-09-12,12707.85,12759.75,12695.1,12709.65,0
2022-09-13,12729.9,12762.9,12718.35,12731.85,0
2022-09-14,12587.3,12776.15,12587.3,12672.1,0
2022-09-15,12704.45,12732.8,12480.7,12518.4,0
2022-09-16,12548.0,12556.75,12315.5,12354.6,0
2022-09-19,12366.95,12396.15,12185.4,12365.4,0
2022-09-20,12422.2,12763.9,12417.3,12744.35,0
2022-09-21,12793.65,12834.85,12549.45,12559.45,0
2022-09-22,12506.15,12644.95,12500.75,12605.2,0
2022-09-23,12602.85,12740.1,12594.5,12604.0,0
2022-09-26,12570.85,12614.05,12441.2,12479.85,0
2022-09-27,12532.25,12611.85,12457.8,12603.6,0
2022-09-28,12548.35,12750.65,12525.7,12679.8,0
2022-09-29,12782.6,12962.85,12778.25,12886.15,0
2022-09-30,12918.3,12998.3,12813.7,12958.7,0
2022-10-03,12981.5,13241.1,12958.45,13116.8,0
2022-10-04,13244.5,13246.05,13140.9,13238.4,0
2022-10-06,13310.75,13310.75,13150.65,13189.6,0
2022-10-07,13169.75,13200.3,13097.85,13129.7,0
2022-10-10,13016.05,13084.5,12933.45,13039.05,0
2022-10-11,13064.7,13065.75,12805.3,12821.65,0
2022-10-12,12861.45,12884.65,12742.9,12836.25,0
2022-10-13,12847.85,12936.35,12810.75,12872.5,0
2022-10-14,12989.65,13034.4,12933.0,12937.15,0
2022-10-17,12932.55,13022.7,12925.2,12997.7,0
2022-10-18,13044.25,13064.8,12949.45,13002.1,0
2022-10-19,13027.65,13091.35,12955.15,13011.0,0
2022-10-20,12962.6,13101.3,12941.65,13086.1,0
2022-10-21,13110.7,13150.4,12956.35,12976.7,0
2022-10-24,13080.75,13087.95,13050.7,13057.75,0
2022-10-25,13079.4,13148.35,13033.85,13101.75,0
2022-10-27,13170.6,13244.95,13121.65,13237.1,0
2022-10-28,13218.4,13218.4,13026.7,13037.65,0
2022-10-31,13121.1,13274.55,13112.05,13212.4,0
2022-11-01,13254.05,13517.25,13246.2,13470.55,0
2022-11-02,13511.5,13736.05,13486.85,13550.95,0
2022-11-03,13509.75,13576.45,13487.25,13564.25,0
2022-11-04,13578.2,13595.4,13388.35,13423.25,0
2022-11-07,13458.85,13493.85,13196.1,13226.05,0
2022-11-09,13252.65,13317.7,13053.05,13065.55,0
2022-11-10,13076.4,13235.9,12934.0,12993.05,0
2022-11-11,13061.35,13165.45,12987.35,13000.2,0
2022-11-14,12975.2,13042.05,12811.8,13016.05,0
2022-11-15,13054.7,13074.6,12954.55,13042.8,0
2022-11-16,13010.55,13099.2,12948.35,12992.3,0
2022-11-17,13021.9,13053.8,12924.55,12948.05,0
2022-11-18,12980.15,12991.4,12840.3,12861.1,0
2022-11-21,12834.95,12857.4,12754.55,12795.75,0
2022-11-22,12826.05,12851.6,12766.45,12846.3,0
2022-11-23,12890.2,12908.15,12845.1,12880.1,0
2022-11-24,12918.4,12942.5,12854.8,12895.5,0
2022-11-25,12908.8,12979.15,12830.9,12959.75,0
2022-11-28,12965.6,13027.05,12940.95,12997.4,0
2022-11-29,13006.35,13102.75,12992.3,13082.75,0
2022-11-30,13110.1,13200.55,13059.65,13179.7,0
2022-12-01,13215.55,13215.55,13091.1,13105.0,0
2022-12-02,13120.8,13125.0,13006.6,13103.7,0
2022-12-05,13123.35,13138.8,13000.5,13043.65,0
2022-12-06,13037.75,13056.15,12914.05,12959.6,0
2022-12-07,12973.85,13000.95,12855.55,12872.9,0
2022-12-08,12880.7,12892.95,12702.75,12722.8,0
2022-12-09,12766.95,12822.2,12711.1,12772.75,0
2022-12-12,12765.05,12799.75,12687.75,12757.75,0
2022-12-13,12749.55,12803.95,12702.0,12791.3,0
2022-12-14,12846.55,12900.85,12810.65,12869.4,0
2022-12-15,12882.85,12944.25,12793.75,12800.6,0
2022-12-16,12762.65,12818.6,12616.55,12667.75,0
2022-12-19,12636.6,12662.2,12529.55,12642.15,0
2022-12-20,12640.4,12647.75,12529.35,12613.95,0
2022-12-21,12652.85,12943.6,12645.4,12937.85,0
2022-12-22,13027.0,13061.7,12836.95,12906.95,0
2022-12-23,12881.1,13094.1,12746.7,12817.6,0
2022-12-26,12863.8,12890.5,12644.7,12688.05,0
2022-12-27,12688.65,12766.55,12640.7,12704.15,0
2022-12-28,12685.55,12745.95,12609.4,12612.7,0
2022-12-29,12646.85,12747.75,12528.75,12653.65,0
2022-12-30,12699.85,12700.6,12573.4,12593.2,0
2023-01-02,12618.75,12622.1,12474.15,12557.85,0
2023-01-03,12544.4,12660.85,12515.3,12647.1,0
2023-01-04,12659.05,12708.5,12591.65,12599.85,0
2023-01-05,12660.15,12768.1,12640.15,12746.45,0
2023-01-06,12751.5,12805.6,12625.6,12641.35,0
2023-01-09,12729.2,12828.55,12705.3,12768.65,0
2023-01-10,12775.85,12818.25,12736.2,12770.55,0
2023-01-11,12782.15,12806.4,12657.4,12687.95,0
2023-01-12,12721.2,12721.2,12584.9,12672.9,0
2023-01-13,12689.95,12689.95,12589.6,12667.1,0
2023-01-16,12691.35,12728.1,12592.55,12659.6,0
2023-01-17,12678.25,12678.25,12585.05,12648.25,0
2023-01-18,12656.6,12743.4,12631.65,12731.1,0
2023-01-19,12719.4,12754.7,12674.45,12692.95,0
2023-01-20,12714.55,12720.8,12581.35,12614.75,0
2023-01-23,12631.8,12744.4,12586.15,12719.05,0
2023-01-24,12726.2,12732.4,12575.8,12586.9,0
2023-01-25,12567.2,12594.5,12409.85,12446.8,0
2023-01-27,12476.7,12616.8,12447.85,12500.85,0
2023-01-30,12531.95,12586.7,12443.25,12493.2,0
2023-01-31,12526.85,12549.7,12335.25,12379.35,0
2023-02-01,12397.7,12473.45,12252.85,12342.7,0
2023-02-02,12291.65,12362.0,12224.65,12296.35,0
2023-02-03,12308.7,12327.15,12086.85,12176.05,0
2023-02-06,12150.65,12218.65,12086.8,12198.1,0
2023-02-07,12222.55,12252.9,12121.95,12190.95,0
2023-02-08,12203.65,12373.85,12144.85,12362.3,0
2023-02-09,12246.25,12463.65,12246.25,12300.85,0
2023-02-10,12293.7,12347.15,12207.45,12324.3,0
2023-02-13,12347.7,12373.6,12221.55,12258.7,0
2023-02-14,12310.55,12313.0,12209.85,12253.95,0
2023-02-15,12221.15,12259.65,12135.3,12229.75,0
2023-02-16,12276.5,12335.9,12257.8,12285.3,0
2023-02-17,12267.5,12275.85,12142.4,12158.15,0
2023-02-20,12132.35,12140.8,11971.2,12057.45,0
2023-02-21,12103.9,12124.45,11998.45,12042.25,0
2023-02-22,12017.25,12065.9,11980.3,11993.35,0
2023-02-23,12017.25,12020.2,11939.55,11970.05,0
2023-02-24,11985.65,12087.4,11928.3,11990.95,0
2023-02-27,12002.4,12006.35,11847.3,11898.4,0
2023-02-28,11916.4,11937.35,11731.5,11754.85,0
2023-03-01,11737.15,11802.35,11730.0,11762.7,0
2023-03-02,11777.7,11791.05,11712.3,11755.4,0
2023-03-03,11802.3,11814.0,11733.45,11778.0,0
2023-03-06,11818.95,11887.75,11794.05,11805.35,0
2023-03-08,11778.9,11801.45,11696.8,11751.85,0
2023-03-09,11752.3,11801.9,11680.3,11711.7,0
2023-03-10,11657.05,11694.15,11596.4,11679.0,0
2023-03-13,11680.05,11731.0,11565.45,11604.6,0
2023-03-14,11609.45,11669.95,11542.45,11603.85,0
2023-03-15,11609.75,11739.0,11596.1,11641.3,0
2023-03-16,11659.0,11773.35,11639.25,11754.35,0
2023-03-17,11790.8,11806.15,11635.65,11675.75,0
2023-03-20,11660.6,11709.6,11602.7,11655.7,0
2023-03-21,11696.05,11701.55,11621.65,11629.9,0
2023-03-22,11651.65,11766.45,11637.85,11755.0,0
2023-03-23,11771.0,11801.05,11747.15,11786.55,0
2023-03-24,11786.45,11818.8,11734.55,11747.25,0
2023-03-27,11797.55,11951.45,11744.3,11869.95,0
2023-03-28,11909.9,11911.5,11817.95,11870.8,0
2023-03-29,11892.5,11973.9,11861.55,11955.2,0
2023-03-31,11970.4,12062.2,11932.15,12009.9,0
2023-04-03,12071.95,12094.8,12001.5,12068.1,0
2023-04-05,12081.45,12191.25,12043.6,12184.65,0
2023-04-06,12192.3,12289.15,12163.1,12276.35,0
2023-04-10,12315.15,12317.3,12257.85,12301.4,0
2023-04-11,12308.5,12401.1,12250.15,12300.45,0
2023-04-12,12337.8,12581.1,12315.0,12570.4,0
2023-04-13,12606.65,12606.65,12465.65,12479.55,0
2023-04-17,12482.7,12520.95,12370.05,12398.2,0
2023-04-18,12419.6,12615.95,12354.95,12609.2,0
2023-04-19,12609.65,12688.35,12555.1,12617.15,0
2023-04-20,12642.0,12650.2,12453.85,12484.0,0
2023-04-21,12508.6,12562.55,12489.65,12526.3,0
2023-04-24,12505.45,12509.3,12391.1,12460.55,0
2023-04-25,12459.05,12474.15,12365.85,12445.1,0
2023-04-26,12454.1,12476.3,12404.35,12457.2,0
2023-04-27,12450.75,12537.75,12402.05,12526.4,0
2023-04-28,12551.85,12625.5,12518.05,12593.6,0
2023-05-02,12618.75,12669.75,12559.05,12581.75,0
2023-05-03,12581.6,12634.8,12549.2,12584.35,0
2023-05-04,12610.2,12671.5,12589.45,12642.15,0
2023-05-05,12665.8,12677.4,12590.15,12597.4,0
2023-05-08,12598.35,12671.55,12580.4,12664.2,0
2023-05-09,12686.55,12728.05,12623.15,12713.45,0
2023-05-10,12755.1,12760.9,12646.2,12714.95,0
2023-05-11,12659.25,12671.1,12464.85,12552.2,0
2023-05-12,12564.35,12591.65,12435.25,12468.85,0
2023-05-15,12485.05,12498.4,12391.3,12480.05,0
2023-05-16,12512.15,12609.0,12435.45,12445.65,0
2023-05-17,12459.55,12498.25,12341.2,12399.65,0
2023-05-18,12451.25,12451.25,12220.95,12248.75,0
2023-05-19,12223.35,12250.5,12101.15,12124.75,0
