date,open,high,low,close,volume
2021-09-09,481.5,494.8,480.2,490.5,1250793
2021-09-13,493.0,493.0,486.0,487.85,589415
2021-09-14,494.0,514.85,494.0,511.3,5428599
2021-09-15,514.8,525.45,505.4,509.0,2745594
2021-09-16,511.3,515.9,497.4,502.1,1134389
2021-09-17,503.0,510.0,490.0,496.8,1652588
2021-09-20,492.5,504.95,483.1,487.0,1556351
2021-09-21,488.45,492.95,478.6,484.9,632815
2021-09-22,500.6,519.8,500.0,505.25,5027732
2021-09-23,510.0,534.0,507.15,529.55,3836010
2021-09-24,531.0,533.6,507.3,511.3,3936304
2021-09-27,514.75,516.6,501.8,504.05,1119402
2021-09-28,508.0,509.4,496.0,498.5,951148
2021-09-29,498.6,506.4,494.0,501.0,1063983
2021-09-30,503.65,508.75,496.3,505.0,3107498
2021-10-01,502.0,529.6,498.0,521.65,5489513
2021-10-04,521.75,533.6,515.3,530.7,2418052
2021-10-05,529.2,542.0,525.65,533.65,2372908
2021-10-06,536.4,545.7,527.5,535.85,4123983
2021-10-07,541.4,551.0,538.0,541.75,2518704
2021-10-08,543.0,563.55,536.65,541.0,4609177
2021-10-11,545.2,545.2,531.3,535.75,990316
2021-10-12,538.3,543.95,530.5,535.0,730496
2021-10-13,534.0,558.0,532.25,543.0,1836315
2021-10-14,542.5,560.15,537.7,548.0,1572187
2021-10-18,567.35,568.0,546.0,549.0,2947011
2021-10-19,551.2,565.0,538.45,544.1,2707738
2021-10-20,547.95,554.9,536.0,545.0,1346468
2021-10-21,546.0,557.3,541.5,550.0,1999140
2021-10-22,545.5,557.45,540.05,550.2,1938807
2021-10-25,549.65,571.05,540.0,559.0,4911373
2021-10-26,567.05,574.8,557.4,569.0,2413302
2021-10-27,567.85,576.5,558.1,561.0,1616801
2021-10-28,564.0,564.0,540.0,549.0,2803876
2021-10-29,545.0,575.0,540.35,560.0,4703510
2021-11-01,565.0,596.2,561.0,596.0,4792117
2021-11-02,596.05,602.05,582.5,587.0,4027462
2021-11-03,589.0,604.35,584.0,592.5,2989083
2021-11-04,594.0,611.05,594.0,610.0,1864122
2021-11-08,612.0,612.0,568.0,576.15,5863209
2021-11-09,580.15,583.5,570.7,582.5,1999841
2021-11-10,582.0,582.0,569.1,573.7,1046790
2021-11-11,573.0,576.5,560.6,568.5,852779
2021-11-12,566.9,569.5,555.2,560.9,1003056
2021-11-15,563.95,569.55,554.05,557.05,718534
2021-11-16,556.0,564.85,546.0,546.5,814539
2021-11-17,548.85,559.6,546.0,552.1,1110006
2021-11-18,555.9,555.9,533.0,538.45,1103375
2021-11-22,539.9,544.3,534.85,540.0,1328639
2021-11-23,536.0,546.7,532.5,535.0,1629513
2021-11-24,536.5,546.35,534.3,535.0,1052141
2021-11-25,537.0,545.8,529.75,537.1,2554095
2021-11-26,533.85,543.0,517.65,521.25,1664589
2021-11-29,518.2,529.65,506.0,520.4,1279875
2021-11-30,524.95,535.5,517.8,518.7,873814
2021-12-01,522.1,531.0,517.25,526.0,1035994
2021-12-02,526.0,535.0,523.0,534.0,771305
2021-12-03,534.5,539.55,526.15,528.0,678072
2021-12-06,529.0,539.0,522.45,528.4,1103822
2021-12-07,531.0,539.8,528.85,531.0,947047
2021-12-08,534.0,549.0,533.8,545.0,1428613
2021-12-09,546.0,550.95,539.95,541.35,859801
2021-12-10,542.15,553.5,540.75,548.95,1481480
2021-12-13,555.0,555.0,537.8,539.35,794906
2021-12-14,540.0,548.85,536.1,546.5,805939
2021-12-15,549.0,549.0,535.0,536.0,512834
2021-12-16,539.95,540.25,521.75,524.9,1113362
2021-12-17,523.45,524.75,508.7,516.5,751629
2021-12-20,511.1,511.45,483.3,489.5,1498563
2021-12-21,498.0,504.85,490.25,494.9,726552
2021-12-22,496.9,509.0,494.35,503.45,854719
2021-12-23,506.7,510.0,500.0,501.6,897208
2021-12-24,505.0,505.0,490.0,491.3,684035
2021-12-27,491.0,492.35,484.0,490.0,768354
2021-12-28,493.0,499.0,490.5,491.95,768110
2021-12-29,492.0,493.95,487.05,489.1,805941
2021-12-30,490.1,492.0,484.5,488.0,568938
2021-12-31,489.0,501.6,488.35,499.6,883403
2022-01-03,500.0,506.35,498.7,503.55,753469
2022-01-04,504.4,509.45,501.0,504.0,506260
2022-01-05,504.4,509.0,502.0,505.6,546603
2022-01-06,504.6,516.05,499.7,510.6,1434262
2022-01-07,516.0,516.55,503.45,506.0,751898
2022-01-10,509.1,517.7,508.05,514.15,466434
2022-01-11,514.9,524.75,513.5,517.85,1031920
2022-01-12,520.0,521.0,509.55,513.9,915516
2022-01-13,512.5,521.7,511.9,518.6,485067
2022-01-14,517.6,522.15,514.4,517.0,477169
2022-01-17,517.25,519.1,513.15,516.1,434781
2022-01-18,517.0,518.95,505.0,506.9,409464
2022-01-19,507.0,512.4,498.85,512.0,489574
2022-01-20,510.1,514.65,506.4,508.0,597743
2022-01-21,506.7,506.9,492.0,496.0,563428
2022-01-24,490.7,494.9,470.3,474.0,728300
2022-01-25,471.0,486.6,467.3,476.15,1072753
2022-01-27,472.0,479.9,465.55,474.95,1070502
2022-01-28,477.35,501.6,476.5,493.7,1213208
2022-01-31,496.05,501.3,492.5,499.9,543512
2022-02-01,502.0,507.0,497.0,506.15,542594
2022-02-02,507.0,518.35,507.0,518.0,742354
2022-02-03,518.0,518.9,511.1,512.9,749433
2022-02-04,515.0,515.0,502.45,505.25,542965
2022-02-07,503.2,511.85,500.5,505.0,631033
2022-02-08,508.85,509.25,493.75,502.0,629336
2022-02-09,508.0,533.45,505.3,520.9,3013884
2022-02-10,521.0,528.0,515.25,519.9,1122412
2022-02-11,526.45,539.8,515.25,519.0,4819329
2022-02-14,509.95,529.6,502.3,512.9,2658030
2022-02-15,518.5,521.1,494.0,510.0,2258189
2022-02-16,515.0,519.7,501.0,501.35,802594
2022-02-17,506.0,507.0,490.25,494.0,1136179
2022-02-18,494.0,497.6,484.0,485.3,1004026
2022-02-21,484.5,488.7,471.0,471.5,1384184
2022-02-22,464.3,470.0,456.6,463.15,1007719
2022-02-23,467.75,468.95,462.25,465.4,736085
2022-02-24,454.0,456.9,425.3,427.5,1697058
2022-02-25,433.2,451.35,433.0,446.25,979259
2022-02-28,440.0,450.0,432.85,449.1,1683202
2022-03-02,442.0,459.5,442.0,453.35,983551
2022-03-03,464.5,464.5,446.0,450.3,849012
2022-03-04,446.4,451.85,435.3,437.75,650677
2022-03-07,433.8,441.35,425.0,438.8,983921
2022-03-08,442.45,448.0,429.65,444.1,1858054
2022-03-09,449.95,467.35,445.5,464.5,1481680
2022-03-10,468.5,470.0,453.45,455.1,1155570
2022-03-11,455.9,460.25,452.45,455.0,676354
2022-03-14,458.0,466.0,457.15,464.0,1335962
2022-03-15,465.95,465.95,448.25,450.65,618585
2022-03-16,455.2,459.55,452.4,458.8,523693
2022-03-17,458.95,478.75,454.45,466.0,2434902
2022-03-21,479.0,479.0,457.55,464.0,1416598
2022-03-22,469.95,481.15,455.0,459.0,4445852
2022-03-23,463.5,465.9,456.7,458.0,1073086
2022-03-24,462.0,472.85,461.0,463.65,1915509
2022-03-25,466.0,473.5,463.4,467.8,944640
2022-03-28,470.0,471.95,461.25,466.0,902132
2022-03-29,465.2,480.0,465.2,475.1,1208629
2022-03-30,479.0,493.75,476.5,487.0,1754612
2022-03-31,491.95,496.95,484.25,489.0,1802397
2022-04-01,489.4,502.75,488.05,496.85,795984
2022-04-04,500.0,504.8,494.75,496.95,767368
2022-04-05,500.0,505.9,496.6,499.0,557674
2022-04-06,497.0,510.5,495.3,499.3,1052971
2022-04-07,498.9,507.9,495.8,498.8,791580
2022-04-08,500.8,515.0,500.8,511.85,1885708
2022-04-11,513.0,540.0,512.95,538.0,1746231
2022-04-12,535.0,535.4,516.4,518.3,3548615
2022-04-13,520.45,524.4,507.4,508.0,948837
2022-04-18,505.0,508.0,496.1,506.4,780092
2022-04-19,506.5,515.5,495.0,495.95,850566
2022-04-20,498.5,507.3,493.6,498.0,792296
2022-04-21,501.9,505.85,497.5,502.0,568749
2022-04-22,499.9,507.8,495.5,498.0,711058
2022-04-25,494.95,495.7,485.2,489.0,647417
2022-04-26,492.0,504.0,492.0,501.0,653823
2022-04-27,497.45,504.0,491.95,496.5,416448
2022-04-28,499.7,501.0,488.0,492.2,581503
2022-04-29,492.55,496.05,481.0,483.0,513363
2022-05-02,479.95,483.6,475.6,481.5,500879
2022-05-04,487.1,487.1,458.15,462.0,742855
2022-05-05,464.5,471.9,461.7,462.8,442901
2022-05-06,455.6,458.8,450.3,455.9,424089
2022-05-09,450.5,457.1,444.0,445.0,433593
2022-05-10,442.25,449.7,435.0,436.0,353653
2022-05-11,440.0,441.0,421.8,433.1,504574
2022-05-12,429.0,429.95,409.35,414.0,644475
2022-05-13,417.15,424.3,408.65,410.0,423689
2022-05-16,414.75,416.25,403.7,411.0,692886
2022-05-17,413.7,424.5,407.6,424.35,572951
2022-05-18,425.7,429.9,419.9,422.05,654160
2022-05-19,412.7,416.4,402.95,404.8,544318
2022-05-20,409.0,442.55,407.5,437.7,1388788
2022-05-23,432.0,442.3,426.0,428.75,815803
2022-05-24,427.5,436.85,416.35,418.0,916361
2022-05-25,419.6,425.45,410.9,416.05,998230
2022-05-26,417.95,424.8,405.3,420.65,1237802
2022-05-27,423.1,426.9,418.0,425.0,553826
2022-05-30,423.8,434.65,422.7,433.0,680930
2022-05-31,431.0,448.9,430.15,444.0,1414047
2022-06-01,441.65,449.65,436.35,443.7,1974831
2022-06-02,440.0,445.6,437.05,441.7,484658
2022-06-03,448.15,448.15,430.3,431.45,587440
2022-06-06,431.15,431.15,416.0,422.55,891846
2022-06-07,423.75,426.6,418.0,419.5,469644
2022-06-08,424.4,430.75,421.0,428.65,459903
2022-06-09,426.0,443.9,425.15,440.1,437109
2022-06-10,437.0,437.8,429.85,436.15,449256
2022-06-13,432.9,432.9,417.2,421.2,521724
2022-06-14,411.0,427.45,411.0,420.85,694280
2022-06-15,425.0,438.0,409.65,411.8,3074787
2022-06-16,414.0,422.45,407.3,409.0,1783359
2022-06-17,405.25,437.0,404.15,434.0,4464699
2022-06-20,432.0,435.3,421.3,430.1,1624996
2022-06-21,435.4,453.0,430.4,445.0,2488380
2022-06-22,444.75,445.0,406.1,408.6,3677953
2022-06-23,411.4,416.8,402.55,415.0,2117680
2022-06-24,417.0,418.6,411.0,413.0,799628
2022-06-27,420.0,420.65,412.7,416.1,1447315
2022-06-28,414.9,421.3,412.4,418.0,719033
2022-06-29,413.1,423.0,413.1,418.25,677425
2022-06-30,418.1,423.0,408.5,416.0,2558862
2022-07-01,413.8,425.7,411.85,423.5,2834277
2022-07-04,425.7,428.0,418.2,422.0,930105
2022-07-05,425.0,426.0,414.5,416.3,949844
2022-07-06,418.45,431.0,412.5,426.3,772358
2022-07-07,428.8,432.85,426.55,430.0,721737
2022-07-08,431.25,441.85,427.15,430.5,1250618
2022-07-11,426.6,438.45,426.55,436.2,546759
2022-07-12,433.8,435.9,429.6,430.7,328426
2022-07-13,430.0,432.1,424.0,425.6,650309
2022-07-14,424.8,426.45,415.0,418.5,541794
2022-07-15,419.75,423.4,415.0,418.75,632795
2022-07-18,420.1,425.8,420.1,424.0,806698
2022-07-19,424.0,427.65,420.1,423.0,482290
2022-07-20,425.6,433.2,422.5,424.8,1133864
2022-07-21,426.0,442.0,424.6,436.6,1523627
2022-07-22,437.0,442.5,432.15,441.3,652621
2022-07-25,440.55,445.5,438.0,443.8,745563
2022-07-26,442.0,482.0,440.5,464.05,4348199
2022-07-27,463.0,475.9,460.85,472.0,1510925
2022-07-28,475.5,477.8,468.25,473.1,874937
2022-07-29,474.5,480.3,470.0,472.2,810973
2022-08-01,472.2,479.0,469.05,472.55,576554
2022-08-02,472.65,476.3,464.1,469.0,489916
2022-08-03,472.0,474.0,458.1,466.05,575515
2022-08-04,465.95,479.15,463.05,468.9,2142630
2022-08-05,468.6,476.8,468.2,469.55,648329
2022-08-08,470.0,473.75,465.25,468.0,414735
2022-08-10,469.0,471.0,461.1,464.0,470882
2022-08-11,467.0,479.9,466.7,475.4,1253393
2022-08-12,477.0,486.15,474.05,476.6,1111321
2022-08-16,482.4,500.95,481.45,486.9,2873673
2022-08-17,488.4,494.15,480.15,481.6,1023333
2022-08-18,481.6,488.8,477.6,479.5,685097
2022-08-19,482.0,493.0,479.9,485.0,2384111
2022-08-22,488.2,504.9,482.45,497.05,3829696
2022-08-23,494.9,501.35,484.0,486.0,1837254
2022-08-24,488.4,515.45,487.25,509.75,4570253
2022-08-25,518.05,523.45,506.0,508.7,2509424
2022-08-26,514.4,517.0,505.1,507.25,1029764
2022-08-29,490.0,507.7,490.0,501.8,657690
2022-08-30,509.0,510.65,498.0,500.0,1184125
2022-09-01,498.0,507.9,495.5,500.45,1298780
2022-09-02,501.9,531.7,501.9,518.3,3171514
2022-09-05,518.0,522.6,509.65,511.5,756535
2022-09-06,512.9,517.0,509.3,513.3,727394
2022-09-07,511.9,516.05,509.05,513.95,570960
2022-09-08,517.15,519.75,508.95,509.05,601921
2022-09-09,514.45,514.7,505.9,509.9,529472
2022-09-12,512.0,522.0,512.0,519.5,837467
2022-09-13,521.9,538.0,513.05,529.7,2468966
2022-09-14,522.1,532.8,519.6,527.35,1265147
2022-09-15,528.1,530.95,518.1,521.95,837187
2022-09-16,522.4,522.4,502.75,508.3,953954
2022-09-19,507.3,518.7,503.2,512.5,581144
2022-09-20,515.0,526.9,515.0,521.5,851921
2022-09-21,521.5,524.35,506.95,508.8,698416
2022-09-22,506.8,525.5,505.35,520.1,2229217
2022-09-23,522.0,523.7,504.15,506.95,658599
2022-09-26,505.6,505.6,486.0,487.0,649216
2022-09-27,495.0,501.65,490.95,499.55,644104
2022-09-28,497.85,503.0,488.85,495.0,794403
2022-09-29,497.65,504.0,493.7,500.7,587751
2022-09-30,496.0,517.0,496.0,510.5,1730341
2022-10-03,511.4,520.0,502.0,506.05,1239535
2022-10-04,513.0,523.2,510.5,519.55,850971
2022-10-06,523.3,529.45,522.0,525.15,1006952
2022-10-07,526.8,542.7,522.3,537.55,1896796
2022-10-10,532.15,545.7,530.0,534.6,1276972
2022-10-11,534.0,535.0,519.3,529.6,2464903
2022-10-12,530.0,540.95,523.1,538.2,1066557
2022-10-13,538.7,551.0,531.5,539.9,1266803
2022-10-14,544.9,547.9,534.35,535.0,501126
2022-10-17,531.7,538.15,528.25,530.95,638145
2022-10-18,532.95,536.85,530.25,534.6,489377
2022-10-19,535.1,539.0,526.05,530.15,574819
2022-10-20,529.0,543.25,526.45,538.6,897969
2022-10-21,541.0,544.5,524.25,526.0,806606
2022-10-24,529.9,532.7,523.0,523.0,77809
2022-10-25,526.0,528.4,517.25,520.0,632114
2022-10-27,527.45,529.4,518.0,526.6,785376
2022-10-28,528.2,528.7,516.95,518.5,613215
2022-10-31,520.55,524.7,517.0,522.8,573211
2022-11-01,525.5,526.3,518.0,520.0,523332
2022-11-02,522.6,547.0,522.1,540.5,2911033
2022-11-03,540.35,549.5,538.3,543.5,848497
2022-11-04,544.2,556.9,542.75,551.0,1786463
2022-11-07,555.0,556.2,546.15,554.95,455205
2022-11-09,553.95,562.35,552.6,553.25,1372175
2022-11-10,553.0,568.5,553.0,559.9,1334338
2022-11-11,563.4,564.9,545.8,551.65,577392
2022-11-14,544.0,544.0,498.65,501.5,4126086
2022-11-15,502.35,507.2,495.0,497.3,1631068
2022-11-16,499.5,499.5,478.0,485.7,1556558
2022-11-17,484.0,492.0,475.0,481.45,1358505
2022-11-18,481.0,487.0,474.3,478.1,1140828
2022-11-21,481.0,485.25,473.2,483.65,1060839
2022-11-22,484.0,489.75,481.55,486.0,808754
2022-11-23,489.25,501.0,488.95,491.7,2584190
2022-11-24,493.0,496.3,480.35,483.0,1218864
2022-11-25,484.6,487.6,481.8,485.6,662496
2022-11-28,487.95,491.5,484.65,488.1,728315
2022-11-29,488.45,491.05,484.15,487.95,683286
2022-11-30,491.85,496.75,489.45,492.4,871329
2022-12-01,496.0,496.55,490.6,494.5,1144352
2022-12-02,494.65,501.5,490.85,491.6,2991715
2022-12-05,495.0,497.0,488.65,496.35,583597
2022-12-06,497.8,498.65,492.3,496.4,1185282
2022-12-07,498.2,498.6,490.0,493.0,558513
2022-12-08,496.65,500.6,491.0,497.0,723866
2022-12-09,498.25,507.4,493.7,496.65,1469304
2022-12-12,497.7,500.8,493.35,498.7,324169
2022-12-13,498.7,506.6,498.0,503.4,1100256
2022-12-14,505.0,508.3,504.55,507.5,451003
2022-12-15,509.1,514.45,502.1,502.7,1143318
2022-12-16,504.2,504.9,495.55,500.0,609752
2022-12-19,500.25,510.8,499.5,507.5,684956
2022-12-20,507.0,514.8,502.2,511.2,1525262
2022-12-21,514.95,520.5,502.95,504.0,1505340
2022-12-22,509.0,509.85,497.45,507.9,623887
2022-12-23,498.0,508.0,481.25,483.2,410360
2022-12-26,481.55,498.6,480.5,492.25,392524
2022-12-27,496.55,498.95,487.05,489.3,537119
2022-12-28,488.55,490.15,483.4,484.5,407900
2022-12-29,485.65,486.8,478.0,485.7,576369
2022-12-30,488.05,493.25,485.05,488.0,449736
2023-01-02,488.95,489.6,483.0,488.7,260046
2023-01-03,487.4,491.5,481.45,486.2,1094578
2023-01-04,486.0,487.0,476.25,476.4,573183
2023-01-05,478.5,482.55,475.1,481.7,259421
2023-01-06,482.9,483.4,477.0,479.8,212185
2023-01-09,481.0,484.0,478.2,480.3,412980
2023-01-10,479.5,482.5,471.3,474.0,367173
2023-01-11,476.0,476.0,466.2,469.0,1622210
2023-01-12,470.0,474.6,469.05,473.45,570652
2023-01-13,474.65,482.5,472.0,479.6,774542
2023-01-16,483.4,484.8,479.05,483.0,293411
2023-01-17,483.05,484.5,478.7,482.0,323853
2023-01-18,484.6,487.15,481.45,484.65,304581
2023-01-19,484.75,487.9,481.75,486.05,312625
2023-01-20,487.15,488.95,481.5,482.05,328969
2023-01-23,484.25,491.5,483.75,491.0,405694
2023-01-24,489.8,490.3,471.5,472.45,634571
2023-01-25,472.95,478.05,463.9,468.85,1134704
2023-01-27,469.8,473.35,445.0,453.35,599745
2023-01-30,451.0,454.6,443.95,449.5,300663
2023-01-31,452.45,465.0,452.0,463.0,760805
2023-02-01,465.0,471.0,448.1,455.0,513856
2023-02-02,454.7,467.4,452.75,457.3,414667
2023-02-03,458.25,459.55,441.5,445.05,667742
2023-02-06,440.05,470.05,439.1,458.4,1159418
2023-02-07,460.9,463.0,452.8,456.3,460661
2023-02-08,459.45,461.55,454.55,461.25,233853
2023-02-09,462.0,462.85,454.75,461.0,201019
2023-02-10,458.2,462.95,456.0,461.05,134953
2023-02-13,459.0,460.75,446.7,448.0,414289
2023-02-14,448.25,452.25,444.2,451.0,357016
2023-02-15,449.4,454.0,445.1,454.0,482616
2023-02-16,455.2,458.0,452.85,457.75,174733
2023-02-17,459.2,461.4,453.05,454.0,383627
2023-02-20,451.55,455.85,448.25,450.65,262238
2023-02-21,450.9,452.9,442.85,444.0,469242
2023-02-22,443.7,444.9,432.65,435.85,458262
2023-02-23,438.0,440.35,430.9,438.0,378518
2023-02-24,438.25,441.55,431.0,434.25,390149
2023-02-27,434.65,435.0,424.35,428.45,309597
2023-02-28,428.45,433.8,426.15,430.4,242776
2023-03-01,429.4,440.0,427.65,438.2,379624
2023-03-02,439.0,444.5,434.0,442.95,590783
2023-03-03,444.3,445.05,437.2,439.5,223549
2023-03-06,441.7,442.9,438.0,442.0,394703
2023-03-08,441.05,446.0,438.3,443.1,479648
2023-03-09,444.0,447.6,441.05,442.35,704428
2023-03-10,441.8,441.8,434.0,437.7,588847
2023-03-13,439.1,439.55,426.65,430.0,333711
2023-03-14,430.0,433.0,425.25,433.0,317169
2023-03-15,431.2,434.2,420.85,425.05,266000
2023-03-16,423.0,438.75,419.05,435.3,639503
2023-03-17,439.0,439.55,426.75,430.1,599751
2023-03-20,430.0,439.6,425.75,435.5,196180
2023-03-21,434.0,434.0,428.3,430.3,216900
2023-03-22,430.35,438.75,428.65,431.65,308771
2023-03-23,431.0,438.95,418.75,427.0,860234
2023-03-24,427.25,428.7,416.5,417.4,279509
2023-03-27,420.0,420.65,408.15,409.0,472631
2023-03-28,409.4,411.75,393.8,400.7,2003006
2023-03-29,398.0,407.0,396.65,406.05,493147
2023-03-31,406.0,417.6,405.15,415.95,1243818
2023-04-03,420.0,422.05,416.05,419.9,551211
2023-04-05,421.0,423.3,416.75,423.0,633797
2023-04-06,421.25,424.3,420.05,423.0,200599
2023-04-10,427.0,427.9,421.45,425.0,249237
2023-04-11,427.0,431.4,426.45,429.75,438075
2023-04-12,430.0,434.95,429.1,434.35,360065
2023-04-13,434.95,435.6,423.45,429.8,466748
2023-04-17,429.0,431.15,421.4,422.5,277884
2023-04-18,424.0,428.4,421.0,424.2,704983
2023-04-19,424.0,425.05,419.3,420.3,238519
2023-04-20,421.0,422.25,416.05,417.55,351137
2023-04-21,416.1,419.95,414.0,418.75,305925
2023-04-24,417.0,421.9,416.05,420.2,263831
2023-04-25,421.0,423.1,417.65,420.0,334927
2023-04-26,421.0,422.45,418.1,422.0,184497
2023-04-27,422.8,429.2,419.05,428.85,630073
2023-04-28,428.55,432.85,427.75,431.9,355831
2023-05-02,431.8,438.75,431.8,436.0,476269
2023-05-03,434.0,443.25,433.05,435.5,604559
2023-05-04,436.0,439.8,435.3,438.3,226162
2023-05-05,438.0,440.95,428.2,429.0,371894
2023-05-08,431.0,435.75,429.9,434.2,187577
2023-05-09,437.0,438.35,431.75,434.0,164844
2023-05-10,433.6,435.9,429.5,434.4,196069
2023-05-11,434.0,439.45,431.9,437.65,669824
2023-05-12,436.0,438.0,432.5,436.7,356667
2023-05-15,437.7,453.0,429.05,449.0,1287082
2023-05-16,451.15,453.0,444.4,445.5,419837
2023-05-17,446.0,447.7,438.3,441.35,357300
2023-05-18,441.1,442.8,425.6,426.65,507095
2023-05-19,427.0,433.5,423.1,426.95,625574
2023-05-22,431.0,441.8,425.8,441.45,682999
2023-05-23,442.05,449.2,437.35,444.8,867200
2023-05-24,441.1,444.75,438.0,439.9,412308
2023-05-25,439.05,446.45,435.7,441.0,612017
2023-05-26,442.6,451.1,439.1,447.0,423566
2023-05-29,447.3,450.75,442.5,445.0,349563
2023-05-30,447.85,450.8,445.0,449.5,193697
2023-05-31,452.3,457.9,441.5,444.2,1316049
2023-06-01,447.8,454.3,445.5,452.0,620325
2023-06-02,455.0,458.45,451.45,456.0,670468
2023-06-05,459.8,464.0,456.5,458.95,997380
2023-06-06,461.9,464.8,457.55,463.0,567671
2023-06-07,462.1,467.4,458.95,461.95,823228
2023-06-08,460.05,462.6,446.5,449.0,657323
2023-06-09,449.75,451.9,442.35,443.3,572657
2023-06-12,443.15,446.55,440.55,444.55,814983
2023-06-13,445.0,451.15,444.2,448.4,635750
2023-06-14,450.2,451.0,445.25,447.0,198542
2023-06-15,446.8,449.95,441.5,442.0,270778
2023-06-16,445.0,447.0,438.05,445.25,625178
2023-06-19,445.0,446.95,440.85,444.35,281390
2023-06-20,443.05,445.35,439.5,443.5,403082
2023-06-21,443.0,452.4,442.0,442.8,808228
2023-06-22,444.0,447.6,435.0,441.05,543431
2023-06-23,443.75,446.8,426.1,427.0,779417
2023-06-26,426.05,429.9,423.0,429.8,520578
2023-06-27,429.75,440.25,429.0,438.25,753124
2023-06-28,439.6,439.6,432.5,435.35,407524
2023-06-30,436.45,441.25,435.1,437.35,456936
2023-07-03,442.0,444.95,436.45,439.05,522825
2023-07-04,440.8,448.5,436.5,445.3,707729
2023-07-05,446.95,446.95,440.3,443.35,410719
2023-07-06,442.0,465.0,442.0,463.0,1668530
2023-07-07,463.0,473.65,458.0,461.0,2260823
2023-07-10,464.0,464.95,457.0,460.0,687855
2023-07-11,462.95,478.35,460.0,474.75,1252559
2023-07-12,478.1,492.0,471.35,487.4,2680171
2023-07-13,488.9,498.4,480.1,484.0,1753058
2023-07-14,481.0,496.75,476.6,495.0,1114864
2023-07-17,493.0,505.3,493.0,502.2,1164740
2023-07-18,502.1,508.9,500.95,507.05,923754
2023-07-19,507.5,527.7,505.4,518.4,1909845
2023-07-20,518.0,522.6,511.85,514.35,944727
2023-07-21,520.0,545.45,514.2,527.0,3961395
2023-07-24,530.7,544.8,521.0,540.7,1873385
2023-07-25,544.3,544.3,531.0,537.05,721756
2023-07-26,537.0,544.0,530.5,540.8,1184063
2023-07-27,541.35,541.35,525.15,534.0,2310054
2023-07-28,535.45,554.7,534.7,540.75,3557063
2023-07-31,544.1,549.15,540.0,540.55,1021202
2023-08-01,544.0,544.0,530.25,534.2,740229
2023-08-02,534.35,534.65,520.0,522.85,843867
2023-08-03,523.0,529.35,519.05,523.0,1040814
2023-08-04,528.9,539.65,520.25,532.8,662912
2023-08-07,535.55,539.4,531.25,534.95,448457
2023-08-08,539.25,544.5,532.0,542.6,688468
2023-08-09,543.2,544.6,531.0,535.5,896533
2023-08-10,538.0,553.45,536.25,549.55,2137618
2023-08-11,555.4,555.4,540.3,545.25,885206
2023-08-14,552.4,558.95,535.05,548.9,2500106
2023-08-16,549.25,550.8,536.55,548.3,982229
2023-08-17,542.3,562.0,542.3,552.4,1642688
2023-08-18,552.0,555.0,546.5,548.35,420180
2023-08-21,545.1,555.0,539.55,552.15,1320054
2023-08-22,546.85,548.85,539.1,540.7,751682
2023-08-23,543.3,572.45,543.3,568.5,5325996
2023-08-24,571.9,585.9,563.6,581.95,4597426
2023-08-25,580.0,615.85,578.3,602.9,9279075
2023-08-28,606.9,617.0,597.5,603.0,2460684
2023-08-29,603.2,607.4,595.3,604.1,1047126
2023-08-30,604.2,616.5,598.25,613.0,2610882
2023-08-31,618.0,628.5,613.05,617.9,3158136
2023-09-01,618.0,623.75,615.1,617.95,963756
2023-09-04,622.0,622.0,607.1,610.05,900688
2023-09-05,610.95,621.95,610.3,615.0,879412
2023-09-06,615.85,619.55,607.0,614.35,950609
2023-09-07,615.35,623.9,612.6,617.95,827239
2023-09-08,617.35,626.8,616.05,620.1,809864
2023-09-11,620.7,627.1,613.05,615.45,840469
2023-09-12,615.65,623.0,594.0,601.0,1314866
2023-09-13,599.5,606.0,593.4,603.9,588863
2023-09-14,602.9,607.85,599.5,604.1,489709
2023-09-15,603.55,605.25,589.55,597.0,1934449
2023-09-18,600.95,602.95,592.25,593.0,474772
2023-09-20,592.0,598.0,586.7,591.9,757847
2023-09-21,597.1,598.0,585.2,586.5,476033
2023-09-22,590.0,602.45,586.05,592.5,796777
2023-09-25,592.0,602.55,588.45,600.05,630489
2023-09-26,602.0,617.4,590.3,592.0,1745102
2023-09-27,595.8,595.8,586.45,588.0,502732
2023-09-28,590.9,594.45,577.45,583.0,399135
2023-09-29,581.25,615.0,581.25,610.3,2782851
2023-10-03,613.05,623.55,602.15,620.5,1723587
2023-10-04,618.0,620.0,605.65,611.0,1028349
2023-10-05,611.3,636.75,610.55,634.0,4181751
2023-10-06,636.15,638.55,627.65,629.85,1597052
2023-10-09,627.25,627.25,608.55,609.85,692342
2023-10-10,613.3,619.4,613.0,617.3,378003
2023-10-11,617.05,627.0,613.5,621.9,676996
2023-10-12,628.0,642.75,625.35,640.0,2472417
2023-10-13,640.0,644.85,631.05,633.85,821885
2023-10-16,632.75,649.7,592.75,641.0,2748074
2023-10-17,644.9,652.0,635.65,643.95,1639122
2023-10-18,642.45,664.8,641.85,660.05,4213226
2023-10-19,659.95,666.5,650.1,658.15,1545737
2023-10-20,657.0,660.5,647.05,649.0,507065
2023-10-23,648.15,651.0,625.0,630.0,1400697
2023-10-25,627.5,637.35,623.5,637.35,1092786
2023-10-26,633.05,636.0,614.2,622.35,1202982
2023-10-27,623.95,635.0,623.95,635.0,516472
2023-10-30,631.5,637.05,618.15,629.1,1186265
