date,open,high,low,close,volume
2021-10-07,243.0,261.7,243.0,260.0,9372195
2021-10-08,260.0,264.0,250.0,257.65,4890235
2021-10-11,258.9,265.0,253.7,261.65,4853421
2021-10-12,261.65,275.55,257.5,272.3,9571209
2021-10-13,273.95,275.6,266.6,267.0,3883423
2021-10-14,269.5,271.7,261.75,264.35,2613106
2021-10-18,264.0,276.15,262.15,266.55,4630242
2021-10-19,267.0,272.0,250.7,253.1,5093193
2021-10-20,254.7,256.6,245.35,252.7,3558268
2021-10-21,252.6,255.85,243.0,253.05,3760382
2021-10-22,251.4,262.0,248.85,253.0,4867028
2021-10-25,254.1,254.9,242.15,249.0,4295883
2021-10-26,249.0,261.9,249.0,261.85,3296735
2021-10-27,262.0,264.5,252.05,253.8,3469041
2021-10-28,253.05,259.4,246.6,256.5,4600754
2021-10-29,253.4,264.4,247.3,263.45,5277716
2021-11-01,264.65,273.2,261.1,270.5,5198585
2021-11-02,272.75,289.8,269.2,288.85,10161372
2021-11-03,290.95,299.9,282.0,283.0,18944805
2021-11-04,285.25,292.0,282.5,290.25,1573770
2021-11-08,292.15,293.4,285.1,289.0,2820660
2021-11-09,290.15,306.9,289.3,306.0,9727330
2021-11-10,305.2,310.0,299.2,301.75,7210440
2021-11-11,302.0,307.45,298.05,301.0,2984671
2021-11-12,302.9,305.75,297.0,299.0,3067927
2021-11-15,299.75,301.5,287.7,290.2,3596818
2021-11-16,291.55,296.15,286.8,291.0,6037381
2021-11-17,290.0,291.55,279.6,281.0,2962618
2021-11-18,282.5,286.8,277.1,284.0,2953177
2021-11-22,280.5,282.85,266.2,269.0,8036916
2021-11-23,266.0,278.65,265.1,277.0,3146632
2021-11-24,277.0,279.5,271.55,272.55,2053343
2021-11-25,274.0,278.0,268.6,277.05,5115609
2021-11-26,273.5,274.95,257.0,259.35,4597228
2021-11-29,259.4,262.4,245.95,253.65,2625113
2021-11-30,253.15,264.0,251.0,255.55,2458701
2021-12-01,259.0,262.15,252.7,260.7,1817099
2021-12-02,259.0,263.7,257.6,261.95,1517728
2021-12-03,262.8,269.7,262.05,264.15,2246002
2021-12-06,264.0,264.0,255.2,256.95,1090818
2021-12-07,260.0,267.0,256.5,264.0,1938477
2021-12-08,265.0,273.9,264.45,273.45,3126675
2021-12-09,275.55,279.0,269.1,271.55,2315197
2021-12-10,271.7,274.35,270.7,272.0,930636
2021-12-13,274.25,274.95,263.9,266.9,1540689
2021-12-14,265.7,290.9,264.4,285.25,18226383
2021-12-15,286.0,293.0,279.55,282.65,10758835
2021-12-16,284.25,286.5,272.35,276.1,4394134
2021-12-17,273.65,280.7,267.0,269.2,5649167
2021-12-20,265.0,265.35,253.05,258.55,3169982
2021-12-21,259.45,277.0,259.45,271.3,6650509
2021-12-22,273.25,279.35,271.3,277.0,2762799
2021-12-23,278.6,282.8,271.0,278.05,1812695
2021-12-24,278.75,280.5,271.2,272.5,1546582
2021-12-27,269.0,277.0,266.15,274.0,1526919
2021-12-28,275.0,276.55,268.4,270.3,1782308
2021-12-29,270.4,273.1,263.85,265.0,2054612
2021-12-30,265.7,267.3,257.15,261.9,2617782
2021-12-31,261.8,273.4,261.4,271.55,3588386
2022-01-03,272.0,274.4,269.15,273.9,2749438
2022-01-04,272.4,288.15,272.25,286.1,5219537
2022-01-05,286.35,289.3,281.85,286.0,3478863
2022-01-06,283.0,295.05,280.2,292.8,3785365
2022-01-07,296.85,297.9,288.75,291.0,6185190
2022-01-10,293.0,298.3,292.2,293.1,2865905
2022-01-11,293.0,296.2,290.75,295.0,1771357
2022-01-12,295.95,307.85,294.95,301.25,8328967
2022-01-13,303.5,309.4,302.0,307.5,3989734
2022-01-14,306.5,312.8,304.0,307.2,4737551
2022-01-17,309.2,315.85,307.0,312.55,4764164
2022-01-18,313.45,318.7,307.85,310.0,5446892
2022-01-19,306.35,315.7,305.9,313.15,3076219
2022-01-20,314.0,317.7,308.2,309.85,2102417
2022-01-21,307.0,314.25,299.75,304.35,3107323
2022-01-24,301.55,304.7,282.85,282.85,4372736
2022-01-25,281.0,292.15,273.15,289.95,4502455
2022-01-27,284.9,294.5,279.6,284.0,5781744
2022-01-28,288.9,295.5,285.1,288.0,3613715
2022-01-31,291.15,296.5,288.0,294.5,2120301
2022-02-01,296.8,308.75,291.3,305.05,3459118
2022-02-02,305.0,310.5,301.0,304.15,3247554
2022-02-03,305.8,310.35,302.75,304.5,2646243
2022-02-04,305.4,306.7,293.5,294.75,6349631
2022-02-07,295.0,305.35,287.55,290.8,6641764
2022-02-08,291.55,293.7,284.0,288.0,2162424
2022-02-09,292.1,299.5,289.4,298.8,2512477
2022-02-10,299.9,301.4,293.6,295.3,2510499
2022-02-11,292.0,293.5,285.0,285.7,1794284
2022-02-14,283.6,283.6,263.3,267.25,3611692
2022-02-15,270.0,280.0,265.0,278.6,2766730
2022-02-16,281.0,282.6,273.15,275.1,3050079
2022-02-17,278.8,279.95,272.4,274.0,1464653
2022-02-18,271.8,276.45,270.8,271.5,725068
2022-02-21,270.0,274.2,266.2,268.35,1735274
2022-02-22,260.0,266.55,257.0,263.7,1995253
2022-02-23,266.95,271.4,263.5,269.9,1650350
2022-02-24,260.5,267.7,250.0,251.0,5625373
2022-02-25,257.0,268.7,256.0,266.0,2089484
2022-02-28,263.7,271.95,260.0,268.5,3850509
2022-03-02,266.5,274.9,265.75,273.0,2751339
2022-03-03,275.0,276.95,265.05,268.3,2110570
2022-03-04,267.75,267.75,256.25,261.85,3443091
2022-03-07,259.0,264.0,252.0,262.65,2469628
2022-03-08,262.7,270.05,261.95,266.0,2274191
2022-03-09,267.9,279.75,266.55,277.0,4135312
2022-03-10,282.0,288.0,274.75,277.0,2183113
2022-03-11,277.7,281.95,268.7,278.0,1215746
2022-03-14,282.0,282.0,273.6,277.3,1405193
2022-03-15,279.7,279.7,268.8,273.6,1227836
2022-03-16,278.0,281.15,276.25,278.5,1361457
2022-03-17,282.0,289.7,280.65,285.25,3111450
2022-03-21,287.0,291.6,283.4,285.95,1836233
2022-03-22,287.7,290.2,281.2,288.3,1945734
2022-03-23,291.95,291.95,282.85,287.8,2126842
2022-03-24,288.95,299.0,285.25,295.35,3418817
2022-03-25,297.0,299.9,291.7,294.0,2080154
2022-03-28,294.0,300.95,288.1,300.0,2475734
2022-03-29,300.6,304.5,296.5,302.9,2780961
2022-03-30,304.1,305.55,296.35,298.25,2206188
2022-03-31,298.95,303.15,296.05,301.65,3480883
2022-04-01,303.9,303.9,295.15,300.05,2266082
2022-04-04,301.6,303.25,296.0,298.2,2576334
2022-04-05,300.3,314.15,295.5,309.4,6087033
2022-04-06,308.35,319.9,306.6,314.5,6518897
2022-04-07,316.65,322.0,306.6,310.3,4048271
2022-04-08,312.4,314.7,306.1,308.35,2040679
2022-04-11,308.2,312.7,305.0,305.2,1578298
2022-04-12,306.1,306.1,291.0,296.5,2149095
2022-04-13,299.5,304.0,292.55,293.4,2942530
2022-04-18,292.0,298.1,286.25,292.65,1682119
2022-04-19,295.9,300.8,283.0,289.8,2519400
2022-04-20,292.8,297.45,288.0,289.55,2092756
2022-04-21,292.95,296.5,290.9,293.0,2177213
2022-04-22,292.4,293.7,283.1,285.0,2282600
2022-04-25,282.15,285.35,276.65,277.3,2281750
2022-04-26,281.2,283.45,278.7,283.15,1274813
2022-04-27,282.0,284.55,277.95,283.3,1880222
2022-04-28,282.0,286.35,281.2,284.3,1781960
2022-04-29,283.95,291.45,283.45,286.55,1874548
2022-05-02,284.4,284.95,279.7,281.2,813338
2022-05-04,284.9,288.3,276.1,277.4,1420153
2022-05-05,283.0,283.0,275.45,277.8,789653
2022-05-06,276.1,276.1,261.85,270.7,3084708
2022-05-09,270.35,271.5,261.5,261.55,1760090
2022-05-10,263.0,268.1,255.0,257.1,1270644
2022-05-11,259.1,262.7,248.25,258.8,2984012
2022-05-12,255.65,257.15,246.35,250.35,1667331
2022-05-13,256.0,268.0,254.4,263.95,1975238
2022-05-16,265.8,276.7,264.45,271.65,3469757
2022-05-17,273.5,281.75,271.85,280.45,3278698
2022-05-18,279.5,284.0,274.65,280.9,7437691
2022-05-19,273.0,276.15,263.45,267.5,4042736
2022-05-20,272.7,276.75,263.35,271.2,2051057
2022-05-23,271.2,276.35,268.85,272.0,2103532
2022-05-24,273.4,275.4,264.5,266.5,2997440
2022-05-25,269.95,270.75,255.5,256.45,2514764
2022-05-26,259.6,261.55,249.35,257.4,1826619
2022-05-27,260.9,262.45,255.7,258.6,1620499
2022-05-30,262.3,272.9,261.7,272.5,2844723
2022-05-31,272.1,276.95,269.1,272.0,2330934
2022-06-01,272.5,276.0,271.1,276.0,1338625
2022-06-02,275.8,276.95,270.1,274.3,1814508
2022-06-03,275.6,282.45,269.9,270.5,3683943
2022-06-06,271.0,272.5,265.1,268.0,1149714
2022-06-07,265.5,268.2,261.3,263.15,1049578
2022-06-08,264.85,265.55,255.0,256.6,1893643
2022-06-09,255.9,261.5,254.6,259.55,1271817
2022-06-10,255.5,259.75,255.1,258.4,2015233
2022-06-13,252.5,254.7,244.75,246.1,1585474
2022-06-14,244.0,253.2,242.75,243.45,1744437
2022-06-15,244.8,247.3,236.75,239.75,3482645
2022-06-16,241.0,243.4,226.1,230.45,3485289
2022-06-17,225.2,232.25,225.2,230.0,3289694
2022-06-20,231.0,231.0,221.3,227.8,2223924
2022-06-21,227.9,235.45,227.9,233.95,1099812
2022-06-22,233.0,237.85,230.2,231.75,1906127
2022-06-23,233.8,240.35,228.5,236.05,2402878
2022-06-24,238.9,243.3,236.7,240.9,1589978
2022-06-27,244.95,244.95,240.0,242.0,1470949
2022-06-28,241.75,241.75,237.6,240.0,1120855
2022-06-29,237.0,242.9,234.6,240.5,1697573
2022-06-30,240.95,242.35,234.9,235.55,1128635
2022-07-01,235.6,243.5,235.6,242.2,1013582
2022-07-04,242.55,249.9,242.45,248.0,1643259
2022-07-05,248.7,249.8,240.75,240.85,1454177
2022-07-06,242.6,244.7,235.5,244.45,3239056
2022-07-07,244.4,252.35,244.15,250.0,2484109
2022-07-08,252.75,254.3,248.15,253.5,1890366
2022-07-11,252.5,263.0,251.35,261.6,2089092
2022-07-12,260.0,263.25,256.5,257.0,1129532
2022-07-13,257.95,259.8,253.5,254.35,1120174
2022-07-14,256.0,260.3,252.6,256.0,1301491
2022-07-15,257.0,257.85,251.45,254.05,719660
2022-07-18,258.1,262.3,256.75,261.65,1465944
2022-07-19,260.85,266.8,260.0,264.2,2014971
2022-07-20,267.85,267.85,261.25,262.5,1707813
2022-07-21,263.9,270.0,260.1,269.0,1684667
2022-07-22,271.0,272.25,267.1,269.35,1698601
2022-07-25,270.0,272.0,266.05,267.3,1725163
2022-07-26,268.4,269.1,263.7,265.0,1261715
2022-07-27,265.1,268.2,264.75,267.55,1535391
2022-07-28,269.0,270.95,265.35,267.8,1104227
2022-07-29,268.8,272.15,267.2,269.0,929836
2022-08-01,270.0,273.95,270.0,272.3,1666299
2022-08-02,272.0,282.0,270.5,278.0,3129066
2022-08-03,281.5,283.8,275.8,278.5,2495325
2022-08-04,280.6,281.45,271.5,274.95,2315969
2022-08-05,276.9,282.0,272.75,275.75,6109916
2022-08-08,277.9,280.1,271.5,276.85,3990317
2022-08-10,278.65,283.8,276.15,278.0,6812834
2022-08-11,280.0,292.65,279.55,291.5,5775074
2022-08-12,292.0,294.85,287.05,290.05,3986162
2022-08-16,292.8,295.4,288.8,289.75,2779727
2022-08-17,291.3,294.9,288.35,293.0,3212756
2022-08-18,292.0,295.3,288.35,289.75,2591072
2022-08-19,290.8,290.8,281.45,282.9,1376952
2022-08-22,282.0,283.0,275.0,278.35,3542493
2022-08-23,277.6,291.2,276.4,289.7,4019242
2022-08-24,289.5,294.45,286.7,292.8,1715256
2022-08-25,295.0,302.0,292.2,298.0,3559531
2022-08-26,302.1,308.2,300.25,303.6,3632443
2022-08-29,295.0,302.9,293.15,300.4,3293432
2022-08-30,303.95,307.15,299.3,305.3,3417259
2022-09-01,308.0,308.4,301.55,306.15,1991737
2022-09-02,309.0,313.9,306.0,306.85,3510606
2022-09-05,307.95,314.4,304.8,313.6,2792242
2022-09-06,314.95,315.8,310.2,310.75,1087174
2022-09-07,309.8,323.25,308.35,320.0,4805057
2022-09-08,324.0,324.4,319.25,322.15,2911734
2022-09-09,323.0,327.6,321.65,322.9,2583291
2022-09-12,326.6,328.9,323.05,324.3,1814479
2022-09-13,324.5,335.95,324.5,329.05,4939279
2022-09-14,326.0,336.2,325.0,333.65,2270890
2022-09-15,336.7,341.8,332.65,339.5,2579467
2022-09-16,338.8,339.6,321.85,326.0,2335198
2022-09-19,326.9,332.7,321.45,331.45,1975676
2022-09-20,335.3,341.3,333.0,337.0,2157657
2022-09-21,337.5,347.9,337.5,341.6,4079347
2022-09-22,339.95,346.45,335.85,345.0,1814914
2022-09-23,346.4,347.75,333.6,334.85,1727716
2022-09-26,332.0,332.7,315.05,319.0,2838872
2022-09-27,319.0,324.7,316.45,320.55,1729095
2022-09-28,317.0,332.2,315.0,331.0,2162727
2022-09-29,331.85,340.0,331.0,338.95,3300247
2022-09-30,338.9,351.75,334.0,349.0,2334852
2022-10-03,348.0,348.25,328.5,332.2,4137634
2022-10-04,339.0,340.75,332.25,334.7,2787880
2022-10-06,337.3,339.6,334.6,335.8,1455341
2022-10-07,334.0,343.75,333.5,339.7,1895724
2022-10-10,334.0,343.2,334.0,339.35,1629658
2022-10-11,340.45,343.4,330.1,330.55,1674426
2022-10-12,332.9,335.7,327.5,333.45,1430238
2022-10-13,332.0,332.2,325.1,328.0,946058
2022-10-14,332.5,336.95,326.6,327.9,941552
2022-10-17,327.5,333.35,326.25,331.5,893989
2022-10-18,332.7,336.5,328.3,336.0,1263382
2022-10-19,335.9,339.45,333.0,334.8,1188595
2022-10-20,332.0,336.2,329.8,332.55,724275
2022-10-21,334.25,336.0,324.2,331.1,1410014
2022-10-24,335.0,338.8,332.0,336.65,311100
2022-10-25,336.65,340.65,331.8,340.0,1388272
2022-10-27,340.0,344.4,335.65,343.8,1829230
2022-10-28,343.5,345.0,339.4,342.5,1072225
2022-10-31,345.4,355.4,343.0,354.65,3272745
2022-11-01,357.65,359.5,353.0,357.3,2622845
2022-11-02,358.15,358.25,349.0,351.0,1704045
2022-11-03,348.5,356.2,345.6,352.25,972368
2022-11-04,354.0,355.9,325.35,330.65,6256230
2022-11-07,322.05,331.65,317.1,320.5,4189053
2022-11-09,322.1,323.35,310.0,312.45,5311021
2022-11-10,312.0,314.85,307.4,314.0,1931280
2022-11-11,315.3,320.0,312.1,318.65,3155311
2022-11-14,319.05,323.15,313.5,314.45,2006728
2022-11-15,315.5,316.55,310.7,312.75,1244888
2022-11-16,312.75,319.9,310.0,316.45,2649400
2022-11-17,315.65,316.6,307.5,307.55,2153049
2022-11-18,310.9,311.0,300.0,305.0,3577800
2022-11-21,304.95,312.45,301.7,311.0,1783936
2022-11-22,309.5,310.65,306.3,309.05,1338294
2022-11-23,310.0,311.55,305.05,305.15,1758556
2022-11-24,306.0,309.6,304.0,305.65,1609221
2022-11-25,306.95,312.65,306.25,310.6,2105833
2022-11-28,309.2,315.5,309.2,312.0,2349070
2022-11-29,316.0,316.95,307.75,309.85,2501417
2022-11-30,309.95,315.0,309.95,313.5,1411681
2022-12-01,315.0,317.25,312.0,314.0,2003046
2022-12-02,315.5,319.0,312.5,316.6,1151057
2022-12-05,317.75,318.75,313.0,315.2,1217706
2022-12-06,316.65,318.35,310.05,311.0,1894052
2022-12-07,311.15,312.45,305.7,306.25,2301163
2022-12-08,306.75,314.2,306.6,313.25,2125487
2022-12-09,313.8,316.0,308.8,313.0,1504681
2022-12-12,313.45,315.3,309.45,314.6,1284418
2022-12-13,314.0,316.95,312.6,315.9,1301931
2022-12-14,315.3,320.0,315.3,316.25,2527277
2022-12-15,316.5,317.8,307.15,307.75,1459282
2022-12-16,306.95,308.5,300.2,302.8,3171455
2022-12-19,302.0,308.6,300.0,307.9,2138928
2022-12-20,307.2,307.7,301.4,304.7,1060425
2022-12-21,304.85,307.2,294.3,295.5,2119220
2022-12-22,296.15,300.45,291.0,291.5,2619355
2022-12-23,289.0,291.95,283.9,287.0,2192127
2022-12-26,284.25,293.05,282.8,291.0,1844263
2022-12-27,292.0,293.0,285.0,286.95,1573000
2022-12-28,286.35,288.6,283.5,286.2,1442810
2022-12-29,285.0,289.45,281.5,288.6,3535154
2022-12-30,289.0,292.1,286.7,288.0,952300
2023-01-02,287.5,290.0,284.25,286.5,1342649
2023-01-03,287.5,288.25,283.2,285.45,911068
2023-01-04,285.55,286.85,277.55,279.2,1618150
2023-01-05,280.2,282.45,276.7,279.0,1009000
2023-01-06,279.65,282.5,275.7,278.7,2523243
2023-01-09,279.35,280.45,271.5,273.85,2477619
2023-01-10,274.7,274.7,265.75,268.95,1862028
2023-01-11,268.95,270.3,264.25,266.95,2590255
2023-01-12,268.0,269.1,264.6,266.4,2471730
2023-01-13,267.0,270.0,265.0,268.8,1958338
2023-01-16,268.0,270.5,266.75,267.75,1198813
2023-01-17,268.5,268.5,259.55,261.9,3696658
2023-01-18,262.05,267.95,261.4,265.0,1242969
2023-01-19,264.5,264.9,258.75,259.0,1048595
2023-01-20,259.1,261.75,257.05,259.15,964292
2023-01-23,260.0,261.95,257.4,260.0,945059
2023-01-24,261.0,263.5,258.95,260.2,1143430
2023-01-25,260.9,260.95,252.7,255.6,1779841
2023-01-27,256.0,256.45,244.85,252.0,2991369
2023-01-30,250.0,252.8,247.75,250.35,1248014
2023-01-31,250.9,257.4,247.5,257.0,1571049
2023-02-01,257.95,265.5,246.9,251.0,4564481
2023-02-02,251.8,254.5,247.4,248.4,1333797
2023-02-03,250.65,251.3,245.55,250.9,767460
2023-02-06,250.55,256.25,248.35,256.0,2317329
2023-02-07,257.0,262.35,248.05,253.5,5394725
2023-02-08,250.2,253.5,244.6,250.2,3337156
2023-02-09,250.0,257.05,247.15,256.4,3030804
2023-02-10,255.0,257.8,251.6,254.9,1554780
2023-02-13,255.0,257.25,247.2,247.9,2163202
2023-02-14,248.35,250.0,240.0,247.5,3699691
2023-02-15,247.9,257.5,246.5,256.5,3695996
2023-02-16,257.05,261.85,252.0,261.0,3402780
2023-02-17,260.0,265.4,259.0,262.2,3039427
2023-02-20,263.75,264.5,257.65,257.8,1265659
2023-02-21,258.8,260.3,245.3,246.5,4602960
2023-02-22,245.0,246.9,233.05,234.35,4896854
2023-02-23,234.4,236.65,228.4,231.1,3984562
2023-02-24,231.65,235.85,229.0,230.2,1493037
2023-02-27,230.0,232.05,225.6,231.0,1974701
2023-02-28,232.0,233.95,228.9,230.85,1402600
2023-03-01,230.85,235.9,229.7,235.6,2237877
2023-03-02,236.5,238.0,232.95,236.2,2244025
2023-03-03,237.0,237.75,233.7,235.6,1461118
2023-03-06,237.5,239.65,236.0,236.6,1333067
2023-03-08,235.5,236.3,232.75,236.15,922994
2023-03-09,235.0,237.35,232.8,234.4,2433966
2023-03-10,233.7,236.25,228.6,235.0,1880064
2023-03-13,234.05,235.8,226.3,228.3,1333096
2023-03-14,227.8,228.15,216.95,218.6,4510357
2023-03-15,216.5,220.25,213.5,214.05,3092101
2023-03-16,214.95,217.55,209.35,214.75,2621308
2023-03-17,216.05,217.75,213.1,213.85,1556941
2023-03-20,215.05,216.55,210.25,216.0,1257584
2023-03-21,216.0,219.7,214.55,217.05,1806890
2023-03-22,218.6,221.0,216.25,217.0,1208223
2023-03-23,216.9,216.9,210.1,210.95,1687215
2023-03-24,211.0,213.75,209.1,210.6,2632743
2023-03-27,211.8,211.8,207.65,208.65,1162323
2023-03-28,209.05,210.25,206.2,208.95,1097267
2023-03-29,208.95,211.9,207.55,211.4,1690683
2023-03-31,212.05,216.0,211.4,214.75,1245669
2023-04-03,215.5,216.65,213.25,215.8,766570
2023-04-05,216.0,216.6,206.35,206.95,5794132
2023-04-06,206.5,216.95,202.7,216.8,10486804
2023-04-10,217.3,222.6,217.05,222.0,4500389
2023-04-11,223.0,223.45,219.55,222.4,3898810
2023-04-12,222.95,223.9,220.1,222.6,1103935
2023-04-13,223.35,227.6,222.0,226.5,3414523
2023-04-17,226.1,226.55,222.25,224.15,1696584
2023-04-18,225.75,226.45,222.0,223.9,922028
2023-04-19,223.5,223.7,220.1,220.9,943203
2023-04-20,221.3,224.95,220.25,223.8,1077875
2023-04-21,224.2,224.25,217.8,219.65,1059957
2023-04-24,221.0,224.0,218.55,222.9,1338380
2023-04-25,223.5,223.9,219.8,220.45,1287172
2023-04-26,220.7,221.05,217.35,218.4,1201395
2023-04-27,219.05,221.9,218.7,219.9,1066100
2023-04-28,220.2,224.65,219.0,222.8,2709883
2023-05-02,223.4,225.35,222.1,225.25,1537767
2023-05-03,224.7,226.9,223.05,224.9,1731143
2023-05-04,225.3,226.35,223.5,224.65,946655
2023-05-05,226.0,226.3,210.25,213.95,2846545
2023-05-08,198.5,220.5,198.5,206.95,23383218
2023-05-09,208.5,212.8,204.05,204.5,8324849
2023-05-10,205.95,206.85,195.0,199.75,6115326
2023-05-11,200.4,204.4,198.5,200.4,5614229
2023-05-12,200.4,202.6,198.05,199.2,3760412
2023-05-15,199.5,204.75,199.0,202.9,4632274
2023-05-16,204.0,205.6,197.1,198.5,4313736
2023-05-17,199.3,200.0,193.65,195.5,4999296
2023-05-18,196.0,197.5,192.0,193.4,3841265
2023-05-19,195.0,195.45,188.0,190.75,5048213
2023-05-22,189.0,192.85,187.5,188.95,8071108
2023-05-23,187.0,199.15,184.4,194.5,16313792
2023-05-24,194.85,201.8,193.55,197.85,7396782
2023-05-25,197.9,202.75,197.3,199.45,4333550
2023-05-26,199.5,200.85,195.85,197.15,3402720
2023-05-29,198.05,198.4,196.05,197.05,1531716
2023-05-30,197.1,204.5,196.25,204.2,5259942
2023-05-31,204.15,205.5,200.75,201.25,3122853
2023-06-01,202.1,204.5,201.65,203.25,1813398
2023-06-02,203.9,204.9,202.2,202.35,1670979
2023-06-05,204.0,207.35,202.6,206.5,4308656
2023-06-06,207.0,208.1,205.25,207.05,2210888
2023-06-07,208.35,208.7,206.0,206.6,1275342
2023-06-08,206.35,207.7,201.4,201.5,1841528
2023-06-09,202.3,202.4,198.6,199.0,1428319
2023-06-12,201.0,201.0,197.4,201.0,1321644
2023-06-13,200.5,212.0,200.3,211.85,6184175
2023-06-14,213.05,215.75,210.8,213.0,9022877
2023-06-15,213.0,215.1,210.55,211.5,3617119
2023-06-16,212.0,213.45,208.45,208.95,3239436
2023-06-19,210.4,214.6,208.6,213.7,4366899
2023-06-20,214.35,214.5,212.1,213.0,2170706
2023-06-21,214.0,215.8,211.5,212.1,2533072
2023-06-22,212.55,216.85,208.1,209.45,5765295
2023-06-23,210.0,210.15,203.0,203.45,2672019
2023-06-26,203.95,209.1,200.0,208.5,2390433
2023-06-27,208.45,213.3,207.5,211.0,4145835
2023-06-28,213.4,214.8,211.85,213.3,3607067
2023-06-30,213.5,215.4,210.85,212.9,3274753
2023-07-03,214.1,216.25,211.5,212.0,3219629
2023-07-04,213.05,213.45,210.1,211.25,1313358
2023-07-05,212.0,212.2,210.1,210.5,1346337
2023-07-06,210.9,214.2,209.3,213.5,2255564
2023-07-07,214.0,215.4,212.1,213.45,2534451
2023-07-10,215.45,216.9,209.6,214.9,6525687
2023-07-11,216.4,221.4,215.55,217.95,11041703
2023-07-12,219.5,219.5,213.1,213.55,2758308
2023-07-13,214.8,217.8,211.6,217.1,8807043
2023-07-14,217.75,218.0,214.25,214.7,1374207
2023-07-17,215.0,216.7,213.2,215.25,1176490
2023-07-18,215.55,215.75,210.75,211.65,2167615
2023-07-19,211.95,214.6,211.8,213.95,1174173
2023-07-20,213.95,215.8,212.8,214.05,1980317
2023-07-21,213.7,214.8,212.4,213.0,1125850
2023-07-24,213.95,215.8,212.2,214.1,2803199
2023-07-25,214.55,218.5,211.95,217.5,3932413
2023-07-26,218.0,218.4,214.65,215.9,2076822
2023-07-27,217.3,220.55,215.35,218.0,3994384
2023-07-28,217.95,223.65,216.7,223.2,5283112
2023-07-31,224.2,225.75,222.1,222.85,3474242
2023-08-01,224.8,224.8,219.15,221.0,2214849
2023-08-02,221.0,222.35,216.55,218.1,2003472
2023-08-03,218.1,222.0,216.25,221.5,1734707
2023-08-04,221.6,224.9,204.0,207.75,8449684
2023-08-07,209.0,209.5,192.95,199.4,17372475
2023-08-08,200.0,205.4,199.65,202.0,5561837
2023-08-09,202.45,216.95,202.15,216.15,16192558
2023-08-10,215.9,218.1,212.5,213.6,4510764
2023-08-11,214.45,214.45,210.8,211.75,1604347
2023-08-14,211.8,213.2,208.0,211.65,1892660
2023-08-16,211.75,212.25,208.0,211.5,1364047
2023-08-17,210.0,215.4,210.0,214.35,1554458
2023-08-18,214.0,216.15,211.9,214.5,1752589
2023-08-21,215.45,218.05,214.9,217.7,2077027
2023-08-22,217.85,221.0,216.45,219.05,1685155
2023-08-23,220.7,222.0,218.5,218.7,1688360
2023-08-24,219.85,223.0,218.35,219.3,2014819
2023-08-25,218.0,218.85,213.0,213.0,2050815
2023-08-28,214.8,218.5,212.45,216.7,1718330
2023-08-29,217.4,218.1,214.5,214.9,1097739
2023-08-30,216.4,222.7,216.0,221.15,2872136
2023-08-31,221.85,221.85,218.1,219.1,1173257
2023-09-01,220.5,221.0,217.5,218.95,1706484
2023-09-04,220.0,220.4,216.9,219.05,2885428
2023-09-05,220.75,231.7,219.0,231.6,11246480
2023-09-06,234.0,234.0,228.0,230.3,8388533
2023-09-07,230.35,232.4,227.45,231.65,4436763
2023-09-08,231.9,232.65,229.0,229.35,2238821
2023-09-11,230.85,234.65,230.0,233.6,5298597
2023-09-12,234.9,234.9,221.65,223.3,4309660
2023-09-13,224.35,226.25,218.75,223.5,3490513
2023-09-14,225.25,227.95,224.3,227.15,1994250
2023-09-15,228.0,229.25,224.75,225.4,1260166
2023-09-18,226.95,229.3,223.7,225.85,1947654
2023-09-20,223.5,225.05,221.55,222.95,1461258
2023-09-21,222.3,223.55,215.6,216.5,1958938
2023-09-22,216.5,223.5,214.05,214.85,1748263
2023-09-25,216.0,219.25,214.4,216.5,1425233
2023-09-26,216.75,218.55,214.0,215.35,1434955
2023-09-27,216.4,217.2,214.9,215.75,2126550
2023-09-28,216.5,216.8,210.4,212.1,1916124
2023-09-29,211.55,217.45,211.55,214.8,1795278
2023-10-03,214.4,216.75,211.55,215.35,1886295
2023-10-04,214.45,215.0,211.2,214.4,2715630
2023-10-05,215.0,220.6,214.5,219.1,2917832
2023-10-06,221.0,221.65,218.1,219.0,1045248
2023-10-09,215.2,216.75,213.05,214.5,1199830
2023-10-10,216.5,220.2,215.7,220.15,1527294
2023-10-11,219.25,225.0,219.25,222.0,3040430
2023-10-12,223.6,223.7,221.2,223.0,677085
2023-10-13,223.0,224.05,221.1,222.5,1184086
2023-10-16,222.5,228.8,222.0,226.45,3392994
2023-10-17,228.5,233.65,228.5,231.0,4317878
2023-10-18,231.95,232.95,228.05,230.0,3153405
2023-10-19,230.0,239.0,226.9,237.4,8934849
2023-10-20,237.5,239.9,228.5,229.9,5845632
2023-10-23,229.95,231.15,212.25,214.0,4786799
2023-10-25,214.5,219.75,211.25,211.95,3078842
2023-10-26,212.0,214.95,206.0,214.95,5256169
2023-10-27,215.9,217.85,214.2,216.0,1578569
2023-10-30,217.0,217.3,212.2,215.4,2061151
2023-10-31,217.0,219.15,214.05,214.8,3016258
2023-11-01,215.1,216.65,213.0,213.45,1163847
2023-11-02,215.45,216.4,214.0,215.45,766680
2023-11-03,215.7,217.85,214.8,214.95,897752
2023-11-06,216.8,219.85,216.0,216.85,1121816
2023-11-07,217.45,221.75,216.6,219.4,1202798
2023-11-08,219.95,223.15,217.05,217.9,1656988
