date,open,high,low,close,volume
2021-04-07,7485.0,8020.0,7485.0,7920.0,58773
2021-04-08,7950.0,8040.0,7904.05,7989.0,31104
2021-04-09,8026.0,8086.0,7908.0,7940.0,24557
2021-04-12,7950.0,7950.0,7345.0,7750.0,34691
2021-04-13,7875.0,7922.0,7646.95,7715.05,18608
2021-04-15,7676.0,7761.0,7510.3,7570.0,16982
2021-04-16,7590.0,7850.0,7590.0,7780.0,75033
2021-04-19,7651.0,7737.15,7501.0,7620.0,147370
2021-04-20,7700.0,7875.0,7470.0,7623.0,28326
2021-04-22,7580.0,7720.0,7500.0,7672.0,14094
2021-04-23,7650.0,7876.9,7638.3,7860.0,43281
2021-04-26,7849.0,8309.0,7849.0,8272.0,73396
2021-04-27,8348.0,8425.0,8260.0,8402.0,46358
2021-04-28,8420.0,8610.0,8286.6,8449.0,40641
2021-04-29,8537.95,8537.95,8320.05,8380.0,26069
2021-04-30,8399.8,8498.45,8010.0,8069.25,97514
2021-05-03,8000.0,8244.95,7950.2,8111.0,20623
2021-05-04,8194.8,8230.0,8117.0,8142.0,23349
2021-05-05,8230.0,8319.0,8145.75,8296.0,22148
2021-05-06,8290.0,8502.0,8257.75,8473.0,31371
2021-05-07,8599.0,8599.0,8270.0,8330.0,27113
2021-05-10,8346.0,8356.0,8188.0,8250.0,59892
2021-05-11,8224.3,8395.0,8224.3,8300.0,33631
2021-05-12,8280.1,8393.35,8200.2,8210.0,26393
2021-05-14,8260.0,8330.8,8121.1,8238.0,25405
2021-05-17,8220.0,8348.0,8152.05,8312.95,19155
2021-05-18,8315.0,8469.0,8260.0,8450.0,14536
2021-05-19,8400.0,8574.0,8384.75,8509.0,18122
2021-05-20,8462.0,8560.0,8454.05,8510.0,15431
2021-05-21,8501.0,8598.9,8433.95,8550.0,29634
2021-05-24,8565.0,8801.3,8565.0,8620.0,25216
2021-05-25,8685.1,8685.15,8580.0,8600.0,11384
2021-05-26,8624.0,8665.75,8548.85,8641.85,12273
2021-05-27,8674.0,8674.0,8355.0,8477.0,20895
2021-05-28,8511.0,8564.2,8481.0,8528.85,6869
2021-05-31,8505.0,8619.0,8430.05,8582.0,17170
2021-06-01,8624.0,8624.0,8525.0,8598.0,55583
2021-06-02,8569.0,8650.0,8460.6,8560.05,58680
2021-06-03,8612.25,8630.0,8513.0,8551.0,52967
2021-06-04,8555.9,8640.0,8555.9,8600.0,85181
2021-06-07,8603.2,8994.0,8595.0,8952.0,40734
2021-06-08,8932.85,9140.0,8910.1,9001.15,52870
2021-06-09,9070.0,9132.4,8890.0,8900.05,18183
2021-06-10,8936.0,9049.85,8849.95,8899.4,11177
2021-06-11,8950.0,8950.0,8725.25,8850.0,40899
2021-06-14,8852.0,8969.6,8817.95,8870.1,72047
2021-06-15,8940.0,9033.4,8905.9,8940.0,21859
2021-06-16,8980.1,9021.9,8911.0,8932.75,6694
2021-06-17,8942.75,8997.25,8880.0,8890.0,11641
2021-06-18,8922.45,8975.0,8775.9,8909.0,14433
2021-06-21,8780.0,8879.95,8730.0,8828.05,8281
2021-06-22,8869.45,8920.0,8815.0,8855.25,6407
2021-06-23,8925.0,8925.0,8762.0,8799.95,87056
2021-06-24,8865.0,8977.9,8830.05,8925.0,21456
2021-06-25,8992.35,8992.35,8865.6,8885.0,6971
2021-06-28,8878.0,9025.0,8801.0,8910.85,22152
2021-06-29,8976.0,9033.0,8840.0,8862.65,6333
2021-06-30,8870.0,9010.0,8870.0,8935.85,20500
2021-07-01,8926.0,8975.8,8875.0,8942.05,12279
2021-07-02,8999.65,9660.0,8881.45,9350.0,38983
2021-07-05,9392.0,9552.65,9201.0,9265.0,28017
2021-07-06,9361.75,9396.75,9210.0,9315.0,8191
2021-07-07,9289.55,9379.75,9250.05,9280.0,16713
2021-07-08,9350.0,9371.65,9265.9,9293.0,4225
2021-07-09,9280.0,9320.0,9205.55,9254.0,4686
2021-07-12,9300.0,9303.9,9240.05,9270.0,17676
2021-07-13,9339.7,9348.35,9205.55,9270.0,11606
2021-07-14,9333.0,9338.0,9250.0,9288.5,4391
2021-07-15,9300.0,9515.0,9271.05,9379.95,10882
2021-07-16,9439.85,9439.85,9281.7,9319.95,7477
2021-07-19,9319.95,9319.95,9210.0,9261.15,5827
2021-07-20,9259.8,9316.0,9206.55,9250.2,9354
2021-07-22,9318.0,9349.0,9110.05,9204.0,8500
2021-07-23,9260.0,9600.0,9190.0,9200.0,65684
2021-07-26,9327.0,9349.8,9063.45,9080.9,44859
2021-07-27,9164.15,9214.05,9040.0,9079.0,12237
2021-07-28,9144.95,9144.95,8870.0,9109.0,129802
2021-07-29,9046.0,9140.0,9046.0,9135.0,13512
2021-07-30,9199.0,9225.0,8993.0,9030.0,33313
2021-08-02,9096.4,9149.35,9073.65,9090.0,9901
2021-08-03,9150.0,9150.0,9035.0,9064.0,79730
2021-08-04,9131.0,9140.05,9054.0,9076.0,35895
2021-08-05,9138.0,9150.0,9068.65,9109.9,9645
2021-08-06,9090.0,9105.0,9038.95,9098.0,28927
2021-08-09,8970.0,9160.0,8970.0,9102.0,9971
2021-08-10,9061.5,9145.0,8985.0,8999.95,13739
2021-08-11,9007.05,9064.6,8765.0,8869.1,22571
2021-08-12,8892.0,9000.0,8850.0,8896.8,9279
2021-08-13,8949.0,9052.95,8925.05,8945.0,16531
2021-08-16,8925.0,9040.0,8925.0,9018.95,7023
2021-08-17,9049.95,9378.95,9000.0,9310.0,22353
2021-08-18,9347.6,9347.6,9230.45,9320.0,9086
2021-08-20,9222.25,9294.65,9090.0,9150.0,15768
2021-08-23,9141.6,9168.45,8872.9,9100.0,28017
2021-08-24,9045.0,9133.0,8885.95,8923.95,9130
2021-08-25,8992.3,9033.3,8887.0,8890.0,13125
2021-08-26,8940.0,8966.0,8852.5,8908.2,9574
2021-08-27,8908.0,9149.0,8850.0,8982.0,15815
2021-08-30,9064.45,9190.55,9000.05,9150.0,14423
2021-08-31,9212.0,9212.0,9050.85,9149.9,33105
2021-09-01,9150.0,9552.9,9150.0,9238.0,40952
2021-09-02,9289.0,9348.9,9190.6,9200.0,18021
2021-09-03,9269.1,9279.55,9182.5,9205.0,10624
2021-09-06,9237.95,9405.0,9219.6,9345.0,25557
2021-09-07,9347.0,9377.9,9255.0,9300.0,23884
2021-09-08,9262.0,9339.0,9221.75,9250.0,11597
2021-09-09,9277.15,9298.55,9210.0,9250.0,5916
2021-09-13,9285.0,9605.75,9224.5,9540.0,22284
2021-09-14,9605.0,9898.0,9605.0,9894.0,35871
2021-09-15,9950.0,9999.0,9725.0,9747.45,19526
2021-09-16,9827.35,9869.95,9650.0,9789.15,14035
2021-09-17,9822.35,9838.0,9559.95,9624.0,13787
2021-09-20,9643.55,9880.0,9560.0,9580.0,10300
2021-09-21,9580.1,9664.4,9246.0,9420.0,34439
2021-09-22,9448.0,9535.25,9339.75,9450.0,21931
2021-09-23,9548.0,9665.0,9466.1,9565.0,15952
2021-09-24,9700.0,9711.6,9451.0,9505.0,5650
2021-09-27,9519.95,9576.35,9382.85,9420.0,56218
2021-09-28,9420.0,9465.4,9306.6,9385.0,17218
2021-09-29,9360.0,9440.0,9321.0,9400.0,3862
2021-09-30,9440.0,9638.85,9396.0,9439.0,22614
2021-10-01,9460.0,9792.0,9431.95,9785.0,45332
2021-10-04,9845.0,10179.9,9770.0,10100.0,47646
2021-10-05,10147.75,10199.0,9826.0,9885.0,20507
2021-10-06,9990.0,10449.0,9623.0,9800.0,68867
2021-10-07,10280.5,10500.0,10150.05,10400.0,131160
2021-10-08,10500.0,10642.0,10300.0,10570.0,26002
2021-10-11,10639.4,10969.0,10438.9,10775.0,24955
2021-10-12,10894.4,10894.4,10600.0,10649.9,21983
2021-10-13,10763.85,10855.0,10628.75,10737.95,15689
2021-10-14,10730.0,10818.0,10440.0,10515.0,23324
2021-10-18,10705.0,10775.0,10562.9,10675.0,16839
2021-10-19,10755.0,10760.0,10026.9,10186.3,20450
2021-10-20,10250.0,10274.0,9550.0,9780.0,27068
2021-10-21,9740.0,10049.5,9391.05,9435.0,71090
2021-10-22,9600.0,9739.95,9439.75,9640.0,46023
2021-10-25,9705.4,9722.0,9076.0,9110.0,32804
2021-10-26,9082.0,9737.7,9082.0,9676.0,19510
2021-10-27,9750.0,9854.0,9607.55,9640.0,9429
2021-10-28,9700.0,9944.8,9611.15,9884.9,38955
2021-10-29,9874.0,9974.0,8860.95,9130.0,114802
2021-11-01,9128.0,9300.0,8900.0,9028.4,37460
2021-11-02,9113.0,9145.0,8985.15,8999.0,18848
2021-11-03,9012.7,9039.95,8784.0,8784.0,27410
2021-11-04,8865.1,9073.85,8865.1,8949.3,6677
2021-11-08,8947.0,8949.95,8805.0,8850.0,42907
2021-11-09,8838.0,8960.0,8815.4,8830.0,20725
2021-11-10,8848.65,8930.0,8811.0,8900.0,17631
2021-11-11,8908.0,8924.9,8800.0,8830.0,15022
2021-11-12,8845.0,8887.6,8675.7,8699.95,25323
2021-11-15,8738.85,8864.0,8690.0,8800.0,44642
2021-11-16,8822.9,8882.0,8407.15,8804.0,21107
2021-11-17,8817.8,9145.0,8751.05,9020.0,44446
2021-11-18,9001.0,9096.05,8650.0,8704.0,41206
2021-11-22,8749.0,8749.0,8250.05,8325.0,45712
2021-11-23,8374.95,8750.0,8260.0,8620.0,112745
2021-11-24,8687.9,8717.25,8502.05,8505.05,29673
2021-11-25,8510.0,8632.95,8410.0,8535.2,43757
2021-11-26,8499.0,8550.0,8272.15,8314.95,43827
2021-11-29,8300.0,8520.0,8162.6,8500.0,39085
2021-11-30,8509.0,8745.0,8301.0,8694.5,43571
2021-12-01,8760.0,8841.4,8674.95,8699.95,19177
2021-12-02,8792.8,8822.7,8670.25,8740.25,13825
2021-12-03,8755.1,8899.0,8743.95,8894.55,23803
2021-12-06,8940.0,9073.8,8725.05,8746.8,41715
2021-12-07,8848.5,8979.95,8759.95,8940.0,21714
2021-12-08,8998.8,9035.0,8901.05,8935.0,22486
2021-12-09,8999.0,9124.7,8923.95,9087.5,69377
2021-12-10,9090.6,9123.5,8872.4,8899.95,17854
2021-12-13,8964.9,9004.65,8836.95,8877.85,18456
2021-12-14,8800.0,8931.05,8780.0,8780.2,13330
2021-12-15,8800.75,8800.75,8590.0,8600.0,23061
2021-12-16,8650.0,8715.35,8520.0,8582.0,13158
2021-12-17,8595.0,8674.6,8402.65,8498.05,29662
2021-12-20,8499.8,8524.0,8313.45,8480.0,89164
2021-12-21,8540.0,8596.0,8470.1,8514.3,17009
2021-12-22,8529.2,8662.4,8529.2,8606.05,39247
2021-12-23,8670.0,8841.0,8649.0,8824.7,25199
2021-12-24,8848.5,8854.2,8600.0,8690.0,20286
2021-12-27,8680.05,8750.0,8561.0,8640.0,11859
2021-12-28,8737.0,8848.85,8660.0,8826.1,15047
2021-12-29,8844.0,8917.95,8779.5,8880.0,40437
2021-12-30,8909.0,9042.2,8840.35,8960.1,16368
2021-12-31,8984.9,9050.0,8936.9,9038.0,13309
2022-01-03,9049.9,9085.65,8964.05,9055.35,11367
2022-01-04,9069.5,9329.8,8991.3,9319.0,63276
2022-01-05,9339.0,9420.15,9172.0,9182.05,233338
2022-01-06,9199.8,9217.0,9002.0,9140.0,26219
2022-01-07,9111.2,9345.05,9111.2,9267.05,27637
2022-01-10,9315.8,9569.05,9251.25,9517.9,36453
2022-01-11,9548.9,9767.9,9455.2,9649.95,28601
2022-01-12,9715.0,10200.0,9614.65,9980.0,43307
2022-01-13,10030.0,10597.95,9850.0,10325.2,103668
2022-01-14,10228.05,10560.0,10228.05,10524.0,56708
2022-01-17,10499.5,10723.0,10400.05,10664.25,38746
2022-01-18,10649.0,10856.8,10133.0,10234.9,55302
2022-01-19,10247.85,10320.0,9943.7,10000.0,53439
2022-01-20,9999.9,10050.55,9805.3,9870.0,23098
2022-01-21,9701.05,9889.0,9632.25,9637.35,44439
2022-01-24,9625.0,9681.1,9206.75,9299.0,34416
2022-01-25,9200.05,9614.9,9043.8,9570.0,58452
2022-01-27,9399.9,9488.85,9250.0,9400.2,33521
2022-01-28,9493.0,10198.0,9418.5,9948.5,106976
2022-01-31,9940.0,9962.95,9455.55,9514.05,36414
2022-02-01,9530.05,9850.0,9400.0,9799.95,59260
2022-02-02,9849.65,9899.95,9589.9,9750.0,28859
2022-02-03,9729.0,9749.9,9540.0,9569.0,17039
2022-02-04,9578.35,9699.95,9415.2,9456.35,34055
2022-02-07,9519.9,9519.9,9168.65,9292.0,26638
2022-02-08,9319.0,9382.45,9203.2,9332.45,20501
2022-02-09,9350.0,9671.0,9350.0,9655.0,24506
2022-02-10,9670.0,9796.5,9595.05,9657.5,12873
2022-02-11,9511.2,9631.45,9462.1,9513.0,15552
2022-02-14,9300.05,9535.0,9160.0,9330.0,46967
2022-02-15,9400.0,9670.0,9225.35,9600.0,60263
2022-02-16,9645.0,9711.2,9275.65,9324.95,32989
2022-02-17,9414.0,9550.0,9130.0,9152.75,35797
2022-02-18,9181.45,9320.0,9117.25,9210.0,17714
2022-02-21,9200.0,9259.9,9000.0,9202.0,26768
2022-02-22,9026.2,9143.2,8989.0,9130.05,17141
2022-02-23,9140.0,9335.0,9131.55,9280.0,24001
2022-02-24,8901.2,9240.0,8622.05,8850.0,41801
2022-02-25,8874.0,9149.05,8720.0,9080.0,21157
2022-02-28,9070.0,9307.0,8972.1,9282.7,16533
2022-03-02,9255.0,9345.15,8959.85,9093.25,20529
2022-03-03,9223.9,9223.9,8650.0,8973.0,25877
2022-03-04,8850.0,8850.0,8500.0,8538.0,35539
2022-03-07,8484.95,8683.15,8216.25,8645.0,25718
2022-03-08,8645.0,9180.0,8502.55,9117.65,37526
2022-03-09,9164.5,9210.0,8780.05,8990.0,51587
2022-03-10,9181.8,9181.8,8865.0,8899.0,27639
2022-03-11,8944.0,9600.0,8902.3,9500.0,71757
2022-03-14,9498.9,9637.25,9230.55,9611.05,46253
2022-03-15,9549.8,9774.05,9504.75,9750.0,58828
2022-03-16,9774.0,10000.0,9652.05,9980.0,97455
2022-03-17,9940.0,10049.5,9600.0,9689.95,91213
2022-03-21,9900.0,9994.4,9764.45,9845.0,32646
2022-03-22,9840.0,10012.0,9772.35,9970.0,30017
2022-03-23,9965.0,10026.85,9580.0,9762.7,42055
2022-03-24,9721.6,9952.5,9640.0,9870.0,35267
2022-03-25,9950.0,10289.6,9730.0,10250.0,108378
2022-03-28,10129.85,10647.4,9851.15,10600.0,105669
2022-03-29,10399.8,10498.95,10190.0,10411.0,81233
2022-03-30,10390.5,10557.7,10281.0,10310.0,50203
2022-03-31,10311.05,10395.0,10085.0,10285.25,65910
2022-04-01,10309.9,10309.9,9830.0,9844.95,79265
2022-04-04,9874.95,10050.0,9820.0,9960.0,49847
2022-04-05,9950.05,10130.0,9950.05,10003.0,36602
2022-04-06,10020.0,10078.0,9886.15,9938.0,33355
2022-04-07,9999.95,10056.0,9929.95,10015.9,30429
2022-04-08,9998.2,10129.0,9950.0,9990.0,37261
2022-04-11,9948.9,10200.0,9916.45,10098.0,30998
2022-04-12,10079.0,10079.05,9820.0,9876.25,59587
2022-04-13,9969.85,9969.85,9644.0,9721.0,42045
2022-04-18,9725.0,9840.0,9607.05,9760.0,28717
2022-04-19,9790.0,10009.9,9756.15,9780.0,30974
2022-04-20,9849.85,9937.25,9719.95,9749.9,61086
2022-04-21,9700.0,9940.0,9682.35,9909.95,37359
2022-04-22,9868.2,9999.0,9770.0,9834.05,20501
2022-04-25,9830.0,9911.8,9710.0,9800.0,19286
2022-04-26,9808.0,10071.0,9300.0,9310.0,216220
2022-04-27,9200.0,9250.0,8855.0,8985.0,163323
2022-04-28,9019.8,9126.5,8697.0,8858.0,113300
2022-04-29,8903.05,9050.0,8731.0,8910.05,55970
2022-05-02,8938.85,8946.4,8760.05,8850.0,27256
2022-05-04,8886.0,8911.2,8518.4,8650.0,43609
2022-05-05,8787.9,8787.9,8515.05,8550.0,22060
2022-05-06,8500.0,8650.0,8295.0,8540.0,49142
2022-05-09,8533.0,8576.7,8369.5,8411.25,56739
2022-05-10,8474.0,8524.0,8210.0,8230.05,51528
2022-05-11,8291.05,8485.2,8028.55,8208.1,43821
2022-05-12,8100.05,8307.0,7913.3,8279.95,68954
2022-05-13,8231.0,8496.0,8076.5,8210.0,40448
2022-05-16,8339.0,8350.0,8161.15,8235.2,30670
2022-05-17,8290.0,8429.95,8215.1,8390.1,36882
2022-05-18,8429.9,8604.0,8374.25,8429.9,19895
2022-05-19,8326.25,8403.75,8200.05,8225.05,19521
2022-05-20,8305.05,8422.0,8145.0,8200.0,37286
2022-05-23,8290.85,8290.85,8100.0,8114.95,33541
2022-05-24,8169.0,8205.45,8040.0,8057.8,66346
2022-05-25,8125.0,8130.0,7956.0,8000.0,29054
2022-05-26,8050.0,8050.0,7750.0,7866.3,46725
2022-05-27,8047.2,8205.0,8012.9,8140.2,36313
2022-05-30,8230.0,8365.0,8196.6,8312.5,31444
2022-05-31,8321.0,8408.1,8118.0,8146.2,30526
2022-06-01,8161.0,8228.7,8050.0,8091.05,19757
2022-06-02,8099.9,8143.8,7952.6,8130.0,66692
2022-06-03,8200.0,8242.15,7970.0,8029.0,25371
2022-06-06,8045.0,8045.0,7856.65,7923.85,60221
2022-06-07,7925.0,7969.6,7760.0,7919.05,40359
2022-06-08,7976.0,8107.5,7910.05,8041.0,23439
2022-06-09,8048.9,8102.7,8015.95,8050.0,39521
2022-06-10,8010.0,8200.0,7977.4,8149.9,25147
2022-06-13,8120.0,8120.0,7943.9,8019.95,23452
2022-06-14,7990.0,8099.5,7929.0,8074.85,31961
2022-06-15,8099.0,8145.0,8055.05,8125.0,17374
2022-06-16,8188.1,8241.0,7831.05,7900.0,27183
2022-06-17,7856.0,8034.15,7767.0,7941.0,34696
2022-06-20,7975.0,8020.8,7803.0,7849.8,46075
2022-06-21,7914.0,8097.0,7908.5,8024.15,21575
2022-06-22,8043.25,8045.0,7915.0,7915.0,21907
2022-06-23,7980.0,7997.95,7796.85,7980.05,10868
2022-06-24,8034.25,8123.8,7875.0,7909.9,36828
2022-06-27,8049.5,8049.5,7894.45,8000.0,18221
2022-06-28,8036.75,8099.0,7926.05,8050.0,19310
2022-06-29,8010.0,8074.95,7949.2,8050.0,14016
2022-06-30,8060.0,8120.0,7887.0,8000.05,54285
2022-07-01,7988.55,8070.0,7891.0,8012.0,10631
2022-07-04,8012.0,8120.0,8011.2,8119.0,8176
2022-07-05,8090.65,8225.0,8055.0,8162.95,33500
2022-07-06,8144.95,8144.95,7976.6,8050.0,46277
2022-07-07,8055.0,8249.9,8055.0,8160.05,27205
2022-07-08,8230.0,8290.0,8083.4,8210.25,20167
2022-07-11,8223.0,8539.9,8182.65,8520.4,50217
2022-07-12,8509.9,8509.9,8322.35,8369.05,21618
2022-07-13,8400.0,8487.55,8370.0,8469.95,15544
2022-07-14,8429.95,8465.0,8203.05,8270.0,21200
2022-07-15,8276.2,8370.0,8251.35,8364.0,16696
2022-07-18,8363.0,8434.95,8363.0,8376.0,11536
2022-07-19,8402.7,8405.0,8281.2,8400.1,15842
2022-07-20,8426.0,8474.0,8241.15,8248.9,20229
2022-07-21,8256.0,8298.0,8161.5,8215.0,21182
2022-07-22,8245.0,8823.55,8145.05,8644.5,330062
2022-07-25,8600.0,8945.25,8502.35,8669.95,171241
2022-07-26,8695.0,8719.65,8493.3,8515.0,42425
2022-07-27,8500.0,8769.5,8485.0,8756.0,37669
2022-07-28,8770.0,8850.0,8676.85,8730.0,41354
2022-07-29,8817.9,8905.0,8735.65,8900.0,33146
2022-08-01,8899.9,9190.0,8886.95,9160.0,62195
2022-08-02,9142.0,9250.0,9040.0,9123.25,22286
2022-08-03,9130.05,9449.0,9103.25,9410.0,33892
2022-08-04,9450.1,9515.8,9254.05,9393.0,36214
2022-08-05,9380.0,9467.8,9322.25,9394.0,18110
2022-08-08,9400.0,9470.1,9300.5,9328.0,22840
2022-08-10,9419.95,9485.0,9325.05,9339.85,20393
2022-08-11,9360.0,9488.0,9300.6,9374.65,23137
2022-08-12,9375.0,9390.85,9200.0,9240.0,17591
2022-08-16,9285.0,9400.0,9251.0,9315.0,14946
2022-08-17,9309.0,9458.9,9309.0,9370.0,22721
2022-08-18,9410.0,9448.0,9283.9,9314.9,17766
2022-08-19,9334.0,9348.7,9136.1,9155.0,50259
2022-08-22,9152.0,9152.0,8880.0,8950.0,39488
2022-08-23,8880.05,9289.0,8836.75,9217.5,78829
2022-08-24,9200.05,9299.85,9051.55,9150.6,48972
2022-08-25,9199.0,9296.9,9027.25,9055.0,44998
2022-08-26,9118.95,9212.0,9063.65,9095.7,24557
2022-08-29,8999.55,9045.0,8940.05,9014.9,15486
2022-08-30,9025.0,9249.95,9025.0,9159.9,23266
2022-09-01,9134.9,9333.35,9050.0,9175.0,21087
2022-09-02,9248.0,9279.9,9145.85,9206.1,27784
2022-09-05,9221.0,9319.9,9175.05,9185.0,21419
2022-09-06,9199.95,9292.7,9075.0,9196.0,25501
2022-09-07,9175.0,9344.9,9042.7,9175.0,28779
2022-09-08,9250.0,9398.85,9159.55,9175.0,39702
2022-09-09,9190.05,9350.0,9190.05,9240.0,31407
2022-09-12,9265.0,9675.2,9211.05,9624.0,95507
2022-09-13,9632.25,9812.9,9632.25,9750.0,54589
2022-09-14,9659.95,9723.9,9570.0,9650.0,25969
2022-09-15,9700.0,9715.1,9410.0,9576.8,38247
2022-09-16,9563.95,9689.55,9122.25,9197.95,49468
2022-09-19,9184.9,9325.0,9112.55,9235.0,27163
2022-09-20,9300.0,9420.0,9280.05,9354.2,17261
2022-09-21,9400.0,9449.75,9234.6,9306.95,14676
2022-09-22,9299.95,9395.0,9210.0,9395.0,12840
2022-09-23,9301.05,9404.5,9231.05,9254.85,17686
2022-09-26,9248.0,9248.0,8902.0,8913.25,71397
2022-09-27,8999.95,9070.0,8848.8,8903.0,53709
2022-09-28,8848.0,8944.9,8683.05,8820.0,30676
2022-09-29,8890.0,8949.9,8741.3,8918.0,35019
2022-09-30,8855.0,9069.9,8847.65,8983.35,29539
2022-10-03,9020.0,9148.1,8850.0,8920.0,19771
2022-10-04,9039.0,9144.9,9002.1,9062.0,28671
2022-10-06,9080.0,9154.95,8980.0,8989.0,37703
2022-10-07,8995.0,9045.0,8876.8,8894.8,11895
2022-10-10,8820.15,8898.4,8730.0,8771.05,16403
2022-10-11,8804.9,8804.9,8580.0,8660.0,23457
2022-10-12,8677.0,8742.0,8575.0,8700.0,27435
2022-10-13,8739.3,8817.6,8623.0,8799.85,30954
2022-10-14,8895.0,8936.3,8727.1,8736.15,16441
2022-10-17,8789.9,8806.95,8666.0,8723.05,87547
2022-10-18,8794.0,8794.0,8600.0,8675.0,24442
2022-10-19,8689.0,8750.0,8620.0,8632.1,7801
2022-10-20,8648.0,8682.95,8588.7,8675.0,19286
2022-10-21,8680.0,8732.9,8356.8,8474.0,97273
2022-10-24,8434.0,8435.0,8352.0,8385.85,4447
2022-10-25,8358.2,8368.95,8185.05,8209.0,26377
2022-10-27,8265.0,8549.9,8102.05,8500.0,118786
2022-10-28,8500.05,8530.0,8300.0,8320.0,19429
2022-10-31,8356.8,8452.9,8320.0,8452.9,13961
2022-11-01,8380.0,8457.6,8316.0,8350.75,12783
2022-11-02,8367.0,8432.85,8299.8,8350.1,9869
2022-11-03,8325.85,8524.25,8300.0,8420.0,30754
2022-11-04,8460.0,8504.5,8321.85,8422.1,22015
2022-11-07,8463.8,8520.0,8355.0,8394.0,30843
2022-11-09,8404.7,8594.95,8307.75,8315.05,24464
2022-11-10,8319.0,8350.0,8205.0,8278.85,17600
2022-11-11,8349.95,8394.9,8230.5,8359.0,36644
2022-11-14,8339.95,8499.0,8305.0,8340.0,17872
2022-11-15,8335.0,8379.3,8251.3,8308.0,25872
2022-11-16,8314.0,8347.85,8124.0,8138.45,18042
2022-11-17,8150.0,8178.4,8055.0,8087.0,27298
2022-11-18,8100.0,8119.95,7928.0,8085.5,80495
2022-11-21,8090.0,8191.7,8055.0,8108.05,11811
2022-11-22,8120.0,8144.75,8002.0,8005.0,15692
2022-11-23,8058.9,8069.9,7993.4,8020.0,14959
2022-11-24,8035.05,8052.3,7954.45,8005.0,23012
2022-11-25,8035.0,8244.85,8020.0,8220.2,30352
2022-11-28,8201.55,8430.0,8151.95,8406.0,43374
2022-11-29,8348.35,8438.0,8270.0,8292.2,27660
2022-11-30,8335.0,8424.0,8300.0,8424.0,20551
2022-12-01,8399.9,8687.95,8373.25,8653.0,45277
2022-12-02,8650.0,8927.0,8573.05,8900.0,51639
2022-12-05,8889.95,8947.85,8782.55,8805.1,27701
2022-12-06,8800.0,8815.95,8650.05,8662.05,22937
2022-12-07,8694.7,8703.95,8427.65,8432.0,24907
2022-12-08,8501.95,8549.0,8401.05,8406.05,15555
2022-12-09,8448.55,8535.0,8303.2,8304.2,24176
2022-12-12,8303.0,8344.0,8207.1,8241.55,16615
2022-12-13,8290.8,8290.8,8222.0,8249.0,19436
2022-12-14,8275.0,8371.55,8210.0,8238.95,24478
2022-12-15,8263.1,8282.85,8082.05,8125.0,34492
2022-12-16,8130.0,8157.95,8024.85,8042.0,22246
2022-12-19,8000.2,8128.2,7970.0,8085.0,26250
2022-12-20,8130.0,8250.0,8017.55,8250.0,14877
2022-12-21,8250.0,8295.0,8042.35,8120.9,36451
2022-12-22,8150.0,8200.0,8048.5,8090.25,22257
2022-12-23,8113.6,8113.6,7820.2,7831.1,45670
2022-12-26,7859.95,8032.0,7800.1,7900.0,28883
2022-12-27,7925.0,8000.0,7880.0,7923.05,43787
2022-12-28,7900.0,8288.3,7889.55,8265.0,87862
2022-12-29,8195.0,8350.0,8195.0,8349.7,47081
2022-12-30,8350.0,8372.75,8155.05,8280.0,30529
2023-01-02,8260.0,8335.85,8177.8,8209.5,13951
2023-01-03,8228.95,8335.8,8140.0,8160.05,32745
2023-01-04,8199.0,8225.0,7940.0,7950.0,38748
2023-01-05,8009.0,8020.5,7852.0,7945.0,37869
2023-01-06,7974.95,7974.95,7756.0,7832.0,38375
2023-01-09,7868.0,7869.95,7682.2,7766.0,32150
2023-01-10,7771.0,7811.6,7665.05,7690.0,20071
2023-01-11,7698.0,7739.05,7663.0,7702.0,21186
2023-01-12,7740.0,7841.85,7625.1,7669.55,103764
2023-01-13,7679.95,7725.95,7605.0,7699.0,50438
2023-01-16,7725.85,7850.0,7701.35,7775.0,60289
2023-01-17,7760.05,7825.0,7730.0,7799.0,11486
2023-01-18,7789.95,7834.05,7745.0,7749.05,23610
2023-01-19,7750.0,7775.4,7686.0,7761.45,8179
2023-01-20,7750.05,7778.95,7350.5,7441.05,146622
2023-01-23,7411.0,7411.0,7033.7,7130.0,176294
2023-01-24,7145.0,7185.95,7050.05,7150.0,48690
2023-01-25,7166.9,7199.0,6957.0,6990.0,40126
2023-01-27,6990.0,7006.3,6873.75,6999.0,26588
2023-01-30,7035.65,7098.85,6894.9,7000.0,30678
2023-01-31,7099.0,7189.3,6972.1,7150.0,32743
2023-02-01,7156.0,7313.75,7138.0,7302.0,48673
2023-02-02,7199.9,7344.45,7130.05,7174.9,16137
2023-02-03,7189.95,7270.0,7156.05,7249.6,34094
2023-02-06,7287.0,7361.0,7202.1,7325.0,22756
2023-02-07,7330.0,7421.0,7100.0,7185.0,36159
2023-02-08,7174.95,7209.85,7065.05,7175.05,25511
2023-02-09,7200.0,7276.7,7158.0,7200.0,23863
2023-02-10,7199.0,7247.7,7140.25,7169.95,21453
2023-02-13,7189.95,7189.95,7034.05,7045.0,15791
2023-02-14,7075.0,7194.0,7012.0,7170.0,31283
2023-02-15,7148.9,7256.3,7112.3,7180.0,21722
2023-02-16,7235.0,7448.4,7182.25,7420.0,41838
2023-02-17,7394.55,7489.9,7230.05,7290.05,35719
