date,open,high,low,close,volume
2021-04-07,29450.0,29976.25,29312.05,29730.5,27057
2021-04-08,29997.0,30200.0,29650.0,29685.45,33144
2021-04-09,29820.5,29820.5,29400.0,29400.0,22568
2021-04-12,29122.0,29198.55,28052.6,28300.0,28525
2021-04-13,28334.0,29489.35,28305.0,29390.0,30402
2021-04-15,29199.0,30000.0,28727.45,29860.0,26357
2021-04-16,29760.0,30400.0,29350.1,30225.0,26008
2021-04-19,29301.05,30100.0,29172.25,29978.5,20833
2021-04-20,30200.0,30600.0,29765.0,30215.3,24132
2021-04-22,30000.0,30171.95,29660.0,29880.0,18096
2021-04-23,29666.0,29846.0,29050.0,29110.0,38701
2021-04-26,29249.0,30426.8,29248.95,30183.9,72598
2021-04-27,30182.7,30820.0,29760.0,30180.0,36122
2021-04-28,30298.9,30997.9,29901.0,30000.0,35799
2021-04-29,30343.25,30455.55,29750.1,29863.05,28948
2021-04-30,29522.55,29975.0,29469.55,29628.95,19046
2021-05-03,29336.6,29950.0,29289.25,29700.05,20799
2021-05-04,29868.0,29868.0,29242.6,29435.0,25129
2021-05-05,29799.0,29799.0,29260.0,29605.0,27866
2021-05-06,29690.0,29777.0,29411.0,29485.0,13086
2021-05-07,29547.0,29785.95,29450.0,29600.05,16868
2021-05-10,29630.0,29887.35,28956.2,29205.0,29362
2021-05-11,29127.95,29376.7,28603.0,28810.0,22969
2021-05-12,28950.25,29121.75,28105.7,28253.0,17579
2021-05-14,28400.0,28400.0,27801.0,28099.95,23112
2021-05-17,28299.0,28499.95,27940.75,28198.6,22188
2021-05-18,28420.0,29354.0,28270.0,29000.0,32776
2021-05-19,28900.0,30362.9,28900.0,30025.95,70376
2021-05-20,29750.55,30229.95,29456.85,29640.0,30595
2021-05-21,29829.0,30024.75,29100.0,29380.0,35205
2021-05-24,29498.0,30750.0,29266.45,30541.0,63170
2021-05-25,30542.25,31798.0,30542.25,31450.0,98797
2021-05-26,31500.0,31960.0,31250.05,31950.0,54097
2021-05-27,31711.0,32460.0,30856.15,31920.0,137119
2021-05-28,31780.05,32151.15,31129.35,31319.9,58847
2021-05-31,31350.0,31525.0,30461.0,30811.0,42961
2021-06-01,30799.0,31175.0,30586.4,31000.0,25018
2021-06-02,30901.1,31088.0,30600.0,30693.55,24467
2021-06-03,30802.0,30995.0,30152.05,30500.0,44924
2021-06-04,30360.5,31100.0,30300.0,31000.0,47146
2021-06-07,31247.0,31247.0,30655.05,30800.05,27472
2021-06-08,30990.0,31150.0,30760.0,30900.0,25747
2021-06-09,31000.0,31049.95,30101.0,30185.0,23314
2021-06-10,30497.55,30497.55,30150.0,30215.05,14923
2021-06-11,30450.0,30450.0,29975.0,30148.0,16847
2021-06-14,30225.0,30250.0,29650.0,30209.5,21246
2021-06-15,30450.0,30450.0,29992.05,30054.0,14404
2021-06-16,30055.0,30234.95,29800.0,29846.1,13446
2021-06-17,29792.0,30100.0,29750.35,29850.15,11760
2021-06-18,29950.0,30056.5,29400.0,29800.5,20659
2021-06-21,29600.0,29978.4,29460.0,29611.85,13762
2021-06-22,29750.0,29949.0,29350.0,29444.0,17957
2021-06-23,29639.9,29798.5,29351.0,29435.0,24732
2021-06-24,29600.0,29650.0,29255.0,29535.15,19634
2021-06-25,29600.0,29738.9,29315.0,29500.0,10676
2021-06-28,29529.0,29625.0,29381.4,29570.0,22690
2021-06-29,29601.1,30036.45,29512.65,29640.0,18304
2021-06-30,29642.55,29825.0,29119.95,29550.0,22254
2021-07-01,29550.0,29727.7,29470.0,29630.0,10943
2021-07-02,29719.95,29947.45,29626.4,29755.0,11087
2021-07-05,29885.0,30295.0,29767.5,30240.1,18094
2021-07-06,30277.0,30948.95,30054.0,30155.5,25369
2021-07-07,30180.5,30950.0,29908.0,30820.55,28577
2021-07-08,30825.0,31117.75,30225.35,30486.05,36781
2021-07-09,30445.0,31439.3,30350.0,31350.0,40790
2021-07-12,31380.7,33333.15,31360.0,33319.0,82104
2021-07-13,33300.0,33385.0,32650.05,32827.1,37029
2021-07-14,32811.55,32979.95,32568.4,32840.4,27714
2021-07-15,32933.0,33409.85,32931.9,32965.25,23148
2021-07-16,33099.0,33492.0,33013.2,33078.0,14499
2021-07-19,32967.8,33393.6,32815.1,32964.0,14775
2021-07-20,32960.0,32996.25,32247.6,32350.0,20611
2021-07-22,32600.0,33280.0,32000.0,33100.0,28614
2021-07-23,33030.0,33789.55,32620.55,33400.0,28878
2021-07-26,33300.0,33989.0,32701.05,32860.0,34009
2021-07-27,33080.0,33317.0,32302.5,32449.95,19687
2021-07-28,32769.8,33288.8,31511.0,31900.0,31509
2021-07-29,32098.5,32100.35,31353.5,31623.8,21442
2021-07-30,31648.9,32027.9,31445.0,31450.0,13676
2021-08-02,31798.0,32579.95,31609.05,32380.5,16565
2021-08-03,32466.45,33150.9,32465.45,32910.0,18633
2021-08-04,33079.0,33133.65,32618.7,32816.2,10667
2021-08-05,32880.0,32957.8,32426.6,32759.7,9041
2021-08-06,32778.0,32787.45,32320.1,32600.0,6725
2021-08-09,32780.0,33000.0,32315.0,32390.75,8103
2021-08-10,32703.9,32829.5,31900.0,31905.35,11330
2021-08-11,32140.0,33054.95,31865.4,32821.55,21985
2021-08-12,32998.25,32998.25,31843.0,32199.95,15912
2021-08-13,32000.05,32299.95,31010.25,31080.0,55815
2021-08-16,31280.0,31280.0,30230.05,30400.0,37743
2021-08-17,30463.9,30730.0,29950.0,30650.0,34487
2021-08-18,30785.0,30951.15,30350.0,30735.0,18023
2021-08-20,30200.0,31300.0,30200.0,30800.05,21939
2021-08-23,31180.0,31180.0,30502.0,30702.45,18595
2021-08-24,30899.5,31289.25,30614.0,31280.0,17362
2021-08-25,31242.2,31481.6,30920.1,31059.95,19833
2021-08-26,31000.0,31178.25,30312.65,30570.0,27362
2021-08-27,30471.75,30979.95,30265.55,30852.05,17790
2021-08-30,30950.0,31490.0,30899.95,31420.0,21902
2021-08-31,31424.2,31629.0,31100.0,31365.0,23471
2021-09-01,31500.0,32288.95,31279.3,31954.0,21222
2021-09-02,32116.5,32391.9,31721.0,32000.0,23328
2021-09-03,32032.0,32949.85,32032.0,32386.6,18932
2021-09-06,32366.0,32750.0,31865.55,32056.0,17361
2021-09-07,32114.2,32549.0,31876.4,32084.0,20362
2021-09-08,32149.0,32248.9,31500.0,31825.15,43569
2021-09-09,32040.0,32497.8,31860.15,32000.05,18111
2021-09-13,32000.0,32316.3,31750.0,31820.0,17724
2021-09-14,32007.75,32850.0,32007.75,32700.0,15664
2021-09-15,32827.2,33215.8,32501.0,32600.05,20528
2021-09-16,32868.85,33283.4,32820.4,33018.2,14871
2021-09-17,33250.0,33390.0,32629.25,33288.0,25743
2021-09-20,33121.25,33133.85,32559.1,32601.0,13683
2021-09-21,32705.0,32899.2,32070.0,32424.0,13114
2021-09-22,32550.0,33600.0,32380.4,33359.0,24844
2021-09-23,33420.0,33686.5,32800.0,33118.65,19799
2021-09-24,33123.75,34876.0,33026.65,33850.0,56983
2021-09-27,33999.5,33999.5,32130.6,32770.0,27373
2021-09-28,33100.0,33147.65,32190.0,32834.0,22629
2021-09-29,32650.0,32899.9,32009.4,32390.1,12592
2021-09-30,32380.0,32998.8,31630.25,31725.0,26297
2021-10-01,31690.0,32789.0,31565.25,32253.0,46084
2021-10-04,32399.95,33286.9,32252.5,33100.0,26254
2021-10-05,33100.0,34149.9,32965.0,33764.1,35732
2021-10-06,33871.0,34780.0,33525.8,33749.0,39315
2021-10-07,34032.0,37278.45,34011.1,37275.0,103788
2021-10-08,37275.0,37353.0,36450.25,36601.0,34686
2021-10-11,36720.0,38100.0,36625.7,37400.0,41140
2021-10-12,37470.0,37650.0,37000.0,37550.0,26581
2021-10-13,37645.0,38350.0,37400.0,37400.0,38355
2021-10-14,37590.0,37800.0,37000.0,37300.0,30527
2021-10-18,37690.0,38131.6,37215.05,37500.0,23136
2021-10-19,37849.8,40229.65,37556.7,38000.0,65090
2021-10-20,38499.5,38553.6,37220.0,37331.0,48467
2021-10-21,37690.0,38383.6,36801.0,37600.0,31647
2021-10-22,37689.0,38700.2,37301.0,37767.6,36210
2021-10-25,38100.0,38149.15,36579.9,36640.05,27017
2021-10-26,36695.0,38398.95,36451.0,37351.35,32985
2021-10-27,37600.0,38275.0,37465.05,38050.0,25664
2021-10-28,37849.5,37888.0,37136.2,37650.0,15509
2021-10-29,37520.0,38988.8,36714.35,37606.2,14404
2021-11-01,37762.1,38739.85,37535.05,38450.0,22040
2021-11-02,38610.0,38917.9,38062.15,38370.0,14367
2021-11-03,38699.9,39621.75,38387.65,39000.0,48730
2021-11-04,39368.8,39476.65,39052.05,39359.0,2444
2021-11-08,39361.0,39697.2,38854.0,39205.35,18093
2021-11-09,39450.0,40135.7,39265.0,39820.35,20973
2021-11-10,39788.0,40399.95,39410.0,39690.0,20241
2021-11-11,39730.0,40580.0,39025.0,40125.6,66147
2021-11-12,40399.0,40610.0,39499.95,40244.0,60674
2021-11-15,40250.0,40975.0,40055.2,40560.35,21565
2021-11-16,40780.0,41775.0,40570.05,41100.1,32001
2021-11-17,41182.85,41390.0,40800.0,40800.0,25274
2021-11-18,41000.0,41000.0,40418.35,40425.05,19232
2021-11-22,40595.0,40790.0,39310.1,39510.45,35042
2021-11-23,39480.0,40499.15,39478.35,40250.0,28784
2021-11-24,40300.0,40699.85,39303.4,39394.5,14062
2021-11-25,39750.0,40250.0,39510.05,40250.0,13946
2021-11-26,40100.0,40116.25,38828.8,39151.5,24313
2021-11-29,38720.2,38969.9,37701.8,38040.0,34640
2021-11-30,38160.0,39000.0,38100.05,38858.15,55039
2021-12-01,38793.8,38950.0,37800.55,37899.95,27821
2021-12-02,38000.0,38482.6,37800.0,38200.0,37250
2021-12-03,38580.0,38792.95,38100.0,38368.7,25756
2021-12-06,38599.9,38799.0,38023.15,38430.0,39991
2021-12-07,38649.6,39000.0,38304.1,39000.0,19248
2021-12-08,39300.0,40400.0,39030.05,40000.0,28459
2021-12-09,40200.0,40349.9,39306.1,39669.9,21116
2021-12-10,39650.0,40149.65,39526.4,40000.0,16525
2021-12-13,40000.15,40540.0,39871.3,40000.0,12757
2021-12-14,40000.0,40479.95,36090.0,40101.45,23052
2021-12-15,40070.0,40300.0,39701.35,39750.0,20089
2021-12-16,39999.95,40425.0,39842.55,40066.55,30636
2021-12-17,40150.4,40150.4,38500.15,38950.0,18344
2021-12-20,38600.0,38601.05,37216.15,38000.0,19465
2021-12-21,38100.0,38900.0,38100.0,38700.0,12262
2021-12-22,38717.0,39350.0,38717.0,39095.0,11222
2021-12-23,39270.0,39900.0,39000.0,39695.0,14127
2021-12-24,39722.0,40033.35,39201.2,39352.0,6123
2021-12-27,39249.0,39322.55,38500.0,39140.0,11863
2021-12-28,39084.3,40219.85,39084.3,39780.0,19680
2021-12-29,39885.0,40050.0,39730.0,39863.7,14942
2021-12-30,39934.0,39934.0,39201.35,39420.0,19427
2021-12-31,39633.8,40745.2,39593.2,40581.7,18845
2022-01-03,40421.55,41045.0,40380.05,41045.0,9589
2022-01-04,40950.0,41261.2,40750.0,40765.9,13807
2022-01-05,40765.5,41586.7,40701.55,41274.9,13661
2022-01-06,40950.0,42200.0,40820.05,42123.75,27544
2022-01-07,42076.5,44397.25,42000.0,43832.65,60936
2022-01-10,44100.0,44251.0,43423.7,43585.0,14269
2022-01-11,43225.5,44046.6,43225.5,43699.0,15253
2022-01-12,43720.2,44550.75,43500.0,44300.0,18023
2022-01-13,44450.0,45155.0,44051.45,44449.9,27097
2022-01-14,44360.0,44699.7,43828.95,44510.0,15970
2022-01-17,44600.0,45600.0,44300.0,44300.0,17923
2022-01-18,44584.95,44699.75,43500.0,43626.1,19679
2022-01-19,43799.9,43890.0,43250.25,43320.6,15006
2022-01-20,43344.4,43857.8,43127.55,43750.0,14440
2022-01-21,43550.0,43550.0,42262.05,42600.0,13837
2022-01-24,42559.95,44200.0,39679.0,40080.0,24228
2022-01-25,39999.0,41475.05,39289.8,41230.05,21261
2022-01-27,41150.0,41232.55,39201.5,40850.0,27121
2022-01-28,41256.0,43150.45,41249.85,41770.3,23354
2022-01-31,42399.95,42999.9,42073.55,42430.0,18610
2022-02-01,42900.0,43300.0,42451.15,43250.05,13832
2022-02-02,43458.9,43865.25,43088.95,43336.5,10777
2022-02-03,43000.0,43748.75,42225.05,42400.0,18434
2022-02-04,42458.55,42624.75,41547.0,41651.0,14616
2022-02-07,41850.0,41935.0,40500.0,40649.15,10578
2022-02-08,40900.0,41426.6,40400.0,40793.15,31851
2022-02-09,41399.0,42520.0,41066.85,42520.0,22502
2022-02-10,42151.0,42628.95,40300.0,40989.0,52269
2022-02-11,40902.1,41500.0,39688.85,39944.9,43110
2022-02-14,39714.95,39850.0,38944.7,39097.0,19084
2022-02-15,39343.65,41500.0,39297.15,41100.1,34373
2022-02-16,41200.0,41650.0,41007.5,41200.0,14273
2022-02-17,41800.0,43103.0,41500.2,42220.0,45677
2022-02-18,42000.1,42229.0,41271.65,41500.0,13903
2022-02-21,41400.0,41870.75,40740.15,40916.45,18640
2022-02-22,39600.1,41149.85,39600.1,40800.0,17990
2022-02-23,42950.0,42950.0,40919.4,41190.0,29945
2022-02-24,40400.0,40983.45,39755.0,40124.95,28918
2022-02-25,40400.0,41882.15,40400.0,41541.7,23305
2022-02-28,41425.5,42499.9,40450.0,42021.0,26773
2022-03-02,42047.0,42149.95,41076.2,41561.6,22461
2022-03-03,42499.0,42499.0,41520.15,41750.0,22540
2022-03-04,41380.0,41570.9,40380.0,41146.0,21134
2022-03-07,40399.0,40399.0,39627.25,39795.65,22717
2022-03-08,39720.0,40299.9,39013.75,39406.0,35205
2022-03-09,39870.0,40199.5,39455.0,39720.0,29371
2022-03-10,40600.0,41285.0,40450.0,40879.35,17844
2022-03-11,40750.0,41600.0,40639.0,41520.0,10948
2022-03-14,41350.0,41835.4,40912.55,41624.25,14651
2022-03-15,41624.45,41624.45,40954.0,41010.0,22739
2022-03-16,41444.0,42566.95,41356.75,42120.0,24224
2022-03-17,42430.0,43099.95,42050.6,42700.05,32246
2022-03-21,43000.0,43099.0,41655.95,41721.9,17898
2022-03-22,41826.0,41955.8,40777.0,41636.0,23764
2022-03-23,41826.0,42335.95,41711.2,42000.0,17245
2022-03-24,41890.0,42211.95,41161.6,41300.0,17960
2022-03-25,41670.0,41723.7,40341.45,40498.35,18452
2022-03-28,40520.0,40699.85,39950.6,40211.35,10767
2022-03-29,40507.75,41059.0,40310.65,40900.0,12012
2022-03-30,41200.0,42250.0,41064.3,41800.0,17138
2022-03-31,41950.0,43621.85,41800.2,43086.05,37829
2022-04-01,43189.35,43278.35,42776.6,43148.95,13177
2022-04-04,43149.0,43885.0,42943.45,43770.1,17955
2022-04-05,43713.0,44470.0,43484.55,44311.25,11640
2022-04-06,44000.05,44800.0,43930.4,44442.9,14595
2022-04-07,44400.0,44412.4,43520.0,44233.65,21737
2022-04-08,44200.0,45150.0,43926.95,45140.0,16157
2022-04-11,44983.9,45767.5,44783.9,45750.0,16227
2022-04-12,45605.5,45999.5,44539.55,44650.0,22635
2022-04-13,44800.0,45190.45,44294.0,44870.5,15189
2022-04-18,44715.0,45399.4,44354.85,45209.45,10993
2022-04-19,45300.0,46500.0,44859.85,44887.65,25353
2022-04-20,45247.0,45830.9,45009.8,45066.4,10844
2022-04-21,45201.0,46000.0,45201.0,45800.0,11645
2022-04-22,45749.8,46000.0,45540.05,46000.0,8126
2022-04-25,45631.1,45694.15,44760.0,44850.0,27981
2022-04-26,45120.0,46737.7,45031.55,46731.9,15198
2022-04-27,46211.0,46557.9,45648.7,45700.0,14897
2022-04-28,46280.0,46369.9,45380.25,45662.6,21631
2022-04-29,45949.95,46248.0,45447.55,45671.0,13633
2022-05-02,45450.0,45788.85,45000.0,45788.85,17274
2022-05-04,45800.0,46181.0,45075.0,45580.0,23193
2022-05-05,45700.0,46264.4,45500.0,45700.0,24077
2022-05-06,45399.9,45500.0,44708.45,45025.0,19889
2022-05-09,44890.0,44890.0,42402.95,42560.0,25905
2022-05-10,42360.3,42599.95,40404.05,40700.0,46052
2022-05-11,41000.0,42146.4,40512.1,41773.45,23686
2022-05-12,41699.0,41777.15,40625.2,41000.0,16640
2022-05-13,41570.0,42989.9,41388.6,41648.85,25016
2022-05-16,41815.2,42600.0,41743.7,42340.2,12874
2022-05-17,42394.0,42899.0,41809.65,42200.0,20550
2022-05-18,42587.75,43080.0,42314.7,42629.0,22653
2022-05-19,42401.0,42600.0,41600.15,42224.85,22993
2022-05-20,42500.0,42912.0,42252.1,42500.0,17839
2022-05-23,42565.0,43074.95,42001.0,42043.1,11841
2022-05-24,42397.0,43348.0,42010.0,42999.95,16899
2022-05-25,42932.0,43490.0,41102.7,41423.35,15637
2022-05-26,41790.0,42531.0,40566.8,42495.0,50642
2022-05-27,43150.0,45180.0,42930.4,44350.0,90326
2022-05-30,44636.05,45393.0,44550.0,44912.0,20481
2022-05-31,44810.0,46070.0,44810.0,45102.2,70708
2022-06-01,45500.0,45998.95,43819.2,44100.0,28953
2022-06-02,44100.0,44193.75,43263.3,43595.0,15171
2022-06-03,43950.0,44599.85,42131.5,42555.0,27478
2022-06-06,42620.2,42800.0,41771.0,42184.0,16115
2022-06-07,41906.25,42225.0,40750.0,41250.0,17312
2022-06-08,41250.0,41793.2,40918.0,41320.0,11143
2022-06-09,41000.0,41574.65,40918.95,41403.8,8581
2022-06-10,41300.0,41434.25,41000.0,41371.85,9209
2022-06-13,41100.0,41100.0,40200.0,40520.0,14161
2022-06-14,40500.0,41099.65,39856.05,40040.0,52364
2022-06-15,40540.0,41700.0,40300.1,41030.0,29639
2022-06-16,41500.0,41598.8,39969.4,40000.05,36930
2022-06-17,39950.0,40122.5,38747.45,39750.0,48889
2022-06-20,39900.0,40123.0,39200.05,40000.0,15455
2022-06-21,40050.0,40150.0,38900.4,39219.0,26754
2022-06-22,39200.0,39227.95,37825.0,39005.35,24217
2022-06-23,39199.0,39300.0,38650.0,38937.55,13348
2022-06-24,39000.0,40100.0,39000.0,39999.95,32468
2022-06-27,40650.0,41180.0,40034.6,40185.0,20855
2022-06-28,40100.0,40299.1,39580.0,39940.5,11501
2022-06-29,39900.0,41475.3,39529.7,40821.0,38156
2022-06-30,40903.0,41000.0,40024.05,40300.0,52437
2022-07-01,40199.0,41599.9,40124.95,41236.6,13048
2022-07-04,41336.7,42220.35,40915.05,42000.0,19837
2022-07-05,42059.0,42591.9,41900.0,42400.0,14340
2022-07-06,42400.0,43771.2,41914.85,43400.25,15338
2022-07-07,43800.0,44250.0,43578.95,43827.7,8624
2022-07-08,44014.3,44121.5,43411.0,43540.0,11475
2022-07-11,43450.0,43698.9,42925.35,43500.0,15307
2022-07-12,43127.0,43396.0,42950.0,43099.0,9887
2022-07-13,43300.0,43674.0,42952.1,43377.0,14637
2022-07-14,43500.0,43957.55,43211.1,43515.35,6140
2022-07-15,43465.0,44533.95,43465.0,44410.0,9734
2022-07-18,44698.3,44698.3,43800.0,43852.0,8279
2022-07-19,44099.9,44370.0,43522.25,43645.7,11087
2022-07-20,44099.5,44500.0,43667.6,43800.0,10387
2022-07-21,44000.0,45385.0,43759.4,45095.0,17160
2022-07-22,45130.4,46359.05,45100.0,45150.1,14775
2022-07-25,45300.0,46200.0,45265.0,45738.9,10630
2022-07-26,45675.6,46299.9,45616.8,46189.0,9514
2022-07-27,46194.0,47400.0,46194.0,47399.0,16920
2022-07-28,47500.0,48349.9,46931.2,47800.0,37688
2022-07-29,47866.0,49135.6,47863.0,49029.95,17396
2022-08-01,48911.0,49384.0,48600.0,49235.0,15598
2022-08-02,49216.0,49849.95,48840.0,48872.75,18070
2022-08-03,49108.6,49108.6,47500.0,48043.0,21005
2022-08-04,48500.0,49234.0,47781.15,49234.0,16890
2022-08-05,49000.05,49198.5,48048.0,48350.0,9664
2022-08-08,48445.0,48727.95,48207.4,48555.95,8951
2022-08-10,48450.05,48827.55,47830.1,48309.95,11553
2022-08-11,48794.8,49449.0,48350.1,49320.0,18065
2022-08-12,49750.0,50350.0,48614.0,49162.4,40789
2022-08-16,49594.9,49930.0,49113.75,49755.0,10472
2022-08-17,49980.0,50157.8,49224.0,49399.6,17333
2022-08-18,49401.0,50172.45,49067.4,50100.5,12382
2022-08-19,49901.0,50624.15,49603.35,49866.75,16820
2022-08-22,49900.0,50479.9,48824.05,49029.6,17280
2022-08-23,48997.0,50399.75,48515.0,50130.0,19115
2022-08-24,49350.0,50100.0,49173.5,49671.0,25179
2022-08-25,50000.0,50246.5,49500.0,49600.0,15511
2022-08-26,49900.0,50340.0,49743.0,49945.7,10943
2022-08-29,49300.0,49650.0,48777.05,49270.15,11379
2022-08-30,49650.0,51499.95,49650.0,51050.0,30968
2022-09-01,50556.05,51454.0,50337.1,50559.75,18165
2022-09-02,50860.0,50860.0,49850.0,49850.05,12126
2022-09-05,49915.95,50036.5,49158.4,49681.45,22636
2022-09-06,49814.0,50692.35,49736.5,49808.6,13959
2022-09-07,49808.6,50036.9,49224.45,49600.95,14608
2022-09-08,49830.0,50424.2,49425.0,49425.0,11415
2022-09-09,49666.0,49849.0,48779.9,49100.0,11370
2022-09-12,49540.0,49641.8,48886.65,49249.95,19712
2022-09-13,49300.0,50031.3,48200.0,48405.0,30630
2022-09-14,48220.0,48695.3,47451.65,48400.0,41204
2022-09-15,48600.0,49450.0,48600.0,49090.0,16344
2022-09-16,49100.0,49636.0,48263.85,48500.7,22790
2022-09-19,48813.05,48884.95,47850.1,48513.0,12345
2022-09-20,48810.0,50494.6,48800.05,50210.0,29228
2022-09-21,50210.1,51600.0,50000.25,51064.0,28074
2022-09-22,50902.0,53616.35,50603.4,53225.0,39138
2022-09-23,53012.55,53615.0,52441.9,52884.75,36864
2022-09-26,52941.2,52941.2,50382.55,50600.0,39526
2022-09-27,50800.0,51268.35,49201.05,49802.0,26184
2022-09-28,49500.0,50240.0,49300.0,50018.0,23955
2022-09-29,50240.0,50700.0,48976.0,50000.0,26348
2022-09-30,49664.9,50912.25,48910.0,50776.0,19192
2022-10-03,50666.15,50919.5,49200.0,49500.05,19140
2022-10-04,50249.0,52686.0,50001.5,52030.0,36559
2022-10-06,52250.0,54026.55,52250.0,52954.0,33615
2022-10-07,53050.0,53600.0,52400.0,53600.0,17177
2022-10-10,52565.0,53091.25,52143.5,52420.0,13219
2022-10-11,52689.9,52799.1,50904.95,51199.9,19753
2022-10-12,51306.2,52900.0,50460.45,50990.0,12133
2022-10-13,51014.1,51392.5,50441.55,50855.7,10714
2022-10-14,51300.0,51700.0,50625.0,50840.0,9868
2022-10-17,50800.0,51493.6,50105.0,51490.95,9420
2022-10-18,51511.0,52500.0,51441.4,52301.3,12605
2022-10-19,52346.0,53110.0,52200.05,52811.0,13924
2022-10-20,52606.0,54109.0,51943.0,53909.0,24572
2022-10-21,53800.0,54349.1,52800.0,52936.25,15582
2022-10-24,53754.65,53754.65,53075.25,53300.0,1509
2022-10-25,53488.35,53575.1,51715.0,51930.0,15395
2022-10-27,52200.0,52699.95,50400.0,51000.0,21039
2022-10-28,51124.9,51500.0,49011.9,49260.0,26381
2022-10-31,49471.1,50425.95,49025.0,49750.05,27440
2022-11-01,50011.8,50799.9,49290.0,50150.9,26558
2022-11-02,50289.7,50289.7,49350.05,50249.95,12635
2022-11-03,49800.0,50500.0,49359.1,49599.95,16938
2022-11-04,49749.0,50000.0,49325.0,49630.0,13493
2022-11-07,49890.65,50120.0,49217.4,49850.0,16437
2022-11-09,50251.0,50251.0,49325.0,49500.0,16259
2022-11-10,49720.0,49720.0,48205.1,48550.0,39117
2022-11-11,48666.0,49249.0,46906.15,47500.0,39027
2022-11-14,47020.0,47400.0,46710.05,46850.0,25538
2022-11-15,46715.0,46979.9,46055.0,46650.0,34678
2022-11-16,46690.0,46690.0,45860.2,46100.0,47159
2022-11-17,46290.0,46300.0,45550.0,45940.0,22109
2022-11-18,46090.0,46350.0,45351.0,46263.15,20023
2022-11-21,46200.0,46812.35,45821.5,46630.25,15845
2022-11-22,46800.0,47066.0,46490.05,46971.95,12013
2022-11-23,47187.55,47500.0,46860.45,47042.0,13931
2022-11-24,47396.95,47396.95,46350.0,46520.0,13938
2022-11-25,46779.8,47337.25,46586.1,47200.0,10723
2022-11-28,47000.0,47549.85,47000.0,47252.0,9547
2022-11-29,47400.0,47509.3,47020.1,47100.0,9358
2022-11-30,47150.0,47500.0,46666.0,47499.0,30001
2022-12-01,47454.95,47850.0,47165.45,47500.0,17775
2022-12-02,47501.0,47780.9,47200.1,47569.85,10349
2022-12-05,47561.1,47889.95,47160.0,47450.0,12533
2022-12-06,47400.0,47474.0,46801.0,46900.3,9299
2022-12-07,46988.05,47295.0,46001.0,46090.0,12758
2022-12-08,46299.0,46424.95,45722.15,45970.0,14643
2022-12-09,46143.1,46534.2,45683.8,46311.0,11932
2022-12-12,46490.0,46534.0,45913.0,46300.55,8353
2022-12-13,46000.0,46847.95,46000.0,46731.0,9451
2022-12-14,46779.95,46972.9,45000.0,45201.0,48011
2022-12-15,45325.0,45500.0,44000.0,44000.0,51636
2022-12-16,44000.0,44000.0,42903.05,42990.0,25954
2022-12-19,42900.0,44125.0,42712.25,44050.0,19844
2022-12-20,44000.0,44000.0,43151.1,43715.0,14413
2022-12-21,43760.0,43998.9,43116.55,43201.0,18609
2022-12-22,43500.0,43699.85,42960.8,43300.35,17916
2022-12-23,42950.0,43450.0,42805.0,43000.0,18964
2022-12-26,43037.0,43966.0,42600.0,43612.6,16775
2022-12-27,43830.0,43945.0,43315.25,43560.1,8547
2022-12-28,43600.05,44699.0,43218.0,44541.0,27624
2022-12-29,44550.0,44550.0,43006.0,43380.0,36763
2022-12-30,43630.0,43795.0,42742.0,42940.0,21551
2023-01-02,43070.0,43189.95,41825.0,41980.0,21481
2023-01-03,42140.0,42398.8,41800.0,42150.0,16682
2023-01-04,42170.0,42384.95,41730.65,42193.0,23900
2023-01-05,42198.0,42385.0,41900.0,42202.8,29867
2023-01-06,42302.9,42302.9,41410.0,41724.0,16253
2023-01-09,41990.0,41990.0,41105.0,41400.0,16028
2023-01-10,41469.8,41524.9,40800.0,41114.0,17147
2023-01-11,41114.0,41299.3,40721.95,41120.0,24444
2023-01-12,41190.0,41548.0,40565.05,40649.0,19108
2023-01-13,40800.0,40800.0,40052.0,40260.0,16083
2023-01-16,40400.0,40735.65,40005.55,40050.0,14786
2023-01-17,40066.0,40424.75,39939.05,40417.7,18775
2023-01-18,40425.0,40870.05,40270.0,40700.0,25426
2023-01-19,40673.0,41150.0,40400.0,40699.0,7889
2023-01-20,40700.0,40847.85,40050.0,40228.0,20049
2023-01-23,40300.0,40724.1,40273.95,40625.05,11939
2023-01-24,40602.1,40787.95,40050.0,40140.0,6821
2023-01-25,40110.0,40110.0,39450.0,39800.0,10396
2023-01-27,39990.0,40210.85,39170.2,39890.0,30598
2023-01-30,39969.95,40494.9,39512.6,40312.5,16223
2023-01-31,40250.0,40443.9,39972.65,40145.0,26181
2023-02-01,40209.7,40950.0,39900.0,40400.0,13731
2023-02-02,40640.0,40675.0,39960.0,40100.0,11852
2023-02-03,40229.2,40352.0,39700.2,39800.15,15284
2023-02-06,39815.75,39829.2,39105.25,39500.0,35331
2023-02-07,39591.0,39700.0,39260.6,39400.0,44961
2023-02-08,39488.0,39503.95,39011.0,39398.8,24031
2023-02-09,39504.0,39505.05,37670.0,38120.0,52769
2023-02-10,37725.0,39690.6,37170.0,38699.0,52724
2023-02-13,38786.2,39454.0,38030.6,38480.25,19484
2023-02-14,38640.0,38750.0,38010.0,38510.0,12257
2023-02-15,38397.0,38699.9,37850.0,38471.1,34229
2023-02-16,38400.0,38993.6,38305.1,38788.4,20780
2023-02-17,38800.0,39211.0,38300.05,38785.0,16100
