date,open,high,low,close,volume
2021-06-09,16598.55,16694.45,16402.1,16467.2,0
2021-06-10,16510.5,16685.15,16437.45,16671.65,0
2021-06-11,16749.0,16763.25,16601.75,16641.3,0
2021-06-14,16593.1,16605.45,16344.5,16579.45,0
2021-06-15,16642.35,16700.5,16587.3,16669.1,0
2021-06-16,16652.0,16712.75,16547.4,16574.75,0
2021-06-17,16369.4,16503.4,16351.2,16379.5,0
2021-06-18,16484.1,16497.45,16139.95,16473.7,0
2021-06-21,16212.15,16560.95,16168.8,16539.1,0
2021-06-22,16643.4,16709.45,16478.3,16499.6,0
2021-06-23,16588.95,16592.85,16412.25,16436.5,0
2021-06-24,16483.2,16565.1,16440.8,16536.85,0
2021-06-25,16579.85,16757.55,16558.95,16706.6,0
2021-06-28,16773.6,16806.7,16635.25,16678.6,0
2021-06-29,16660.4,16665.1,16506.15,16545.05,0
2021-06-30,16540.95,16637.9,16427.0,16447.8,0
2021-07-01,16496.5,16500.5,16361.25,16397.8,0
2021-07-02,16411.45,16458.3,16347.45,16449.3,0
2021-07-05,16534.6,16619.2,16496.25,16612.6,0
2021-07-06,16588.9,16872.9,16586.45,16753.55,0
2021-07-07,16779.3,16886.8,16731.75,16869.45,0
2021-07-08,16815.45,16870.8,16614.55,16674.55,0
2021-07-09,16618.0,16650.2,16511.4,16598.85,0
2021-07-12,16669.85,16704.25,16544.15,16612.95,0
2021-07-13,16729.55,16868.8,16671.9,16836.7,0
2021-07-14,16821.55,16889.95,16739.6,16814.2,0
2021-07-15,16866.95,16976.65,16803.8,16922.1,0
2021-07-16,16968.45,16974.05,16857.4,16889.3,0
2021-07-19,16594.3,16680.05,16501.15,16565.9,0
2021-07-20,16434.55,16465.45,16264.7,16297.15,0
2021-07-22,16408.85,16572.0,16396.45,16506.1,0
2021-07-23,16520.0,16643.85,16382.85,16609.95,0
2021-07-26,16574.5,16632.1,16462.55,16572.6,0
2021-07-27,16615.6,16685.35,16497.65,16533.35,0
2021-07-28,16525.55,16532.35,16233.45,16456.35,0
2021-07-29,16517.15,16563.85,16451.25,16535.35,0
2021-07-30,16525.85,16561.15,16428.95,16474.2,0
2021-08-02,16577.95,16603.45,16484.55,16545.5,0
2021-08-03,16586.45,16833.65,16555.8,16810.85,0
2021-08-04,16898.55,17311.4,16868.95,17240.3,0
2021-08-05,17299.05,17301.65,17136.0,17177.75,0
2021-08-06,17202.35,17263.4,17111.15,17163.2,0
2021-08-09,17143.5,17284.65,17078.85,17194.5,0
2021-08-10,17200.35,17345.05,17185.5,17242.5,0
2021-08-11,17325.15,17329.15,17022.5,17134.6,0
2021-08-12,17151.5,17251.15,17108.4,17242.35,0
2021-08-13,17252.65,17382.3,17247.4,17335.65,0
2021-08-17,17369.55,17397.05,17224.95,17386.65,0
2021-08-18,17516.65,17534.85,17226.2,17247.15,0
2021-08-20,17096.75,17218.55,17052.7,17132.8,0
2021-08-23,17330.1,17331.9,17086.65,17203.55,0
2021-08-24,17261.35,17487.0,17160.75,17455.3,0
2021-08-25,17502.6,17574.95,17376.75,17396.2,0
2021-08-26,17383.7,17486.9,17335.05,17442.3,0
2021-08-27,17424.5,17541.35,17325.65,17510.9,0
2021-08-30,17612.35,17870.85,17597.55,17843.55,0
2021-08-31,17832.6,18096.6,17802.5,18054.05,0
2021-09-01,18106.7,18248.15,17999.05,18005.65,0
2021-09-02,18047.2,18203.4,17995.8,18196.2,0
2021-09-03,18180.3,18286.8,18030.15,18130.5,0
2021-09-06,18193.55,18201.55,18048.3,18077.75,0
2021-09-07,18074.4,18185.5,17899.95,18093.5,0
2021-09-08,18115.8,18244.8,18060.0,18240.95,0
2021-09-09,18167.75,18243.2,18095.25,18148.7,0
2021-09-13,18146.35,18198.0,18009.15,18130.8,0
2021-09-14,18212.75,18230.0,18090.9,18107.4,0
2021-09-15,18067.95,18201.95,18063.95,18154.1,0
2021-09-16,18160.15,18379.3,18116.75,18369.55,0
2021-09-17,18477.45,18634.25,18305.75,18501.7,0
2021-09-20,18278.05,18472.55,18138.85,18157.95,0
2021-09-21,18239.35,18342.1,17958.45,18329.7,0
2021-09-22,18312.55,18330.05,18129.6,18167.0,0
2021-09-23,18300.35,18590.85,18259.4,18580.95,0
2021-09-24,18644.65,18692.1,18521.15,18603.95,0
2021-09-27,18720.7,18822.05,18663.6,18695.65,0
2021-09-28,18779.0,18794.2,18261.55,18500.85,0
2021-09-29,18382.5,18447.8,18270.65,18369.95,0
2021-09-30,18338.4,18465.8,18264.6,18288.65,0
2021-10-01,18181.75,18197.2,18041.6,18139.6,0
2021-10-04,18239.2,18406.05,18217.55,18317.35,0
2021-10-05,18275.6,18388.45,18230.3,18375.7,0
2021-10-06,18378.6,18562.0,18274.9,18290.9,0
2021-10-07,18479.3,18487.15,18320.2,18343.8,0
2021-10-08,18392.3,18451.1,18258.15,18302.2,0
2021-10-11,18315.75,18621.7,18299.8,18526.4,0
2021-10-12,18483.25,18632.4,18455.55,18592.9,0
2021-10-13,18693.35,18720.9,18601.2,18637.3,0
2021-10-14,18694.2,18965.2,18653.7,18947.3,0
2021-10-18,19194.6,19196.65,19001.3,19025.7,0
2021-10-19,19143.55,19175.4,18957.4,19069.0,0
2021-10-20,19084.6,19109.9,18878.9,18973.05,0
2021-10-21,19053.55,19247.65,18925.55,19237.4,0
2021-10-22,19263.3,19508.8,19234.85,19317.45,0
2021-10-25,19525.95,19778.95,19312.85,19586.3,0
2021-10-26,19517.5,19696.3,19463.85,19688.5,0
2021-10-27,19664.75,19715.3,19444.75,19467.4,0
2021-10-28,19504.95,19504.95,18917.15,18984.5,0
2021-10-29,18954.5,19041.9,18568.85,18846.3,0
2021-11-01,18931.45,19095.2,18724.55,19039.2,0
2021-11-02,19040.2,19148.2,18955.05,19065.9,0
2021-11-03,19126.45,19220.5,18853.6,18926.85,0
2021-11-04,18930.1,19056.8,18930.1,18983.05,0
2021-11-08,19102.65,19258.45,18938.6,19231.7,0
2021-11-09,19212.3,19226.1,19014.15,19087.9,0
2021-11-10,18995.2,19054.85,18874.25,19006.55,0
2021-11-11,18948.1,18956.55,18688.1,18773.15,0
2021-11-12,18855.85,18996.05,18764.5,18987.75,0
2021-11-15,19031.75,19122.95,18894.3,18933.0,0
2021-11-16,18945.0,18964.0,18768.15,18777.4,0
2021-11-17,18707.85,18866.4,18653.5,18666.25,0
2021-11-18,18677.1,18771.9,18546.75,18597.25,0
2021-11-22,18667.8,18691.15,17998.45,18213.5,0
2021-11-23,17995.4,18331.9,17959.95,18248.95,0
2021-11-24,18300.6,18521.6,18233.05,18245.35,0
2021-11-25,18278.25,18323.85,18148.8,18273.9,0
2021-11-26,17998.0,18042.4,17575.15,17594.35,0
2021-11-29,17661.25,17762.65,17282.85,17613.1,0
2021-11-30,17558.3,18007.15,17477.9,17506.35,0
2021-12-01,17654.15,17808.75,17612.65,17776.95,0
2021-12-02,17739.65,18012.85,17708.15,17991.8,0
2021-12-03,17956.7,18100.35,17737.95,17795.25,0
2021-12-06,17802.3,17843.65,17576.9,17586.55,0
2021-12-07,17769.55,18071.45,17700.0,17980.3,0
2021-12-08,18140.5,18317.95,18115.45,18282.7,0
2021-12-09,18329.75,18355.15,18115.45,18182.25,0
2021-12-10,18164.7,18209.8,18037.15,18167.1,0
2021-12-13,18270.2,18324.95,17984.3,18027.1,0
2021-12-14,17919.95,17965.65,17757.3,17908.7,0
2021-12-15,17915.95,17972.65,17758.2,17772.45,0
2021-12-16,17934.35,17962.1,17639.9,17750.0,0
2021-12-17,17685.75,17721.9,17243.2,17301.9,0
2021-12-20,17077.9,17103.8,16547.15,16773.75,0
2021-12-21,16988.05,17050.95,16742.05,16865.2,0
2021-12-22,16951.6,17031.35,16848.8,17025.55,0
2021-12-23,17130.95,17220.2,17057.8,17073.3,0
2021-12-24,17177.25,17190.05,16847.9,16961.95,0
2021-12-27,16849.3,17137.2,16735.2,17127.7,0
2021-12-28,17232.55,17253.55,17103.95,17178.75,0
2021-12-29,17183.55,17248.8,17066.25,17094.4,0
2021-12-30,17113.85,17180.35,17021.1,17145.15,0
2021-12-31,17147.9,17379.2,17146.65,17340.4,0
2022-01-03,17377.95,17788.45,17371.35,17771.25,0
2022-01-04,17816.35,17994.35,17726.85,17977.1,0
2022-01-05,18027.6,18395.4,17973.5,18310.4,0
2022-01-06,18111.6,18284.75,18016.8,18161.75,0
2022-01-07,18215.15,18356.55,18070.85,18212.7,0
2022-01-10,18282.7,18503.9,18282.7,18478.65,0
2022-01-11,18487.1,18562.85,18381.85,18533.5,0
2022-01-12,18660.25,18747.65,18613.6,18675.2,0
2022-01-13,18705.1,18705.1,18560.4,18617.8,0
2022-01-14,18508.05,18603.6,18412.0,18541.75,0
2022-01-17,18504.0,18688.4,18478.65,18526.95,0
2022-01-18,18590.3,18730.1,18429.1,18473.3,0
2022-01-19,18488.05,18488.05,18170.45,18273.55,0
2022-01-20,18286.15,18319.0,17988.0,18161.5,0
2022-01-21,17974.35,18114.3,17858.1,18113.35,0
2022-01-24,18019.9,18039.5,17389.0,17574.85,0
2022-01-25,17445.55,17829.2,17324.15,17797.1,0
2022-01-27,17509.3,17834.6,17386.0,17806.65,0
2022-01-28,17878.05,17995.85,17634.15,17666.25,0
2022-01-31,17856.8,17931.4,17707.35,17830.85,0
2022-02-01,18065.9,18218.15,17702.55,18100.65,0
2022-02-02,18207.1,18430.75,18178.2,18425.6,0
2022-02-03,18394.55,18429.25,18090.9,18102.2,0
2022-02-04,18221.45,18241.05,17978.65,18049.05,0
2022-02-07,17970.5,18066.4,17534.95,17602.75,0
2022-02-08,17695.7,17719.7,17379.6,17598.6,0
2022-02-09,17761.55,17879.95,17716.45,17866.9,0
2022-02-10,17967.05,18145.8,17819.2,18046.3,0
2022-02-11,17859.2,17907.7,17730.6,17767.7,0
2022-02-14,17439.8,17488.45,17022.4,17030.3,0
2022-02-15,17119.4,17613.3,16976.8,17580.9,0
2022-02-16,17654.85,17773.1,17488.95,17512.05,0
2022-02-17,17607.45,17655.75,17408.9,17446.15,0
2022-02-18,17406.2,17617.9,17384.3,17506.85,0
2022-02-21,17420.35,17669.85,17305.75,17537.35,0
2022-02-22,17136.0,17567.85,17129.0,17443.85,0
2022-02-23,17586.35,17628.4,17392.4,17420.35,0
2022-02-24,16847.75,17076.5,16448.45,16478.75,0
2022-02-25,16836.65,17142.3,16772.9,17042.95,0
2022-02-28,16810.0,16974.0,16645.4,16937.6,0
2022-03-02,16573.65,16636.5,16375.7,16595.7,0
2022-03-03,16652.8,16729.75,16277.8,16369.5,0
2022-03-04,16188.9,16373.15,15938.15,16073.15,0
2022-03-07,15567.8,15627.55,15220.15,15425.95,0
2022-03-08,15239.9,15566.1,15042.45,15552.25,0
2022-03-09,15565.4,15930.75,15428.9,15877.3,0
2022-03-10,16467.0,16511.6,15990.95,16102.9,0
2022-03-11,16055.4,16316.35,15952.45,16159.05,0
2022-03-14,16203.0,16555.9,16167.7,16536.0,0
2022-03-15,16570.7,16651.8,16225.8,16325.2,0
2022-03-16,16596.5,16742.4,16557.35,16664.65,0
2022-03-17,16952.05,17196.35,16939.75,17125.95,0
2022-03-21,17224.35,17236.5,16898.6,16946.9,0
2022-03-22,16927.15,17132.85,16686.75,17122.95,0
2022-03-23,17207.15,17277.75,16898.8,16908.15,0
2022-03-24,16712.95,16859.8,16628.65,16662.85,0
2022-03-25,16770.5,16773.45,16531.25,16661.9,0
2022-03-28,16657.15,16687.8,16374.9,16673.8,0
2022-03-29,16774.45,16884.3,16676.9,16869.7,0
2022-03-30,17017.85,17181.45,16936.55,17140.7,0
2022-03-31,17204.7,17318.05,17115.1,17136.55,0
2022-04-01,17093.25,17501.5,17067.5,17488.15,0
2022-04-04,17853.0,18624.5,17813.95,18256.2,0
2022-04-05,18286.05,18298.25,17936.85,17953.4,0
2022-04-06,17820.35,17883.8,17679.2,17692.25,0
2022-04-07,17600.95,17748.8,17537.9,17600.0,0
2022-04-08,17647.65,17733.5,17482.3,17680.15,0
2022-04-11,17586.1,17702.1,17534.45,17575.6,0
2022-04-12,17473.25,17650.95,17424.6,17571.55,0
2022-04-13,17644.8,17689.25,17391.7,17404.4,0
2022-04-18,17124.35,17172.3,16931.95,17059.25,0
2022-04-19,17068.7,17100.75,16525.4,16589.95,0
2022-04-20,16775.05,16790.2,16585.0,16729.25,0
2022-04-21,16800.35,16994.7,16728.7,16993.2,0
2022-04-22,16789.9,16847.2,16641.15,16649.0,0
2022-04-25,16545.25,16715.95,16434.4,16689.4,0
2022-04-26,16831.5,16856.1,16720.2,16794.85,0
2022-04-27,16654.2,16681.7,16469.1,16557.8,0
2022-04-28,16637.25,16744.55,16505.05,16711.1,0
2022-04-29,16772.15,16927.3,16580.3,16626.4,0
2022-05-02,16403.25,16700.45,16400.25,16652.3,0
2022-05-04,16698.0,16732.2,16177.5,16261.05,0
2022-05-05,16422.55,16540.75,16221.4,16234.75,0
2022-05-06,15959.55,16008.95,15835.5,15936.5,0
2022-05-09,15656.35,15957.95,15634.3,15861.8,0
2022-05-10,15803.4,16067.6,15802.85,15903.9,0
2022-05-11,16033.5,16073.7,15769.3,16015.3,0
2022-05-12,15797.0,15828.95,15400.4,15492.75,0
2022-05-13,15647.2,15674.75,15247.15,15273.3,0
2022-05-16,15342.4,15584.65,15247.55,15513.2,0
2022-05-17,15568.25,15835.0,15505.3,15829.7,0
2022-05-18,15878.2,15981.95,15740.85,15780.95,0
2022-05-19,15430.95,15525.5,15347.95,15417.9,0
2022-05-20,15600.5,15827.3,15548.05,15812.85,0
2022-05-23,15828.3,16017.3,15702.8,15720.25,0
2022-05-24,15739.35,15932.65,15703.45,15827.25,0
2022-05-25,15904.15,16023.1,15874.7,15914.2,0
2022-05-26,16035.45,16285.4,15919.5,16274.25,0
2022-05-27,16336.25,16513.7,16301.35,16478.35,0
2022-05-30,16658.85,16721.9,16599.75,16633.2,0
2022-05-31,16518.85,16618.85,16378.95,16416.25,0
2022-06-01,16419.95,16579.0,16368.6,16522.6,0
2022-06-02,16436.5,16468.75,16349.55,16457.55,0
2022-06-03,16593.6,16615.0,16290.3,16328.3,0
2022-06-06,16258.15,16382.45,16218.05,16311.75,0
2022-06-07,16202.7,16225.65,16075.25,16139.5,0
2022-06-08,16237.95,16345.95,16063.4,16123.35,0
2022-06-09,16060.25,16232.3,16024.8,16219.4,0
2022-06-10,16027.35,16053.55,15808.7,15834.3,0
2022-06-13,15482.3,15504.4,15276.1,15380.65,0
2022-06-14,15230.65,15438.45,15217.25,15301.75,0
2022-06-15,15283.7,15407.65,15251.7,15336.9,0
2022-06-16,15461.45,15515.8,14970.9,14988.65,0
2022-06-17,14882.1,15136.6,14857.3,15104.5,0
2022-06-20,15116.95,15234.4,14995.35,15204.55,0
2022-06-21,15327.95,15588.2,15251.15,15426.85,0
2022-06-22,15367.95,15393.6,15242.35,15250.85,0
2022-06-23,15300.7,15498.75,15179.6,15411.35,0
2022-06-24,15500.55,15648.45,15494.85,15601.95,0
2022-06-27,15826.35,15826.5,15629.9,15641.5,0
2022-06-28,15548.3,15611.35,15470.3,15590.85,0
2022-06-29,15410.35,15490.05,15383.3,15394.45,0
2022-06-30,15358.7,15563.9,15358.7,15425.0,0
2022-07-01,15395.9,15674.9,15315.05,15631.9,0
2022-07-04,15600.7,15786.4,15559.6,15763.1,0
2022-07-05,15855.2,15981.5,15695.3,15702.2,0
2022-07-06,15745.05,16009.85,15735.4,15995.75,0
2022-07-07,16109.3,16196.8,16031.7,16185.5,0
2022-07-08,16332.4,16332.4,16188.45,16267.2,0
2022-07-11,16217.65,16403.9,16211.5,16349.35,0
2022-07-12,16282.75,16306.4,16168.15,16172.65,0
2022-07-13,16260.65,16291.6,16025.95,16047.85,0
2022-07-14,16065.6,16165.9,15950.65,16004.35,0
2022-07-15,16035.8,16128.8,15976.1,16116.65,0
2022-07-18,16144.65,16351.6,16120.0,16345.3,0
2022-07-19,16248.05,16458.75,16246.1,16431.85,0
2022-07-20,16593.25,16617.85,16487.9,16492.25,0
2022-07-21,16531.05,16631.15,16466.35,16610.85,0
2022-07-22,16663.45,16897.05,16643.35,16859.95,0
2022-07-25,16855.8,16964.35,16738.25,16807.5,0
2022-07-26,16850.4,16855.3,16697.85,16703.9,0
2022-07-27,16717.7,16891.85,16661.55,16888.8,0
2022-07-28,17022.5,17310.4,16998.25,17271.35,0
2022-07-29,17470.75,17506.85,17290.4,17452.05,0
2022-08-01,17512.55,17602.45,17414.0,17566.7,0
2022-08-02,17518.5,17595.85,17385.95,17474.65,0
2022-08-03,17513.2,17574.55,17375.55,17558.05,0
2022-08-04,17613.15,17641.75,17245.75,17437.4,0
2022-08-05,17515.7,17616.95,17466.2,17520.5,0
2022-08-08,17519.8,17729.45,17440.65,17699.35,0
2022-08-10,17741.15,17764.9,17643.85,17687.45,0
2022-08-11,17898.7,17998.5,17858.3,17954.0,0
2022-08-12,17993.0,18075.35,17918.95,18060.1,0
2022-08-16,18152.35,18243.55,18122.6,18194.85,0
2022-08-17,18230.15,18374.5,18144.25,18329.2,0
2022-08-18,18287.0,18427.35,18272.95,18418.45,0
2022-08-19,18425.05,18450.2,18064.7,18082.6,0
2022-08-22,17997.05,18007.95,17749.8,17774.25,0
2022-08-23,17626.85,17963.95,17621.35,17959.0,0
2022-08-24,17815.8,18011.65,17814.05,18000.3,0
2022-08-25,18053.85,18165.8,17862.35,17880.05,0
2022-08-26,18010.15,18102.3,17879.05,17958.3,0
2022-08-29,17533.25,17693.4,17481.05,17667.8,0
2022-08-30,17734.55,18265.7,17724.9,18225.6,0
2022-09-01,17913.95,18248.5,17912.75,18075.7,0
2022-09-02,18108.2,18219.95,17996.45,18127.55,0
2022-09-05,18159.2,18304.8,18154.45,18243.8,0
2022-09-06,18301.35,18385.7,18162.75,18197.5,0
2022-09-07,18052.0,18189.05,18043.25,18141.85,0
2022-09-08,18274.4,18426.95,18249.75,18421.05,0
2022-09-09,18537.25,18553.5,18353.75,18377.25,0
2022-09-12,18427.4,18494.5,18360.15,18439.15,0
2022-09-13,18571.05,18638.2,18544.6,18606.6,0
2022-09-14,18333.4,18857.8,18333.4,18735.8,0
2022-09-15,18800.75,18923.9,18609.95,18648.8,0
2022-09-16,18545.8,18599.25,18271.15,18408.0,0
2022-09-19,18348.6,18576.0,18274.3,18516.5,0
2022-09-20,18656.9,18842.2,18614.5,18727.45,0
2022-09-21,18664.7,18774.15,18518.75,18664.45,0
2022-09-22,18504.95,18581.5,18274.95,18405.2,0
2022-09-23,18300.2,18342.55,17882.8,17956.05,0
2022-09-26,17723.2,17816.45,17511.15,17586.55,0
2022-09-27,17636.95,17737.15,17361.35,17485.4,0
2022-09-28,17301.05,17449.95,17155.35,17169.5,0
2022-09-29,17345.1,17411.8,17080.7,17126.75,0
2022-09-30,17095.15,17609.4,16983.75,17528.05,0
2022-10-03,17438.35,17495.75,17232.3,17240.75,0
2022-10-04,17564.1,17761.3,17525.65,17745.05,0
2022-10-06,17830.45,17900.45,17730.75,17733.3,0
2022-10-07,17663.55,17737.75,17579.1,17709.95,0
2022-10-10,17488.55,17720.6,17409.8,17637.05,0
2022-10-11,17591.5,17675.05,17414.95,17426.7,0
2022-10-12,17472.65,17624.45,17421.65,17612.75,0
2022-10-13,17520.05,17552.2,17316.7,17396.85,0
2022-10-14,17726.15,17820.25,17646.15,17737.7,0
2022-10-17,17680.75,17929.25,17624.85,17924.45,0
2022-10-18,18038.0,18080.05,17961.05,18018.3,0
2022-10-19,18163.25,18227.05,18030.5,18091.95,0
2022-10-20,17980.95,18086.5,17912.25,18064.65,0
2022-10-21,18154.85,18300.85,18115.05,18230.8,0
2022-10-24,18442.5,18476.7,18393.95,18449.95,0
2022-10-25,18504.05,18515.45,18245.1,18256.6,0
2022-10-27,18441.4,18456.4,18281.05,18351.3,0
2022-10-28,18313.65,18450.75,18218.6,18296.8,0
2022-10-31,18416.65,18554.5,18385.15,18542.4,0
2022-11-01,18641.95,18734.55,18558.2,18604.05,0
2022-11-02,18670.0,18687.4,18542.15,18568.7,0
2022-11-03,18439.0,18654.15,18434.15,18571.7,0
2022-11-04,18568.7,18692.45,18515.25,18610.25,0
2022-11-07,18751.55,18767.9,18580.75,18752.05,0
2022-11-09,18804.1,18823.5,18646.1,18652.75,0
2022-11-10,18566.6,18636.1,18493.25,18611.1,0
2022-11-11,18853.9,19117.7,18795.95,19013.5,0
2022-11-14,19028.9,19062.0,18920.25,18967.6,0
2022-11-15,19032.75,19118.4,18946.45,19107.5,0
2022-11-16,19054.0,19192.55,19013.7,19138.05,0
2022-11-17,19079.1,19193.4,19043.8,19068.65,0
2022-11-18,19112.45,19134.35,18971.1,19063.15,0
2022-11-21,18993.9,19024.4,18902.6,18954.1,0
2022-11-22,18987.7,19000.4,18940.2,18984.4,0
2022-11-23,19069.9,19128.1,19019.75,19051.35,0
2022-11-24,19124.7,19318.55,19096.8,19298.8,0
2022-11-25,19324.9,19340.95,19165.25,19207.65,0
2022-11-28,19096.45,19257.6,19091.95,19188.45,0
2022-11-29,19176.45,19320.0,19176.45,19225.95,0
2022-11-30,19266.7,19407.7,19197.55,19373.6,0
2022-12-01,19480.65,19483.05,19307.1,19349.45,0
2022-12-02,19232.3,19292.55,19193.0,19247.65,0
2022-12-05,19300.4,19319.35,19165.15,19287.15,0
2022-12-06,19174.3,19256.95,19174.3,19249.15,0
2022-12-07,19247.2,19303.3,19139.45,19185.15,0
2022-12-08,19185.15,19312.7,19156.55,19304.5,0
2022-12-09,19362.4,19367.85,19200.2,19291.05,0
2022-12-12,19191.55,19357.35,19148.7,19300.35,0
2022-12-13,19346.25,19429.95,19336.45,19402.1,0
2022-12-14,19465.9,19515.9,19433.6,19452.95,0
2022-12-15,19421.15,19477.2,19171.1,19188.2,0
2022-12-16,19106.0,19220.35,19030.75,19111.05,0
2022-12-19,19153.5,19295.9,19100.2,19291.8,0
2022-12-20,19149.5,19245.95,19068.15,19239.5,0
2022-12-21,19283.4,19329.0,18839.0,18942.05,0
2022-12-22,19026.15,19053.75,18787.15,18844.35,0
2022-12-23,18675.7,18779.25,18571.95,18595.0,0
2022-12-26,18610.7,19010.65,18559.2,18921.75,0
2022-12-27,19002.05,19036.85,18838.3,19019.25,0
2022-12-28,18956.3,19042.6,18940.55,18964.55,0
2022-12-29,18903.15,19179.15,18796.95,19111.35,0
2022-12-30,19161.95,19166.7,18922.3,19006.05,0
2023-01-02,18982.5,19123.5,18937.15,19093.2,0
2023-01-03,19041.55,19219.55,19041.55,19203.0,0
2023-01-04,19172.6,19257.05,18966.75,19016.05,0
2023-01-05,19042.15,19045.2,18670.15,18786.55,0
2023-01-06,18808.65,18816.45,18500.1,18614.35,0
2023-01-09,18687.6,18805.1,18608.05,18729.7,0
2023-01-10,18758.2,18771.6,18412.4,18491.4,0
2023-01-11,18485.8,18608.95,18347.3,18543.1,0
2023-01-12,18571.1,18632.35,18411.55,18544.1,0
2023-01-13,18567.15,18682.45,18453.9,18631.65,0
2023-01-16,18763.1,18794.85,18461.05,18503.45,0
2023-01-17,18531.2,18632.45,18447.2,18618.1,0
2023-01-18,18617.1,18785.2,18560.1,18756.55,0
2023-01-19,18740.15,18797.0,18685.0,18725.8,0
2023-01-20,18799.75,18873.0,18751.7,18763.25,0
2023-01-23,18897.3,18961.85,18843.35,18864.8,0
2023-01-24,18957.55,19003.8,18844.9,18874.8,0
2023-01-25,18869.1,18886.1,18447.05,18504.65,0
2023-01-27,18372.65,18383.55,17916.55,18046.75,0
2023-01-30,17836.1,18175.65,17707.45,18114.55,0
2023-01-31,18155.1,18175.7,17950.5,18140.15,0
2023-02-01,18294.9,18658.65,17715.65,18080.35,0
2023-02-02,17839.5,18085.6,17747.9,18035.15,0
2023-02-03,18132.15,18462.15,18074.65,18435.2,0
2023-02-06,18440.8,18510.2,18296.85,18377.4,0
2023-02-07,18421.65,18455.95,18242.9,18387.9,0
2023-02-08,18415.5,18566.75,18405.35,18455.95,0
2023-02-09,18525.45,18538.0,18396.65,18519.3,0
2023-02-10,18476.25,18565.45,18463.9,18495.65,0
2023-02-13,18504.05,18540.1,18342.15,18422.85,0
2023-02-14,18483.85,18619.5,18425.6,18586.1,0
2023-02-15,18595.1,18663.0,18494.95,18642.8,0
2023-02-16,18714.05,18738.85,18541.85,18557.55,0
2023-02-17,18539.15,18555.8,18317.4,18437.2,0
2023-02-20,18473.6,18503.8,18208.55,18249.95,0
2023-02-21,18295.7,18378.35,18215.4,18277.85,0
2023-02-22,18186.05,18204.55,17905.2,17925.6,0
2023-02-23,17926.5,17984.65,17763.75,17935.05,0
2023-02-24,18022.25,18036.75,17827.95,17864.4,0
2023-02-27,17819.55,18035.5,17787.1,18032.45,0
2023-02-28,17969.7,18059.85,17909.45,18003.85,0
2023-03-01,18083.5,18136.1,18037.95,18103.85,0
2023-03-02,18070.2,18144.15,17920.4,17934.95,0
2023-03-03,18070.35,18322.8,18024.25,18258.65,0
2023-03-06,18336.35,18466.2,18320.2,18380.3,0
2023-03-08,18316.0,18410.9,18272.3,18390.05,0
2023-03-09,18374.95,18445.7,18237.2,18243.25,0
2023-03-10,18077.3,18088.0,17863.2,17929.3,0
2023-03-13,17907.55,18079.0,17584.0,17667.6,0
2023-03-14,17617.5,17717.65,17456.45,17578.6,0
2023-03-15,17693.45,17746.25,17361.85,17407.25,0
2023-03-16,17429.95,17564.45,17261.3,17492.35,0
2023-03-17,17577.05,17725.55,17386.2,17721.85,0
2023-03-20,17665.8,17665.8,17379.95,17560.15,0
2023-03-21,17660.3,17830.35,17593.7,17797.95,0
2023-03-22,17869.4,17895.5,17783.25,17846.3,0
2023-03-23,17790.7,17967.05,17716.25,17725.4,0
2023-03-24,17688.65,17788.45,17579.95,17597.0,0
2023-03-27,17659.8,17727.95,17555.5,17572.4,0
2023-03-28,17668.45,17698.25,17589.15,17679.45,0
2023-03-29,17702.95,17856.4,17693.95,17831.7,0
2023-03-31,17924.15,18090.25,17903.7,18053.3,0
2023-04-03,18096.65,18185.15,18041.75,18167.5,0
2023-04-05,18221.25,18390.4,18197.6,18374.25,0
2023-04-06,18345.65,18510.55,18303.8,18462.65,0
2023-04-10,18487.4,18493.35,18348.2,18368.05,0
2023-04-11,18518.7,18606.9,18447.4,18596.65,0
2023-04-12,18618.45,18726.75,18587.05,18714.7,0
2023-04-13,18718.9,18878.3,18661.9,18863.1,0
2023-04-17,19103.5,19103.5,18665.05,18820.85,0
2023-04-18,18890.0,18896.4,18718.35,18770.85,0
2023-04-19,18783.35,18794.45,18704.2,18768.2,0
2023-04-20,18793.5,18851.35,18733.75,18797.0,0
2023-04-21,18786.35,18843.3,18671.55,18744.35,0
2023-04-24,18910.4,19006.35,18822.65,18994.1,0
2023-04-25,19010.5,19050.25,18934.3,18953.95,0
2023-04-26,18929.15,19024.0,18859.85,19020.85,0
2023-04-27,18976.7,19118.75,18970.7,19095.2,0
2023-04-28,19109.45,19189.05,18977.75,19150.75,0
2023-05-02,19229.5,19265.2,19168.05,19182.5,0
2023-05-03,19151.55,19200.45,19091.8,19176.65,0
2023-05-04,19161.85,19501.2,19152.5,19462.75,0
2023-05-05,19104.15,19306.75,18995.35,19019.65,0
2023-05-08,19079.4,19353.4,19055.65,19311.45,0
2023-05-09,19360.45,19424.9,19238.15,19259.25,0
2023-05-10,19306.0,19356.15,19138.1,19335.45,0
2023-05-11,19428.15,19517.65,19366.75,19414.4,0
2023-05-12,19366.7,19556.35,19335.85,19505.6,0
2023-05-15,19519.8,19631.85,19461.4,19566.6,0
2023-05-16,19584.55,19584.55,19392.65,19415.8,0
2023-05-17,19460.7,19461.3,19206.4,19327.55,0
2023-05-18,19421.75,19485.55,19332.05,19369.55,0
2023-05-19,19443.2,19446.1,19266.85,19415.45,0
