date,open,high,low,close,volume
2021-09-27,1602.75,1607.25,1525.84,1566.19,732833
2021-09-28,1575.19,1583.29,1541.44,1577.25,461431
2021-09-29,1567.35,1618.65,1531.13,1605.04,1216448
2021-09-30,1619.14,1671.0,1597.8,1620.08,880345
2021-10-01,1615.5,1657.5,1605.0,1647.41,416754
2021-10-04,1662.11,1811.25,1648.43,1771.54,2283286
2021-10-05,1769.25,1825.35,1759.05,1776.38,762526
2021-10-06,1777.5,1784.44,1680.0,1681.88,787137
2021-10-07,1697.25,1698.98,1659.75,1682.1,686703
2021-10-08,1690.46,1710.0,1657.5,1685.25,511259
2021-10-11,1693.5,1724.25,1691.25,1701.45,262945
2021-10-12,1703.25,1721.21,1681.35,1706.4,401387
2021-10-13,1695.0,1755.64,1694.29,1738.61,431554
2021-10-14,1758.0,1822.5,1744.24,1758.68,897652
2021-10-18,1777.43,1807.05,1736.85,1783.46,688212
2021-10-19,1788.0,1822.43,1673.14,1685.25,829990
2021-10-20,1725.0,1746.75,1612.99,1636.5,1373157
2021-10-21,1640.96,1650.0,1557.64,1635.0,670383
2021-10-22,1620.15,1653.75,1599.3,1643.25,437447
2021-10-25,1648.5,1671.08,1563.75,1597.31,477512
2021-10-26,1615.39,1633.13,1573.16,1613.33,339565
2021-10-27,1612.99,1632.11,1601.25,1623.0,310950
2021-10-28,1628.25,1657.31,1615.54,1644.0,499743
2021-10-29,1635.08,1655.25,1599.04,1638.0,211743
2021-11-01,1638.75,1697.25,1638.75,1672.5,732971
2021-11-02,1676.18,1679.96,1650.75,1659.0,479401
2021-11-03,1669.5,1698.75,1655.25,1689.04,583010
2021-11-04,1701.68,1701.68,1688.25,1693.35,37493
2021-11-08,1704.0,1704.0,1663.5,1700.33,469233
2021-11-09,1699.5,1731.71,1689.75,1725.0,432237
2021-11-10,1727.25,1737.71,1693.5,1725.49,317447
2021-11-11,1723.5,1730.4,1615.61,1672.13,753682
2021-11-12,1762.5,1762.5,1680.0,1720.5,1620168
2021-11-15,1725.75,1772.93,1725.0,1732.5,475623
2021-11-16,1732.5,1758.75,1732.5,1743.3,332070
2021-11-17,1746.0,1769.74,1710.0,1714.46,793799
2021-11-18,1718.89,1734.0,1689.0,1733.21,346366
2021-11-22,1728.0,1732.5,1650.0,1670.21,954308
2021-11-23,1631.25,1687.5,1609.05,1662.0,1089506
2021-11-24,1650.0,1662.75,1628.14,1634.25,345737
2021-11-25,1645.5,1657.5,1612.5,1649.25,323187
2021-11-26,1620.0,1661.66,1579.5,1603.61,358070
2021-11-29,1574.36,1609.5,1545.04,1590.0,347014
2021-11-30,1593.75,1655.33,1590.0,1646.25,518402
2021-12-01,1646.25,1668.75,1630.99,1659.0,282206
2021-12-02,1643.25,1685.93,1643.25,1683.75,220614
2021-12-03,1683.75,1695.0,1655.78,1671.75,164149
2021-12-06,1680.0,1681.99,1648.54,1654.8,117431
2021-12-07,1664.29,1668.75,1643.25,1657.54,209266
2021-12-08,1669.5,1691.93,1666.5,1670.25,200362
2021-12-09,1680.0,1680.0,1643.25,1671.0,169239
2021-12-10,1668.0,1720.84,1653.75,1719.9,534485
2021-12-13,1724.25,1752.71,1667.74,1679.93,603690
2021-12-14,1674.0,1697.36,1644.71,1683.56,321123
2021-12-15,1689.0,1708.5,1661.44,1685.1,338358
2021-12-16,1694.78,1731.45,1684.58,1707.53,265969
2021-12-17,1698.75,1706.03,1665.86,1683.49,359636
2021-12-20,1676.25,1676.25,1545.0,1571.25,779662
2021-12-21,1607.36,1607.36,1556.63,1577.25,340845
2021-12-22,1593.75,1616.93,1579.5,1608.75,217733
2021-12-23,1616.03,1632.64,1603.5,1621.31,203829
2021-12-24,1620.75,1623.98,1586.1,1588.65,183854
2021-12-27,1581.75,1612.5,1569.71,1602.0,190794
2021-12-28,1611.3,1721.63,1605.04,1668.75,1261990
2021-12-29,1665.0,1732.5,1665.0,1709.25,668999
2021-12-30,1707.04,1728.0,1695.0,1706.25,269864
2021-12-31,1706.25,1735.5,1695.0,1716.0,249564
2022-01-03,1725.0,1768.09,1715.74,1750.5,351113
2022-01-04,1761.71,1833.0,1725.83,1792.5,1102159
2022-01-05,1799.81,1851.0,1776.11,1811.25,853852
2022-01-06,1810.46,1836.64,1778.25,1809.0,657261
2022-01-07,1809.0,1837.91,1796.36,1828.35,502503
2022-01-10,1827.38,1853.59,1824.75,1839.3,616856
2022-01-11,1851.79,1884.3,1827.19,1842.64,825715
2022-01-12,1858.76,1870.5,1833.9,1864.88,399849
2022-01-13,1867.5,1893.71,1848.19,1864.5,546280
2022-01-14,1867.5,1881.71,1837.5,1861.13,436960
2022-01-17,1859.1,1893.71,1843.09,1855.88,570356
2022-01-18,1856.25,1858.54,1807.5,1832.25,390531
2022-01-19,1823.36,1837.5,1786.65,1796.25,357766
2022-01-20,1799.06,1837.5,1788.0,1835.51,357349
2022-01-21,1833.56,1833.56,1767.79,1782.0,373948
2022-01-24,1783.5,1783.5,1612.65,1614.0,911059
2022-01-25,1627.5,1633.5,1531.91,1582.5,1027779
2022-01-27,1582.5,1582.54,1537.5,1559.25,754843
2022-01-28,1569.0,1609.46,1569.0,1580.25,697488
2022-01-31,1609.8,1634.25,1593.3,1622.03,474226
2022-02-01,1646.63,1649.21,1599.6,1641.75,445488
2022-02-02,1650.45,1679.48,1631.25,1663.58,444755
2022-02-03,1676.25,1676.25,1627.54,1636.5,473169
2022-02-04,1628.25,1649.25,1604.63,1638.0,445985
2022-02-07,1620.0,1633.73,1553.25,1584.75,521953
2022-02-08,1560.86,1601.06,1556.25,1593.75,453890
2022-02-09,1590.11,1616.25,1575.64,1609.35,526521
2022-02-10,1612.88,1620.0,1577.36,1590.41,383373
2022-02-11,1583.66,1583.66,1545.0,1552.35,481612
2022-02-14,1523.25,1528.76,1474.5,1486.69,703024
2022-02-15,1485.0,1500.0,1436.36,1455.0,915594
2022-02-16,1476.0,1483.76,1425.0,1425.34,823499
2022-02-17,1443.75,1449.71,1400.44,1404.75,741795
2022-02-18,1391.48,1404.75,1353.79,1358.25,974694
2022-02-21,1350.0,1383.3,1337.29,1370.44,802076
2022-02-22,1326.41,1396.8,1315.16,1379.25,713919
2022-02-23,1395.0,1447.5,1381.28,1431.08,814607
2022-02-24,1365.75,1400.29,1323.83,1343.59,965806
2022-02-25,1387.5,1441.39,1365.0,1425.75,674384
2022-02-28,1425.0,1461.68,1392.0,1457.93,538786
2022-03-02,1444.5,1461.83,1413.75,1437.75,538584
2022-03-03,1455.0,1455.0,1395.04,1404.0,486636
2022-03-04,1401.71,1410.0,1371.0,1387.46,463703
2022-03-07,1361.1,1389.75,1338.79,1374.75,377266
2022-03-08,1368.75,1407.75,1362.0,1373.44,298415
2022-03-09,1383.0,1391.14,1369.69,1386.75,484587
2022-03-10,1413.75,1459.16,1412.74,1458.0,1103625
2022-03-11,1462.13,1476.75,1423.01,1465.5,442012
2022-03-14,1466.78,1488.75,1434.68,1475.81,439283
2022-03-15,1492.5,1492.5,1442.29,1470.11,483003
2022-03-16,1481.29,1537.01,1481.29,1530.41,458731
2022-03-17,1535.96,1574.1,1513.31,1524.41,634822
2022-03-21,1522.46,1539.71,1498.5,1503.68,423067
2022-03-22,1503.68,1524.0,1484.25,1520.59,309437
2022-03-23,1522.73,1534.01,1497.3,1506.75,295091
2022-03-24,1492.5,1541.89,1490.36,1531.5,305550
2022-03-25,1537.5,1545.08,1440.04,1473.0,845652
2022-03-28,1466.25,1509.0,1455.83,1500.75,451848
2022-03-29,1514.55,1514.55,1473.79,1500.68,312828
2022-03-30,1514.25,1516.16,1496.51,1507.5,445988
2022-03-31,1507.5,1575.0,1493.25,1522.5,478960
2022-04-01,1525.5,1525.5,1482.0,1486.13,552711
2022-04-04,1505.18,1511.06,1481.74,1485.0,509672
2022-04-05,1496.63,1543.2,1487.25,1537.5,677218
2022-04-06,1536.75,1552.5,1511.25,1539.0,448926
2022-04-07,1540.54,1567.5,1533.75,1563.75,492144
2022-04-08,1564.88,1586.21,1535.18,1552.35,516974
2022-04-11,1556.96,1575.0,1542.0,1566.0,262938
2022-04-12,1566.75,1602.0,1531.24,1597.5,770867
2022-04-13,1612.5,1612.99,1594.54,1598.81,497941
2022-04-18,1595.25,1595.25,1536.04,1575.0,375508
2022-04-19,1577.25,1601.25,1545.75,1557.75,494722
2022-04-20,1561.24,1638.75,1560.04,1620.75,860223
2022-04-21,1622.96,1629.75,1584.04,1591.5,296842
2022-04-22,1583.7,1650.75,1579.28,1626.75,581354
2022-04-25,1608.75,1651.5,1590.0,1631.96,320565
2022-04-26,1644.0,1661.25,1605.49,1610.25,342469
2022-04-27,1608.75,1630.5,1592.74,1600.54,353157
2022-04-28,1619.85,1641.53,1601.48,1615.5,299230
2022-04-29,1626.0,1634.03,1587.75,1616.25,594088
2022-05-02,1607.25,1615.5,1511.29,1552.43,769084
2022-05-04,1567.16,1567.16,1506.04,1511.25,524777
2022-05-05,1525.09,1542.75,1508.25,1518.19,235864
2022-05-06,1488.9,1493.25,1395.0,1446.08,654248
2022-05-09,1434.0,1441.58,1397.06,1406.25,709515
2022-05-10,1406.25,1413.0,1378.91,1387.5,508813
2022-05-11,1395.0,1398.49,1341.49,1380.0,488330
2022-05-12,1372.43,1372.43,1308.75,1335.56,775669
2022-05-13,1338.08,1353.41,1285.31,1300.5,877791
2022-05-16,1311.75,1311.75,1266.53,1289.96,501504
2022-05-17,1292.25,1334.25,1292.25,1315.31,469289
2022-05-18,1328.25,1331.25,1305.0,1305.0,431815
2022-05-19,1275.49,1293.75,1239.41,1252.13,500084
2022-05-20,1264.54,1283.14,1252.5,1260.0,350462
2022-05-23,1263.75,1301.25,1256.66,1274.25,277020
2022-05-24,1290.0,1299.71,1245.0,1259.06,280289
2022-05-25,1258.95,1263.75,1230.79,1239.6,388036
2022-05-26,1245.0,1259.85,1207.31,1244.66,493247
2022-05-27,1269.15,1290.0,1248.9,1280.25,289979
2022-05-30,1290.0,1296.49,1262.66,1278.75,486415
2022-05-31,1280.44,1318.5,1275.0,1297.5,592311
2022-06-01,1285.65,1372.73,1285.65,1361.25,912399
2022-06-02,1359.75,1359.75,1321.61,1328.21,278790
2022-06-03,1342.35,1349.93,1305.0,1309.46,287794
2022-06-06,1315.31,1315.31,1276.95,1278.34,159371
2022-06-07,1282.5,1290.86,1245.08,1246.46,292592
2022-06-08,1246.46,1267.5,1232.63,1260.08,352929
2022-06-09,1256.25,1273.5,1227.9,1271.25,280492
2022-06-10,1252.5,1256.63,1220.63,1232.96,467890
2022-06-13,1216.5,1229.66,1201.16,1228.5,311445
2022-06-14,1227.15,1255.88,1211.25,1224.45,398558
2022-06-15,1237.5,1257.38,1223.33,1245.75,221747
2022-06-16,1270.5,1270.5,1211.33,1224.6,272296
2022-06-17,1218.75,1239.0,1207.91,1233.0,264393
2022-06-20,1224.38,1235.25,1186.16,1212.0,310597
2022-06-21,1212.08,1267.5,1212.08,1266.0,235192
2022-06-22,1266.0,1268.03,1224.94,1263.75,343886
2022-06-23,1243.95,1266.0,1226.25,1245.0,276316
2022-06-24,1254.98,1270.84,1245.0,1245.83,147178
2022-06-27,1265.25,1284.75,1256.29,1275.0,577656
2022-06-28,1260.75,1270.5,1211.63,1223.29,1010073
2022-06-29,1217.25,1254.75,1203.9,1250.44,455605
2022-06-30,1245.0,1273.16,1223.63,1238.63,270773
2022-07-01,1238.25,1248.71,1229.93,1242.75,165726
2022-07-04,1245.0,1302.6,1243.58,1295.25,329613
2022-07-05,1297.46,1301.25,1268.25,1275.0,406921
2022-07-06,1280.1,1282.84,1251.49,1278.0,240910
2022-07-07,1286.81,1295.74,1267.5,1278.0,273181
2022-07-08,1285.84,1291.46,1270.5,1273.5,353221
2022-07-11,1279.65,1295.25,1267.88,1289.21,348943
2022-07-12,1286.21,1305.0,1262.25,1287.71,268985
2022-07-13,1295.29,1339.35,1267.65,1334.25,514758
2022-07-14,1336.5,1336.5,1312.5,1323.75,233135
2022-07-15,1331.25,1344.79,1319.4,1342.05,178653
2022-07-18,1350.0,1353.75,1326.56,1334.93,389154
2022-07-19,1321.58,1344.75,1314.0,1334.7,255650
2022-07-20,1349.25,1350.75,1318.54,1320.0,595448
2022-07-21,1323.75,1340.14,1310.63,1322.14,418161
2022-07-22,1323.75,1329.0,1311.75,1312.5,153576
2022-07-25,1322.25,1325.48,1284.86,1315.5,287414
2022-07-26,1320.0,1323.71,1299.04,1307.74,206035
2022-07-27,1312.5,1349.21,1296.0,1346.25,312878
2022-07-28,1357.5,1376.96,1338.86,1347.71,589650
2022-07-29,1355.81,1376.25,1350.04,1359.75,220237
2022-08-01,1372.16,1421.25,1353.79,1411.2,513900
2022-08-02,1413.75,1428.75,1395.0,1408.99,297459
2022-08-03,1406.63,1420.09,1393.31,1412.25,442877
2022-08-04,1431.75,1484.1,1426.16,1473.75,829037
2022-08-05,1485.3,1501.46,1468.65,1491.75,417272
2022-08-08,1499.96,1510.88,1472.59,1481.25,258402
2022-08-10,1488.0,1497.6,1449.0,1458.83,261166
2022-08-11,1473.75,1521.75,1470.15,1489.46,568904
2022-08-12,1492.95,1506.64,1479.71,1500.0,299198
2022-08-16,1499.25,1508.25,1401.0,1500.0,1207416
2022-08-17,1509.0,1526.25,1499.63,1506.0,419188
2022-08-18,1516.46,1538.25,1502.96,1528.39,296732
2022-08-19,1537.5,1557.75,1522.5,1537.5,386793
2022-08-22,1536.75,1552.5,1511.33,1528.61,305805
2022-08-23,1503.75,1571.25,1503.75,1551.98,428841
2022-08-24,1552.5,1588.01,1539.26,1582.5,418584
2022-08-25,1588.95,1612.5,1560.75,1568.25,375855
2022-08-26,1589.1,1603.5,1572.75,1578.75,184098
2022-08-29,1500.04,1567.09,1500.04,1554.56,233826
2022-08-30,1567.2,1581.75,1555.5,1566.0,284989
2022-09-01,1562.7,1648.88,1560.0,1639.8,675397
2022-09-02,1647.68,1743.75,1638.53,1737.0,1982226
2022-09-05,1739.81,1790.25,1716.0,1722.0,1258439
2022-09-06,1738.46,1758.6,1726.24,1752.0,485508
2022-09-07,1754.25,1847.7,1740.49,1829.25,985753
2022-09-08,1842.08,1900.13,1829.55,1854.0,1765866
2022-09-09,1871.25,1991.1,1859.93,1935.0,2294537
2022-09-12,1938.08,1942.88,1893.75,1911.75,801686
2022-09-13,1935.0,1935.0,1818.45,1838.25,1363928
2022-09-14,1807.5,1834.35,1778.25,1806.0,1425310
2022-09-15,1821.75,1903.46,1809.08,1877.25,1492559
2022-09-16,1879.09,1881.75,1732.88,1760.78,1512898
2022-09-19,1762.5,1798.35,1721.29,1782.0,895430
2022-09-20,1800.0,1862.63,1800.0,1810.5,808253
2022-09-21,1810.54,1820.96,1761.53,1770.75,596138
2022-09-22,1766.25,1837.43,1747.5,1755.0,926976
2022-09-23,1762.2,1765.5,1710.19,1734.0,493299
2022-09-26,1710.0,1728.75,1642.65,1652.29,854310
2022-09-27,1665.15,1679.1,1598.55,1620.0,1454047
2022-09-28,1611.0,1653.0,1602.38,1638.0,567597
2022-09-29,1672.5,1679.14,1609.05,1626.79,766848
2022-09-30,1608.0,1681.39,1596.75,1666.5,652361
2022-10-03,1666.5,1692.64,1638.04,1653.75,543679
2022-10-04,1666.5,1727.78,1666.5,1689.04,923137
2022-10-06,1699.24,1717.46,1682.7,1687.5,559207
2022-10-07,1691.25,1702.5,1656.11,1700.25,438358
2022-10-10,1687.5,1687.5,1641.0,1650.83,520387
2022-10-11,1653.08,1695.0,1620.0,1628.25,641216
2022-10-12,1641.0,1655.29,1620.0,1648.5,309227
2022-10-13,1648.46,1648.46,1603.73,1614.75,385942
2022-10-14,1642.35,1650.94,1608.75,1608.86,311182
2022-10-17,1606.54,1620.0,1569.75,1614.0,363195
2022-10-18,1623.75,1641.79,1614.79,1627.73,403490
2022-10-19,1627.73,1631.03,1539.79,1542.75,1020654
2022-10-20,1523.25,1547.06,1506.75,1529.96,986917
2022-10-21,1537.5,1559.14,1496.89,1503.75,769927
2022-10-24,1518.75,1519.05,1504.54,1513.13,72465
2022-10-25,1512.75,1521.0,1485.98,1488.75,355684
2022-10-27,1491.75,1497.68,1455.94,1473.0,895500
2022-10-28,1476.0,1493.25,1454.25,1470.0,417978
2022-10-31,1474.76,1533.6,1472.03,1527.75,600735
2022-11-01,1531.5,1557.68,1515.6,1548.71,656498
2022-11-02,1556.18,1575.0,1539.19,1554.38,570520
2022-11-03,1545.0,1564.31,1541.03,1557.0,301242
2022-11-04,1557.0,1581.98,1547.66,1564.58,411018
2022-11-07,1573.31,1591.13,1559.36,1573.5,342004
2022-11-09,1582.5,1589.1,1561.65,1566.56,239306
2022-11-10,1566.56,1577.63,1534.09,1547.25,272081
2022-11-11,1560.41,1585.69,1535.25,1545.0,416821
2022-11-14,1496.06,1522.5,1411.99,1489.13,1927354
2022-11-15,1493.66,1494.3,1447.5,1454.21,914874
2022-11-16,1452.79,1461.0,1425.04,1438.91,902338
2022-11-17,1436.85,1441.31,1407.19,1412.89,392824
2022-11-18,1417.5,1442.7,1399.88,1411.61,535005
2022-11-21,1410.75,1430.25,1401.64,1417.5,207987
2022-11-22,1413.83,1430.25,1402.5,1430.25,274897
2022-11-23,1434.19,1435.91,1413.49,1419.45,252230
2022-11-24,1431.71,1431.71,1403.25,1406.78,389704
2022-11-25,1410.0,1426.8,1406.78,1420.73,347247
2022-11-28,1428.0,1431.75,1410.08,1424.96,338298
2022-11-29,1425.0,1430.78,1408.91,1412.25,246235
2022-11-30,1418.63,1419.0,1405.13,1413.15,383261
2022-12-01,1420.95,1446.71,1411.5,1446.0,1102248
2022-12-02,1452.75,1518.75,1447.5,1513.43,2187714
2022-12-05,1523.89,1535.63,1500.75,1528.5,714945
2022-12-06,1531.5,1540.31,1519.73,1526.25,379205
2022-12-07,1533.0,1545.0,1497.41,1500.6,855776
2022-12-08,1506.75,1553.44,1497.23,1551.68,634393
2022-12-09,1559.96,1575.0,1530.94,1548.75,773116
2022-12-12,1539.0,1552.43,1513.5,1530.04,399906
2022-12-13,1541.44,1605.0,1537.09,1575.0,1557556
2022-12-14,1585.84,1610.55,1582.01,1601.25,1226945
2022-12-15,1604.96,1606.65,1557.0,1560.0,531194
2022-12-16,1552.05,1573.5,1533.75,1539.0,400456
2022-12-19,1539.86,1544.63,1511.25,1526.25,300593
2022-12-20,1521.75,1532.1,1489.61,1509.75,478792
2022-12-21,1511.25,1526.18,1466.25,1470.0,323148
2022-12-22,1480.88,1480.88,1438.76,1467.75,530863
2022-12-23,1463.29,1463.29,1411.13,1414.58,499963
2022-12-26,1420.73,1478.21,1407.0,1472.74,440579
2022-12-27,1480.88,1497.83,1459.91,1482.38,391848
2022-12-28,1481.18,1490.4,1462.13,1478.25,244648
2022-12-29,1476.75,1479.0,1461.75,1471.5,285380
2022-12-30,1485.11,1495.73,1468.5,1472.96,275293
2023-01-02,1481.25,1495.5,1468.5,1470.0,298933
2023-01-03,1473.75,1517.63,1466.25,1508.74,729214
2023-01-04,1508.25,1529.21,1491.83,1505.66,817282
2023-01-05,1520.06,1520.06,1478.96,1509.71,422906
2023-01-06,1500.75,1567.5,1500.75,1548.68,1271674
2023-01-09,1555.8,1575.0,1545.19,1566.0,435159
2023-01-10,1571.21,1571.21,1546.65,1561.13,311288
2023-01-11,1565.25,1583.63,1542.0,1549.5,308672
2023-01-12,1552.5,1562.96,1538.93,1546.46,199460
2023-01-13,1555.5,1555.5,1511.29,1534.88,416328
2023-01-16,1536.68,1543.43,1462.5,1479.0,630034
2023-01-17,1481.25,1501.61,1456.16,1496.25,855810
2023-01-18,1499.55,1531.88,1491.75,1521.75,579056
2023-01-19,1513.13,1528.5,1500.79,1504.5,453269
2023-01-20,1506.04,1522.35,1489.5,1496.59,486001
2023-01-23,1500.3,1521.41,1470.0,1518.64,502511
2023-01-24,1518.64,1540.28,1502.25,1503.0,216753
2023-01-25,1503.75,1511.59,1470.0,1481.33,333696
2023-01-27,1485.0,1485.0,1454.93,1470.0,649657
2023-01-30,1472.51,1499.74,1461.19,1478.85,336620
2023-01-31,1498.54,1545.75,1489.99,1544.1,659154
2023-02-01,1553.33,1564.58,1479.75,1507.43,422040
2023-02-02,1507.99,1551.56,1497.26,1521.75,323290
2023-02-03,1528.46,1547.81,1506.23,1537.5,320517
2023-02-06,1548.75,1584.75,1528.73,1568.36,653495
2023-02-07,1582.5,1597.46,1545.04,1549.5,552830
2023-02-08,1545.0,1554.6,1487.25,1528.95,1257443
2023-02-09,1525.54,1534.76,1507.8,1522.5,385209
2023-02-10,1522.5,1529.96,1442.25,1452.0,1332220
2023-02-13,1443.75,1452.71,1421.36,1426.65,720727
2023-02-14,1425.0,1442.59,1417.58,1432.5,348303
2023-02-15,1433.96,1436.25,1419.19,1430.96,345852
2023-02-16,1435.5,1456.46,1431.0,1448.25,369694
2023-02-17,1438.5,1448.03,1425.75,1431.75,251230
2023-02-20,1435.13,1457.25,1421.25,1425.0,548636
2023-02-21,1436.25,1473.68,1425.94,1458.75,514672
2023-02-22,1457.81,1457.81,1387.5,1389.0,913267
2023-02-23,1389.75,1423.13,1352.81,1405.5,861443
2023-02-24,1414.8,1438.2,1397.25,1402.5,597653
2023-02-27,1402.5,1408.35,1371.0,1398.75,454569
2023-02-28,1402.5,1423.35,1396.54,1417.76,588805
2023-03-01,1426.5,1449.0,1420.35,1430.25,261343
2023-03-02,1432.5,1442.96,1422.98,1432.5,278307
2023-03-03,1437.75,1443.75,1425.79,1442.93,255347
2023-03-06,1449.71,1455.08,1439.81,1440.75,277936
2023-03-08,1442.59,1458.0,1429.31,1458.0,306726
2023-03-09,1461.08,1461.56,1431.75,1443.34,291317
2023-03-10,1434.08,1443.38,1415.66,1428.83,792801
2023-03-13,1435.46,1439.25,1391.48,1408.88,1014603
2023-03-14,1424.0,1428.35,1373.2,1394.7,594340
2023-03-15,1399.0,1414.0,1345.0,1348.0,532741
2023-03-16,1350.05,1356.9,1329.0,1344.0,258217
2023-03-17,1345.05,1358.0,1325.35,1334.9,222881
2023-03-20,1337.5,1387.75,1299.0,1320.0,377481
2023-03-21,1324.9,1340.0,1319.35,1336.0,185384
2023-03-22,1339.3,1354.95,1334.7,1350.0,281697
2023-03-23,1345.0,1351.6,1329.6,1336.0,142705
2023-03-24,1330.0,1353.95,1325.1,1332.0,468033
2023-03-27,1329.95,1345.95,1317.15,1321.0,288031
2023-03-28,1328.65,1330.35,1297.8,1301.0,436633
2023-03-29,1301.3,1347.9,1301.3,1346.0,389678
2023-03-31,1354.95,1364.4,1332.25,1335.0,407237
2023-04-03,1340.0,1350.3,1327.0,1339.7,210672
2023-04-05,1346.0,1355.35,1327.05,1332.0,381332
2023-04-06,1337.5,1404.0,1337.5,1397.5,806142
2023-04-10,1407.95,1414.45,1387.0,1405.0,465606
2023-04-11,1409.0,1447.0,1403.2,1439.0,457715
2023-04-12,1436.5,1449.95,1421.05,1427.5,286203
2023-04-13,1431.05,1458.45,1427.05,1443.0,214694
2023-04-17,1450.0,1464.0,1433.05,1454.95,236993
2023-04-18,1455.55,1469.85,1444.9,1448.05,244774
2023-04-19,1455.0,1462.1,1429.3,1431.5,260418
2023-04-20,1440.0,1440.35,1415.0,1417.5,151471
2023-04-21,1420.0,1422.35,1397.0,1402.45,193034
2023-04-24,1408.6,1421.9,1390.0,1395.35,229523
2023-04-25,1399.0,1407.4,1385.15,1390.1,285278
2023-04-26,1390.3,1400.3,1383.55,1392.5,197511
2023-04-27,1392.0,1400.05,1383.9,1397.0,232260
2023-04-28,1407.25,1450.95,1400.0,1449.0,367150
2023-05-02,1459.95,1495.0,1450.0,1484.0,579615
2023-05-03,1483.45,1502.3,1470.0,1489.0,549093
2023-05-04,1490.0,1497.15,1471.0,1488.0,239539
2023-05-05,1491.0,1524.15,1488.1,1504.0,570873
2023-05-08,1515.5,1550.75,1510.1,1550.0,561881
2023-05-09,1555.0,1565.0,1540.2,1546.0,519945
2023-05-10,1558.65,1565.0,1529.85,1539.0,308076
2023-05-11,1545.0,1569.9,1540.1,1550.0,291130
2023-05-12,1547.3,1587.3,1542.0,1576.0,424783
2023-05-15,1581.0,1600.0,1551.15,1599.95,932322
2023-05-16,1649.0,1739.65,1610.05,1692.0,6000467
2023-05-17,1692.0,1725.4,1662.2,1720.0,1206566
2023-05-18,1726.0,1728.8,1668.75,1687.0,728012
2023-05-19,1690.0,1698.8,1645.15,1650.0,544947
2023-05-22,1653.95,1688.95,1634.25,1675.0,455181
2023-05-23,1688.8,1722.0,1678.05,1714.0,684992
2023-05-24,1712.95,1720.0,1701.9,1714.0,406519
2023-05-25,1713.8,1757.55,1706.0,1752.0,652935
2023-05-26,1764.95,1779.9,1748.05,1773.5,543000
2023-05-29,1790.0,1817.0,1770.95,1788.45,498167
2023-05-30,1792.35,1805.0,1773.35,1799.0,330108
2023-05-31,1790.0,1825.5,1787.2,1813.0,442890
2023-06-01,1821.0,1837.0,1801.9,1812.5,374429
2023-06-02,1820.0,1880.0,1818.0,1862.6,853100
2023-06-05,1880.0,1894.9,1855.0,1885.5,610364
2023-06-06,1889.95,1914.9,1876.0,1914.9,684211
2023-06-07,1919.35,1930.0,1899.05,1921.05,296536
2023-06-08,1923.0,1957.75,1918.0,1952.0,919419
2023-06-09,1956.95,1996.25,1948.15,1986.0,653206
2023-06-12,1996.45,2019.0,1961.0,1964.1,731720
2023-06-13,1969.95,2011.0,1955.7,2007.0,741958
2023-06-14,2017.0,2024.05,1964.3,1969.5,700091
2023-06-15,1968.65,1982.8,1947.35,1971.75,576154
2023-06-16,1975.0,1996.0,1955.1,1962.5,339112
2023-06-19,1960.15,2004.65,1960.15,1975.4,476344
2023-06-20,1973.0,2012.85,1973.0,1990.55,468466
2023-06-21,1999.45,2013.2,1977.15,1989.7,430928
2023-06-22,1994.95,1994.95,1946.85,1954.0,263633
2023-06-23,1962.15,1972.0,1927.4,1960.0,487825
2023-06-26,1960.3,1979.8,1934.0,1940.0,421682
2023-06-27,1942.7,1980.0,1942.7,1959.55,549927
2023-06-28,1973.8,1986.2,1960.0,1979.95,969506
2023-06-30,1985.0,2006.95,1968.05,1983.3,719000
2023-07-03,1992.5,1992.5,1950.1,1962.0,370078
2023-07-04,1972.0,1973.9,1907.9,1922.2,454689
2023-07-05,1923.0,1923.0,1864.05,1870.0,1205325
2023-07-06,1869.15,1878.5,1833.0,1840.0,541152
2023-07-07,1840.0,1841.95,1783.05,1786.5,708327
2023-07-10,1798.95,1815.0,1776.05,1785.95,371477
2023-07-11,1795.0,1810.0,1772.75,1784.0,343760
2023-07-12,1792.55,1846.2,1775.25,1842.0,981397
2023-07-13,1866.95,1866.95,1820.0,1850.0,745269
2023-07-14,1855.0,1860.85,1838.1,1849.1,287447
2023-07-17,1863.95,1863.95,1830.25,1836.55,365741
2023-07-18,1844.0,1857.4,1835.05,1840.0,301817
2023-07-19,1845.0,1914.65,1840.05,1910.0,1142633
2023-07-20,1908.95,1916.25,1878.5,1888.0,415188
2023-07-21,1887.05,1939.0,1855.85,1925.0,752543
2023-07-24,1923.95,1948.5,1884.0,1884.0,604281
2023-07-25,1895.0,1908.9,1849.6,1887.0,353396
2023-07-26,1887.0,1921.0,1878.25,1898.0,418737
2023-07-27,1903.45,1933.5,1890.3,1903.0,764418
2023-07-28,1906.0,1928.15,1892.0,1905.1,418983
2023-07-31,1873.05,1990.0,1873.05,1975.05,901419
2023-08-01,1990.0,2041.05,1981.1,1998.3,1249981
2023-08-02,1999.95,2009.4,1952.0,1988.0,826680
2023-08-03,1970.0,2005.5,1970.0,1997.35,489491
2023-08-04,2003.0,2058.0,2003.0,2025.0,1141317
2023-08-07,2037.95,2037.95,1985.5,1991.9,561569
2023-08-08,2000.0,2004.7,1958.75,1969.45,440780
2023-08-09,1980.4,1999.9,1955.4,1976.1,626030
