date,open,high,low,close,volume
2021-09-16,1377.35,1388.15,1367.25,1379.0,410032
2021-09-17,1390.0,1424.8,1360.1,1402.0,402141
2021-09-20,1408.0,1460.0,1380.0,1400.0,607631
2021-09-21,1405.0,1429.0,1380.45,1418.0,168348
2021-09-22,1430.0,1460.0,1425.05,1450.0,332941
2021-09-23,1455.0,1480.0,1449.0,1453.95,458637
2021-09-24,1467.4,1467.4,1415.05,1432.05,138675
2021-09-27,1450.0,1450.0,1420.0,1425.1,157858
2021-09-28,1425.85,1449.0,1375.0,1418.1,112509
2021-09-29,1400.1,1420.05,1396.15,1396.5,189196
2021-09-30,1409.1,1419.05,1376.75,1393.95,168734
2021-10-01,1393.8,1417.0,1380.0,1414.0,156133
2021-10-04,1420.0,1449.0,1400.1,1432.0,204876
2021-10-05,1444.9,1469.8,1438.85,1455.0,249072
2021-10-06,1459.9,1519.0,1430.0,1477.8,354887
2021-10-07,1490.0,1490.0,1455.1,1464.7,262219
2021-10-08,1473.65,1477.35,1448.05,1454.95,126519
2021-10-11,1450.1,1460.7,1420.55,1431.1,220580
2021-10-12,1443.0,1444.9,1388.05,1390.0,179649
2021-10-13,1395.0,1500.0,1395.0,1456.15,564347
2021-10-14,1477.0,1480.0,1426.25,1433.1,167685
2021-10-18,1484.0,1517.25,1452.5,1458.0,649027
2021-10-19,1480.0,1540.0,1465.0,1495.05,843270
2021-10-20,1508.0,1519.0,1401.2,1449.75,339299
2021-10-21,1480.0,1520.0,1400.0,1441.0,1079412
2021-10-22,1448.05,1457.95,1372.1,1403.0,424317
2021-10-25,1420.0,1420.0,1325.05,1338.3,270777
2021-10-26,1347.95,1394.0,1338.35,1359.0,159545
2021-10-27,1366.0,1379.85,1330.0,1332.0,266949
2021-10-28,1339.95,1345.55,1301.1,1304.0,210393
2021-10-29,1307.8,1332.95,1293.35,1309.0,296547
2021-11-01,1300.0,1300.0,1259.0,1269.0,406679
2021-11-02,1275.35,1299.0,1272.0,1295.0,258856
2021-11-03,1293.9,1297.0,1244.0,1280.0,264513
2021-11-04,1295.0,1324.0,1262.4,1315.0,78830
2021-11-08,1311.8,1314.95,1270.3,1283.4,295366
2021-11-09,1283.65,1295.9,1258.35,1272.0,240983
2021-11-10,1270.0,1271.0,1234.9,1238.0,211899
2021-11-11,1241.2,1270.0,1233.3,1234.1,240671
2021-11-12,1240.5,1249.85,1214.15,1222.0,450175
2021-11-15,1234.0,1238.0,1211.6,1214.0,178482
2021-11-16,1220.0,1237.55,1201.2,1211.0,223328
2021-11-17,1208.0,1257.7,1208.0,1250.0,255196
2021-11-18,1254.65,1272.3,1220.0,1258.3,387495
2021-11-22,1263.0,1268.15,1210.0,1220.0,213512
2021-11-23,1220.0,1243.95,1210.0,1231.5,284486
2021-11-24,1239.75,1262.0,1231.9,1239.9,367934
2021-11-25,1245.45,1299.0,1237.55,1298.0,3069200
2021-11-26,1275.0,1329.0,1253.25,1292.0,932031
2021-11-29,1306.0,1313.95,1250.55,1282.5,360666
2021-11-30,1283.35,1313.85,1283.35,1302.0,459214
2021-12-01,1325.0,1329.0,1265.25,1278.8,408047
2021-12-02,1276.0,1309.0,1270.0,1272.8,608715
2021-12-03,1279.0,1328.0,1272.0,1306.0,439378
2021-12-06,1309.0,1318.95,1272.85,1292.55,301743
2021-12-07,1298.65,1356.8,1288.55,1351.4,916698
2021-12-08,1360.0,1373.05,1350.0,1364.5,464846
2021-12-09,1369.8,1381.3,1350.0,1368.05,254543
2021-12-10,1370.0,1394.9,1350.1,1393.5,281467
2021-12-13,1395.0,1466.7,1382.9,1462.0,557585
2021-12-14,1470.0,1503.4,1435.6,1444.8,1214958
2021-12-15,1452.0,1459.95,1410.0,1416.9,790978
2021-12-16,1420.8,1450.0,1361.25,1380.0,366589
2021-12-17,1379.55,1379.55,1310.0,1355.0,394641
2021-12-20,1333.5,1344.45,1282.15,1310.5,300629
2021-12-21,1326.0,1363.85,1307.35,1358.0,298076
2021-12-22,1367.0,1398.65,1342.0,1394.0,487835
2021-12-23,1399.0,1420.0,1377.75,1395.75,307592
2021-12-24,1401.95,1424.0,1370.0,1375.6,235777
2021-12-27,1379.0,1390.0,1354.15,1368.0,162463
2021-12-28,1375.4,1392.0,1370.25,1377.95,296916
2021-12-29,1387.9,1417.0,1371.2,1394.0,377570
2021-12-30,1400.5,1415.0,1371.25,1400.0,291030
2021-12-31,1407.9,1499.0,1405.05,1464.0,2789601
2022-01-03,1468.0,1479.0,1439.15,1443.3,402065
2022-01-04,1449.5,1464.75,1401.25,1418.4,1223263
2022-01-05,1421.0,1543.15,1405.55,1507.95,2825165
2022-01-06,1500.0,1533.45,1471.75,1480.6,1626026
2022-01-07,1490.0,1492.5,1445.05,1468.65,731955
2022-01-10,1475.0,1502.6,1465.0,1482.95,518885
2022-01-11,1487.8,1501.3,1466.0,1478.45,1297140
2022-01-12,1484.95,1587.0,1473.4,1555.0,3721531
2022-01-13,1568.35,1577.05,1536.55,1544.05,980952
2022-01-14,1548.7,1567.0,1537.0,1545.95,914328
2022-01-17,1545.65,1591.95,1540.0,1550.25,1411681
2022-01-18,1558.9,1564.6,1474.4,1489.95,936551
2022-01-19,1480.0,1540.0,1410.0,1516.1,967925
2022-01-20,1482.0,1507.9,1438.85,1447.15,1704459
2022-01-21,1444.0,1450.8,1355.0,1377.5,1228583
2022-01-24,1374.35,1374.35,1272.2,1289.0,1303214
2022-01-25,1279.05,1310.0,1235.05,1290.0,1389936
2022-01-27,1295.0,1297.95,1251.0,1283.95,834364
2022-01-28,1298.45,1328.95,1260.0,1265.0,846621
2022-01-31,1288.0,1302.85,1275.0,1285.05,377035
2022-02-01,1299.0,1313.0,1272.1,1302.25,423399
2022-02-02,1315.0,1321.85,1300.0,1317.95,763725
2022-02-03,1318.9,1328.7,1292.0,1297.0,559438
2022-02-04,1296.0,1320.9,1288.0,1306.0,459630
2022-02-07,1316.5,1316.5,1268.0,1279.7,357387
2022-02-08,1272.25,1302.0,1255.55,1265.9,531321
2022-02-09,1279.8,1293.7,1272.2,1282.65,201185
2022-02-10,1290.15,1312.0,1278.0,1306.0,342297
2022-02-11,1304.0,1304.0,1250.0,1251.25,309134
2022-02-14,1239.0,1261.0,1201.1,1203.0,566554
2022-02-15,1216.0,1270.0,1185.85,1263.25,437195
2022-02-16,1275.0,1275.0,1246.2,1252.45,463666
2022-02-17,1263.65,1265.95,1231.1,1243.1,388627
2022-02-18,1235.0,1250.0,1226.0,1229.1,310553
2022-02-21,1231.05,1244.45,1207.6,1233.8,285220
2022-02-22,1207.0,1229.0,1175.1,1217.8,375942
2022-02-23,1221.05,1237.9,1206.35,1210.0,203838
2022-02-24,1177.0,1192.3,1126.7,1137.0,697437
2022-02-25,1151.0,1201.9,1141.75,1178.0,338611
2022-02-28,1172.0,1189.75,1148.0,1184.3,712757
2022-03-02,1179.0,1205.05,1170.0,1181.0,554725
2022-03-03,1187.7,1200.0,1156.25,1165.25,451492
2022-03-04,1166.85,1166.85,1132.0,1144.5,310570
2022-03-07,1115.05,1142.05,1085.0,1121.0,417696
2022-03-08,1132.05,1147.6,1116.0,1135.0,278772
2022-03-09,1148.75,1173.0,1133.0,1158.05,423391
2022-03-10,1186.0,1186.0,1144.0,1156.0,371047
2022-03-11,1164.8,1169.65,1143.05,1149.55,265797
2022-03-14,1140.0,1160.0,1125.05,1148.45,501603
2022-03-15,1150.0,1162.95,1118.6,1124.8,370251
2022-03-16,1135.0,1185.75,1135.0,1177.1,1020376
2022-03-17,1201.0,1201.0,1151.4,1163.05,943452
2022-03-21,1157.65,1167.15,1144.3,1145.95,333663
2022-03-22,1150.95,1153.6,1121.8,1146.0,380144
2022-03-23,1147.0,1194.7,1143.45,1182.0,885768
2022-03-24,1181.25,1185.6,1154.3,1165.45,611001
2022-03-25,1171.0,1179.05,1156.3,1166.0,485407
2022-03-28,1172.9,1181.35,1130.0,1150.2,501275
2022-03-29,1161.0,1165.0,1145.55,1152.0,525087
2022-03-30,1160.0,1167.9,1152.05,1159.5,793624
2022-03-31,1167.0,1236.0,1159.0,1231.0,2657567
2022-04-01,1230.0,1275.85,1220.0,1237.0,1807614
2022-04-04,1239.8,1249.65,1225.2,1236.0,661156
2022-04-05,1243.4,1262.0,1227.05,1239.5,793568
2022-04-06,1238.5,1288.0,1235.0,1263.5,1514654
2022-04-07,1265.0,1344.0,1253.5,1344.0,1881775
2022-04-08,1360.0,1400.8,1332.05,1346.1,3988347
2022-04-11,1355.0,1375.0,1326.1,1338.0,695540
2022-04-12,1335.75,1343.1,1280.1,1314.9,1100928
2022-04-13,1318.0,1331.15,1291.8,1299.0,386802
2022-04-18,1287.0,1319.0,1265.0,1306.85,535152
2022-04-19,1325.0,1330.0,1251.0,1256.05,759438
2022-04-20,1280.0,1319.1,1265.95,1311.1,753903
2022-04-21,1324.0,1324.0,1277.25,1283.5,664780
2022-04-22,1239.0,1274.1,1228.05,1237.0,1215044
2022-04-25,1237.9,1237.9,1112.0,1120.0,2866856
2022-04-26,1141.0,1144.65,1088.0,1105.0,2125768
2022-04-27,1104.7,1126.9,1075.0,1079.95,1114417
2022-04-28,1089.05,1096.5,1070.3,1085.0,842899
2022-04-29,1094.9,1108.7,1077.45,1094.8,756533
2022-05-02,1080.05,1092.05,1048.4,1089.0,567347
2022-05-04,1090.0,1095.95,1031.3,1043.0,612278
2022-05-05,1057.55,1122.0,1007.45,1019.75,595259
2022-05-06,1006.0,1059.6,999.75,1050.0,1123811
2022-05-09,1028.7,1042.7,1008.0,1020.0,576536
2022-05-10,1019.0,1042.95,991.6,1004.75,486674
2022-05-11,1013.4,1024.45,954.4,975.65,689524
2022-05-12,966.2,977.0,947.25,974.0,606664
2022-05-13,990.0,994.0,953.15,956.15,602069
2022-05-16,977.45,983.2,955.8,975.95,315794
2022-05-17,975.7,1009.8,972.0,1008.0,397386
2022-05-18,1014.95,1017.4,973.05,986.0,668711
2022-05-19,964.8,980.6,949.6,972.1,570796
2022-05-20,980.25,991.95,971.9,978.0,294086
2022-05-23,981.2,988.9,968.25,970.0,289396
2022-05-24,975.7,978.25,956.15,970.0,331933
2022-05-25,967.95,972.0,933.75,941.65,420995
2022-05-26,939.7,947.0,906.3,945.6,624495
2022-05-27,951.95,990.0,950.8,980.0,553021
2022-05-30,992.0,1015.0,981.2,1002.0,638592
2022-05-31,1003.7,1004.0,982.5,986.0,947025
2022-06-01,989.0,992.5,961.1,975.0,659478
2022-06-02,973.75,975.0,962.4,972.9,468504
2022-06-03,970.0,997.95,951.65,961.0,2100478
2022-06-06,955.0,959.0,934.55,942.0,328451
2022-06-07,935.0,951.7,927.1,932.05,622610
2022-06-08,933.0,937.75,913.15,920.95,562858
2022-06-09,916.5,964.2,912.3,963.8,726927
2022-06-10,938.0,958.0,926.0,941.7,697000
2022-06-13,936.2,943.35,916.55,921.0,515895
2022-06-14,919.0,947.75,915.0,918.65,463462
2022-06-15,920.0,923.85,856.25,877.2,2950118
2022-06-16,895.0,904.0,867.4,875.0,1299573
2022-06-17,870.65,886.85,858.0,872.0,678299
2022-06-20,878.35,878.35,858.0,874.05,640267
2022-06-21,880.1,890.95,876.7,884.45,496402
2022-06-22,885.75,896.5,877.05,895.0,484596
2022-06-23,894.0,906.65,890.75,905.0,311413
2022-06-24,907.3,926.0,905.05,924.0,247596
2022-06-27,940.05,943.9,920.1,929.75,206466
2022-06-28,922.25,933.0,909.75,926.0,327085
2022-06-29,920.0,936.5,912.1,921.2,201808
2022-06-30,924.65,928.8,905.05,926.1,555729
2022-07-01,917.45,937.4,908.9,931.0,282522
2022-07-04,937.9,952.85,925.0,949.6,224727
2022-07-05,950.0,965.0,940.25,948.5,521579
2022-07-06,949.0,967.0,944.25,963.75,174188
2022-07-07,967.0,982.9,964.0,977.45,337039
2022-07-08,980.75,987.0,966.0,978.15,265274
2022-07-11,974.0,1008.15,960.0,995.0,523953
2022-07-12,997.9,1005.0,990.1,992.2,275621
2022-07-13,990.0,1012.35,980.4,983.0,187484
2022-07-14,980.0,999.6,960.2,966.8,385974
2022-07-15,965.0,988.2,965.0,982.25,287063
2022-07-18,989.0,1028.65,987.5,1011.65,827033
2022-07-19,1014.0,1020.0,989.0,992.0,523891
2022-07-20,1010.0,1010.0,972.95,980.0,765087
2022-07-21,1007.0,1095.0,995.0,1079.6,6050982
2022-07-22,1080.0,1092.2,1045.9,1055.0,1707425
2022-07-25,1054.9,1082.0,1046.7,1054.9,802696
2022-07-26,1059.9,1077.8,1034.15,1039.7,772544
2022-07-27,1044.0,1047.05,1022.0,1038.3,487176
2022-07-28,1044.9,1049.95,1025.0,1038.0,592798
2022-07-29,1044.9,1053.55,1033.0,1045.05,528045
2022-08-01,1055.0,1061.45,1038.05,1050.55,479881
2022-08-02,1052.15,1071.95,1045.85,1058.75,798189
2022-08-03,1064.0,1081.0,1053.3,1071.4,884058
2022-08-04,1080.45,1084.6,1030.8,1049.0,614368
2022-08-05,1052.0,1108.0,1051.0,1100.0,1144018
2022-08-08,1094.5,1103.8,1082.1,1093.85,456375
2022-08-10,1084.4,1099.0,1075.1,1084.0,369492
2022-08-11,1093.6,1107.45,1087.2,1091.75,406349
2022-08-12,1095.0,1118.35,1082.0,1090.5,449336
2022-08-16,1099.0,1102.0,1074.5,1083.3,397391
2022-08-17,1093.65,1095.55,1075.0,1076.7,269039
2022-08-18,1078.05,1090.0,1070.35,1088.0,237103
2022-08-19,1091.1,1140.8,1085.0,1126.5,3193196
2022-08-22,1129.75,1166.1,1120.0,1131.0,2647871
2022-08-23,1130.0,1156.05,1114.65,1151.7,955762
2022-08-24,1149.7,1174.95,1147.05,1168.9,1027001
2022-08-25,1175.0,1183.65,1151.7,1154.0,681510
2022-08-26,1169.3,1177.65,1158.8,1170.0,455919
2022-08-29,1143.45,1180.95,1135.2,1164.0,610772
2022-08-30,1175.95,1207.0,1172.1,1198.0,807091
2022-09-01,1195.0,1270.45,1183.15,1265.0,1476620
2022-09-02,1269.6,1269.85,1240.2,1240.2,761841
2022-09-05,1249.9,1284.35,1245.55,1265.8,790012
2022-09-06,1268.0,1276.85,1242.9,1242.9,435900
2022-09-07,1240.0,1260.8,1230.0,1254.0,321503
2022-09-08,1255.4,1263.95,1226.3,1249.5,479625
2022-09-09,1256.45,1260.0,1238.0,1247.5,365106
2022-09-12,1254.2,1271.1,1241.65,1259.0,306060
2022-09-13,1264.95,1278.0,1209.9,1235.0,1222383
2022-09-14,1220.1,1250.0,1215.0,1230.35,397356
2022-09-15,1236.9,1252.0,1231.0,1242.0,318184
2022-09-16,1239.15,1245.2,1197.5,1203.0,523164
2022-09-19,1205.0,1212.4,1179.2,1192.35,426992
2022-09-20,1202.0,1227.0,1186.35,1216.45,479859
2022-09-21,1220.25,1240.8,1205.95,1209.0,389747
2022-09-22,1208.8,1226.0,1203.3,1210.7,581948
2022-09-23,1222.8,1222.8,1157.2,1158.15,517276
2022-09-26,1160.0,1160.0,1096.05,1135.0,654512
2022-09-27,1152.45,1154.6,1105.7,1115.0,313106
2022-09-28,1112.2,1149.0,1103.95,1128.0,523548
2022-09-29,1135.2,1148.45,1109.05,1122.1,388369
2022-09-30,1115.1,1172.95,1113.1,1155.2,519847
2022-10-03,1158.6,1178.55,1143.35,1158.7,366526
2022-10-04,1179.75,1194.9,1171.1,1188.6,311692
2022-10-06,1200.0,1208.1,1173.0,1186.4,297240
2022-10-07,1188.4,1223.0,1180.75,1215.0,684042
2022-10-10,1209.35,1235.75,1195.95,1222.0,587000
2022-10-11,1231.0,1232.2,1173.5,1178.0,315077
2022-10-12,1182.7,1187.75,1163.5,1184.9,189455
2022-10-13,1183.0,1188.2,1137.1,1166.0,381937
2022-10-14,1177.0,1192.8,1159.05,1163.15,329345
2022-10-17,1165.0,1204.0,1164.05,1195.0,440508
2022-10-18,1204.9,1248.0,1196.9,1237.0,1675510
2022-10-19,1239.0,1248.0,1196.65,1212.0,642052
2022-10-20,1208.0,1224.0,1185.0,1211.45,411434
2022-10-21,1212.95,1226.0,1205.0,1210.45,211092
2022-10-24,1224.0,1230.0,1202.45,1226.0,113001
2022-10-25,1228.95,1243.0,1208.05,1229.0,298410
2022-10-27,1234.1,1248.0,1214.65,1223.0,305933
2022-10-28,1231.0,1241.8,1220.0,1238.35,305211
2022-10-31,1245.0,1267.7,1240.0,1256.5,768003
2022-11-01,1263.9,1275.0,1255.6,1265.25,295881
2022-11-02,1274.0,1287.8,1262.0,1270.0,491652
2022-11-03,1232.0,1279.7,1232.0,1269.9,298326
2022-11-04,1269.95,1298.0,1267.75,1292.0,438939
2022-11-07,1300.0,1309.0,1292.0,1307.0,414962
2022-11-09,1312.75,1342.5,1305.75,1320.7,1021668
2022-11-10,1320.65,1325.4,1305.0,1312.0,387840
2022-11-11,1328.0,1347.5,1306.3,1311.95,621548
2022-11-14,1314.55,1325.0,1287.0,1317.05,333114
2022-11-15,1314.15,1335.95,1310.05,1328.8,321141
2022-11-16,1328.0,1338.0,1297.45,1309.0,322796
2022-11-17,1304.0,1309.0,1288.0,1306.0,181241
2022-11-18,1312.25,1321.8,1280.0,1295.7,312450
2022-11-21,1255.0,1298.4,1255.0,1286.1,186624
2022-11-22,1286.5,1303.5,1284.9,1290.0,141864
2022-11-23,1290.9,1307.0,1285.0,1291.3,175309
2022-11-24,1293.25,1301.05,1278.5,1288.0,176897
2022-11-25,1289.0,1303.7,1280.8,1292.15,268381
2022-11-28,1292.15,1324.45,1290.35,1310.0,545602
2022-11-29,1314.0,1319.4,1271.0,1275.95,524628
2022-11-30,1280.6,1315.0,1251.0,1308.0,653855
2022-12-01,1305.5,1315.0,1290.0,1299.0,233154
2022-12-02,1293.0,1339.9,1290.0,1321.0,846707
2022-12-05,1331.9,1354.45,1318.4,1319.5,847574
2022-12-06,1320.4,1333.85,1287.2,1293.0,385494
2022-12-07,1295.0,1296.0,1262.8,1271.0,346851
2022-12-08,1275.0,1288.45,1270.55,1285.4,241175
2022-12-09,1290.0,1297.55,1256.9,1290.9,202802
2022-12-12,1260.0,1281.35,1257.15,1276.45,149966
2022-12-13,1282.0,1387.0,1280.0,1367.6,3435676
2022-12-14,1370.0,1379.95,1350.65,1358.75,950184
2022-12-15,1359.5,1366.7,1304.3,1314.0,767974
2022-12-16,1312.75,1318.75,1280.1,1295.05,648543
2022-12-19,1304.0,1323.0,1285.0,1312.3,712657
2022-12-20,1313.0,1313.8,1286.4,1297.05,457579
2022-12-21,1304.95,1315.15,1262.0,1275.0,598572
2022-12-22,1286.0,1298.0,1250.15,1261.5,604500
2022-12-23,1258.05,1262.4,1186.2,1209.0,937458
2022-12-26,1210.0,1250.9,1207.25,1240.15,423052
2022-12-27,1250.0,1285.0,1247.5,1273.1,803478
2022-12-28,1272.0,1274.9,1250.0,1254.0,484009
2022-12-29,1254.4,1272.75,1241.15,1258.25,327696
2022-12-30,1265.9,1285.0,1264.1,1270.0,249761
2023-01-02,1308.0,1331.95,1286.15,1315.0,1665168
2023-01-03,1315.0,1351.0,1315.0,1340.0,1067018
2023-01-04,1342.95,1347.45,1323.6,1330.0,604209
2023-01-05,1339.75,1339.75,1318.0,1325.0,419864
2023-01-06,1326.6,1344.0,1318.9,1324.35,493857
2023-01-09,1341.2,1353.0,1327.6,1348.7,500844
2023-01-10,1348.05,1374.0,1342.5,1359.4,964382
2023-01-11,1367.8,1422.45,1362.0,1422.0,1760441
2023-01-12,1430.0,1430.6,1390.0,1393.8,1140193
2023-01-13,1389.95,1399.7,1371.0,1374.0,518417
2023-01-16,1375.0,1390.0,1363.6,1370.0,248061
2023-01-17,1370.05,1403.0,1364.05,1398.1,723729
2023-01-18,1402.5,1405.0,1386.05,1386.05,395694
2023-01-19,1379.0,1384.0,1360.45,1368.0,377526
2023-01-20,1368.0,1374.95,1339.0,1344.0,335156
2023-01-23,1353.0,1387.75,1345.2,1380.0,519773
2023-01-24,1369.45,1369.45,1316.25,1319.0,1270838
2023-01-25,1319.65,1323.95,1275.35,1284.8,534574
2023-01-27,1294.45,1296.65,1223.3,1257.6,432567
2023-01-30,1255.45,1272.45,1223.1,1237.45,419027
2023-01-31,1239.05,1253.25,1215.55,1236.0,666377
2023-02-01,1248.0,1252.55,1178.1,1200.0,699283
2023-02-02,1202.45,1240.1,1191.0,1216.0,446525
2023-02-03,1226.6,1233.9,1197.0,1224.05,306405
2023-02-06,1226.65,1265.45,1226.5,1254.0,448435
2023-02-07,1266.0,1266.65,1230.0,1235.0,415119
2023-02-08,1235.95,1249.5,1228.6,1246.0,197915
2023-02-09,1240.0,1250.0,1232.55,1234.5,120027
2023-02-10,1230.0,1247.8,1226.1,1234.0,169913
2023-02-13,1232.0,1246.0,1219.2,1219.2,159085
2023-02-14,1222.5,1244.5,1213.35,1238.0,186283
2023-02-15,1237.0,1248.95,1232.55,1246.2,131025
2023-02-16,1246.0,1262.0,1240.15,1251.0,244603
2023-02-17,1245.05,1254.0,1235.55,1240.8,141646
2023-02-20,1240.25,1258.0,1230.0,1232.95,236170
2023-02-21,1236.05,1252.3,1228.0,1230.5,149040
2023-02-22,1228.05,1228.05,1211.25,1220.3,183011
2023-02-23,1218.95,1227.0,1201.1,1205.0,166933
2023-02-24,1211.8,1216.0,1200.6,1202.0,121733
2023-02-27,1201.0,1201.0,1176.15,1184.0,206405
2023-02-28,1187.95,1214.95,1184.0,1206.6,467422
2023-03-01,1208.0,1216.85,1202.2,1209.85,147270
2023-03-02,1209.05,1212.0,1194.0,1202.45,257159
2023-03-03,1203.2,1213.2,1196.0,1197.0,279005
2023-03-06,1205.0,1224.65,1205.0,1210.4,172825
2023-03-08,1209.95,1223.85,1197.0,1214.5,185027
2023-03-09,1220.25,1236.85,1209.8,1218.0,395245
2023-03-10,1211.0,1211.0,1194.35,1202.0,135289
2023-03-13,1201.0,1205.65,1170.0,1177.15,194928
2023-03-14,1177.15,1184.25,1164.55,1177.4,177010
2023-03-15,1187.0,1195.4,1171.3,1178.5,132545
2023-03-16,1183.0,1186.55,1156.8,1176.45,188232
2023-03-17,1183.4,1189.95,1174.5,1188.3,132244
2023-03-20,1180.35,1184.5,1169.0,1179.5,242560
2023-03-21,1180.95,1221.85,1180.95,1211.05,365475
2023-03-22,1216.0,1219.75,1201.0,1204.0,96281
2023-03-23,1202.15,1226.4,1195.2,1221.0,276318
2023-03-24,1224.0,1232.95,1210.1,1215.45,422559
2023-03-27,1226.15,1229.9,1211.0,1215.0,217409
2023-03-28,1215.5,1223.75,1210.85,1213.0,163953
2023-03-29,1210.0,1234.0,1210.0,1230.0,192477
2023-03-31,1230.0,1252.0,1229.0,1246.45,219132
2023-04-03,1246.45,1254.0,1236.2,1244.2,100730
2023-04-05,1244.2,1276.9,1240.1,1269.5,203797
2023-04-06,1269.0,1282.9,1253.95,1262.0,158242
2023-04-10,1250.65,1269.95,1250.65,1268.35,120541
2023-04-11,1270.0,1286.9,1265.2,1276.3,234603
2023-04-12,1278.25,1279.0,1258.1,1260.0,131376
2023-04-13,1261.0,1275.4,1259.9,1268.0,129937
2023-04-17,1266.05,1266.05,1232.75,1245.0,205308
2023-04-18,1244.25,1244.6,1178.0,1212.55,1003069
2023-04-19,1214.3,1221.8,1186.0,1188.0,670723
2023-04-20,1179.0,1248.35,1172.0,1227.5,2687789
2023-04-21,1229.8,1245.0,1200.6,1239.15,808043
2023-04-24,1244.0,1262.35,1230.05,1250.0,545903
2023-04-25,1254.95,1258.0,1233.2,1233.2,383599
2023-04-26,1231.25,1247.0,1220.4,1242.0,282357
2023-04-27,1242.0,1258.0,1240.0,1250.0,323729
2023-04-28,1259.0,1278.0,1255.15,1273.35,387367
2023-05-02,1269.0,1271.4,1250.35,1253.0,246052
2023-05-03,1250.1,1254.05,1235.0,1237.5,257505
2023-05-04,1240.0,1249.25,1230.0,1236.0,196790
2023-05-05,1234.85,1241.8,1225.0,1234.0,147274
2023-05-08,1234.0,1243.95,1226.1,1228.0,444693
2023-05-09,1232.0,1304.9,1228.9,1303.0,1739694
2023-05-10,1310.0,1310.0,1273.0,1275.0,566217
2023-05-11,1278.0,1296.1,1270.0,1277.0,519469
2023-05-12,1277.4,1286.4,1250.35,1255.8,200159
2023-05-15,1254.05,1273.05,1248.65,1250.0,465377
2023-05-16,1260.0,1260.0,1240.1,1244.0,313091
2023-05-17,1245.45,1252.0,1227.0,1235.0,284208
2023-05-18,1237.05,1244.55,1219.05,1221.0,178745
2023-05-19,1229.0,1245.3,1210.8,1230.0,690413
2023-05-22,1235.95,1240.25,1223.0,1230.4,502154
2023-05-23,1225.0,1244.6,1222.0,1238.6,373888
2023-05-24,1242.1,1262.0,1235.2,1261.9,506005
2023-05-25,1270.0,1271.05,1245.15,1258.05,425447
2023-05-26,1266.0,1275.75,1257.8,1268.3,268341
2023-05-29,1271.05,1285.0,1268.2,1277.95,194689
2023-05-30,1277.0,1287.0,1265.0,1278.0,242527
2023-05-31,1268.0,1301.0,1268.0,1297.45,399360
2023-06-01,1298.25,1346.75,1298.25,1331.0,715504
2023-06-02,1330.0,1373.0,1326.1,1364.25,777810
2023-06-05,1369.95,1391.0,1360.0,1383.9,438528
2023-06-06,1383.0,1421.0,1371.85,1409.0,679502
2023-06-07,1405.0,1452.0,1404.0,1446.0,1100503
2023-06-08,1473.45,1494.95,1402.7,1418.0,2788464
2023-06-09,1425.25,1474.95,1410.8,1474.0,1462104
2023-06-12,1476.0,1487.4,1447.1,1475.75,640610
2023-06-13,1478.55,1615.1,1476.05,1594.0,4725524
2023-06-14,1610.0,1674.0,1600.05,1636.0,4578323
2023-06-15,1635.0,1650.0,1610.0,1632.0,1160077
2023-06-16,1632.0,1660.35,1625.0,1629.95,707775
2023-06-19,1635.0,1665.0,1579.0,1594.3,1150080
2023-06-20,1599.0,1623.8,1589.85,1620.0,637940
2023-06-21,1621.0,1630.0,1586.35,1605.5,587307
2023-06-22,1613.55,1623.55,1571.0,1579.5,524566
2023-06-23,1580.45,1589.7,1555.55,1559.6,559426
2023-06-26,1547.5,1579.9,1529.1,1564.55,695820
2023-06-27,1568.2,1581.9,1550.0,1564.0,343984
2023-06-28,1573.0,1592.0,1560.4,1580.05,382195
2023-06-30,1588.0,1609.8,1512.45,1599.0,1365216
2023-07-03,1605.9,1613.7,1581.25,1591.0,462953
2023-07-04,1590.2,1595.75,1538.0,1545.0,335750
2023-07-05,1550.0,1555.0,1530.6,1539.0,443564
2023-07-06,1539.05,1555.7,1530.45,1535.0,448805
2023-07-07,1544.6,1568.2,1525.05,1551.0,1169890
2023-07-10,1557.75,1557.75,1526.9,1535.0,476615
2023-07-11,1550.0,1649.35,1546.65,1638.45,5044781
2023-07-12,1651.0,1659.95,1605.0,1606.0,974661
2023-07-13,1612.0,1617.6,1564.05,1594.0,1227733
2023-07-14,1599.0,1637.0,1585.0,1624.0,1308742
2023-07-17,1630.0,1630.0,1596.4,1602.0,633910
2023-07-18,1603.95,1642.0,1593.55,1604.0,938476
2023-07-19,1612.0,1632.3,1607.55,1618.0,756585
2023-07-20,1601.0,1647.9,1585.3,1604.0,2065227
2023-07-21,1599.0,1608.0,1571.65,1591.2,918682
2023-07-24,1588.0,1631.15,1566.5,1620.0,847324
2023-07-25,1631.25,1637.75,1601.95,1613.9,378673
2023-07-26,1614.0,1694.0,1614.0,1669.0,2951493
2023-07-27,1675.25,1736.0,1651.0,1733.8,1836163
2023-07-28,1733.0,1779.8,1724.0,1774.0,1795993
2023-07-31,1779.95,1803.5,1755.0,1796.0,858347
2023-08-01,1799.95,1821.5,1745.1,1748.95,870417
2023-08-02,1754.25,1788.0,1700.25,1714.25,1809594
2023-08-03,1712.9,1737.95,1675.95,1687.0,1157324
2023-08-04,1700.0,1709.95,1682.7,1691.65,516072
2023-08-07,1693.3,1712.0,1683.0,1696.0,1114606
