date,open,high,low,close,volume
2021-08-02,2619.5,2644.85,2602.0,2627.0,320258
2021-08-03,2636.45,2735.0,2636.45,2685.15,1157664
2021-08-04,2711.5,2740.0,2652.3,2672.75,751281
2021-08-05,2687.9,2756.55,2642.5,2657.0,976768
2021-08-06,2670.0,2714.9,2658.0,2692.25,375196
2021-08-09,2713.25,2743.0,2665.0,2701.0,386465
2021-08-10,2702.0,2758.9,2681.0,2705.0,590544
2021-08-11,2727.95,2743.0,2638.0,2678.0,506660
2021-08-12,2679.0,2770.0,2678.95,2760.4,651799
2021-08-13,2780.35,2791.65,2742.3,2749.0,500498
2021-08-16,2768.1,2809.4,2734.95,2740.0,443878
2021-08-17,2761.8,2855.0,2728.8,2850.0,792973
2021-08-18,2850.0,2938.8,2803.5,2841.55,957793
2021-08-20,2843.95,2910.0,2773.1,2862.65,662333
2021-08-23,2899.0,3001.0,2845.25,2878.0,1954742
2021-08-24,2905.25,2924.95,2780.0,2808.45,967299
2021-08-25,2814.6,2838.55,2747.0,2798.0,754803
2021-08-26,2795.95,2824.0,2736.1,2742.5,648225
2021-08-27,2760.0,2910.0,2740.25,2887.05,1186745
2021-08-30,2910.0,2936.9,2853.0,2860.0,685879
2021-08-31,2881.9,2923.7,2870.25,2905.2,990379
2021-09-01,2920.2,2930.0,2816.1,2834.0,719513
2021-09-02,2859.0,2910.0,2811.4,2888.45,865360
2021-09-03,2902.0,2976.0,2871.05,2946.0,1148037
2021-09-06,2970.0,3034.8,2931.05,3025.05,887345
2021-09-07,3051.0,3079.0,2962.0,2975.0,982881
2021-09-08,2997.0,2997.0,2933.0,2960.0,488319
2021-09-09,2960.0,3000.0,2935.25,3000.0,522818
2021-09-13,2975.0,3015.0,2860.0,2991.85,677135
2021-09-14,3015.0,3067.0,2984.0,3051.0,558712
2021-09-15,3060.5,3206.95,3046.25,3196.1,1064274
2021-09-16,3205.0,3233.1,3143.4,3177.6,886339
2021-09-17,3177.6,3217.25,3137.3,3200.0,1037391
2021-09-20,3151.1,3270.0,3091.45,3121.0,662945
2021-09-21,3102.0,3217.8,3073.1,3195.0,847961
2021-09-22,3230.0,3302.7,3181.7,3250.0,996499
2021-09-23,3284.0,3394.0,3255.0,3350.5,850878
2021-09-24,3375.0,3534.6,3322.8,3365.95,1220399
2021-09-27,3399.95,3399.95,3165.05,3225.0,1130856
2021-09-28,3242.0,3243.1,3039.55,3139.55,1571434
2021-09-29,3130.0,3226.0,3071.95,3135.0,1175793
2021-09-30,3164.8,3175.0,3095.05,3110.0,599227
2021-10-01,3109.0,3119.0,3010.0,3028.0,1121243
2021-10-04,3058.5,3099.0,3040.0,3092.0,548462
2021-10-05,3093.9,3152.0,3034.8,3151.0,609631
2021-10-06,3163.3,3165.0,3081.0,3097.95,597455
2021-10-07,3141.65,3259.0,3125.0,3200.0,737541
2021-10-08,3187.0,3312.8,3180.15,3260.0,768602
2021-10-11,3185.0,3200.0,2945.55,3110.0,1291371
2021-10-12,3126.0,3154.95,3061.0,3117.8,793317
2021-10-13,3143.0,3144.05,3087.0,3135.0,527782
2021-10-14,3225.0,3455.0,3224.9,3268.0,2132220
2021-10-18,3390.0,3390.0,3299.85,3369.6,1142858
2021-10-19,3411.0,3659.75,3411.0,3553.0,2076524
2021-10-20,3572.15,3595.9,3367.6,3467.2,984508
2021-10-21,3470.15,3503.85,3283.3,3409.95,1182837
2021-10-22,3200.0,3519.2,3085.0,3246.8,2682866
2021-10-25,3294.0,3303.95,3105.0,3208.0,790845
2021-10-26,3203.7,3341.85,3201.4,3242.0,658918
2021-10-27,3250.25,3366.0,3240.0,3358.05,749962
2021-10-28,3385.05,3390.0,3255.0,3284.0,527873
2021-10-29,3273.0,3316.85,3212.0,3235.0,435330
2021-11-01,3268.0,3335.0,3250.15,3320.0,455676
2021-11-02,3320.95,3454.45,3320.9,3388.5,501051
2021-11-03,3400.0,3445.3,3284.5,3310.0,425126
2021-11-04,3325.0,3341.85,3300.0,3339.0,31633
2021-11-08,3354.1,3407.9,3290.0,3388.0,518498
2021-11-09,3385.15,3462.0,3365.0,3365.0,624164
2021-11-10,3352.0,3394.95,3324.95,3360.0,295933
2021-11-11,3364.8,3379.4,3293.75,3347.9,356492
2021-11-12,3405.0,3417.95,3329.05,3360.55,770228
2021-11-15,3390.0,3444.9,3375.0,3423.0,485286
2021-11-16,3444.8,3494.8,3427.0,3446.0,783716
2021-11-17,3468.0,3491.8,3402.05,3438.0,546048
2021-11-18,3460.0,3471.25,3315.75,3324.0,515756
2021-11-22,3345.0,3360.0,3177.05,3269.0,764734
2021-11-23,3247.7,3329.25,3152.0,3287.85,761666
2021-11-24,3324.4,3350.0,3198.55,3206.1,701288
2021-11-25,3220.3,3295.95,3208.0,3260.0,1015921
2021-11-26,3210.0,3214.75,3029.0,3042.35,871626
2021-11-29,2958.0,3044.75,2929.45,2998.5,1241844
2021-11-30,3075.0,3106.25,2825.0,2849.7,11249724
2021-12-01,2867.8,3029.7,2851.0,3014.0,979569
2021-12-02,3012.0,3123.3,2974.85,3116.1,907168
2021-12-03,3130.0,3138.15,3065.0,3080.0,302611
2021-12-06,3090.0,3119.5,3007.0,3026.9,310298
2021-12-07,3056.0,3083.15,2990.75,3055.05,446714
2021-12-08,3084.8,3154.15,3066.2,3137.0,499534
2021-12-09,3145.05,3162.6,3102.9,3130.0,278043
2021-12-10,3110.0,3150.0,3107.0,3125.0,197490
2021-12-13,3153.65,3267.0,3150.0,3218.15,620440
2021-12-14,3230.0,3230.0,3130.0,3180.0,564346
2021-12-15,3179.8,3223.6,3121.05,3201.5,660422
2021-12-16,3225.1,3262.0,3181.05,3217.65,396642
2021-12-17,3235.0,3339.0,3221.25,3252.0,1264286
2021-12-20,3220.0,3247.85,3021.6,3092.0,551046
2021-12-21,3125.0,3182.0,3072.0,3109.0,612681
2021-12-22,3091.35,3186.0,3091.35,3170.0,435583
2021-12-23,3194.8,3220.0,3156.7,3193.0,345198
2021-12-24,3224.8,3291.25,3182.5,3204.55,861039
2021-12-27,3205.0,3238.95,3155.05,3229.6,444209
2021-12-28,3262.0,3353.95,3250.05,3329.75,987983
2021-12-29,3330.0,3344.95,3293.55,3308.6,533468
2021-12-30,3307.85,3359.0,3285.8,3350.0,550958
2021-12-31,3345.6,3419.2,3310.0,3395.0,441342
2022-01-03,3392.0,3479.0,3390.05,3435.0,548331
2022-01-04,3449.8,3470.0,3370.0,3395.0,313574
2022-01-05,3380.0,3390.0,3295.0,3317.0,483226
2022-01-06,3298.0,3298.0,3225.0,3263.0,674055
2022-01-07,3289.1,3289.1,3220.0,3230.0,365136
2022-01-10,3250.05,3279.0,3180.0,3203.0,763074
2022-01-11,3220.0,3244.0,3188.8,3210.0,380333
2022-01-12,3240.0,3243.95,3180.0,3220.0,478451
2022-01-13,3240.0,3314.45,3221.05,3307.0,462983
2022-01-14,3312.45,3312.45,3217.45,3255.0,613954
2022-01-17,3265.0,3300.0,3202.1,3278.35,623501
2022-01-18,3290.0,3319.5,3175.9,3180.15,607040
2022-01-19,3200.0,3200.0,3058.05,3085.0,858438
2022-01-20,3089.75,3128.65,3005.2,3018.35,549838
2022-01-21,3026.0,3200.0,2920.0,3015.05,1637961
2022-01-24,3025.95,3060.0,2845.25,2935.0,1188697
2022-01-25,2928.0,3072.35,2845.25,3042.0,913915
2022-01-27,3001.05,3034.95,2890.5,2938.95,954141
2022-01-28,2989.45,3110.0,2974.3,3031.1,473033
2022-01-31,3076.1,3146.85,3076.1,3102.0,389168
2022-02-01,3140.0,3194.95,3110.05,3147.0,339086
2022-02-02,3113.1,3187.05,3113.1,3126.5,338989
2022-02-03,3129.0,3129.95,2990.3,3004.0,301920
2022-02-04,2986.0,3064.6,2977.3,3054.4,224831
2022-02-07,3051.7,3077.95,2995.0,3018.0,193226
2022-02-08,3040.2,3057.5,2940.0,2984.0,235039
2022-02-09,2997.3,3069.95,2993.6,3036.0,383627
2022-02-10,3046.2,3118.0,3020.0,3105.15,634587
2022-02-11,3068.0,3077.65,2945.0,2997.3,588975
2022-02-14,2905.0,2988.65,2883.0,2894.0,474412
2022-02-15,2950.0,3007.2,2863.45,3000.0,651556
2022-02-16,3000.0,3050.0,2966.15,2974.95,474939
2022-02-17,3018.8,3038.0,2991.9,3005.35,289027
2022-02-18,2952.0,3043.35,2952.0,3025.0,218546
2022-02-21,2980.0,3082.95,2947.7,3059.0,502040
2022-02-22,2961.0,3145.5,2959.4,3122.05,839938
2022-02-23,3130.0,3169.0,3098.05,3119.9,428666
2022-02-24,2986.0,3063.95,2930.0,2953.0,431649
2022-02-25,3030.0,3099.5,2990.7,3048.0,288349
2022-02-28,3008.0,3132.65,2975.0,3100.0,546283
2022-03-02,3096.0,3173.0,3060.1,3140.15,389824
2022-03-03,3169.0,3245.0,3105.1,3145.0,899785
2022-03-04,3126.8,3218.0,3092.1,3186.65,542952
2022-03-07,3135.0,3189.9,3100.0,3140.0,826020
2022-03-08,3165.0,3200.0,3135.0,3177.85,496905
2022-03-09,3201.15,3267.1,3190.35,3212.0,612191
2022-03-10,3250.0,3285.0,3181.1,3229.0,556750
2022-03-11,3201.9,3300.0,3171.2,3289.0,326337
2022-03-14,3299.0,3359.9,3262.2,3307.0,411316
2022-03-15,3318.0,3339.55,3145.05,3200.0,916805
2022-03-16,3260.0,3269.65,3023.1,3077.1,1325607
2022-03-17,3174.0,3176.95,3097.95,3112.2,639162
2022-03-21,3110.0,3152.4,3070.0,3101.5,537681
2022-03-22,3103.9,3199.0,3095.55,3190.0,654221
2022-03-23,3191.0,3265.0,3182.05,3232.0,516940
2022-03-24,3248.0,3347.3,3232.0,3329.0,550183
2022-03-25,3333.25,3370.0,3267.05,3274.0,467616
2022-03-28,3289.8,3356.0,3265.2,3347.85,459048
2022-03-29,3350.0,3404.95,3335.0,3373.0,366101
2022-03-30,3420.0,3439.0,3368.05,3426.0,338064
2022-03-31,3444.4,3465.8,3354.0,3380.0,518352
2022-04-01,3375.0,3389.6,3316.05,3345.0,263877
2022-04-04,3338.0,3373.55,3297.15,3300.0,348220
2022-04-05,3350.0,3367.95,3310.0,3314.85,397884
2022-04-06,3310.0,3334.6,3186.0,3194.0,706403
2022-04-07,3186.0,3208.4,3151.1,3173.0,445215
2022-04-08,3185.0,3216.0,3125.05,3169.0,430491
2022-04-11,3175.95,3178.15,3112.05,3127.6,335894
2022-04-12,3109.5,3121.1,3041.0,3059.0,423237
2022-04-13,3075.0,3088.0,3037.35,3055.0,223848
2022-04-18,2975.0,3005.55,2824.2,2900.95,1221804
2022-04-19,2916.9,2975.0,2827.5,2835.0,666048
2022-04-20,2875.0,2959.15,2828.0,2891.0,534902
2022-04-21,2929.0,2929.0,2861.1,2914.0,438090
2022-04-22,2890.0,2940.0,2866.0,2899.0,356236
2022-04-25,2880.0,2885.0,2784.05,2804.95,442127
2022-04-26,2846.45,2846.45,2746.7,2774.0,447638
2022-04-27,2739.2,2821.85,2698.05,2818.0,462217
2022-04-28,2808.0,2837.7,2746.05,2796.0,601219
2022-04-29,2860.0,2873.0,2790.0,2829.0,678219
2022-05-02,2799.0,2823.0,2730.05,2747.0,281953
2022-05-04,2760.0,2764.15,2655.0,2685.5,371845
2022-05-05,2719.0,2723.95,2670.55,2694.1,226152
2022-05-06,2626.0,2713.0,2560.05,2686.95,648395
2022-05-09,2670.0,2710.3,2616.75,2649.8,436718
2022-05-10,2640.0,2679.0,2610.8,2639.0,301115
2022-05-11,2664.5,2671.25,2502.0,2635.0,433111
2022-05-12,2580.5,2622.2,2505.55,2515.1,314347
2022-05-13,2555.0,2579.9,2430.0,2448.0,417443
2022-05-16,2450.5,2495.95,2410.05,2485.35,431191
2022-05-17,2488.0,2585.0,2477.0,2585.0,361303
2022-05-18,2600.0,2697.85,2593.3,2635.95,669523
2022-05-19,2550.0,2600.8,2445.7,2453.4,672295
2022-05-20,2505.0,2519.85,2450.3,2459.1,263298
2022-05-23,2469.0,2536.95,2452.5,2520.0,295033
2022-05-24,2525.0,2541.25,2470.1,2477.1,412081
2022-05-25,2460.0,2469.6,2262.05,2336.0,1345356
2022-05-26,2357.0,2410.0,2319.7,2408.0,479044
2022-05-27,2436.0,2511.9,2426.15,2478.0,269297
2022-05-30,2529.8,2638.2,2526.0,2581.0,581517
2022-05-31,2582.0,2616.8,2550.0,2580.0,557326
2022-06-01,2599.0,2616.0,2520.05,2534.7,321363
2022-06-02,2529.7,2610.0,2529.7,2576.0,375590
2022-06-03,2650.0,2700.0,2558.9,2573.0,623076
2022-06-06,2549.0,2552.85,2495.6,2542.15,208966
2022-06-07,2530.0,2530.0,2476.15,2499.0,184810
2022-06-08,2510.0,2554.7,2503.6,2522.0,303538
2022-06-09,2500.0,2616.85,2482.0,2615.0,757112
2022-06-10,2564.0,2576.75,2491.65,2501.0,372750
2022-06-13,2437.0,2442.55,2356.25,2379.0,436903
2022-06-14,2348.9,2389.3,2296.0,2300.0,463149
2022-06-15,2316.5,2348.5,2310.55,2345.05,356906
2022-06-16,2378.0,2399.85,2294.0,2300.0,980777
2022-06-17,2270.0,2285.25,2170.3,2192.0,1081147
2022-06-20,2184.0,2204.6,2112.05,2172.0,575975
2022-06-21,2200.0,2300.0,2159.25,2286.0,521297
2022-06-22,2280.0,2325.05,2228.0,2291.0,969288
2022-06-23,2297.05,2338.6,2284.2,2312.4,569329
2022-06-24,2320.0,2344.0,2252.4,2259.0,806520
2022-06-27,2294.95,2350.0,2294.95,2346.0,417283
2022-06-28,2320.0,2379.6,2300.0,2367.0,360794
2022-06-29,2337.55,2343.85,2305.75,2316.0,725992
2022-06-30,2339.0,2352.7,2273.0,2288.0,333262
2022-07-01,2279.2,2299.45,2220.1,2239.9,332690
2022-07-04,2252.9,2264.0,2185.0,2231.1,297731
2022-07-05,2194.9,2229.95,2161.0,2165.0,555816
2022-07-06,2170.0,2231.95,2152.55,2212.0,362385
2022-07-07,2220.0,2255.0,2185.05,2211.0,358009
2022-07-08,2242.6,2271.75,2208.0,2235.0,367206
2022-07-11,2201.0,2214.5,2131.0,2196.8,496465
2022-07-12,2196.8,2234.0,2155.0,2157.05,442413
2022-07-13,2178.65,2192.95,2140.0,2147.0,329300
2022-07-14,2163.95,2172.25,2090.0,2118.0,527875
2022-07-15,2122.3,2144.9,2070.5,2142.4,884801
2022-07-18,2160.0,2203.95,2141.2,2160.0,567291
2022-07-19,2158.0,2173.3,2132.0,2145.0,591121
2022-07-20,2180.0,2269.95,2165.5,2256.0,817182
2022-07-21,2270.0,2274.0,2216.0,2264.9,644933
2022-07-22,2264.8,2298.0,2173.0,2269.8,1210927
2022-07-25,2290.0,2342.0,2264.95,2321.15,1110499
2022-07-26,2318.0,2320.0,2170.0,2175.95,1218496
2022-07-27,2186.6,2223.8,2151.0,2219.0,678093
2022-07-28,2244.95,2257.55,2216.35,2235.0,594495
2022-07-29,2264.8,2319.0,2261.3,2311.0,866790
2022-08-01,2330.0,2334.15,2291.85,2304.1,474374
2022-08-02,2305.95,2305.95,2265.3,2273.0,300704
2022-08-03,2282.0,2328.0,2261.0,2321.0,672220
2022-08-04,2345.0,2386.95,2308.0,2366.0,1055549
2022-08-05,2380.0,2410.0,2365.0,2387.15,450713
2022-08-08,2399.95,2408.2,2364.55,2391.25,304684
2022-08-10,2390.0,2391.15,2312.75,2361.9,398418
2022-08-11,2380.7,2429.85,2380.7,2420.0,451146
2022-08-12,2426.2,2427.95,2362.55,2377.4,484446
2022-08-16,2413.9,2413.9,2343.5,2353.8,277983
2022-08-17,2369.8,2419.0,2348.15,2405.0,553648
2022-08-18,2404.0,2419.0,2353.0,2413.0,462588
2022-08-19,2423.0,2444.9,2372.25,2372.25,613483
2022-08-22,2389.0,2389.0,2330.0,2340.45,686706
2022-08-23,2310.0,2315.4,2215.1,2279.0,911419
2022-08-24,2275.0,2294.2,2210.0,2215.0,590943
2022-08-25,2239.8,2245.0,2188.0,2191.0,362177
2022-08-26,2221.55,2232.95,2156.85,2167.0,535778
2022-08-29,2075.0,2119.95,2062.05,2086.6,579414
2022-08-30,2146.0,2148.95,2090.1,2129.6,543356
2022-09-01,2118.0,2137.8,2081.0,2091.45,529187
2022-09-02,2116.25,2116.85,2070.05,2071.0,523220
2022-09-05,2073.0,2098.2,2070.25,2085.0,392124
2022-09-06,2100.0,2111.7,2055.05,2060.0,590212
2022-09-07,2055.0,2092.2,2035.0,2091.3,455850
2022-09-08,2122.0,2136.6,2081.55,2095.2,367969
2022-09-09,2121.75,2158.0,2092.0,2141.0,347843
2022-09-12,2166.0,2178.85,2141.15,2159.7,536706
2022-09-13,2180.0,2182.0,2143.15,2149.0,383138
2022-09-14,2075.3,2103.75,2075.3,2096.05,682820
2022-09-15,2100.1,2111.35,2071.05,2096.0,226171
2022-09-16,2090.0,2090.5,2002.15,2022.0,582247
2022-09-19,2023.95,2040.0,1991.1,2021.0,442906
2022-09-20,2035.4,2115.0,2035.4,2065.0,526210
2022-09-21,2064.95,2095.7,2050.0,2073.95,363067
2022-09-22,2051.65,2097.9,2045.05,2065.0,401713
2022-09-23,2031.0,2076.9,2010.5,2016.2,470092
2022-09-26,2005.0,2064.5,1981.55,2039.1,568722
2022-09-27,2051.0,2084.1,2018.05,2060.95,519966
2022-09-28,2050.5,2099.0,2042.0,2085.0,601862
2022-09-29,2100.95,2108.5,2051.25,2088.45,1531236
2022-09-30,2052.0,2105.0,2052.0,2088.05,888091
2022-10-03,2088.05,2097.9,2000.1,2007.3,693339
2022-10-04,2040.0,2078.1,2026.3,2069.0,834722
2022-10-06,2079.0,2130.55,2075.05,2121.0,1033208
2022-10-07,2137.8,2139.8,2083.5,2114.6,447175
2022-10-10,2080.0,2133.0,2068.0,2132.95,327740
2022-10-11,2137.7,2153.6,2080.0,2083.0,600682
2022-10-12,2090.0,2105.0,2046.0,2090.0,481130
2022-10-13,2078.0,2105.8,2059.0,2086.0,217255
2022-10-14,2138.0,2150.0,2097.0,2115.5,576540
2022-10-17,2100.0,2112.0,2082.2,2105.0,320731
2022-10-18,2111.7,2132.0,2106.0,2110.1,310358
2022-10-19,2117.0,2125.45,2106.75,2107.0,149463
2022-10-20,2100.0,2151.0,2071.55,2146.95,418673
2022-10-21,2120.0,2130.0,2032.35,2038.0,1174199
2022-10-24,2051.1,2066.0,2026.4,2036.0,51383
2022-10-25,2054.0,2055.0,2020.0,2031.0,333966
2022-10-27,2055.25,2055.25,1961.0,1971.0,690438
2022-10-28,1970.0,1982.0,1928.5,1946.85,836026
2022-10-31,1960.0,1989.7,1959.0,1982.0,376778
2022-11-01,1988.4,2015.5,1977.1,2011.95,425980
2022-11-02,2019.0,2041.95,2003.0,2028.0,312106
2022-11-03,2005.0,2009.0,1981.0,1990.0,465165
2022-11-04,1990.0,1993.65,1956.0,1968.0,294002
2022-11-07,1975.3,1987.9,1951.45,1983.0,431466
2022-11-09,1985.9,1996.65,1941.0,1949.0,464066
2022-11-10,1939.0,1954.8,1914.05,1925.0,425188
2022-11-11,1965.1,2034.0,1962.95,2030.0,1344630
2022-11-14,2048.0,2063.0,2024.0,2030.0,526727
2022-11-15,2030.0,2050.0,1987.3,2015.0,504564
2022-11-16,2014.0,2039.65,2000.0,2035.15,476003
2022-11-17,2020.5,2038.05,1965.0,1970.5,518616
2022-11-18,1978.0,1987.45,1936.0,1953.0,449051
2022-11-21,1949.05,1952.0,1922.05,1927.4,428432
2022-11-22,1925.0,1934.7,1898.5,1923.4,719970
2022-11-23,1932.0,1948.0,1898.0,1899.0,585977
2022-11-24,1909.15,1948.2,1901.05,1942.0,716469
2022-11-25,1950.0,1999.95,1930.5,1985.0,581317
2022-11-28,1989.75,2022.5,1974.0,2004.85,352385
2022-11-29,2006.5,2020.0,1994.4,2005.0,261366
2022-11-30,2006.0,2032.5,1977.05,2022.0,637866
2022-12-01,2047.0,2146.0,2040.0,2130.0,1795279
2022-12-02,2160.0,2168.0,2133.7,2158.05,714703
2022-12-05,2164.95,2176.95,2112.2,2139.0,357089
2022-12-06,2124.85,2128.0,2080.05,2095.95,551907
2022-12-07,2093.8,2093.8,2053.5,2072.85,616271
2022-12-08,2087.0,2087.0,2056.05,2083.55,279526
2022-12-09,2095.0,2098.8,1975.55,2004.0,583565
2022-12-12,1996.5,2020.6,1954.25,1995.0,407060
2022-12-13,2009.4,2018.95,1982.95,1987.0,558684
2022-12-14,2008.0,2032.0,1985.0,1996.15,455503
2022-12-15,1988.05,1999.0,1957.55,1958.3,455657
2022-12-16,1944.5,1978.05,1899.75,1916.0,1422095
2022-12-19,1921.0,1929.1,1896.05,1928.85,322221
2022-12-20,1923.05,1959.4,1902.0,1945.0,357491
2022-12-21,1960.5,1982.0,1948.0,1964.0,296766
2022-12-22,1987.0,1994.3,1963.5,1985.0,398189
2022-12-23,1984.0,1984.0,1904.0,1912.25,300651
2022-12-26,1919.45,1938.0,1910.0,1914.25,337273
2022-12-27,1926.3,1950.0,1914.25,1948.0,239595
2022-12-28,1934.0,1951.7,1916.2,1940.0,337356
2022-12-29,1921.9,1941.8,1915.2,1931.75,556204
2022-12-30,1956.1,2001.9,1950.0,1973.0,651360
2023-01-02,1985.0,1985.75,1932.65,1969.0,314746
2023-01-03,1969.5,2017.0,1963.25,2002.8,390118
2023-01-04,2007.0,2017.4,1973.0,2001.0,468243
2023-01-05,2015.0,2018.0,1980.55,2014.0,378024
2023-01-06,2010.0,2030.0,1967.55,1975.0,596144
2023-01-09,1990.95,2028.95,1986.85,1997.0,334766
2023-01-10,1990.0,1995.0,1954.0,1988.65,258534
2023-01-11,1988.75,2052.0,1975.85,2030.0,678396
2023-01-12,2040.0,2050.2,1991.9,2015.05,333841
2023-01-13,2025.0,2042.65,1962.1,2042.0,624074
2023-01-16,2044.95,2053.15,2019.0,2040.0,259598
2023-01-17,2041.0,2048.35,2026.6,2043.0,151396
2023-01-18,2043.0,2056.7,2037.95,2041.2,238949
2023-01-19,2035.0,2071.65,2027.85,2068.25,224267
2023-01-20,2039.05,2048.4,1959.95,2020.0,1256436
2023-01-23,2026.0,2064.3,1999.0,2051.2,415552
2023-01-24,2065.5,2143.7,2055.25,2111.9,953450
2023-01-25,2118.0,2123.85,2057.6,2070.0,388196
2023-01-27,2089.0,2108.95,2042.25,2075.0,451931
2023-01-30,2070.0,2125.0,2053.6,2114.0,630062
2023-01-31,2119.95,2122.6,2068.0,2072.9,434251
2023-02-01,2085.0,2100.0,2044.35,2066.9,196307
2023-02-02,2098.0,2110.0,2070.05,2099.8,323157
2023-02-03,2112.0,2114.95,2076.7,2089.75,267053
2023-02-06,2087.75,2104.4,2055.55,2098.65,167179
2023-02-07,2094.6,2119.65,2086.8,2090.0,186025
2023-02-08,2105.75,2149.9,2105.15,2124.95,395118
2023-02-09,2126.0,2144.4,2104.0,2138.5,135447
2023-02-10,2140.0,2157.0,2125.15,2156.0,193327
2023-02-13,2164.15,2164.15,2099.9,2130.05,243399
2023-02-14,2128.6,2168.0,2126.8,2150.0,245382
2023-02-15,2150.05,2172.0,2123.45,2158.8,232663
2023-02-16,2169.5,2271.55,2165.0,2262.0,1187917
2023-02-17,2245.0,2262.8,2212.9,2235.0,522278
2023-02-20,2225.55,2255.75,2210.0,2242.0,439347
2023-02-21,2254.35,2290.0,2205.0,2221.4,442571
2023-02-22,2186.6,2208.45,2165.0,2194.3,316378
2023-02-23,2200.0,2207.45,2162.55,2185.45,331179
2023-02-24,2194.0,2210.0,2161.35,2200.0,317169
2023-02-27,2150.0,2151.0,2021.9,2050.0,1283853
2023-02-28,2048.95,2086.0,2023.6,2050.9,1526962
2023-03-01,2035.0,2081.0,2028.3,2067.35,256944
2023-03-02,2043.0,2077.55,2012.8,2045.0,528132
2023-03-03,2052.95,2091.55,2038.0,2075.0,350877
2023-03-06,2085.0,2145.55,2085.0,2143.0,487722
2023-03-08,2118.5,2149.8,2085.0,2142.0,306358
2023-03-09,2148.95,2154.95,2098.6,2105.0,144906
2023-03-10,2065.35,2078.8,2032.0,2034.0,473256
2023-03-13,2047.1,2067.9,1953.0,1960.0,458466
2023-03-14,1971.6,1976.85,1886.35,1901.45,1046335
2023-03-15,1910.0,1925.0,1890.0,1898.0,523175
2023-03-16,1899.35,1912.85,1862.95,1907.5,332986
2023-03-17,1923.25,1932.9,1876.5,1890.7,1415133
2023-03-20,1853.8,1879.95,1810.05,1822.1,605090
2023-03-21,1823.0,1828.8,1785.8,1791.0,595568
2023-03-22,1808.0,1836.85,1792.15,1798.85,733900
2023-03-23,1799.0,1799.0,1763.55,1785.0,359594
2023-03-24,1789.0,1812.0,1727.15,1735.0,449870
2023-03-27,1745.1,1768.55,1720.1,1723.0,542064
2023-03-28,1712.6,1713.95,1661.2,1665.0,807073
2023-03-29,1670.0,1749.55,1670.0,1737.6,2997951
2023-03-31,1732.95,1802.45,1732.95,1794.25,746112
2023-04-03,1812.0,1818.0,1769.55,1800.55,313697
2023-04-05,1801.6,1827.0,1787.0,1819.4,400417
2023-04-06,1805.65,1826.25,1766.35,1793.5,248312
2023-04-10,1799.95,1819.0,1786.45,1815.05,235264
2023-04-11,1818.5,1847.7,1790.05,1799.0,537418
2023-04-12,1806.95,1825.25,1788.0,1820.05,268691
2023-04-13,1804.0,1809.95,1755.6,1771.9,597395
2023-04-17,1749.95,1749.95,1660.05,1740.0,1216698
2023-04-18,1744.0,1789.0,1733.75,1783.0,390520
2023-04-19,1792.0,1793.2,1760.0,1781.05,306212
2023-04-20,1785.0,1799.0,1754.1,1761.3,251935
2023-04-21,1730.05,1762.95,1725.0,1762.0,404236
2023-04-24,1765.0,1768.95,1734.1,1764.5,482264
2023-04-25,1760.0,1773.9,1734.85,1760.1,513138
2023-04-26,1755.75,1769.5,1743.8,1760.0,463157
2023-04-27,1751.75,1806.65,1751.75,1778.0,502943
2023-04-28,1751.0,1843.7,1751.0,1818.95,1018825
2023-05-02,1823.95,1879.0,1821.0,1858.9,799192
2023-05-03,1824.0,1858.5,1806.6,1858.0,408536
2023-05-04,1857.0,1862.1,1838.05,1840.1,208977
2023-05-05,1845.0,1852.0,1812.5,1826.5,203680
2023-05-08,1839.0,1860.0,1829.3,1850.0,358661
2023-05-09,1851.0,1874.95,1837.15,1859.4,414024
2023-05-10,1870.0,1879.4,1850.45,1865.0,589475
2023-05-11,1884.0,1889.95,1863.05,1870.0,170571
2023-05-12,1875.2,1877.95,1842.5,1852.0,276735
2023-05-15,1850.05,1872.0,1842.65,1866.0,208102
2023-05-16,1874.9,1899.25,1861.25,1876.0,299311
2023-05-17,1880.15,1890.0,1839.6,1860.8,295988
2023-05-18,1869.9,1879.95,1850.0,1850.1,244747
2023-05-19,1862.2,1927.75,1848.55,1912.0,737091
2023-05-22,1914.8,1974.7,1907.5,1972.45,596307
2023-05-23,1980.0,1995.0,1935.0,1942.0,435835
2023-05-24,1938.0,1954.85,1911.25,1946.0,314701
2023-05-25,1957.0,1957.0,1916.95,1936.0,199626
2023-05-26,1947.55,1992.45,1944.0,1975.0,576089
2023-05-29,1982.2,2000.0,1960.55,1975.0,378330
2023-05-30,1975.5,1985.2,1960.8,1971.0,277250
2023-05-31,1965.2,1975.0,1931.35,1960.0,1212474
2023-06-01,1955.0,2023.0,1955.0,1972.0,777856
2023-06-02,1997.0,2032.8,1978.65,2025.0,648363
2023-06-05,2025.0,2040.0,1977.3,1981.3,574391
2023-06-06,1947.55,1947.55,1895.0,1918.0,897699
2023-06-07,1923.95,1934.0,1903.25,1907.0,486118
2023-06-08,1906.0,1908.75,1860.0,1868.05,588115
2023-06-09,1870.0,1874.85,1843.0,1847.0,374049
2023-06-12,1856.95,1893.0,1850.0,1892.0,324853
2023-06-13,1899.9,1914.0,1891.0,1898.0,214769
2023-06-14,1890.0,1898.15,1872.75,1881.0,217942
