date,open,high,low,close,volume
2022-02-23,1360.5,1374.85,1355.05,1367.5,284648
2022-02-24,1310.0,1383.35,1310.0,1345.1,825524
2022-02-25,1359.95,1362.47,1331.32,1355.88,167476
2022-02-28,1343.65,1389.47,1339.85,1387.95,493338
2022-03-02,1369.95,1396.57,1363.9,1384.12,220220
2022-03-03,1385.72,1410.85,1381.65,1407.43,250220
2022-03-04,1395.0,1401.75,1364.55,1374.75,230024
2022-03-07,1362.5,1372.75,1330.5,1332.22,261020
2022-03-08,1325.5,1384.38,1325.5,1369.4,250760
2022-03-09,1372.5,1409.38,1340.0,1380.0,191878
2022-03-10,1405.45,1405.45,1377.35,1387.5,158116
2022-03-11,1376.3,1420.85,1376.28,1410.0,193500
2022-03-14,1410.05,1423.18,1393.62,1419.5,136902
2022-03-15,1416.0,1462.5,1416.0,1427.5,406612
2022-03-16,1444.0,1446.3,1415.03,1421.12,197138
2022-03-17,1439.7,1493.88,1425.0,1432.85,865266
2022-03-21,1454.0,1456.18,1365.8,1377.0,555430
2022-03-22,1381.8,1387.35,1352.85,1376.0,385352
2022-03-23,1382.47,1430.0,1382.47,1412.0,817336
2022-03-24,1401.4,1432.82,1396.32,1412.4,297578
2022-03-25,1417.5,1421.7,1366.65,1370.18,379206
2022-03-28,1365.0,1371.55,1342.8,1360.0,401286
2022-03-29,1374.57,1409.95,1363.75,1402.5,530384
2022-03-30,1406.05,1417.5,1383.5,1416.0,260564
2022-03-31,1414.2,1418.35,1386.2,1391.43,391306
2022-04-01,1397.5,1401.0,1382.6,1395.95,184900
2022-04-04,1397.47,1419.0,1388.45,1410.0,152354
2022-04-05,1425.0,1425.0,1390.03,1392.07,252852
2022-04-06,1375.0,1394.0,1363.2,1367.45,303552
2022-04-07,1375.0,1379.47,1358.7,1373.5,215586
2022-04-08,1381.0,1405.45,1374.15,1402.0,607644
2022-04-11,1402.1,1422.2,1392.78,1399.03,264672
2022-04-12,1391.0,1430.0,1387.47,1396.62,510862
2022-04-13,1402.0,1437.3,1387.28,1425.25,358666
2022-04-18,1412.5,1445.0,1411.0,1425.5,309602
2022-04-19,1438.0,1451.97,1407.62,1410.9,309416
2022-04-20,1425.0,1450.0,1421.57,1423.68,306560
2022-04-21,1436.95,1447.0,1412.03,1417.57,217758
2022-04-22,1410.0,1413.47,1356.97,1374.5,351464
2022-04-25,1355.07,1380.72,1353.28,1366.68,173028
2022-04-26,1372.97,1395.0,1348.9,1372.0,245982
2022-04-27,1367.53,1369.55,1345.05,1354.47,124102
2022-04-28,1372.5,1398.47,1362.5,1381.75,236148
2022-04-29,1394.0,1418.62,1382.82,1412.5,406612
2022-05-02,1395.0,1415.5,1376.78,1396.0,94432
2022-05-04,1396.5,1399.93,1339.2,1350.0,181306
2022-05-05,1348.5,1364.5,1330.53,1346.75,116898
2022-05-06,1331.0,1341.5,1317.38,1321.0,245916
2022-05-09,1321.1,1330.78,1286.03,1299.9,268572
2022-05-10,1296.25,1314.9,1280.82,1280.82,130892
2022-05-11,1287.5,1307.8,1261.07,1276.95,291390
2022-05-12,1275.0,1275.22,1242.07,1253.47,332308
2022-05-13,1262.03,1315.0,1256.3,1291.18,457882
2022-05-16,1290.0,1305.57,1278.03,1290.0,174828
2022-05-17,1291.5,1314.15,1267.03,1308.4,454486
2022-05-18,1309.5,1324.1,1290.03,1319.57,324892
2022-05-19,1283.95,1304.0,1275.0,1299.95,231772
2022-05-20,1306.25,1339.95,1295.5,1337.5,870136
2022-05-23,1348.0,1361.45,1299.7,1307.5,678644
2022-05-24,1310.05,1314.68,1276.3,1301.75,526264
2022-05-25,1304.32,1324.95,1295.07,1306.5,370170
2022-05-26,1375.5,1465.57,1375.5,1459.88,5115868
2022-05-27,1457.5,1475.0,1438.68,1460.0,769978
2022-05-30,1467.5,1477.45,1438.78,1444.5,478128
2022-05-31,1443.75,1459.85,1405.28,1417.5,1698422
2022-06-01,1430.0,1430.97,1403.05,1412.38,190324
2022-06-02,1420.03,1464.5,1401.0,1408.75,844066
2022-06-03,1407.45,1417.4,1385.18,1390.5,211916
2022-06-06,1390.5,1400.0,1376.97,1386.72,236630
2022-06-07,1381.0,1399.3,1368.53,1394.12,201298
2022-06-08,1395.0,1412.2,1389.22,1409.5,150446
2022-06-09,1410.0,1448.88,1401.38,1435.55,250516
2022-06-10,1435.55,1437.97,1415.62,1425.18,243962
2022-06-13,1416.0,1430.0,1405.53,1410.65,192894
2022-06-14,1414.7,1430.93,1400.0,1403.35,121206
2022-06-15,1408.0,1422.78,1399.1,1405.68,137960
2022-06-16,1419.45,1419.45,1393.35,1400.0,396356
2022-06-17,1393.53,1400.03,1364.05,1378.43,268172
2022-06-20,1365.25,1386.5,1359.2,1386.4,119792
2022-06-21,1393.55,1419.1,1385.0,1414.9,269270
2022-06-22,1408.3,1428.95,1394.82,1410.0,135650
2022-06-23,1416.05,1432.55,1405.03,1429.0,103004
2022-06-24,1438.88,1455.5,1428.88,1442.0,145002
2022-06-27,1453.05,1453.05,1425.03,1430.68,92648
2022-06-28,1430.68,1447.5,1415.4,1440.5,327618
2022-06-29,1434.5,1453.82,1416.1,1417.57,224120
2022-06-30,1415.03,1434.97,1407.75,1425.0,191178
2022-07-01,1425.0,1462.5,1419.03,1460.0,315558
2022-07-04,1463.47,1482.15,1449.0,1449.53,150170
2022-07-05,1459.57,1467.25,1442.53,1447.5,264404
2022-07-06,1452.78,1459.1,1443.15,1450.0,236854
2022-07-07,1460.78,1480.0,1448.15,1475.0,262844
2022-07-08,1494.8,1505.0,1461.55,1470.0,422578
2022-07-11,1493.7,1498.45,1466.0,1480.0,227142
2022-07-12,1485.8,1525.0,1476.45,1487.0,483001
2022-07-13,1493.0,1499.45,1468.55,1483.9,219141
2022-07-14,1493.0,1531.6,1486.7,1503.0,453344
2022-07-15,1503.0,1525.95,1500.7,1515.6,216813
2022-07-18,1536.8,1536.8,1494.05,1505.0,134793
2022-07-19,1510.4,1539.0,1487.55,1494.15,509709
2022-07-20,1510.0,1516.95,1490.05,1493.1,207926
2022-07-21,1496.6,1504.8,1478.4,1481.0,384375
2022-07-22,1484.05,1504.4,1466.05,1480.0,195292
2022-07-25,1480.0,1498.0,1466.0,1487.8,315415
2022-07-26,1482.0,1510.0,1430.0,1464.35,662479
2022-07-27,1465.05,1498.95,1451.2,1494.95,250762
2022-07-28,1501.0,1515.5,1472.2,1505.0,380444
2022-07-29,1515.5,1535.0,1501.85,1523.45,325774
2022-08-01,1558.95,1558.95,1517.05,1524.95,400208
2022-08-02,1525.65,1534.15,1508.25,1517.35,220820
2022-08-03,1524.9,1533.4,1503.6,1514.15,130831
2022-08-04,1519.9,1570.05,1503.3,1563.0,473510
2022-08-05,1566.0,1575.55,1548.55,1557.0,212446
2022-08-08,1554.8,1566.6,1551.3,1558.85,179451
2022-08-10,1557.0,1584.0,1521.0,1531.55,283480
2022-08-11,1555.0,1558.8,1532.1,1539.8,239421
2022-08-12,1535.65,1560.0,1532.05,1541.6,386790
2022-08-16,1542.1,1605.0,1540.05,1578.6,706749
2022-08-17,1560.0,1576.8,1548.45,1566.0,232241
2022-08-18,1555.0,1569.8,1546.8,1561.9,146223
2022-08-19,1563.55,1569.95,1533.25,1535.0,179837
2022-08-22,1533.0,1545.95,1513.15,1526.7,201518
2022-08-23,1511.1,1543.6,1511.1,1530.25,127412
2022-08-24,1533.3,1556.65,1529.7,1543.6,162059
2022-08-25,1562.6,1569.45,1525.0,1533.5,235159
2022-08-26,1545.5,1568.0,1539.65,1552.45,181947
2022-08-29,1520.0,1565.0,1480.4,1549.05,174229
2022-08-30,1552.95,1560.0,1511.1,1549.9,384660
2022-09-01,1508.0,1558.95,1508.0,1534.5,284963
2022-09-02,1535.0,1546.5,1512.3,1515.0,480699
2022-09-05,1525.0,1527.45,1501.6,1511.0,139229
2022-09-06,1528.4,1540.85,1500.0,1503.9,370469
2022-09-07,1505.0,1527.45,1500.0,1520.5,115093
2022-09-08,1529.35,1538.95,1502.4,1509.0,162874
2022-09-09,1516.95,1531.2,1508.75,1516.05,109022
2022-09-12,1525.0,1530.55,1494.0,1504.0,476581
2022-09-13,1510.0,1517.95,1495.6,1510.0,210927
2022-09-14,1494.1,1527.95,1492.95,1501.0,131788
2022-09-15,1509.6,1513.55,1485.0,1500.0,208330
2022-09-16,1493.0,1502.4,1470.0,1472.5,229095
2022-09-19,1486.1,1486.1,1461.05,1480.0,102770
2022-09-20,1490.0,1534.0,1490.0,1511.0,167565
2022-09-21,1515.0,1563.8,1490.5,1500.0,428967
2022-09-22,1503.7,1550.0,1496.7,1529.0,496496
2022-09-23,1532.0,1539.7,1510.15,1516.5,145784
2022-09-26,1516.2,1523.55,1491.75,1513.05,162109
2022-09-27,1524.2,1540.3,1501.8,1534.95,199340
2022-09-28,1499.95,1508.4,1448.8,1494.65,1781739
2022-09-29,1508.6,1554.8,1502.35,1548.9,699765
2022-09-30,1548.9,1565.9,1532.7,1555.0,436099
2022-10-03,1559.8,1599.0,1551.9,1580.3,470658
2022-10-04,1599.0,1605.0,1584.45,1595.0,439191
2022-10-06,1599.7,1618.15,1587.6,1605.0,164946
2022-10-07,1585.0,1610.7,1549.3,1572.0,569573
2022-10-10,1568.2,1597.7,1554.2,1593.95,330618
2022-10-11,1593.65,1613.1,1580.6,1594.05,267100
2022-10-12,1596.05,1615.0,1583.35,1592.0,310596
2022-10-13,1588.8,1624.9,1575.7,1588.0,291446
2022-10-14,1609.2,1616.05,1591.1,1600.0,354989
2022-10-17,1590.0,1604.85,1578.0,1580.1,213500
2022-10-18,1588.45,1592.35,1557.75,1564.95,229405
2022-10-19,1557.0,1581.4,1557.0,1579.0,157909
2022-10-20,1570.95,1606.95,1570.9,1598.5,325862
2022-10-21,1594.05,1604.45,1568.0,1575.0,85521
2022-10-24,1573.6,1585.0,1554.55,1569.9,22759
2022-10-25,1556.5,1589.0,1555.85,1581.0,177417
2022-10-27,1585.0,1611.45,1564.0,1600.1,348209
2022-10-28,1607.65,1610.95,1588.55,1604.9,104755
2022-10-31,1597.0,1655.0,1597.0,1646.2,594927
2022-11-01,1652.15,1705.0,1650.65,1689.0,931255
2022-11-02,1687.0,1708.0,1677.5,1699.2,445129
2022-11-03,1694.3,1707.0,1683.8,1684.05,215943
2022-11-04,1693.7,1698.05,1661.0,1672.95,154215
2022-11-07,1674.1,1690.95,1661.95,1676.0,197530
2022-11-09,1686.35,1750.0,1642.5,1655.95,344289
2022-11-10,1657.0,1688.0,1645.35,1665.45,166711
2022-11-11,1670.0,1684.8,1660.9,1666.0,79075
2022-11-14,1676.25,1676.25,1639.6,1650.0,252543
2022-11-15,1656.8,1667.4,1637.2,1662.0,273678
2022-11-16,1654.0,1654.0,1603.0,1623.8,462005
2022-11-17,1623.75,1633.7,1596.55,1632.65,207101
2022-11-18,1628.0,1641.2,1602.75,1624.8,159419
2022-11-21,1629.9,1630.85,1605.1,1624.05,211383
2022-11-22,1630.0,1639.25,1618.05,1634.35,583208
2022-11-23,1643.35,1645.15,1610.0,1629.1,202754
2022-11-24,1625.0,1625.0,1601.55,1609.0,202837
2022-11-25,1614.15,1637.9,1606.1,1635.0,116440
2022-11-28,1629.55,1650.0,1618.05,1638.0,202998
2022-11-29,1637.0,1653.25,1631.05,1638.4,120773
2022-11-30,1640.0,1669.9,1613.0,1652.45,571491
2022-12-01,1663.95,1664.0,1630.15,1640.0,155400
2022-12-02,1641.9,1650.0,1613.35,1625.95,391429
2022-12-05,1621.1,1632.1,1603.65,1612.4,164026
2022-12-06,1612.5,1619.9,1600.0,1613.5,112202
2022-12-07,1617.0,1640.8,1613.05,1629.95,123384
2022-12-08,1629.0,1637.95,1621.0,1622.05,68466
2022-12-09,1632.0,1649.8,1612.05,1615.0,139822
2022-12-12,1615.1,1626.95,1605.95,1617.6,192996
2022-12-13,1622.0,1637.0,1616.0,1627.25,113574
2022-12-14,1639.95,1639.95,1616.45,1617.55,99269
2022-12-15,1628.95,1638.4,1602.75,1604.05,136898
2022-12-16,1610.95,1612.45,1593.25,1597.95,107229
2022-12-19,1593.1,1604.75,1576.35,1603.65,308924
2022-12-20,1594.85,1594.85,1568.0,1570.0,303349
2022-12-21,1582.0,1595.95,1575.35,1583.9,517450
2022-12-22,1590.0,1604.3,1573.9,1586.25,299192
2022-12-23,1578.1,1595.0,1557.1,1562.6,294113
2022-12-26,1562.5,1577.75,1544.0,1571.35,471476
2022-12-27,1574.85,1585.0,1564.15,1576.3,91641
2022-12-28,1583.0,1583.45,1570.5,1575.0,418506
2022-12-29,1577.75,1582.95,1555.0,1566.0,484920
2022-12-30,1569.3,1569.7,1545.05,1550.0,326673
2023-01-02,1556.65,1556.65,1532.0,1554.5,68711
2023-01-03,1552.0,1559.95,1539.4,1547.4,449308
2023-01-04,1547.95,1560.0,1532.0,1544.9,115344
2023-01-05,1555.75,1564.25,1540.65,1563.95,59355
2023-01-06,1563.25,1567.6,1541.85,1549.95,130154
2023-01-09,1548.5,1575.0,1544.1,1565.15,120804
2023-01-10,1563.5,1570.9,1547.6,1560.0,125756
2023-01-11,1567.35,1568.75,1546.8,1553.65,78515
2023-01-12,1552.0,1558.95,1535.75,1550.0,90961
2023-01-13,1552.45,1555.2,1532.05,1550.5,139573
2023-01-16,1553.55,1575.0,1550.95,1568.5,48263
2023-01-17,1590.05,1594.95,1569.15,1588.0,225435
2023-01-18,1590.15,1620.0,1582.3,1620.0,120478
2023-01-19,1618.95,1632.35,1590.0,1602.7,91786
2023-01-20,1600.1,1600.55,1569.45,1586.95,220989
2023-01-23,1589.95,1610.8,1577.65,1593.1,179948
2023-01-24,1605.6,1607.6,1578.35,1585.95,127591
2023-01-25,1585.7,1589.9,1548.55,1553.0,158602
2023-01-27,1553.0,1553.0,1507.5,1539.0,243853
2023-01-30,1542.85,1564.75,1532.55,1555.0,352648
2023-01-31,1556.0,1559.4,1512.2,1523.0,376829
2023-02-01,1529.8,1548.8,1513.7,1540.0,435689
2023-02-02,1525.4,1546.75,1517.6,1540.0,257730
2023-02-03,1537.0,1550.0,1522.9,1544.0,143231
2023-02-06,1530.95,1550.75,1525.05,1550.75,145083
2023-02-07,1550.0,1550.5,1524.1,1536.85,85829
2023-02-08,1536.1,1559.25,1530.3,1555.95,78222
2023-02-09,1542.5,1572.05,1537.0,1540.0,119189
2023-02-10,1534.0,1538.25,1515.0,1521.75,141956
2023-02-13,1521.0,1527.6,1511.0,1518.0,103484
2023-02-14,1521.4,1527.85,1508.7,1517.65,267562
2023-02-15,1512.95,1518.9,1485.0,1516.85,437006
2023-02-16,1516.85,1529.0,1503.05,1506.0,115713
2023-02-17,1501.55,1502.8,1486.0,1487.05,104831
2023-02-20,1492.95,1498.45,1471.9,1479.3,168444
2023-02-21,1484.85,1496.55,1475.9,1485.3,310307
2023-02-22,1485.0,1493.4,1476.35,1483.75,148192
2023-02-23,1487.45,1493.0,1473.6,1481.5,253771
2023-02-24,1485.0,1509.0,1468.0,1482.85,347313
2023-02-27,1480.3,1490.15,1469.9,1475.15,255740
2023-02-28,1476.0,1497.35,1454.0,1465.0,457492
2023-03-01,1451.3,1478.5,1445.55,1472.15,382334
2023-03-02,1475.0,1506.25,1474.75,1501.8,466494
2023-03-03,1505.55,1505.55,1486.8,1492.0,277640
2023-03-06,1494.95,1515.0,1483.4,1504.7,241411
2023-03-08,1499.2,1519.9,1493.35,1510.55,152046
2023-03-09,1519.55,1524.05,1496.3,1499.15,105412
2023-03-10,1496.0,1514.95,1485.0,1514.75,105020
2023-03-13,1514.9,1531.55,1501.4,1507.0,214462
2023-03-14,1501.15,1526.85,1496.45,1525.0,146832
2023-03-15,1529.4,1563.9,1520.1,1543.0,616086
2023-03-16,1545.05,1564.9,1533.2,1550.8,339000
2023-03-17,1558.4,1558.4,1525.0,1538.0,408005
2023-03-20,1519.95,1532.0,1501.45,1524.45,362501
2023-03-21,1528.4,1532.0,1504.05,1514.1,220550
2023-03-22,1517.85,1524.8,1501.55,1521.75,178183
2023-03-23,1518.6,1540.0,1513.65,1534.05,87764
2023-03-24,1531.0,1537.35,1508.85,1520.9,110332
2023-03-27,1517.9,1545.95,1513.55,1530.0,115872
2023-03-28,1541.05,1550.6,1525.55,1543.45,110061
2023-03-29,1545.0,1560.0,1523.05,1556.8,184303
2023-03-31,1542.0,1557.9,1523.4,1533.5,190743
2023-04-03,1539.95,1547.75,1524.35,1545.0,278831
2023-04-05,1549.3,1583.45,1537.1,1574.25,448093
2023-04-06,1579.0,1593.15,1566.8,1571.15,370998
2023-04-10,1575.05,1591.0,1568.95,1571.5,122540
2023-04-11,1575.4,1588.45,1550.55,1558.95,178000
2023-04-12,1560.0,1593.5,1557.85,1584.0,565199
2023-04-13,1595.65,1605.3,1575.0,1579.8,455577
2023-04-17,1585.35,1590.05,1564.55,1580.0,125450
2023-04-18,1589.9,1614.55,1577.75,1591.3,446425
2023-04-19,1603.8,1605.05,1580.0,1597.5,392591
2023-04-20,1593.95,1608.6,1584.85,1590.0,246172
2023-04-21,1594.45,1621.5,1591.25,1610.0,440892
2023-04-24,1605.0,1628.0,1603.15,1623.1,463602
2023-04-25,1621.4,1649.5,1612.05,1636.9,363579
2023-04-26,1646.4,1660.0,1614.2,1616.2,422271
2023-04-27,1621.7,1646.2,1609.45,1636.6,173817
2023-04-28,1635.55,1657.0,1629.3,1646.75,225406
2023-05-02,1653.95,1665.0,1650.0,1650.0,232066
2023-05-03,1654.1,1682.0,1646.0,1657.35,418970
2023-05-04,1659.25,1668.85,1649.05,1657.6,103014
2023-05-05,1663.4,1666.45,1645.9,1655.15,69980
2023-05-08,1649.0,1673.2,1645.8,1664.8,100045
2023-05-09,1667.45,1677.4,1645.6,1659.4,333586
2023-05-10,1651.7,1676.2,1651.7,1658.5,199096
2023-05-11,1664.45,1675.75,1647.55,1661.15,187852
2023-05-12,1655.4,1666.7,1647.35,1652.35,137407
2023-05-15,1652.0,1673.55,1640.4,1667.95,318200
2023-05-16,1672.5,1674.85,1598.45,1624.45,544696
2023-05-17,1622.85,1662.35,1622.0,1653.0,738937
2023-05-18,1660.95,1665.55,1641.5,1650.0,247507
2023-05-19,1650.05,1668.75,1636.85,1660.0,268178
2023-05-22,1661.1,1675.75,1656.7,1670.0,183871
2023-05-23,1672.0,1700.0,1672.0,1690.0,402681
2023-05-24,1693.85,1705.0,1683.0,1685.05,476476
2023-05-25,1686.7,1708.0,1683.1,1690.0,405170
2023-05-26,1695.5,1707.0,1688.35,1703.9,160457
2023-05-29,1710.0,1715.0,1697.0,1711.0,160016
2023-05-30,1711.25,1721.25,1689.7,1706.55,355554
2023-05-31,1749.0,1884.9,1745.0,1811.05,4655694
2023-06-01,1835.9,1843.85,1763.9,1772.05,1106998
2023-06-02,1780.05,1799.95,1773.95,1775.0,685269
2023-06-05,1778.0,1793.4,1770.1,1771.0,207419
2023-06-06,1772.25,1794.8,1766.25,1794.7,141058
2023-06-07,1800.95,1814.9,1790.05,1808.0,248953
2023-06-08,1802.05,1812.95,1788.95,1804.0,295416
2023-06-09,1808.5,1822.0,1795.6,1810.0,263865
2023-06-12,1807.85,1820.0,1797.55,1810.0,205186
2023-06-13,1815.95,1820.0,1806.85,1816.0,662322
2023-06-14,1816.45,1842.3,1811.25,1840.8,348756
2023-06-15,1839.45,1857.6,1832.25,1838.0,388070
2023-06-16,1875.0,1879.2,1840.85,1861.0,446651
2023-06-19,1859.95,1870.0,1852.0,1855.05,164580
2023-06-20,1860.0,1869.35,1852.25,1860.0,149802
2023-06-21,1865.9,1871.9,1856.5,1862.95,143009
2023-06-22,1865.0,1878.0,1857.15,1861.05,195604
2023-06-23,1854.85,1870.0,1795.0,1863.6,135086
2023-06-26,1879.0,1883.7,1850.0,1869.0,232815
2023-06-27,1867.75,1893.0,1867.2,1873.3,181071
2023-06-28,1883.0,1984.25,1871.7,1930.7,1411966
2023-06-30,1937.0,1939.95,1899.3,1904.95,557555
2023-07-03,1910.0,1922.05,1883.15,1891.0,220803
2023-07-04,1900.9,1903.15,1862.7,1881.0,137515
2023-07-05,1877.75,1907.35,1866.6,1882.3,310257
2023-07-06,1898.6,1918.4,1885.05,1899.55,387401
2023-07-07,1898.0,1949.0,1891.25,1905.0,541953
2023-07-10,1919.4,1919.4,1888.2,1915.9,194886
2023-07-11,1916.9,1944.75,1906.75,1936.45,285129
2023-07-12,1944.0,1950.4,1917.0,1924.05,191565
2023-07-13,1938.0,1942.7,1919.1,1934.6,83801
2023-07-14,1930.0,1949.0,1916.4,1941.0,127145
2023-07-17,1945.2,1968.55,1940.05,1940.75,116883
2023-07-18,1942.8,1955.0,1925.0,1930.0,95557
2023-07-19,1933.95,1949.0,1917.0,1925.0,251736
2023-07-20,1934.7,1941.95,1925.8,1927.75,217546
2023-07-21,1915.0,1983.1,1915.0,1943.8,247596
2023-07-24,1946.95,1953.5,1930.05,1946.2,170922
2023-07-25,1948.9,1982.0,1941.55,1979.0,299638
2023-07-26,1981.6,1993.2,1959.0,1971.0,215910
2023-07-27,1974.55,2008.0,1963.05,1987.0,389404
2023-07-28,1995.25,2036.5,1981.05,1990.0,250931
2023-07-31,1909.0,2014.8,1909.0,2010.0,315570
2023-08-01,2007.65,2021.9,1974.4,1986.0,521307
2023-08-02,1965.0,1988.4,1953.95,1960.05,207361
2023-08-03,1967.9,2009.1,1963.8,1994.8,331491
2023-08-04,2004.8,2081.0,2004.5,2056.25,816980
2023-08-07,2070.65,2080.8,2043.4,2055.0,303650
2023-08-08,2069.0,2094.55,2022.65,2040.0,597387
2023-08-09,2050.0,2093.95,2048.05,2075.0,402387
2023-08-10,2074.9,2074.9,2023.5,2035.15,99019
2023-08-11,2053.25,2053.25,1990.05,1990.3,225581
2023-08-14,1986.95,1990.0,1960.45,1967.3,431481
2023-08-16,1960.0,1994.95,1958.3,1988.0,205984
2023-08-17,1988.0,1989.55,1961.5,1984.3,246540
2023-08-18,1982.45,1991.05,1953.2,1981.0,259832
2023-08-21,1980.6,1992.55,1962.65,1974.95,312645
2023-08-22,1986.1,1986.1,1963.05,1981.0,294785
2023-08-23,1999.15,2009.1,1928.0,1937.0,398786
2023-08-24,1970.0,1978.0,1945.0,1965.0,427363
2023-08-25,1960.0,1964.35,1925.0,1926.0,228610
2023-08-28,1941.1,1962.85,1934.85,1959.0,206443
2023-08-29,1974.0,1974.0,1946.0,1950.05,342381
2023-08-30,1969.1,1983.4,1947.5,1953.0,440953
2023-08-31,1950.2,1954.65,1837.75,1841.75,1410639
2023-09-01,1850.0,1851.6,1772.05,1788.0,2426498
2023-09-04,1805.0,1851.85,1795.4,1828.25,1185828
2023-09-05,1846.5,1876.0,1833.7,1868.0,810506
2023-09-06,1885.0,1938.35,1874.1,1920.0,1200041
2023-09-07,1927.45,1927.8,1884.25,1885.45,527813
2023-09-08,1898.2,1899.9,1862.0,1872.1,498049
2023-09-11,1876.25,1897.65,1860.0,1870.05,707123
2023-09-12,1879.0,1885.75,1847.35,1859.0,358878
2023-09-13,1864.65,1876.95,1848.2,1870.05,338006
2023-09-14,1880.0,1885.9,1837.6,1840.0,593361
2023-09-15,1850.0,1875.0,1846.5,1869.7,524732
2023-09-18,1879.0,1897.35,1863.25,1882.0,245775
2023-09-20,1887.4,1892.95,1871.15,1887.0,317700
2023-09-21,1882.0,1887.55,1863.55,1874.6,385993
2023-09-22,1875.0,1875.0,1835.0,1854.5,498547
2023-09-25,1850.0,1855.5,1830.0,1845.65,284473
2023-09-26,1845.0,1849.95,1821.45,1829.3,502063
2023-09-27,1837.4,1850.0,1832.6,1850.0,433811
2023-09-28,1849.7,1879.0,1848.4,1870.0,381175
2023-09-29,1864.55,1945.0,1864.55,1927.0,509786
2023-10-03,1927.0,1949.0,1874.05,1882.35,458017
2023-10-04,1880.3,1881.8,1851.2,1860.9,187307
2023-10-05,1865.2,1868.2,1842.0,1852.15,517111
2023-10-06,1857.7,1899.0,1855.95,1891.55,408029
2023-10-09,1880.0,1906.2,1877.35,1886.3,169300
2023-10-10,1897.95,1898.9,1865.0,1869.0,87926
2023-10-11,1875.45,1908.55,1872.1,1873.1,267416
2023-10-12,1893.0,1896.9,1873.35,1876.6,162663
2023-10-13,1880.0,1914.75,1871.55,1891.15,276806
2023-10-16,1895.6,1939.0,1894.55,1906.9,510439
2023-10-17,1917.25,1936.35,1902.3,1920.45,300176
2023-10-18,1924.1,1939.0,1906.1,1916.9,405929
2023-10-19,1920.25,1922.95,1897.55,1920.0,100936
2023-10-20,1911.3,1939.9,1882.05,1898.4,299157
2023-10-23,1898.3,1910.95,1867.75,1875.8,224379
2023-10-25,1909.0,1954.05,1822.55,1918.85,1677635
2023-10-26,1919.8,1919.8,1859.55,1902.0,432522
2023-10-27,1895.55,1950.8,1895.4,1940.0,694744
2023-10-30,1930.05,1951.4,1918.6,1934.9,287277
2023-10-31,1944.8,1944.8,1918.0,1930.5,183702
2023-11-01,1929.8,1941.55,1913.35,1924.0,249417
2023-11-02,1926.85,1945.0,1921.5,1930.0,220565
2023-11-03,1935.4,1967.9,1932.65,1960.0,401223
2023-11-06,1978.4,1994.0,1954.55,1962.4,220626
2023-11-07,1968.8,2001.0,1966.25,1999.0,295054
2023-11-08,2017.1,2053.6,2005.05,2027.0,439456
2023-11-09,2034.45,2059.9,2016.9,2059.9,308559
2023-11-10,2059.9,2068.8,2044.25,2062.0,206537
2023-11-12,2060.05,2076.75,2050.0,2051.1,17349
2023-11-13,2056.2,2075.6,2049.25,2060.0,188309
2023-11-15,2084.75,2084.75,2048.75,2050.55,179650
2023-11-16,2057.95,2057.95,2033.95,2037.3,342024
2023-11-17,2039.6,2088.0,2024.65,2075.6,147355
2023-11-20,2082.35,2118.8,2081.8,2115.5,318101
2023-11-21,2134.0,2144.9,2111.4,2115.6,288103
2023-11-22,2116.2,2132.0,2083.4,2123.1,163979
2023-11-23,2135.05,2135.95,2082.0,2106.95,189667
2023-11-24,2109.9,2129.0,2083.3,2084.75,157899
2023-11-28,2099.8,2105.2,2072.25,2075.3,306043
2023-11-29,2081.0,2124.95,2074.3,2094.4,209154
2023-11-30,2091.85,2140.0,2077.95,2136.6,529732
2023-12-01,2135.0,2157.45,2118.5,2147.0,308722
2023-12-04,2170.0,2172.55,2112.3,2131.4,272662
2023-12-05,2135.75,2160.0,2096.05,2099.9,676440
2023-12-06,2106.8,2125.0,2075.15,2080.0,182932
2023-12-07,2085.4,2103.0,2074.5,2100.0,145268
2023-12-08,2099.5,2103.9,2044.15,2059.0,221093
2023-12-11,2058.8,2080.0,2037.7,2071.5,253989
2023-12-12,2070.0,2097.0,2032.0,2036.25,278982
2023-12-13,2046.1,2086.55,2025.7,2075.0,267126
2023-12-14,2085.0,2110.0,2073.45,2107.0,183875
2023-12-15,2107.45,2110.0,2075.0,2100.0,550379
2023-12-18,2096.05,2153.0,2095.2,2152.0,568590
2023-12-19,2166.8,2184.5,2147.6,2170.95,342277
2023-12-20,2185.0,2200.0,2134.2,2134.2,352527
2023-12-21,2135.5,2206.7,2113.8,2198.0,272782
2023-12-22,2197.0,2235.6,2189.35,2211.45,287842
2023-12-26,2223.9,2289.65,2223.0,2280.0,277325
2023-12-27,2279.25,2302.85,2257.8,2262.5,244958
2023-12-28,2268.15,2277.35,2248.15,2256.55,548897
2023-12-29,2256.5,2310.15,2249.35,2303.0,194379
2024-01-01,2325.0,2331.7,2288.7,2296.0,99207
2024-01-02,2300.95,2328.25,2291.6,2324.75,235448
2024-01-03,2310.05,2368.2,2301.6,2357.0,292809
2024-01-04,2355.0,2385.9,2330.85,2370.9,337691
2024-01-05,2381.0,2381.0,2333.0,2353.9,324434
2024-01-08,2375.35,2375.35,2312.0,2312.5,249680
2024-01-09,2327.5,2365.0,2327.5,2342.4,235412
