date,open,high,low,close,volume
2021-09-21,223.8,232.9,220.1,231.5,6621235
2021-09-22,231.9,236.4,229.55,231.7,4457982
2021-09-23,233.2,238.85,231.3,232.85,4900795
2021-09-24,234.6,244.8,229.2,241.95,10569151
2021-09-27,242.5,251.0,240.65,245.75,9572555
2021-09-28,248.0,260.0,242.1,257.35,17534425
2021-09-29,255.05,264.8,251.55,253.8,10970273
2021-09-30,256.4,264.8,254.5,263.75,11338020
2021-10-01,260.1,288.5,260.1,280.4,49620513
2021-10-04,282.7,283.85,269.05,274.0,15286852
2021-10-05,274.0,278.1,268.45,271.0,7599466
2021-10-06,270.9,279.7,263.05,264.0,12210454
2021-10-07,267.2,274.4,267.0,270.0,4981434
2021-10-08,271.8,282.4,271.0,272.25,9588617
2021-10-11,274.65,281.0,257.55,272.6,10388935
2021-10-12,274.4,307.45,273.45,285.0,37385210
2021-10-13,287.95,289.7,278.05,282.9,6603865
2021-10-14,285.6,294.55,278.25,290.55,10342123
2021-10-18,292.55,300.45,289.1,291.3,8998650
2021-10-19,293.0,297.35,273.7,276.6,7218730
2021-10-20,278.0,279.75,263.5,273.0,6590725
2021-10-21,276.0,277.0,269.0,275.5,4420947
2021-10-22,276.0,279.8,265.0,268.85,4293075
2021-10-25,269.9,270.45,249.4,254.7,5973028
2021-10-26,254.5,264.0,254.35,263.65,3100773
2021-10-27,263.5,270.25,261.5,266.0,3361826
2021-10-28,266.7,271.3,257.8,260.0,3288183
2021-10-29,260.7,265.8,252.9,260.0,2888890
2021-11-01,258.7,277.0,258.7,277.0,5999509
2021-11-02,277.95,278.2,271.95,272.15,3998011
2021-11-03,273.0,275.9,268.15,275.0,4369357
2021-11-04,279.0,283.9,276.0,281.7,4415472
2021-11-08,284.0,289.3,281.75,286.35,5523762
2021-11-09,286.0,296.0,285.0,291.25,6552721
2021-11-10,289.95,308.5,288.65,300.55,19574173
2021-11-11,301.5,302.45,292.2,296.1,5118621
2021-11-12,296.85,302.45,296.5,298.0,3779428
2021-11-15,299.7,305.6,293.25,303.65,5644512
2021-11-16,304.65,307.9,296.2,297.3,5136690
2021-11-17,297.0,304.0,295.5,297.9,3900235
2021-11-18,298.0,301.45,287.0,292.0,4197003
2021-11-22,291.45,292.8,270.65,276.0,4556622
2021-11-23,271.9,286.6,270.5,284.95,3308795
2021-11-24,286.0,290.0,280.5,281.0,2387508
2021-11-25,283.4,295.2,280.9,294.35,6845883
2021-11-26,288.8,288.8,264.0,264.4,11186222
2021-11-29,260.0,262.05,245.0,247.4,7570287
2021-11-30,250.0,261.45,245.1,246.9,8228497
2021-12-01,250.0,253.6,242.1,248.0,4708016
2021-12-02,250.25,255.95,246.05,253.3,3853271
2021-12-03,252.6,260.9,251.25,252.25,4712787
2021-12-06,250.25,254.3,243.0,244.25,3219334
2021-12-07,248.0,259.9,247.55,258.6,7632540
2021-12-08,261.0,273.15,260.65,271.9,8540186
2021-12-09,272.5,276.85,267.25,276.0,4829749
2021-12-10,278.0,286.5,278.0,284.5,8944374
2021-12-13,286.0,297.7,281.2,297.0,7217577
2021-12-14,292.9,300.85,291.2,293.7,8881785
2021-12-15,295.0,296.4,286.0,287.9,3892693
2021-12-16,290.5,292.4,282.5,286.0,3615325
2021-12-17,284.8,285.45,269.3,277.0,5794003
2021-12-20,269.9,269.9,249.3,254.3,6017254
2021-12-21,261.0,269.85,256.1,261.85,3639439
2021-12-22,264.7,277.0,262.1,275.5,4010282
2021-12-23,274.5,279.5,271.65,272.25,3100350
2021-12-24,273.0,273.5,260.15,263.8,4447099
2021-12-27,259.0,268.8,255.8,267.85,3436212
2021-12-28,269.75,277.3,263.2,268.45,5200669
2021-12-29,265.8,269.9,261.4,264.25,2712127
2021-12-30,257.2,260.95,248.2,252.15,6253860
2021-12-31,252.4,260.7,247.1,259.0,5907010
2022-01-03,259.4,261.8,255.2,258.0,4195021
2022-01-04,257.0,264.0,251.0,258.0,4276770
2022-01-05,256.0,262.6,255.0,259.9,2458035
2022-01-06,257.25,273.2,256.25,272.35,6827501
2022-01-07,274.0,282.65,268.2,275.95,9419592
2022-01-10,278.25,282.0,276.05,280.35,3397878
2022-01-11,282.0,287.8,279.25,284.1,6502184
2022-01-12,298.5,299.0,287.05,291.0,16806382
2022-01-13,288.5,294.75,286.55,294.25,5930046
2022-01-14,293.3,306.65,290.5,295.0,14914126
2022-01-17,295.95,301.4,289.1,296.5,4978335
2022-01-18,297.6,299.9,280.5,282.8,4233503
2022-01-19,284.15,295.0,278.6,293.0,7947961
2022-01-20,292.9,294.4,289.15,292.7,2552026
2022-01-21,291.9,301.45,283.0,286.65,9219238
2022-01-24,286.0,289.1,264.65,266.7,5556071
2022-01-25,262.0,278.9,261.35,276.0,4563612
2022-01-27,272.5,274.4,266.5,273.0,3481956
2022-01-28,275.9,282.9,274.45,275.3,2639773
2022-01-31,278.9,282.25,276.45,276.7,1800043
2022-02-01,279.8,287.75,273.4,287.0,5224011
2022-02-02,289.0,291.8,285.3,287.6,2553766
2022-02-03,289.0,294.7,286.0,288.0,3770144
2022-02-04,289.9,293.7,284.55,285.8,3488034
2022-02-07,286.9,291.3,281.05,282.4,2774862
2022-02-08,283.95,285.5,271.15,277.7,2935084
2022-02-09,278.95,285.9,278.95,285.4,2372448
2022-02-10,286.0,290.0,283.25,287.0,2386278
2022-02-11,285.0,285.7,276.8,277.5,2859399
2022-02-14,269.0,273.75,256.2,257.2,3647058
2022-02-15,260.0,279.0,256.0,276.4,5356575
2022-02-16,279.85,279.85,272.05,273.45,2460847
2022-02-17,274.9,280.95,272.3,274.9,2843164
2022-02-18,272.7,277.9,271.3,272.45,1603851
2022-02-21,271.8,272.45,261.65,264.8,3355045
2022-02-22,256.5,261.5,249.6,257.35,5720552
2022-02-23,261.5,269.5,260.3,268.0,3906116
2022-02-24,256.0,263.95,242.4,244.0,7080795
2022-02-25,255.45,262.5,252.6,261.4,4341666
2022-02-28,258.7,265.0,256.0,263.95,4460236
2022-03-02,259.6,264.65,257.1,262.7,2683708
2022-03-03,265.05,269.4,262.55,265.0,2355692
2022-03-04,261.9,265.85,256.35,259.2,3363347
2022-03-07,251.0,254.7,244.1,249.65,2909270
2022-03-08,252.0,261.25,251.65,260.4,2485950
2022-03-09,263.0,275.0,262.25,273.5,4122585
2022-03-10,275.9,278.85,271.05,272.3,3436516
2022-03-11,272.0,286.0,271.4,280.5,8210513
2022-03-14,282.0,288.95,276.5,285.6,4142017
2022-03-15,288.7,288.7,274.35,276.6,3159608
2022-03-16,281.3,285.0,280.1,282.95,1780368
2022-03-17,286.1,288.0,283.0,284.75,2282677
2022-03-21,287.7,318.85,284.75,309.7,22724558
2022-03-22,312.75,312.75,297.5,303.6,14252549
2022-03-23,306.75,319.5,303.7,305.7,11146826
2022-03-24,305.8,314.7,303.25,313.5,5493943
2022-03-25,315.0,323.0,314.35,320.25,13693078
2022-03-28,322.8,329.8,315.8,319.35,13050543
2022-03-29,321.7,332.75,318.2,329.0,8844108
2022-03-30,332.7,332.7,323.0,323.15,3744833
2022-03-31,324.9,336.0,323.1,330.5,7263345
2022-04-01,329.95,337.8,329.2,333.7,4449774
2022-04-04,336.45,339.0,332.1,334.0,2585826
2022-04-05,336.5,336.6,322.0,324.65,4473993
2022-04-06,323.0,339.7,321.55,333.15,7259721
2022-04-07,334.2,335.8,324.6,326.65,3602164
2022-04-08,327.9,332.25,326.0,328.95,2800797
2022-04-11,329.0,332.7,320.1,323.0,5429660
2022-04-12,316.2,318.9,308.55,317.4,8569619
2022-04-13,320.0,321.8,307.1,307.55,4505080
2022-04-18,304.85,311.4,301.3,303.55,2932932
2022-04-19,307.0,308.45,290.0,290.45,3173125
2022-04-20,295.45,300.0,286.2,289.5,3443232
2022-04-21,291.65,294.5,288.25,292.95,2932097
2022-04-22,290.85,296.55,284.4,285.25,2930841
2022-04-25,280.8,283.95,271.25,273.2,3052766
2022-04-26,276.0,278.5,270.25,271.6,2261256
2022-04-27,268.1,274.45,265.15,269.45,3378343
2022-04-28,273.4,273.4,266.15,270.75,2530050
2022-04-29,272.0,277.75,263.65,267.5,3307252
2022-05-02,261.95,265.55,256.7,265.05,2917199
2022-05-04,266.0,270.7,258.0,258.5,2560776
2022-05-05,262.0,264.15,253.1,254.0,1780529
2022-05-06,250.0,253.2,246.45,250.5,2359874
2022-05-09,248.0,250.35,243.8,244.9,1840184
2022-05-10,246.4,254.8,230.05,232.35,5344243
2022-05-11,234.0,237.4,215.35,229.0,4786215
2022-05-12,227.0,227.7,218.05,221.2,2609135
2022-05-13,226.65,231.7,220.1,221.6,2377327
2022-05-16,226.25,231.7,223.95,229.6,2952568
2022-05-17,230.05,244.8,228.3,241.75,4179075
2022-05-18,239.9,245.6,223.15,226.55,10799636
2022-05-19,222.0,230.8,220.0,227.45,3518107
2022-05-20,233.0,235.7,226.05,234.5,2988338
2022-05-23,237.15,241.8,230.3,231.9,2472574
2022-05-24,235.5,237.25,230.55,232.6,1925159
2022-05-25,234.65,234.65,209.4,211.8,7332136
2022-05-26,212.0,217.9,204.45,216.95,7070661
2022-05-27,219.0,224.9,214.95,215.35,4642437
2022-05-30,220.1,227.55,217.95,225.95,4176290
2022-05-31,225.0,227.8,217.1,218.0,4780572
2022-06-01,219.4,223.45,202.5,213.45,10685104
2022-06-02,217.0,219.6,207.25,210.15,8269941
2022-06-03,215.0,215.5,204.5,205.8,8005392
2022-06-06,205.0,207.1,197.5,202.2,6032380
2022-06-07,203.0,203.3,195.5,197.65,4905765
2022-06-08,199.0,199.2,193.8,194.1,3377316
2022-06-09,192.15,196.0,190.0,196.0,3152400
2022-06-10,192.25,199.1,190.1,192.05,4683662
2022-06-13,186.8,189.45,178.8,179.3,4633630
2022-06-14,182.0,191.8,181.6,183.75,9054839
2022-06-15,185.8,187.35,173.9,174.9,5094227
2022-06-16,177.95,178.85,162.1,163.8,7623043
2022-06-17,163.7,187.4,163.1,184.5,48338526
2022-06-20,181.3,182.7,166.65,176.45,17980539
2022-06-21,177.0,183.0,173.5,178.75,14551683
2022-06-22,177.6,182.9,170.2,172.8,10444536
2022-06-23,175.5,177.4,168.5,172.7,6337787
2022-06-24,175.0,175.95,170.05,171.75,3525372
2022-06-27,172.0,179.0,170.6,176.2,6312065
2022-06-28,175.35,179.5,173.05,177.0,4409081
2022-06-29,174.55,191.0,172.3,181.2,25973809
2022-06-30,181.8,184.9,165.1,167.25,18060287
2022-07-01,167.05,174.55,166.0,172.25,10156131
2022-07-04,172.55,176.85,172.1,172.8,5930480
2022-07-05,174.0,174.6,168.0,168.55,4671087
2022-07-06,169.8,174.75,167.65,173.35,6103992
2022-07-07,174.9,176.0,170.4,174.0,4477799
2022-07-08,175.0,181.0,173.95,179.4,8668943
2022-07-11,178.3,183.6,177.7,181.4,7256915
2022-07-12,180.8,181.5,172.3,179.35,12584557
2022-07-13,184.0,184.0,177.25,179.9,17334123
2022-07-14,180.0,181.9,175.5,177.7,4024002
2022-07-15,178.9,178.9,175.75,176.2,1891327
2022-07-18,178.0,179.25,175.8,177.6,1982621
2022-07-19,177.0,181.7,176.15,177.95,2801025
2022-07-20,180.0,181.65,177.1,178.65,2170922
2022-07-21,179.0,180.8,178.0,179.1,1314878
2022-07-22,180.15,180.6,177.7,178.2,1434649
2022-07-25,177.7,185.75,176.5,184.9,6044856
2022-07-26,185.1,197.2,185.1,192.1,22613817
2022-07-27,194.0,194.4,189.3,192.05,3681177
2022-07-28,194.25,196.2,189.75,194.3,6527460
2022-07-29,195.9,202.5,193.45,197.3,12746671
2022-08-01,198.95,207.8,196.6,205.8,8706702
2022-08-02,204.35,207.4,194.4,198.6,5096186
2022-08-03,200.0,201.65,195.0,198.0,2788212
2022-08-04,198.45,199.8,191.25,194.45,3302531
2022-08-05,195.0,203.2,193.6,194.75,5494394
2022-08-08,195.7,196.6,190.8,194.7,2242058
2022-08-10,194.5,195.3,191.4,192.95,1849609
2022-08-11,195.0,197.65,192.95,195.0,1903645
2022-08-12,194.5,197.0,193.8,195.15,1533526
2022-08-16,195.5,199.0,195.1,196.25,1753742
2022-08-17,196.95,199.8,196.5,198.35,2044924
2022-08-18,198.1,203.95,198.1,201.7,5012891
2022-08-19,202.0,206.75,199.1,201.3,4615527
2022-08-22,202.0,203.7,198.0,203.0,4322613
2022-08-23,200.5,212.0,198.3,209.75,12501586
2022-08-24,210.0,215.95,210.0,212.45,9812481
2022-08-25,214.2,215.85,209.6,210.3,4387918
2022-08-26,211.8,217.9,211.05,214.25,7405378
2022-08-29,205.1,211.4,204.0,208.25,3838199
2022-08-30,211.15,214.15,210.1,210.95,3232878
2022-09-01,210.0,212.5,206.1,209.0,3215784
2022-09-02,210.5,216.85,209.1,211.15,7966082
2022-09-05,211.45,214.5,208.6,211.2,4177107
2022-09-06,212.2,212.55,208.0,208.25,2033298
2022-09-07,207.7,209.9,206.75,209.2,1557484
2022-09-08,210.6,212.3,209.1,209.7,1655102
2022-09-09,211.0,212.5,208.1,208.6,1730293
2022-09-12,209.45,210.4,209.0,209.7,1102970
2022-09-13,210.0,214.4,210.0,211.95,3107922
2022-09-14,208.95,211.45,208.0,210.25,1989374
2022-09-15,211.0,224.4,211.0,223.0,12505757
2022-09-16,223.8,236.65,213.0,223.85,31972963
2022-09-19,222.0,222.0,213.5,214.95,8759736
2022-09-20,217.0,217.6,210.85,212.15,3683617
2022-09-21,212.0,215.55,208.1,210.0,2712911
2022-09-22,209.9,213.0,208.5,212.0,1989081
2022-09-23,212.4,214.9,208.5,208.9,2852764
2022-09-26,207.7,207.7,197.0,198.15,3808135
2022-09-27,197.0,205.5,196.5,200.05,4908384
2022-09-28,198.3,202.0,190.25,191.2,3737840
2022-09-29,196.0,199.5,192.0,193.8,2833554
2022-09-30,194.8,199.25,192.05,198.95,2215431
2022-10-03,198.0,205.95,197.9,201.1,3934105
2022-10-04,205.0,216.4,204.45,212.7,9625371
2022-10-06,215.65,223.0,214.3,220.5,6399803
2022-10-07,222.0,228.45,221.3,226.75,9436218
2022-10-10,222.9,230.9,222.0,229.05,6461826
2022-10-11,230.2,230.3,215.2,217.6,7695319
2022-10-12,221.9,223.8,211.25,217.0,13271137
2022-10-13,217.2,217.6,212.3,214.2,3043643
2022-10-14,218.5,219.5,209.5,210.9,3171888
2022-10-17,210.35,217.35,208.55,216.0,3244863
2022-10-18,217.9,217.9,214.4,216.5,1967667
2022-10-19,217.0,218.2,215.1,215.6,1900918
2022-10-20,215.6,217.8,212.8,216.7,2145101
2022-10-21,217.65,222.3,216.55,220.65,3646970
2022-10-24,223.0,226.2,221.8,224.95,4593844
2022-10-25,226.35,227.8,221.2,221.55,4442441
2022-10-27,222.8,224.6,220.55,222.7,2801733
2022-10-28,223.35,224.65,220.05,221.65,1770656
2022-10-31,222.35,224.35,220.65,223.2,2123962
2022-11-01,223.9,229.0,220.85,222.05,4816528
2022-11-02,222.65,227.0,222.05,222.6,2656960
2022-11-03,221.85,227.3,221.25,222.65,3858178
2022-11-04,222.0,223.85,213.35,217.0,4392876
2022-11-07,217.0,221.45,215.35,218.3,2461651
2022-11-09,219.3,224.8,218.8,222.25,3430035
2022-11-10,222.2,224.5,218.0,220.25,2747382
2022-11-11,223.0,223.7,220.55,221.45,1964236
2022-11-14,222.3,225.45,218.3,223.6,2937936
2022-11-15,224.0,232.0,222.7,227.3,10072453
2022-11-16,227.95,228.0,215.4,218.95,5742002
2022-11-17,218.65,220.8,213.3,219.25,3275090
2022-11-18,220.35,220.35,216.25,217.15,2021783
2022-11-21,216.95,222.35,215.5,222.0,2759968
2022-11-22,222.75,229.5,222.1,223.6,10822197
2022-11-23,223.9,224.8,218.5,221.55,4264132
2022-11-24,222.9,223.8,219.5,221.2,2229205
2022-11-25,220.9,222.7,219.6,220.65,2236682
2022-11-28,220.0,234.9,219.85,231.55,13640871
2022-11-29,233.0,233.3,228.0,228.1,5054870
2022-11-30,228.5,229.95,225.05,227.45,1789696
2022-12-01,228.65,229.3,226.25,227.4,1776703
2022-12-02,228.0,231.9,227.6,229.2,3045700
2022-12-05,229.5,234.9,228.2,234.05,5939481
2022-12-06,235.0,237.0,233.1,235.25,5120841
2022-12-07,237.0,237.4,226.4,227.8,6482416
2022-12-08,227.8,229.6,224.25,227.25,3164784
2022-12-09,228.0,229.3,221.4,222.7,3092310
2022-12-12,223.0,223.75,220.5,222.7,1889985
2022-12-13,223.2,224.25,221.85,222.3,1210110
2022-12-14,223.7,226.8,222.65,224.5,1947077
2022-12-15,224.75,226.0,222.0,222.55,1411691
2022-12-16,222.1,222.1,217.2,217.9,1987171
2022-12-19,218.5,222.95,217.0,221.4,1775407
2022-12-20,221.4,222.4,218.5,221.0,1263015
2022-12-21,221.5,222.85,207.0,210.05,4463528
2022-12-22,213.0,214.3,206.1,208.8,4034978
2022-12-23,206.3,207.45,191.65,193.2,4586164
2022-12-26,193.8,206.3,189.1,206.3,4875956
2022-12-27,207.0,209.15,204.45,207.4,2870795
2022-12-28,207.95,209.8,205.5,208.5,1952129
2022-12-29,207.0,208.5,204.3,208.05,1867510
2022-12-30,208.75,214.7,208.1,213.3,3376211
2023-01-02,213.5,217.35,211.8,215.8,2379563
2023-01-03,215.8,218.45,215.1,216.85,1759173
2023-01-04,216.3,216.8,212.15,213.0,1418143
2023-01-05,213.0,214.5,210.5,214.25,1609592
2023-01-06,213.6,214.9,208.35,209.8,1428908
2023-01-09,211.35,213.7,209.85,210.55,1080410
2023-01-10,210.95,211.8,206.65,208.75,1008456
2023-01-11,209.4,210.9,208.0,209.5,755034
2023-01-12,209.6,211.45,207.15,208.3,904608
2023-01-13,209.1,212.7,206.85,212.5,1586049
2023-01-16,212.65,215.7,211.0,214.8,2021653
2023-01-17,216.2,216.55,208.0,210.65,5791647
2023-01-18,201.9,205.6,196.2,203.45,7641370
2023-01-19,202.9,203.95,199.5,199.6,2304686
2023-01-20,199.95,203.2,196.3,201.9,2085733
2023-01-23,202.7,207.0,200.75,205.0,2506416
2023-01-24,205.0,212.0,204.55,211.5,3753881
2023-01-25,210.0,212.0,199.0,201.9,4052707
2023-01-27,200.8,202.3,186.7,190.45,4099350
2023-01-30,192.0,195.9,187.15,189.85,3268747
2023-01-31,190.9,197.1,187.85,196.9,4455679
2023-02-01,196.95,203.35,192.1,195.65,3204772
2023-02-02,194.0,197.55,190.55,192.25,2988394
2023-02-03,192.25,194.35,186.5,189.75,2054320
2023-02-06,189.8,192.65,189.0,190.9,2443686
2023-02-07,191.0,191.55,188.0,189.0,2488520
2023-02-08,189.85,195.0,185.65,193.6,2503429
2023-02-09,193.5,197.9,190.45,197.0,3186701
2023-02-10,196.5,206.45,194.7,204.1,4543923
2023-02-13,204.0,205.9,201.3,204.35,2726164
2023-02-14,205.7,207.75,202.0,202.45,2184498
2023-02-15,201.1,204.45,201.05,203.1,1325111
2023-02-16,203.1,205.55,202.1,204.5,1684754
2023-02-17,203.9,205.5,201.35,203.3,1131803
2023-02-20,203.5,203.75,195.6,196.5,3609954
2023-02-21,197.0,198.15,191.55,192.2,2100001
2023-02-22,192.0,193.95,188.0,188.55,1638863
2023-02-23,190.0,190.2,183.0,186.4,3218361
2023-02-24,187.95,188.7,183.0,183.6,1650379
2023-02-27,183.9,184.0,179.65,182.6,1690977
2023-02-28,182.0,188.4,181.3,187.9,2575425
2023-03-01,188.0,197.2,186.5,195.3,3785885
2023-03-02,194.95,199.2,194.3,195.65,2245664
2023-03-03,197.0,198.9,196.7,197.2,1683125
2023-03-06,197.95,202.3,197.4,197.6,1841089
2023-03-08,195.5,200.2,193.35,199.5,1949589
2023-03-09,199.0,205.45,198.55,203.1,5092436
2023-03-10,201.85,201.85,193.25,195.35,2636712
2023-03-13,194.35,196.35,187.0,188.3,1517644
2023-03-14,188.25,190.8,185.0,190.1,2018348
2023-03-15,191.5,193.0,186.9,187.5,1372952
2023-03-16,187.75,194.3,184.5,193.0,2585671
2023-03-17,193.5,200.85,193.1,198.2,3603511
2023-03-20,196.5,200.4,192.2,194.0,1957885
2023-03-21,196.0,196.8,192.35,195.5,1580196
2023-03-22,196.2,197.95,192.6,192.95,1104042
2023-03-23,192.8,193.75,188.2,188.75,2034324
2023-03-24,188.0,190.95,184.0,184.75,1954120
2023-03-27,185.95,187.65,181.0,181.4,1695705
2023-03-28,182.65,182.65,175.0,175.5,2806077
2023-03-29,175.7,178.5,173.7,178.35,2373319
2023-03-31,178.65,183.35,178.55,181.0,2343259
2023-04-03,182.0,188.4,181.9,187.75,2671786
2023-04-05,188.15,192.0,186.55,190.55,2007176
2023-04-06,190.95,192.5,189.0,191.6,1611738
2023-04-10,192.05,195.4,190.95,194.1,3422768
2023-04-11,193.65,196.05,187.25,189.0,5602175
2023-04-12,187.3,192.5,187.3,190.5,7325893
2023-04-13,189.25,191.25,188.5,190.65,1622434
2023-04-17,190.25,192.9,190.05,191.55,1495973
2023-04-18,191.8,193.7,191.55,193.05,1902137
2023-04-19,193.45,193.55,190.05,190.7,1311052
2023-04-20,190.7,196.95,190.0,194.0,4277602
2023-04-21,193.0,195.9,192.55,194.8,1640793
2023-04-24,195.0,199.75,194.9,197.15,3211514
2023-04-25,197.15,202.4,197.15,198.9,3281574
2023-04-26,198.35,201.2,198.2,200.0,1614453
2023-04-27,199.75,201.0,196.9,198.2,1229131
2023-04-28,199.4,205.25,199.0,205.0,3673586
2023-05-02,205.0,210.35,204.7,209.45,2989073
2023-05-03,208.4,214.0,207.15,211.5,2744503
2023-05-04,211.45,214.1,211.0,213.05,1326954
2023-05-05,211.75,214.55,208.8,210.45,1985834
2023-05-08,211.2,214.0,210.0,212.5,1172094
2023-05-09,213.0,214.0,206.0,207.2,4436238
2023-05-10,206.55,208.45,204.0,205.0,804733
2023-05-11,205.1,212.1,205.1,211.25,2538050
2023-05-12,211.05,220.0,210.7,219.0,7230418
2023-05-15,219.0,225.0,217.0,224.6,4598355
2023-05-16,224.95,230.45,223.05,226.0,3954489
2023-05-17,227.8,229.75,221.7,227.2,2076896
2023-05-18,227.0,227.5,219.45,222.0,1669863
2023-05-19,222.05,222.7,217.0,219.1,1440934
2023-05-22,219.3,223.7,217.0,223.4,1273775
2023-05-23,224.5,237.5,220.55,234.4,11942093
2023-05-24,234.05,236.45,232.15,234.55,3104631
2023-05-25,233.65,240.45,232.8,238.8,6505394
2023-05-26,237.5,244.8,235.05,235.7,5121337
2023-05-29,237.8,242.0,233.95,240.75,4420108
2023-05-30,241.0,244.0,239.65,241.0,3161174
2023-05-31,239.9,243.0,236.1,242.3,2327598
2023-06-01,243.0,244.9,241.15,242.4,1354100
2023-06-02,243.05,248.05,240.05,242.0,3027517
2023-06-05,243.15,245.55,236.15,236.3,1476107
2023-06-06,238.05,238.6,233.8,236.35,1508666
2023-06-07,237.0,241.65,236.5,240.15,1366763
2023-06-08,240.5,241.5,234.1,235.3,1334759
2023-06-09,235.95,248.7,234.3,244.4,3242793
2023-06-12,246.45,254.75,246.0,250.5,9903683
2023-06-13,250.5,250.95,246.0,247.5,2309213
2023-06-14,247.1,248.2,240.8,243.1,1788804
2023-06-15,243.65,245.75,240.1,241.7,1280061
2023-06-16,242.25,249.6,241.0,247.1,2238151
2023-06-19,248.35,250.75,242.7,246.7,1999337
2023-06-20,247.7,248.5,244.6,244.75,998256
2023-06-21,245.25,247.1,241.55,244.05,1108394
2023-06-22,244.1,246.5,236.7,241.5,1890214
2023-06-23,241.0,242.0,231.0,237.8,4141476
2023-06-26,237.95,241.4,235.45,241.35,1498245
2023-06-27,242.0,252.0,242.0,250.9,6055049
2023-06-28,251.9,259.95,251.1,254.75,7515488
2023-06-30,255.0,257.5,251.2,253.95,2067741
2023-07-03,255.0,256.8,250.0,251.5,1629486
2023-07-04,251.85,256.7,248.5,250.0,4144826
2023-07-05,250.0,253.45,248.1,252.45,1394122
2023-07-06,252.0,257.0,250.25,255.5,2899769
2023-07-07,254.1,255.6,246.2,248.4,2220980
2023-07-10,247.0,247.65,240.2,242.45,1972121
2023-07-11,241.95,248.0,241.0,246.75,1285954
2023-07-12,222.05,222.05,175.65,190.0,81955084
2023-07-13,187.95,193.35,178.35,179.7,46207361
2023-07-14,182.0,186.3,179.05,184.15,18245123
2023-07-17,186.6,187.0,182.4,183.0,6227815
2023-07-18,189.0,193.2,185.55,190.65,23341488
2023-07-19,188.9,190.8,186.4,188.25,7641976
2023-07-20,189.5,191.6,188.5,189.0,5591073
2023-07-21,189.65,193.3,185.1,188.2,11506909
2023-07-24,189.5,190.75,186.6,188.3,4265807
2023-07-25,189.9,190.9,188.25,188.65,3728598
2023-07-26,193.45,197.4,189.9,194.4,14810186
2023-07-27,198.0,199.0,195.85,196.4,9057902
2023-07-28,197.85,204.45,195.5,196.3,14369998
2023-07-31,197.9,202.25,195.15,200.0,7959455
2023-08-01,200.95,201.6,195.1,197.95,5332612
2023-08-02,198.0,202.35,195.1,196.65,6544408
2023-08-03,189.0,190.0,181.1,188.35,13821057
2023-08-04,189.85,190.95,185.85,186.5,5431208
2023-08-07,185.5,186.3,180.9,181.9,7004736
2023-08-08,183.1,184.3,180.0,181.8,4307288
2023-08-09,182.45,188.0,181.7,186.65,5829040
2023-08-10,186.65,187.3,183.7,184.2,2782513
2023-08-11,184.05,185.65,182.5,183.6,1895585
2023-08-14,183.0,184.0,180.05,182.3,1560090
2023-08-16,182.2,183.5,181.0,182.4,1373560
2023-08-17,182.05,183.85,182.05,182.4,1114222
2023-08-18,182.5,183.2,180.3,180.6,1342932
2023-08-21,181.95,182.5,180.3,180.8,1351315
2023-08-22,180.95,183.0,180.75,181.3,1430414
2023-08-23,182.2,183.5,181.0,181.3,1313390
2023-08-24,181.5,183.05,180.55,180.8,1447976
2023-08-25,181.0,181.55,178.8,178.95,2126320
2023-08-28,180.25,181.75,176.5,177.65,4662270
2023-08-29,177.5,184.0,177.5,180.7,4669642
2023-08-30,181.55,184.2,181.3,182.0,3411120
2023-08-31,182.55,183.0,180.1,181.5,2053280
2023-09-01,181.9,183.25,180.75,182.75,2671046
2023-09-04,184.0,189.7,182.0,186.65,9466712
2023-09-05,189.4,190.8,184.2,186.1,7521538
2023-09-06,186.8,190.0,184.0,185.0,8058030
2023-09-07,185.75,187.5,183.7,184.0,2814670
2023-09-08,185.4,186.85,184.5,185.1,2679834
2023-09-11,186.2,186.95,184.35,185.15,2440215
2023-09-12,186.0,186.25,177.0,178.25,4801235
2023-09-13,178.05,181.0,177.35,179.0,2656990
2023-09-14,180.4,182.65,179.3,182.0,2322170
2023-09-15,182.15,182.9,180.0,180.7,1996741
2023-09-18,181.0,181.5,175.55,177.1,6016531
2023-09-20,177.0,177.5,175.9,176.75,1756894
2023-09-21,176.75,177.5,175.05,175.35,1801212
2023-09-22,176.25,176.9,174.0,176.0,1751784
2023-09-25,157.9,157.9,140.35,145.7,66388346
2023-09-26,139.3,144.0,134.7,139.95,46887961
2023-09-27,139.3,142.0,139.1,140.5,8610716
2023-09-28,141.2,145.0,139.5,141.9,11807860
2023-09-29,142.15,144.5,133.1,141.7,21568803
2023-10-03,142.1,145.45,136.6,136.75,10651169
2023-10-04,137.2,138.8,133.65,135.85,9474632
2023-10-05,137.5,138.4,135.8,136.2,4877695
2023-10-06,136.8,138.2,136.8,137.5,2451886
2023-10-09,137.75,144.85,135.65,140.8,13258230
2023-10-10,141.8,143.55,141.5,142.0,2692021
2023-10-11,144.05,145.0,142.05,142.25,3355903
2023-10-12,144.0,149.0,140.7,141.2,15567824
2023-10-13,140.9,141.9,138.85,139.5,3484113
2023-10-16,133.4,133.4,122.6,128.55,29085882
2023-10-17,128.05,131.4,128.05,129.85,7650033
2023-10-18,131.0,131.7,128.5,129.4,3944105
2023-10-19,128.55,129.55,125.95,126.9,2487876
2023-10-20,127.0,130.3,127.0,130.0,3175739
