date,open,high,low,close,volume
2021-09-21,345.2,348.5,339.5,343.0,1017001
2021-09-22,346.5,349.45,343.45,346.0,498997
2021-09-23,348.0,349.9,343.15,348.4,986744
2021-09-24,358.0,369.6,355.45,357.4,2627576
2021-09-27,359.0,359.0,350.0,354.0,1250790
2021-09-28,356.95,357.9,350.6,354.0,541410
2021-09-29,350.1,359.7,349.1,356.9,576459
2021-09-30,358.0,368.15,357.8,365.0,1427594
2021-10-01,363.85,368.0,361.7,368.0,1078525
2021-10-04,370.0,395.0,370.0,392.7,5816094
2021-10-05,394.5,394.5,381.0,386.0,1500000
2021-10-06,386.0,388.3,374.0,377.85,874578
2021-10-07,381.95,382.5,373.15,376.7,625178
2021-10-08,377.0,388.75,366.4,370.7,1736200
2021-10-11,374.0,381.65,368.0,373.6,885618
2021-10-12,375.95,383.0,371.25,375.7,1758072
2021-10-13,377.85,389.7,374.0,387.5,1826603
2021-10-14,386.0,387.7,376.85,377.45,732188
2021-10-18,378.6,398.0,374.25,390.0,2729936
2021-10-19,392.5,392.7,362.75,369.0,858709
2021-10-20,369.9,370.25,330.05,344.0,4169830
2021-10-21,347.0,350.0,322.8,326.75,1850639
2021-10-22,324.95,330.0,307.7,310.35,2078843
2021-10-25,312.4,316.0,297.6,300.0,2108066
2021-10-26,303.9,334.9,303.1,334.5,2603205
2021-10-27,334.0,334.2,324.35,329.0,975534
2021-10-28,329.85,330.55,313.0,324.8,928939
2021-10-29,321.8,330.5,318.05,327.7,872101
2021-11-01,325.0,331.75,322.25,326.85,504963
2021-11-02,329.4,338.0,329.4,334.95,820522
2021-11-03,333.9,338.3,331.9,336.05,426368
2021-11-04,338.4,340.0,335.9,337.5,98746
2021-11-08,338.1,340.0,330.55,331.9,1329730
2021-11-09,331.0,334.85,325.5,327.3,882855
2021-11-10,327.3,337.9,326.1,335.6,1837038
2021-11-11,337.95,346.45,328.55,339.45,2728932
2021-11-12,342.0,343.35,336.7,337.85,719540
2021-11-15,340.0,340.0,329.0,330.9,544063
2021-11-16,335.0,337.65,330.0,331.15,423292
2021-11-17,332.7,337.5,324.4,326.0,449412
2021-11-18,329.0,330.0,314.15,316.4,839799
2021-11-22,315.9,323.3,302.5,320.0,905023
2021-11-23,318.95,323.0,313.55,317.15,373468
2021-11-24,321.7,334.35,318.15,319.6,1526118
2021-11-25,323.35,326.75,318.75,320.6,423216
2021-11-26,317.8,330.55,315.0,317.0,1077465
2021-11-29,312.05,321.7,301.6,312.6,614349
2021-11-30,312.0,320.95,308.15,312.8,467966
2021-12-01,326.0,334.0,316.25,332.65,1409051
2021-12-02,334.8,334.9,326.4,331.05,918141
2021-12-03,329.9,334.7,322.05,323.2,600097
2021-12-06,323.0,324.45,315.0,317.8,250608
2021-12-07,319.5,326.0,318.5,324.2,334031
2021-12-08,325.0,326.95,320.0,321.45,371550
2021-12-09,324.45,345.8,322.5,335.1,2343555
2021-12-10,334.95,339.5,332.1,334.45,499672
2021-12-13,335.5,343.8,324.0,324.8,2183980
2021-12-14,323.2,335.15,323.0,335.0,769812
2021-12-15,329.8,331.75,324.5,324.8,769240
2021-12-16,329.7,329.7,319.1,322.8,437171
2021-12-17,324.0,325.8,315.0,315.8,510801
2021-12-20,313.65,313.65,299.0,309.0,917684
2021-12-21,311.0,317.9,304.55,307.7,528710
2021-12-22,310.0,319.5,307.55,317.25,627948
2021-12-23,319.25,334.3,319.25,333.0,1630659
2021-12-24,333.5,334.15,323.0,323.95,482254
2021-12-27,321.0,332.2,316.65,331.8,607672
2021-12-28,333.2,344.95,330.15,344.9,1676642
2021-12-29,344.7,363.25,344.15,360.35,5468704
2021-12-30,360.35,367.0,346.0,361.95,2480822
2021-12-31,359.7,369.65,357.65,369.0,2471907
2022-01-03,364.25,375.5,362.2,373.9,2110134
2022-01-04,373.1,429.85,370.0,426.25,18931846
2022-01-05,424.4,431.1,413.85,415.65,8371604
2022-01-06,413.0,437.5,409.75,423.05,9251635
2022-01-07,425.8,429.4,411.15,416.6,3039494
2022-01-10,418.5,429.5,417.45,419.45,2668849
2022-01-11,419.9,425.9,416.3,418.95,1893226
2022-01-12,421.65,436.9,419.1,424.15,3167750
2022-01-13,425.8,448.75,421.5,443.0,8574073
2022-01-14,445.95,451.6,439.25,440.9,5012597
2022-01-17,443.0,451.8,431.0,442.5,3800690
2022-01-18,447.25,459.0,437.5,441.5,6453852
2022-01-19,441.0,448.2,432.0,447.0,3638773
2022-01-20,448.45,459.85,446.45,453.05,3989032
2022-01-21,451.85,455.7,416.85,426.0,3817843
2022-01-24,423.2,426.45,392.25,394.4,3829341
2022-01-25,392.6,414.5,382.1,414.0,2959608
2022-01-27,409.45,418.0,402.6,417.4,2814110
2022-01-28,420.0,434.55,418.4,424.65,1811330
2022-01-31,426.9,434.0,415.0,424.15,2060596
2022-02-01,426.35,436.35,417.55,425.3,2948875
2022-02-02,426.0,430.8,405.55,414.65,4306639
2022-02-03,415.8,448.9,415.15,444.0,7840710
2022-02-04,448.0,452.25,435.9,437.8,4899522
2022-02-07,439.75,456.9,439.3,444.95,5395311
2022-02-08,444.95,448.35,418.65,429.9,3332721
2022-02-09,430.0,447.6,428.05,446.0,2472725
2022-02-10,445.0,448.7,439.0,440.1,1756406
2022-02-11,432.95,438.55,425.2,426.2,2263881
2022-02-14,421.3,421.3,394.5,398.75,2190622
2022-02-15,404.0,420.85,395.6,417.0,2229250
2022-02-16,420.5,423.25,409.2,411.7,2251023
2022-02-17,414.95,417.3,404.4,409.0,1234910
2022-02-18,406.55,414.5,399.6,401.7,1243229
2022-02-21,399.0,403.65,390.4,392.25,1639554
2022-02-22,381.3,405.15,365.55,395.2,5374570
2022-02-23,400.0,411.9,396.0,406.55,3728930
2022-02-24,388.0,406.15,374.05,385.0,5010464
2022-02-25,387.45,398.7,386.9,392.0,2044713
2022-02-28,385.15,399.65,381.0,396.95,2421716
2022-03-02,397.0,413.5,393.7,409.8,2462399
2022-03-03,415.0,439.75,415.0,424.0,7226347
2022-03-04,430.0,433.9,416.0,421.0,4084882
2022-03-07,419.65,448.9,409.2,443.5,4573573
2022-03-08,448.0,455.75,422.4,433.1,6696723
2022-03-09,439.0,456.75,431.65,444.05,6720701
2022-03-10,451.0,462.0,444.0,447.65,6302337
2022-03-11,451.4,491.3,447.75,488.4,13429068
2022-03-14,490.0,515.0,477.6,498.3,18969226
2022-03-15,505.0,506.7,460.1,463.95,10865549
2022-03-16,474.0,489.45,471.25,487.25,6307759
2022-03-17,488.1,489.8,475.25,479.5,3834483
2022-03-21,487.1,521.4,485.85,497.9,15615387
2022-03-22,499.7,499.9,486.3,491.5,3815340
2022-03-23,494.0,504.0,489.1,494.9,3248862
2022-03-24,493.75,502.5,488.0,491.0,2977631
2022-03-25,493.6,496.8,466.95,481.3,4324085
2022-03-28,484.0,490.45,473.0,479.4,4058779
2022-03-29,481.4,484.7,469.35,473.0,1640174
2022-03-30,475.35,486.95,470.15,480.0,3307206
2022-03-31,481.5,493.85,470.6,489.0,3311163
2022-04-01,488.0,494.4,480.65,483.45,2176514
2022-04-04,483.7,511.6,483.6,505.0,5124885
2022-04-05,508.9,515.0,498.5,503.0,4067674
2022-04-06,502.0,524.9,498.55,513.0,6470457
2022-04-07,516.6,523.95,506.1,518.95,4603663
2022-04-08,520.0,525.9,504.0,509.3,2532431
2022-04-11,513.0,520.9,511.2,518.3,2548984
2022-04-12,517.0,518.5,489.85,498.5,3720759
2022-04-13,502.8,503.5,480.85,482.0,4026002
2022-04-18,477.85,494.7,473.2,490.45,4469195
2022-04-19,495.5,511.75,473.8,479.0,5174571
2022-04-20,488.0,497.9,476.7,484.5,2376170
2022-04-21,489.95,506.3,487.0,496.55,3230879
2022-04-22,493.8,508.7,491.0,496.0,4201771
2022-04-25,492.0,493.75,448.6,464.4,6295852
2022-04-26,468.0,479.9,466.1,473.5,3868991
2022-04-27,466.5,473.25,452.6,461.4,3098040
2022-04-28,464.0,466.75,450.15,460.0,2813799
2022-04-29,463.0,465.0,440.15,444.3,2518429
2022-05-02,435.2,451.5,435.2,445.75,2181733
2022-05-04,448.9,457.35,433.8,438.0,2639073
2022-05-05,444.9,450.8,436.05,438.85,1923543
2022-05-06,431.0,433.8,409.1,417.6,3291512
2022-05-09,412.5,416.0,397.25,406.0,2837553
2022-05-10,405.8,420.85,395.7,398.0,3350745
2022-05-11,401.0,408.5,380.9,400.8,3318065
2022-05-12,393.4,396.95,377.5,381.5,2590402
2022-05-13,386.55,401.9,386.55,394.6,3628067
2022-05-16,398.0,414.05,392.3,412.0,3733749
2022-05-17,414.75,422.9,410.4,422.9,2148630
2022-05-18,423.95,432.2,412.9,429.0,4029218
2022-05-19,418.65,422.15,404.05,406.3,2566489
2022-05-20,413.0,424.55,412.15,423.0,1746044
2022-05-23,426.0,426.0,411.2,413.55,1199407
2022-05-24,413.2,417.0,371.65,390.85,10445314
2022-05-25,385.0,387.5,351.4,358.5,13461040
2022-05-26,358.0,377.7,347.1,377.0,8861733
2022-05-27,381.0,403.0,377.6,402.0,6701708
2022-05-30,403.5,406.35,394.0,400.5,4777103
2022-05-31,398.15,415.2,397.2,403.65,3882388
2022-06-01,404.9,413.25,396.05,410.25,2820561
2022-06-02,408.75,412.5,401.1,404.25,2955735
2022-06-03,408.25,409.2,399.05,402.0,1948734
2022-06-06,403.3,414.0,397.9,410.85,3680575
2022-06-07,410.8,418.0,408.1,412.55,3491831
2022-06-08,409.9,414.0,392.3,394.4,2806825
2022-06-09,388.85,405.15,388.55,403.25,2402901
2022-06-10,397.0,410.55,395.2,403.85,2552577
2022-06-13,399.7,399.7,383.2,387.0,2258845
2022-06-14,385.0,400.5,384.2,394.8,4971565
2022-06-15,395.9,406.8,395.0,396.5,2586893
2022-06-16,404.95,408.1,376.4,377.05,3476783
2022-06-17,378.0,383.65,356.7,366.1,3696709
2022-06-20,373.0,373.0,337.1,349.5,3537462
2022-06-21,348.55,366.0,347.45,364.95,3478190
2022-06-22,360.0,364.4,357.0,357.55,1918408
2022-06-23,359.3,366.3,353.0,360.35,1682615
2022-06-24,362.7,373.35,359.0,371.0,1755536
2022-06-27,375.0,376.75,363.1,366.9,2324789
2022-06-28,364.05,371.25,361.5,367.0,1703197
2022-06-29,364.0,371.55,361.8,367.0,1262051
2022-06-30,367.1,369.25,356.7,359.0,1399398
2022-07-01,360.0,362.5,354.65,360.7,1212555
2022-07-04,361.7,366.8,356.05,361.0,1239322
2022-07-05,362.0,373.0,360.0,360.85,1924357
2022-07-06,361.0,363.55,345.2,348.0,3237628
2022-07-07,350.0,351.9,331.0,345.9,4840304
2022-07-08,349.9,356.45,347.15,352.45,3461008
2022-07-11,353.9,363.4,351.05,360.15,2478188
2022-07-12,358.85,365.95,355.7,358.4,1880250
2022-07-13,365.25,365.25,358.55,361.45,1119014
2022-07-14,361.0,364.5,354.7,359.3,1145488
2022-07-15,360.0,370.0,358.1,368.0,1784728
2022-07-18,370.95,371.45,365.1,367.0,1221818
2022-07-19,365.0,372.7,365.0,369.8,1140402
2022-07-20,371.95,381.55,370.65,375.0,2682795
2022-07-21,379.4,389.5,379.1,385.05,4411082
2022-07-22,387.35,388.75,376.6,381.55,2025110
2022-07-25,381.0,383.4,376.0,381.0,1099538
2022-07-26,380.0,381.9,370.25,374.0,1288076
2022-07-27,373.0,376.2,367.6,375.25,791264
2022-07-28,376.05,388.4,374.25,383.5,3127230
2022-07-29,387.0,399.4,385.1,394.95,2904343
2022-08-01,397.1,397.1,387.55,391.55,1682115
2022-08-02,391.75,404.5,389.1,399.4,3794656
2022-08-03,402.9,403.1,377.3,380.1,5066553
2022-08-04,381.9,386.35,358.1,362.85,7980387
2022-08-05,360.0,367.2,347.1,353.2,8739709
2022-08-08,352.95,357.4,350.3,352.45,2465893
2022-08-10,353.35,354.3,329.0,330.95,6256143
2022-08-11,334.0,342.0,332.0,339.0,3870574
2022-08-12,339.0,341.55,335.2,340.05,1591541
2022-08-16,341.3,345.0,336.2,341.5,1805633
2022-08-17,342.0,343.0,338.55,339.1,1247270
2022-08-18,338.55,344.0,337.8,338.75,1402332
2022-08-19,339.0,346.0,338.5,338.7,2052968
2022-08-22,338.0,344.2,331.1,342.5,2340917
2022-08-23,339.0,353.9,335.25,353.4,5210542
2022-08-24,354.0,354.8,343.0,344.3,2042200
2022-08-25,346.1,361.4,345.25,350.8,4207904
2022-08-26,353.65,356.45,349.5,351.3,1420793
2022-08-29,343.0,346.0,340.3,342.0,1330146
2022-08-30,345.0,354.5,344.0,350.25,2102206
2022-09-01,348.9,362.0,347.65,357.5,3217151
2022-09-02,361.15,366.15,355.55,361.0,2886708
2022-09-05,362.05,366.65,359.1,361.6,1837773
2022-09-06,363.95,376.35,363.5,375.0,5169771
2022-09-07,374.0,381.6,372.4,376.5,3089324
2022-09-08,379.1,385.3,376.4,381.75,2682900
2022-09-09,384.95,384.95,370.0,373.0,1865629
2022-09-12,372.9,380.4,372.9,376.45,1293643
2022-09-13,379.7,381.5,375.0,376.65,1053284
2022-09-14,371.25,375.5,368.8,370.1,1798713
2022-09-15,373.0,379.0,371.65,374.15,1596352
2022-09-16,374.75,374.95,353.2,358.45,2005877
2022-09-19,358.8,370.0,350.6,363.3,1984110
2022-09-20,366.0,380.0,366.0,378.8,2819516
2022-09-21,380.0,385.9,368.2,373.8,4883122
2022-09-22,372.95,376.15,363.0,372.65,2071524
2022-09-23,374.0,374.0,358.45,359.7,1322969
2022-09-26,354.0,357.0,337.35,342.0,1687561
2022-09-27,345.8,346.45,335.15,341.5,1392718
2022-09-28,340.65,347.5,337.0,343.35,1587449
2022-09-29,345.9,351.0,339.0,343.5,1120970
2022-09-30,342.5,349.35,340.1,348.5,902029
2022-10-03,345.5,350.05,343.05,345.1,1148940
2022-10-04,350.0,350.95,347.05,348.5,896898
2022-10-06,350.45,364.9,350.0,360.15,1664892
2022-10-07,362.05,367.0,358.1,362.8,1529122
2022-10-10,358.9,361.8,353.3,358.7,1151959
2022-10-11,358.9,364.7,349.6,350.85,1710820
2022-10-12,353.4,359.9,348.65,358.4,1282958
2022-10-13,355.65,359.8,352.0,353.35,852148
2022-10-14,358.0,360.7,348.25,349.75,981611
2022-10-17,348.0,353.95,344.35,350.8,1055559
2022-10-18,352.3,353.85,345.0,347.45,1119614
2022-10-19,349.05,349.05,339.5,341.5,1234978
2022-10-20,340.0,342.6,337.25,341.55,763595
2022-10-21,342.75,343.9,329.55,333.85,1146464
2022-10-24,337.65,337.65,334.25,336.25,172112
2022-10-25,337.45,337.45,330.2,331.75,730224
2022-10-27,333.4,337.45,329.55,332.55,1309991
2022-10-28,333.0,334.95,309.5,310.9,4047595
2022-10-31,313.9,320.3,307.3,316.75,2902442
2022-11-01,317.55,332.45,313.05,330.9,4304114
2022-11-02,331.95,337.5,328.4,336.3,3434621
2022-11-03,335.95,339.15,333.25,338.8,1536152
2022-11-04,339.0,340.45,336.7,337.5,807201
2022-11-07,339.15,343.15,330.1,332.6,3177210
2022-11-09,335.0,335.0,326.0,327.95,1726350
2022-11-10,324.0,340.4,320.85,330.8,4140267
2022-11-11,332.15,336.4,327.7,329.0,1865675
2022-11-14,330.7,344.35,326.15,341.5,3448844
2022-11-15,341.5,348.2,337.0,346.0,2746764
2022-11-16,349.3,362.0,346.6,351.7,6038787
2022-11-17,353.45,354.65,346.05,347.6,1351942
2022-11-18,346.9,353.05,341.6,351.9,1754052
2022-11-21,351.25,355.95,350.1,353.5,1616539
2022-11-22,354.0,360.7,350.75,357.25,1871993
2022-11-23,359.9,359.9,352.5,354.35,1381816
2022-11-24,357.0,370.45,356.95,368.6,4833688
2022-11-25,370.5,378.45,361.1,377.0,4332729
2022-11-28,374.0,382.3,372.9,378.05,2679286
2022-11-29,380.45,385.35,379.4,380.0,2055292
2022-11-30,383.45,384.9,377.35,383.15,1819711
2022-12-01,384.5,387.0,378.2,379.1,1603327
2022-12-02,375.65,390.55,375.65,386.05,2450213
2022-12-05,387.0,388.7,380.85,383.35,1313564
2022-12-06,383.0,385.8,379.25,381.0,1268895
2022-12-07,379.1,382.75,373.75,375.85,760964
2022-12-08,373.1,379.5,373.1,377.0,578790
2022-12-09,381.3,382.25,374.0,377.3,1124701
2022-12-12,377.4,378.0,370.95,372.55,1173553
2022-12-13,373.4,374.35,367.1,367.5,1191621
2022-12-14,370.15,385.0,363.4,381.8,1754347
2022-12-15,383.95,387.0,381.1,383.8,2304426
2022-12-16,383.95,403.2,382.0,394.5,9008026
2022-12-19,400.1,408.9,388.85,390.5,10103524
2022-12-20,392.5,407.5,387.0,405.25,6467135
2022-12-21,408.15,414.9,389.75,400.95,5826035
2022-12-22,404.8,406.25,392.1,401.0,2970991
2022-12-23,396.0,400.05,381.0,383.25,3164714
2022-12-26,383.25,393.6,379.3,388.1,1256561
2022-12-27,395.0,411.35,392.3,396.0,5623786
2022-12-28,395.75,402.35,385.5,396.0,2778555
2022-12-29,393.1,400.95,391.2,396.0,4337370
2022-12-30,399.0,410.0,395.0,398.25,3494655
2023-01-02,398.0,404.15,394.0,400.0,1620966
2023-01-03,401.4,407.0,395.0,402.0,2218992
2023-01-04,401.9,402.15,379.25,386.9,3833830
2023-01-05,388.7,390.9,381.15,388.95,1439785
2023-01-06,389.15,391.35,380.4,384.95,1136778
2023-01-09,385.5,390.95,383.55,385.35,688973
2023-01-10,387.9,390.75,383.6,387.0,763960
2023-01-11,387.0,398.0,387.0,390.3,2378225
2023-01-12,391.0,392.95,385.0,387.1,709140
2023-01-13,388.0,396.4,384.6,393.6,1084237
2023-01-16,395.95,398.7,390.25,394.05,737508
2023-01-17,394.45,399.6,390.1,397.65,1278886
2023-01-18,398.2,406.75,398.0,401.0,3351167
2023-01-19,399.3,400.45,389.6,392.0,907727
2023-01-20,395.7,396.4,388.05,389.35,847287
2023-01-23,390.1,392.1,385.1,386.2,857728
2023-01-24,387.2,388.25,371.95,373.55,1332348
2023-01-25,373.5,374.7,362.0,363.0,918862
2023-01-27,365.0,368.0,358.75,364.85,1340154
2023-01-30,363.95,369.8,360.0,363.9,1117425
2023-01-31,366.0,380.0,362.1,377.85,1361137
2023-02-01,382.95,382.95,363.4,369.0,1385375
2023-02-02,367.85,373.2,364.5,369.4,641418
2023-02-03,370.15,371.65,360.5,364.9,576964
2023-02-06,365.65,367.1,356.0,359.8,1566663
2023-02-07,359.8,365.75,357.8,363.3,1577400
2023-02-08,363.2,365.8,359.3,362.0,490665
2023-02-09,361.0,364.65,358.8,363.5,560801
2023-02-10,362.85,367.5,360.05,361.5,619517
2023-02-13,359.0,372.9,356.45,361.4,1998634
2023-02-14,362.5,365.45,354.0,360.2,1607632
2023-02-15,358.0,370.4,357.35,370.0,1036472
2023-02-16,370.1,377.5,368.25,376.5,1070974
2023-02-17,374.0,379.5,371.0,372.1,1010241
2023-02-20,374.9,381.7,370.4,378.0,1207995
2023-02-21,378.7,381.45,372.5,376.8,939899
2023-02-22,372.1,373.8,356.0,359.95,2126028
2023-02-23,361.8,364.6,353.6,364.25,2076273
2023-02-24,364.5,368.2,357.05,360.0,1378294
2023-02-27,361.0,363.4,349.3,358.05,2122687
2023-02-28,361.0,362.3,352.35,357.05,816660
2023-03-01,358.0,362.85,357.05,361.8,414903
2023-03-02,361.1,365.3,359.5,360.5,412480
2023-03-03,361.2,368.85,361.2,366.2,568978
2023-03-06,367.25,376.3,366.2,376.0,1197653
2023-03-08,372.1,408.95,372.1,400.75,10266032
2023-03-09,400.35,403.6,394.25,396.0,2614295
2023-03-10,393.0,405.4,390.65,400.95,2838935
2023-03-13,399.35,406.9,397.4,400.2,2254925
2023-03-14,402.0,403.45,385.8,391.6,1731064
2023-03-15,392.8,394.4,383.7,387.0,939015
2023-03-16,388.1,392.15,381.85,388.0,1282466
2023-03-17,392.0,393.4,384.05,387.0,1141986
2023-03-20,383.0,389.4,356.3,362.0,5397897
2023-03-21,365.75,366.9,360.25,364.5,1194474
2023-03-22,367.2,370.5,363.2,363.6,700965
2023-03-23,365.0,377.3,364.05,373.95,2594302
2023-03-24,375.0,376.05,366.4,368.0,1181692
2023-03-27,365.6,372.95,362.3,363.1,747248
2023-03-28,364.05,366.25,356.65,359.5,863783
2023-03-29,360.45,378.5,360.3,377.9,2230434
2023-03-31,380.55,398.2,380.0,394.8,3742846
2023-04-03,395.75,409.95,393.3,409.3,2597725
2023-04-05,410.0,414.9,406.25,408.0,2682266
2023-04-06,414.0,423.05,405.65,411.6,4911624
2023-04-10,420.0,422.0,411.95,412.55,1173060
2023-04-11,416.1,418.0,408.85,415.5,2130034
2023-04-12,420.45,427.7,410.25,413.3,5380521
2023-04-13,412.8,412.85,398.55,403.3,2704774
2023-04-17,401.75,406.9,395.6,402.5,1652270
2023-04-18,406.2,410.8,404.0,408.95,1041123
2023-04-19,410.0,422.0,409.75,422.0,2184158
2023-04-20,423.8,427.0,415.5,416.5,2660981
2023-04-21,422.3,422.9,409.05,414.7,2138017
2023-04-24,415.0,421.95,410.4,420.0,1491086
2023-04-25,424.4,430.9,420.0,421.1,2684216
2023-04-26,424.0,427.85,417.8,425.0,1470068
2023-04-27,424.95,425.95,419.45,420.1,1096899
2023-04-28,422.0,423.45,412.6,415.8,1253876
2023-05-02,415.0,419.8,413.5,416.15,2524176
2023-05-03,416.1,421.2,402.8,417.9,1758770
2023-05-04,417.9,422.75,415.65,418.9,1652238
2023-05-05,419.2,423.2,412.0,414.0,723470
2023-05-08,418.45,425.5,417.55,421.7,1266134
2023-05-09,421.65,425.75,412.8,413.15,793109
2023-05-10,416.7,416.7,404.0,405.75,909096
2023-05-11,409.0,415.5,405.0,410.95,2537326
2023-05-12,408.6,415.55,383.5,387.2,4139356
2023-05-15,388.6,389.8,371.5,386.95,2970853
2023-05-16,385.45,389.8,378.0,379.4,1498492
2023-05-17,380.0,382.7,375.55,380.0,1001706
2023-05-18,383.45,386.0,379.75,384.0,969949
2023-05-19,386.05,389.6,384.0,388.5,984641
2023-05-22,388.9,394.25,385.3,394.0,1046563
2023-05-23,394.25,394.45,386.0,386.95,741671
2023-05-24,387.0,397.95,384.45,390.0,930570
2023-05-25,389.7,393.7,383.7,391.1,827486
2023-05-26,392.0,394.5,387.15,391.0,506644
2023-05-29,390.65,397.2,389.0,393.8,913262
2023-05-30,394.0,395.05,390.1,392.25,428433
2023-05-31,390.75,394.6,390.1,392.3,383663
2023-06-01,391.45,396.45,389.1,390.9,496657
2023-06-02,391.5,394.6,390.25,392.0,371823
2023-06-05,394.45,395.7,389.45,390.5,550037
2023-06-06,390.85,393.4,386.15,392.9,511938
2023-06-07,392.9,406.0,391.1,402.5,1992826
2023-06-08,405.6,407.6,394.65,396.0,1058779
2023-06-09,400.3,412.4,400.0,404.55,4786481
2023-06-12,406.8,410.0,398.75,403.95,3226393
2023-06-13,407.6,409.8,400.05,401.2,1598480
2023-06-14,401.5,403.9,389.2,390.7,1971148
2023-06-15,391.4,393.5,386.25,390.5,1434031
2023-06-16,392.1,400.5,392.0,396.75,1572568
2023-06-19,399.0,403.65,393.8,395.4,1435984
2023-06-20,395.3,400.7,387.65,397.9,1546907
2023-06-21,399.0,402.8,395.4,399.05,1266972
2023-06-22,399.75,416.0,398.5,407.5,6428962
2023-06-23,407.6,411.7,388.65,390.5,2900164
2023-06-26,390.85,394.45,385.45,387.45,992481
2023-06-27,388.0,388.5,381.15,382.5,1989318
2023-06-28,383.35,385.35,380.0,382.0,1404995
2023-06-30,383.0,388.3,382.45,384.8,1210190
2023-07-03,387.2,387.8,383.1,383.55,546586
2023-07-04,385.05,387.0,381.05,381.85,807238
2023-07-05,382.85,387.6,381.5,382.0,884159
2023-07-06,383.0,385.75,381.15,383.9,1013459
2023-07-07,383.7,387.3,379.65,382.25,956797
2023-07-10,383.25,386.2,379.6,382.0,633194
2023-07-11,383.75,384.5,380.4,382.05,793006
2023-07-12,382.45,391.75,382.0,384.25,2155393
2023-07-13,386.0,386.0,372.85,376.95,1758599
2023-07-14,375.3,381.45,374.25,380.5,1243869
2023-07-17,380.0,388.0,379.5,386.25,1303164
2023-07-18,386.5,386.95,378.2,380.0,1198920
2023-07-19,380.5,384.3,378.75,380.0,724271
2023-07-20,382.15,395.3,382.0,389.5,4182457
2023-07-21,388.5,394.55,383.25,393.0,2235213
2023-07-24,394.05,399.9,393.05,395.6,3110187
2023-07-25,399.0,403.35,396.35,399.0,2613192
2023-07-26,399.2,405.35,395.8,404.55,2049539
2023-07-27,405.8,405.8,395.0,397.0,876948
2023-07-28,395.4,397.45,388.0,394.55,1070557
2023-07-31,396.9,409.4,396.1,403.95,2398536
2023-08-01,405.8,409.6,401.25,408.45,1302958
2023-08-02,407.5,410.5,393.05,400.8,1475167
2023-08-03,398.45,411.0,398.45,410.5,1544491
2023-08-04,411.35,415.0,406.65,414.0,2045040
2023-08-07,423.0,423.0,401.3,403.6,4142601
2023-08-08,403.0,405.4,390.2,394.3,3768308
2023-08-09,394.9,397.35,390.3,394.4,881405
2023-08-10,394.75,399.0,393.15,394.75,1141098
2023-08-11,395.0,396.85,390.0,390.5,721646
2023-08-14,391.35,395.05,385.6,392.8,480902
2023-08-16,393.05,395.4,389.3,393.1,611574
2023-08-17,395.1,396.0,391.55,394.5,834185
2023-08-18,394.0,396.1,383.4,383.7,1417841
2023-08-21,385.3,390.5,382.05,389.0,874269
2023-08-22,388.5,398.0,388.05,392.4,1147303
2023-08-23,393.05,394.75,385.2,389.9,917460
2023-08-24,391.0,400.0,388.65,393.25,1878006
2023-08-25,394.0,394.0,382.2,383.5,1298088
2023-08-28,387.15,393.1,386.9,388.0,1173832
2023-08-29,392.45,396.45,386.9,388.6,1361422
2023-08-30,390.6,399.9,389.7,396.0,2440522
2023-08-31,399.0,399.0,387.45,391.0,1701326
2023-09-01,390.45,399.9,390.3,396.5,1593387
2023-09-04,397.6,409.1,395.5,408.4,5973750
2023-09-05,411.0,411.8,400.05,404.5,2763864
2023-09-06,407.0,415.75,406.5,411.0,4642187
2023-09-07,415.0,418.95,411.35,412.85,1217496
2023-09-08,417.7,417.7,405.4,406.9,2184126
2023-09-11,414.0,425.0,412.65,420.0,5445721
2023-09-12,420.25,421.55,398.45,400.8,2774019
2023-09-13,401.55,416.5,400.2,414.2,2728764
2023-09-14,421.15,449.5,420.2,436.8,16339986
2023-09-15,439.5,445.15,425.75,441.4,4838659
2023-09-18,444.45,447.15,436.0,437.4,1744801
2023-09-20,437.0,443.95,428.5,440.1,1889473
2023-09-21,440.15,440.0,417.05,419.0,2101391
2023-09-22,419.75,423.05,405.55,413.95,2638867
2023-09-25,416.2,447.0,415.1,438.25,11625993
2023-09-26,438.9,438.9,426.4,431.55,2668919
2023-09-27,430.45,448.55,425.05,445.9,3191466
2023-09-28,447.8,462.0,438.9,444.95,7733890
2023-09-29,446.05,448.45,435.25,437.0,2886597
2023-10-03,437.0,439.6,428.45,431.0,1647129
2023-10-04,430.0,437.35,421.0,425.1,1922835
2023-10-05,427.65,432.9,422.5,425.45,942060
2023-10-06,428.9,433.75,425.05,430.55,1222514
2023-10-09,430.85,437.4,423.0,424.1,1745446
2023-10-10,429.75,429.75,424.1,424.8,1359355
2023-10-11,426.8,429.1,416.5,420.0,1674757
2023-10-12,422.6,424.2,415.75,416.3,856313
2023-10-13,415.75,421.8,415.0,415.95,542304
2023-10-16,417.1,430.5,417.0,421.9,1579193
2023-10-17,423.0,426.8,420.1,422.0,467173
2023-10-18,422.35,428.85,420.25,423.95,1454092
2023-10-19,422.0,423.75,418.35,421.0,619044
2023-10-20,421.45,426.05,418.1,422.7,1171631
2023-10-23,422.9,424.8,401.4,401.9,1648124
2023-10-25,406.9,420.6,403.55,406.1,1934610
2023-10-26,407.5,407.5,394.4,402.8,1734273
2023-10-27,406.95,416.2,402.3,413.0,1311413
