date,open,high,low,close,volume
2021-06-09,35114.25,35402.45,34641.2,34808.7,0
2021-06-10,34903.6,35165.65,34734.4,35146.0,0
2021-06-11,35324.65,35344.0,34891.3,35055.4,0
2021-06-14,34936.55,34995.15,34374.35,34934.4,0
2021-06-15,35038.05,35317.4,34917.9,35225.55,0
2021-06-16,35196.25,35380.0,34916.2,34986.75,0
2021-06-17,34619.8,34882.4,34458.1,34532.7,0
2021-06-18,34735.15,34787.4,33908.95,34692.25,0
2021-06-21,34109.45,34927.65,33937.5,34874.3,0
2021-06-22,35084.9,35281.9,34664.35,34716.5,0
2021-06-23,34911.85,34937.65,34525.45,34590.5,0
2021-06-24,34687.7,34935.3,34592.35,34860.75,0
2021-06-25,34916.65,35491.95,34915.85,35327.5,0
2021-06-28,35488.2,35576.95,35236.45,35401.4,0
2021-06-29,35320.45,35337.45,34913.7,35011.85,0
2021-06-30,35001.9,35214.9,34730.45,34780.55,0
2021-07-01,34866.0,34917.65,34650.95,34726.25,0
2021-07-02,34728.1,34894.45,34632.6,34829.15,0
2021-07-05,35010.95,35234.3,34926.4,35218.6,0
2021-07-06,35173.6,35807.45,35165.55,35530.45,0
2021-07-07,35550.6,35795.75,35427.65,35754.65,0
2021-07-08,35603.25,35811.0,35134.65,35282.95,0
2021-07-09,35163.75,35225.2,34859.9,35090.4,0
2021-07-12,35285.05,35394.3,35060.35,35192.5,0
2021-07-13,35480.05,35727.85,35340.7,35641.15,0
2021-07-14,35585.85,35804.05,35434.75,35643.1,0
2021-07-15,35757.45,35985.25,35625.7,35901.7,0
2021-07-16,35977.95,35977.95,35674.75,35755.9,0
2021-07-19,35070.5,35347.05,34899.2,35098.4,0
2021-07-20,34791.15,34894.15,34357.35,34415.05,0
2021-07-22,34774.55,34989.1,34557.85,34708.9,0
2021-07-23,34748.35,35088.0,34404.75,35012.1,0
2021-07-26,34947.85,35138.2,34669.55,34921.85,0
2021-07-27,35029.3,35186.1,34713.55,34801.2,0
2021-07-28,34839.45,34841.55,34115.2,34558.4,0
2021-07-29,34740.3,34778.15,34495.2,34750.85,0
2021-07-30,34698.75,34738.75,34445.4,34576.15,0
2021-08-02,34760.9,34861.75,34588.25,34726.05,0
2021-08-03,34660.75,35238.45,34649.2,35199.5,0
2021-08-04,35388.15,36219.8,35313.0,35994.5,0
2021-08-05,36093.95,36077.5,35673.3,35793.85,0
2021-08-06,35875.8,36080.1,35700.45,35882.1,0
2021-08-09,35824.2,36159.85,35612.3,36014.8,0
2021-08-10,35954.55,36317.0,35890.5,36009.55,0
2021-08-11,36218.25,36227.55,35531.35,35780.35,0
2021-08-12,35825.4,35998.15,35702.9,35991.75,0
2021-08-13,36000.75,36233.3,35937.1,36141.45,0
2021-08-16,36100.65,36261.55,36032.4,36043.75,0
2021-08-17,35935.05,35993.7,35611.85,35880.3,0
2021-08-18,36222.5,36248.9,35432.0,35480.95,0
2021-08-20,35146.5,35306.5,34926.5,35029.8,0
2021-08-23,35424.2,35427.4,34817.5,35083.8,0
2021-08-24,35200.75,35795.3,35070.0,35680.45,0
2021-08-25,35768.85,35910.3,35499.65,35554.65,0
2021-08-26,35485.95,35785.8,35411.8,35603.4,0
2021-08-27,35559.75,35727.9,35359.25,35608.0,0
2021-08-30,35781.05,36398.45,35721.9,36357.3,0
2021-08-31,36367.4,36552.8,36216.2,36389.15,0
2021-09-01,36591.45,36997.7,36487.15,36512.8,0
2021-09-02,36588.4,36895.55,36469.0,36875.35,0
2021-09-03,36883.65,37140.0,36563.2,36763.25,0
2021-09-06,36878.25,36923.65,36554.45,36588.25,0
2021-09-07,36558.85,36685.85,36151.95,36465.0,0
2021-09-08,36519.7,36855.9,36393.6,36850.9,0
2021-09-09,36725.5,36857.2,36566.7,36670.3,0
2021-09-13,36608.45,36724.85,36327.05,36496.55,0
2021-09-14,36639.95,36756.0,36529.65,36614.95,0
2021-09-15,36543.55,36949.7,36496.05,36860.95,0
2021-09-16,36946.0,37720.15,36907.75,37682.9,0
2021-09-17,37929.5,38112.75,37396.05,37892.7,0
2021-09-20,37388.2,37802.75,37068.45,37114.95,0
2021-09-21,37238.4,37340.7,36525.95,37298.35,0
2021-09-22,37277.1,37328.6,36885.6,36987.2,0
2021-09-23,37241.25,37830.75,37216.15,37811.3,0
2021-09-24,37954.0,38112.6,37680.0,37783.5,0
2021-09-27,38054.75,38355.2,37968.2,38171.75,0
2021-09-28,38360.0,38377.25,37315.2,37867.8,0
2021-09-29,37601.1,37923.45,37371.05,37741.8,0
2021-09-30,37677.8,37884.85,37354.25,37411.05,0
2021-10-01,37140.4,37299.4,36876.35,37229.05,0
2021-10-04,37392.15,37670.7,37355.6,37602.7,0
2021-10-05,37499.8,37786.6,37364.75,37742.7,0
2021-10-06,37768.8,38106.85,37452.0,37479.4,0
2021-10-07,37894.0,37923.65,37650.25,37756.0,0
2021-10-08,37906.4,38105.2,37674.35,37835.3,0
2021-10-11,37782.75,38495.3,37744.65,38290.05,0
2021-10-12,38178.35,38609.6,38144.6,38516.05,0
2021-10-13,38735.3,38779.05,38502.7,38584.25,0
2021-10-14,38744.0,39375.05,38673.0,39329.35,0
2021-10-18,39794.25,39947.6,39569.55,39668.35,0
2021-10-19,39927.3,40011.15,39394.25,39569.4,0
2021-10-20,39545.45,39774.55,39292.8,39557.35,0
2021-10-21,39643.6,40200.45,39428.1,40164.75,0
2021-10-22,40192.65,40587.35,40149.55,40325.7,0
2021-10-25,40961.25,41829.6,40508.1,41266.4,0
2021-10-26,41057.75,41367.25,40829.15,41297.25,0
2021-10-27,41234.55,41347.0,40750.0,40800.25,0
2021-10-28,40931.05,40931.05,39350.2,39559.9,0
2021-10-29,39424.55,39775.25,38426.65,39270.55,0
2021-11-01,39432.15,39862.6,39120.65,39834.75,0
2021-11-02,39796.9,40107.6,39590.7,39901.55,0
2021-11-03,40040.65,40160.2,39304.85,39416.45,0
2021-11-04,39402.05,39734.7,39402.05,39564.1,0
2021-11-08,39674.05,39674.05,38932.15,39487.05,0
2021-11-09,39517.85,39560.6,39223.4,39401.7,0
2021-11-10,39206.2,39220.3,38873.8,39022.8,0
2021-11-11,38913.05,38929.95,38346.05,38571.6,0
2021-11-12,38707.15,38822.85,38467.8,38751.85,0
2021-11-15,38849.45,39117.15,38606.6,38679.4,0
2021-11-16,38710.9,38724.7,38211.1,38239.55,0
2021-11-17,38113.4,38456.3,37981.2,38006.05,0
2021-11-18,38071.9,38233.95,37748.45,37941.95,0
2021-11-22,38232.15,38241.0,36655.4,37252.3,0
2021-11-23,36787.0,37448.75,36647.55,37257.55,0
2021-11-24,37384.75,37891.9,37238.05,37346.7,0
2021-11-25,37362.05,37507.95,37118.4,37382.25,0
2021-11-26,36830.9,36868.9,35904.1,35951.9,0
2021-11-29,36224.45,36347.85,35327.9,35934.7,0
2021-11-30,35958.8,36774.2,35526.35,35600.45,0
2021-12-01,35902.9,36445.35,35805.0,36384.8,0
2021-12-02,36281.85,36563.5,36166.7,36535.65,0
2021-12-03,36497.3,36844.0,36062.85,36213.6,0
2021-12-06,36252.75,36344.55,35696.75,35736.65,0
2021-12-07,36086.95,36820.7,36013.95,36621.4,0
2021-12-08,37052.75,37384.8,36905.15,37268.3,0
2021-12-09,37331.75,37397.55,36884.45,37049.95,0
2021-12-10,37083.15,37153.25,36824.4,37104.0,0
2021-12-13,37358.2,37581.05,36861.9,36962.2,0
2021-12-14,36778.95,37039.05,36545.4,36894.75,0
2021-12-15,36929.5,37083.5,36743.2,36769.25,0
2021-12-16,37092.95,37159.3,36385.75,36585.45,0
2021-12-17,36491.8,36550.75,35535.05,35679.85,0
2021-12-20,35124.35,35231.1,34018.45,34436.5,0
2021-12-21,34863.35,35050.0,34389.95,34664.75,0
2021-12-22,34865.25,35112.1,34687.6,35095.25,0
2021-12-23,35350.5,35477.3,35046.25,35082.85,0
2021-12-24,35282.2,35327.95,34583.4,34879.65,0
2021-12-27,34573.65,35143.7,34233.0,35107.35,0
2021-12-28,35308.3,35352.4,35037.9,35173.35,0
2021-12-29,35168.85,35378.3,34890.8,34946.45,0
2021-12-30,34977.65,35179.05,34751.25,35131.1,0
2021-12-31,35114.4,35596.95,35113.75,35510.95,0
2022-01-03,35585.2,36492.1,35526.6,36467.65,0
2022-01-04,36551.25,36887.8,36374.4,36856.75,0
2022-01-05,36943.55,37862.4,36756.35,37644.9,0
2022-01-06,37242.55,37752.5,37058.45,37470.45,0
2022-01-07,37667.05,38134.85,37427.8,37755.1,0
2022-01-10,37930.55,38400.35,37929.35,38344.95,0
2022-01-11,38370.0,38504.6,38031.75,38433.55,0
2022-01-12,38719.6,38851.45,38604.6,38708.85,0
2022-01-13,38717.55,38717.55,38376.15,38465.7,0
2022-01-14,38302.35,38448.05,38007.75,38312.8,0
2022-01-17,38212.55,38617.5,38138.25,38243.85,0
2022-01-18,38337.4,38855.55,38095.4,38214.8,0
2022-01-19,38145.75,38330.5,37769.25,38058.85,0
2022-01-20,38106.1,38167.95,37591.85,37908.65,0
2022-01-21,37522.35,37741.0,37224.25,37738.65,0
2022-01-24,37601.95,37694.7,36375.35,36834.9,0
2022-01-25,36598.05,37788.8,36415.6,37714.0,0
2022-01-27,37058.2,38147.65,37012.25,38094.9,0
2022-01-28,38246.6,38421.7,37581.5,37687.5,0
2022-01-31,38091.8,38217.25,37647.85,37957.65,0
2022-02-01,38460.45,38802.7,37690.6,38568.7,0
2022-02-02,38841.55,39386.6,38752.65,39338.2,0
2022-02-03,39255.7,39424.85,38861.15,38880.6,0
2022-02-04,39128.0,39278.6,38562.6,38735.55,0
2022-02-07,38592.05,38837.55,37802.7,37990.2,0
2022-02-08,38176.1,38222.1,37319.05,37942.65,0
2022-02-09,38283.6,38648.15,38192.0,38602.4,0
2022-02-10,38801.45,39197.2,38520.0,38962.25,0
2022-02-11,38567.65,38790.25,38396.4,38434.35,0
2022-02-14,37664.0,37796.55,36828.05,36847.45,0
2022-02-15,36989.8,38231.6,36651.85,38152.85,0
2022-02-16,38296.5,38461.7,37762.8,37863.65,0
2022-02-17,38042.1,38124.5,37425.6,37458.9,0
2022-02-18,37344.45,37817.55,37304.45,37570.6,0
2022-02-21,37400.0,38054.4,37156.8,37702.7,0
2022-02-22,36833.0,37659.4,36818.1,37340.8,0
2022-02-23,37628.55,37774.6,37318.0,37358.15,0
2022-02-24,36085.2,36709.15,34991.35,35095.25,0
2022-02-25,35901.7,36684.65,35768.2,36485.4,0
2022-02-28,35938.95,36270.25,35611.9,36211.6,0
2022-03-02,35381.9,35553.7,34897.45,35475.8,0
2022-03-03,35621.15,35804.15,34721.15,34959.45,0
2022-03-04,34526.1,35097.75,34094.1,34376.35,0
2022-03-07,33278.15,33543.3,32376.5,32914.55,0
2022-03-08,32531.9,33263.55,32155.35,33206.9,0
2022-03-09,33278.9,33969.5,32948.9,33891.25,0
2022-03-10,35153.95,35374.15,34218.05,34400.7,0
2022-03-11,34331.0,34880.05,34094.3,34546.7,0
2022-03-14,34660.25,35435.1,34625.05,35343.65,0
2022-03-15,35467.95,35643.8,34706.05,34941.7,0
2022-03-16,35555.75,35806.35,35461.55,35689.3,0
2022-03-17,36302.0,36611.95,36261.65,36388.55,0
2022-03-21,36545.85,36600.2,35900.2,36046.15,0
2022-03-22,35975.6,36468.8,35384.75,36439.95,0
2022-03-23,36627.7,36827.6,36064.75,36084.95,0
2022-03-24,35633.7,35957.7,35421.7,35526.85,0
2022-03-25,35700.4,35717.4,35203.85,35536.45,0
2022-03-28,35488.7,35770.8,35016.3,35749.25,0
2022-03-29,35931.75,35977.2,35506.55,35923.9,0
2022-03-30,36241.55,36421.1,36070.55,36324.35,0
2022-03-31,36457.2,36590.85,36278.15,36371.0,0
2022-04-01,36298.35,37209.8,36242.35,37158.9,0
2022-04-04,37824.95,38765.85,37665.55,38600.85,0
2022-04-05,38731.3,38759.25,37935.95,37968.0,0
2022-04-06,37711.3,37868.5,37513.85,37591.55,0
2022-04-07,37421.75,37975.9,37346.8,37599.3,0
2022-04-08,37619.7,37884.2,37405.2,37803.1,0
2022-04-11,37591.75,37941.75,37524.45,37645.75,0
2022-04-12,37407.4,37920.6,37264.45,37747.85,0
2022-04-13,37887.3,37988.6,37408.2,37439.8,0
2022-04-18,36833.15,36965.85,36441.35,36791.6,0
2022-04-19,36806.8,37123.55,35926.3,36070.65,0
2022-04-20,36482.6,36513.85,36114.05,36351.55,0
2022-04-21,36513.1,36913.35,36395.7,36911.25,0
2022-04-22,36514.15,36578.95,35991.5,36008.2,0
2022-04-25,35792.35,36270.15,35511.4,36192.85,0
2022-04-26,36515.35,36604.55,36265.9,36390.15,0
2022-04-27,36067.55,36175.9,35747.15,36045.85,0
2022-04-28,36189.95,36501.1,35951.1,36424.0,0
2022-04-29,36474.05,36718.8,35978.95,36063.75,0
2022-05-02,35627.6,36235.25,35618.2,36138.45,0
2022-05-04,36266.15,36309.3,35127.85,35317.55,0
2022-05-05,35705.35,35934.85,35133.8,35160.1,0
2022-05-06,34569.1,34797.95,34353.2,34681.5,0
2022-05-09,34091.75,34554.35,33927.2,34321.05,0
2022-05-10,34181.2,34781.8,34176.8,34418.2,0
2022-05-11,34686.3,34793.2,34143.2,34776.25,0
2022-05-12,34289.1,34341.2,33297.65,33559.55,0
2022-05-13,33925.95,34002.2,33007.9,33086.35,0
2022-05-16,33256.0,33821.65,33001.75,33643.35,0
2022-05-17,33796.2,34366.05,33680.6,34346.75,0
2022-05-18,34448.2,34655.8,34134.7,34198.35,0
2022-05-19,33461.0,33633.95,33180.6,33359.0,0
2022-05-20,33765.15,34358.05,33658.05,34311.55,0
2022-05-23,34321.4,34819.95,34117.35,34157.8,0
2022-05-24,34223.2,34586.45,34115.8,34305.7,0
2022-05-25,34491.8,34722.6,34285.8,34313.9,0
2022-05-26,34670.6,35222.05,34424.75,35199.2,0
2022-05-27,35326.6,35694.85,35291.95,35617.7,0
2022-05-30,35958.8,36083.7,35748.45,35832.05,0
2022-05-31,35615.3,35881.95,35288.95,35362.85,0
2022-06-01,35358.95,35768.7,35285.45,35679.7,0
2022-06-02,35470.95,35676.2,35385.0,35610.6,0
2022-06-03,35929.55,35958.45,35175.1,35296.45,0
2022-06-06,35159.15,35424.5,35072.3,35314.05,0
2022-06-07,35080.8,35154.3,34834.4,34972.05,0
2022-06-08,35165.65,35449.9,34831.75,34888.75,0
2022-06-09,34802.25,35149.1,34659.1,35116.8,0
2022-06-10,34686.95,34752.45,34346.65,34479.4,0
2022-06-13,33728.65,33774.05,33210.35,33441.7,0
2022-06-14,33180.6,33618.15,33123.9,33329.55,0
2022-06-15,33317.8,33554.55,33249.55,33330.0,0
2022-06-16,33648.8,33756.5,32537.95,32573.8,0
2022-06-17,32393.45,32889.8,32290.55,32857.05,0
2022-06-20,32873.4,32926.1,32426.4,32699.45,0
2022-06-21,32978.05,33593.8,32797.55,33186.55,0
2022-06-22,33051.65,33106.95,32758.15,32793.5,0
2022-06-23,32927.4,33431.75,32652.15,33171.05,0
2022-06-24,33434.8,33721.9,33390.85,33655.9,0
2022-06-27,34126.2,34147.5,33735.5,33814.8,0
2022-06-28,33578.2,33745.3,33503.3,33692.25,0
2022-06-29,33273.55,33422.8,33185.25,33239.25,0
2022-06-30,33180.7,33659.3,33179.6,33360.6,0
2022-07-01,33264.75,33666.5,33080.45,33605.35,0
2022-07-04,33558.85,33978.5,33515.6,33964.75,0
2022-07-05,34084.7,34361.05,33757.0,33769.4,0
2022-07-06,33929.4,34388.5,33876.15,34355.55,0
2022-07-07,34627.4,34965.75,34553.1,34935.45,0
2022-07-08,35258.9,35262.1,34977.75,35125.55,0
2022-07-11,35017.6,35543.1,35006.55,35442.2,0
2022-07-12,35298.7,35419.65,35047.5,35054.05,0
2022-07-13,35259.8,35308.15,34757.6,34818.9,0
2022-07-14,34817.95,35027.6,34558.45,34663.15,0
2022-07-15,34734.45,34899.95,34463.9,34704.85,0
2022-07-18,34843.9,35382.5,34804.4,35354.0,0
2022-07-19,35113.25,35761.65,35110.5,35708.15,0
2022-07-20,36061.3,36182.7,35876.55,35890.85,0
2022-07-21,36026.55,36331.7,35887.35,36226.15,0
2022-07-22,36322.9,36823.45,36286.35,36737.05,0
2022-07-25,36766.7,37011.2,36464.65,36667.85,0
2022-07-26,36688.55,36695.75,36334.1,36349.85,0
2022-07-27,36370.55,36808.3,36248.6,36795.4,0
2022-07-28,37102.45,37414.4,37028.5,37336.25,0
2022-07-29,37717.3,37754.65,37221.15,37486.0,0
2022-08-01,37594.15,37939.6,37407.2,37867.15,0
2022-08-02,37767.7,38179.85,37632.3,37876.3,0
2022-08-03,37954.55,38068.6,37692.95,37999.7,0
2022-08-04,38111.05,38231.85,37249.5,37687.95,0
2022-08-05,37868.25,38150.45,37779.9,37907.25,0
2022-08-08,37847.35,38302.35,37681.45,38246.25,0
2022-08-10,38298.85,38402.95,38155.3,38277.0,0
2022-08-11,38712.95,38932.1,38648.9,38835.1,0
2022-08-12,38942.45,39088.9,38739.95,39052.35,0
2022-08-16,39284.1,39444.6,39119.9,39247.3,0
2022-08-17,39351.3,39504.5,39202.8,39416.2,0
2022-08-18,39324.4,39703.7,39291.15,39670.8,0
2022-08-19,39732.65,39759.15,38848.4,38900.15,0
2022-08-22,38693.65,38732.85,38247.25,38331.2,0
2022-08-23,37955.45,38869.9,37950.85,38852.2,0
2022-08-24,38552.7,39120.8,38552.2,39087.25,0
2022-08-25,39190.05,39471.75,38803.7,38847.95,0
2022-08-26,39129.65,39337.1,38846.8,39036.6,0
2022-08-29,38111.6,38397.1,37943.85,38346.85,0
2022-08-30,38516.95,39606.55,38472.7,39520.35,0
2022-09-01,38806.7,39667.65,38803.3,39345.8,0
2022-09-02,39422.3,39595.85,39200.45,39384.05,0
2022-09-05,39412.05,39865.2,39407.4,39754.45,0
2022-09-06,39892.95,40073.75,39564.3,39673.3,0
2022-09-07,39337.75,39572.05,39258.25,39454.6,0
2022-09-08,39763.9,40265.75,39706.4,40242.1,0
2022-09-09,40520.75,40685.95,40280.3,40385.0,0
2022-09-12,40540.45,40684.9,40377.9,40561.5,0
2022-09-13,40802.1,40904.3,40693.95,40864.95,0
2022-09-14,40308.8,41626.9,40288.9,41373.65,0
2022-09-15,41533.7,41840.15,41153.5,41208.45,0
2022-09-16,40977.2,41162.5,40502.05,40825.15,0
2022-09-19,40685.6,41184.25,40509.9,40966.05,0
2022-09-20,41304.15,41677.65,41207.3,41414.7,0
2022-09-21,41282.6,41501.7,40889.15,41197.6,0
2022-09-22,40889.05,41159.2,40360.2,40637.3,0
2022-09-23,40429.35,40528.4,39412.7,39555.35,0
2022-09-26,39027.85,39229.4,38492.2,38661.45,0
2022-09-27,38811.7,39050.5,38184.9,38526.3,0
2022-09-28,38081.25,38368.8,37626.2,37676.8,0
2022-09-29,38092.85,38283.4,37536.65,37695.3,0
2022-09-30,37660.0,38811.0,37386.35,38702.75,0
2022-10-03,38444.9,38641.6,37963.25,37974.9,0
2022-10-04,38700.4,39177.5,38596.9,39121.85,0
2022-10-06,39343.7,39608.35,39232.9,39239.25,0
2022-10-07,39093.5,39235.05,38807.5,39199.4,0
2022-10-10,38641.55,39315.7,38518.3,39113.7,0
2022-10-11,39058.85,39174.95,38622.75,38646.45,0
2022-10-12,38784.2,39164.1,38606.4,39128.6,0
2022-10-13,38957.65,39061.3,38437.95,38658.1,0
2022-10-14,39446.05,39570.85,39196.3,39370.65,0
2022-10-17,39295.6,39974.7,39146.7,39959.45,0
2022-10-18,40252.05,40435.35,40139.85,40303.95,0
2022-10-19,40556.65,40643.6,40195.2,40379.95,0
2022-10-20,40149.5,40208.35,39848.85,40116.0,0
2022-10-21,40370.75,41032.25,40355.45,40881.6,0
2022-10-24,41348.35,41427.25,41201.15,41367.3,0
2022-10-25,41513.65,41530.65,41021.45,41045.5,0
2022-10-27,41440.7,41511.8,41178.65,41335.4,0
2022-10-28,41236.8,41482.4,40839.3,41034.55,0
2022-10-31,41265.7,41353.7,41106.1,41314.9,0
2022-11-01,41552.4,41677.25,41188.55,41268.6,0
2022-11-02,41472.6,41474.3,41060.45,41107.75,0
2022-11-03,40873.7,41478.0,40819.15,41304.65,0
2022-11-04,41314.85,41516.2,41051.15,41292.55,0
2022-11-07,41740.65,41779.4,41337.05,41721.6,0
2022-11-09,41914.85,41948.9,41667.9,41690.65,0
2022-11-10,41462.85,41643.9,41318.6,41593.6,0
2022-11-11,42163.4,42345.5,41918.1,42153.35,0
2022-11-14,42177.55,42231.45,41965.45,42072.7,0
2022-11-15,42234.85,42450.05,42079.55,42430.25,0
2022-11-16,42371.8,42611.75,42296.3,42498.95,0
2022-11-17,42399.65,42622.75,42366.55,42426.0,0
2022-11-18,42545.75,42590.75,42223.7,42422.65,0
2022-11-21,42286.95,42386.8,42202.55,42360.9,0
2022-11-22,42467.4,42508.75,42347.15,42475.0,0
2022-11-23,42668.55,42860.55,42556.4,42675.8,0
2022-11-24,42838.35,43163.4,42769.65,43102.15,0
2022-11-25,43192.45,43339.15,42864.95,42961.35,0
2022-11-28,42757.2,43159.8,42740.0,42983.75,0
2022-11-29,42959.4,43279.6,42959.4,43045.3,0
2022-11-30,43122.75,43332.3,42880.05,43245.2,0
2022-12-01,43512.1,43515.05,43101.85,43219.75,0
2022-12-02,42976.7,43131.9,42937.8,43098.6,0
2022-12-05,43269.35,43372.15,42985.0,43321.3,0
2022-12-06,43093.9,43306.85,43076.4,43143.15,0
2022-12-07,43157.35,43327.35,42948.45,43108.8,0
2022-12-08,43142.25,43640.9,43095.3,43629.4,0
2022-12-09,43765.3,43853.4,43361.7,43627.5,0
2022-12-12,43455.85,43767.05,43378.8,43675.1,0
2022-12-13,43793.7,43983.8,43767.75,43921.85,0
2022-12-14,44078.6,44151.8,43987.95,44014.5,0
2022-12-15,43940.1,44120.6,43379.1,43421.9,0
2022-12-16,43261.75,43598.2,43080.55,43216.6,0
2022-12-19,43346.35,43451.45,43110.3,43440.35,0
2022-12-20,43152.65,43426.2,42955.4,43407.8,0
2022-12-21,43525.75,43614.65,42363.8,42658.05,0
2022-12-22,42864.0,42933.5,42231.35,42360.55,0
2022-12-23,41951.35,42226.65,41597.65,41666.15,0
2022-12-26,41716.35,42846.15,41569.45,42631.0,0
2022-12-27,42827.75,42927.2,42394.15,42876.2,0
2022-12-28,42733.6,43034.95,42694.85,42779.2,0
2022-12-29,42684.9,43498.05,42489.8,43309.1,0
2022-12-30,43401.7,43422.95,42833.1,43038.5,0
2023-01-02,43038.25,43382.75,42961.75,43234.3,0
2023-01-03,43151.45,43482.8,43148.45,43448.35,0
2023-01-04,43417.5,43578.4,42858.65,42979.6,0
2023-01-05,43073.05,43137.55,42298.6,42615.95,0
2023-01-06,42649.7,42685.9,41877.0,42218.0,0
2023-01-09,42404.85,42716.8,42186.55,42563.5,0
2023-01-10,42642.0,42674.25,41835.75,42053.5,0
2023-01-11,42071.85,42318.0,41729.0,42190.65,0
2023-01-12,42238.5,42343.5,41742.95,42092.95,0
2023-01-13,42171.25,42453.95,41885.6,42339.25,0
2023-01-16,42622.5,42715.65,42066.55,42161.95,0
2023-01-17,42241.2,42383.8,41861.1,42281.1,0
2023-01-18,42271.8,42555.9,42119.65,42473.75,0
2023-01-19,42416.3,42506.25,42234.9,42298.9,0
2023-01-20,42516.05,42709.2,42366.15,42514.05,0
2023-01-23,42891.45,43005.85,42727.7,42755.45,0
2023-01-24,42994.45,43078.9,42615.65,42715.15,0
2023-01-25,42703.6,42733.05,41540.3,41687.6,0
2023-01-27,41382.35,41417.9,40148.8,40365.3,0
2023-01-30,39856.15,40789.55,39419.8,40467.3,0
2023-01-31,40563.85,40811.65,40167.7,40759.6,0
2023-02-01,41115.0,42015.65,39490.5,40499.25,0
2023-02-02,39943.35,40757.6,39761.45,40722.4,0
2023-02-03,41019.35,41539.95,40609.75,41480.75,0
2023-02-06,41530.15,41724.5,41261.2,41367.1,0
2023-02-07,41513.1,41630.75,41095.1,41464.4,0
2023-02-08,41542.05,41791.95,41403.05,41494.05,0
2023-02-09,41634.0,41634.0,41252.95,41576.25,0
2023-02-10,41452.4,41678.9,41424.9,41542.6,0
2023-02-13,41563.5,41662.55,41157.9,41261.35,0
2023-02-14,41410.45,41718.0,41195.75,41625.5,0
2023-02-15,41674.6,41795.45,41455.6,41756.7,0
2023-02-16,41925.7,41979.1,41521.95,41554.1,0
2023-02-17,41514.0,41516.3,40882.7,41132.0,0
2023-02-20,41221.55,41292.6,40580.1,40707.15,0
2023-02-21,40784.9,40946.2,40508.25,40696.05,0
2023-02-22,40494.15,40529.25,39899.0,39968.7,0
2023-02-23,39983.7,40147.8,39600.25,40076.05,0
2023-02-24,40259.1,40348.1,39818.9,39904.7,0
2023-02-27,39820.4,40371.45,39745.4,40355.85,0
2023-02-28,40302.7,40391.45,40073.0,40282.85,0
2023-03-01,40473.85,40725.35,40341.95,40703.45,0
2023-03-02,40604.55,40773.25,40312.9,40330.0,0
2023-03-03,40671.4,41390.15,40605.35,41236.85,0
2023-03-06,41418.4,41671.2,41259.15,41396.0,0
2023-03-08,41178.35,41625.35,41100.35,41573.5,0
2023-03-09,41532.65,41659.0,41208.1,41227.9,0
2023-03-10,40805.25,40839.0,40341.7,40488.75,0
2023-03-13,40356.1,40690.05,39454.6,39627.0,0
2023-03-14,39522.4,39768.5,39132.6,39481.35,0
2023-03-15,39777.9,39914.1,38934.65,39020.8,0
2023-03-16,39061.7,39381.4,38613.15,39210.1,0
2023-03-17,39442.4,39699.85,38926.8,39686.6,0
2023-03-20,39512.1,39512.1,38941.9,39372.15,0
2023-03-21,39599.65,39970.9,39366.3,39867.5,0
2023-03-22,40036.0,40085.6,39837.8,39958.85,0
2023-03-23,39836.15,40201.6,39552.5,39580.15,0
2023-03-24,39555.25,39767.9,39294.9,39351.8,0
2023-03-27,39484.7,39695.2,39273.75,39309.45,0
2023-03-28,39545.05,39645.2,39326.1,39605.95,0
2023-03-29,39611.55,40055.0,39609.55,40013.3,0
2023-03-31,40231.25,40690.4,40180.2,40602.35,0
2023-04-03,40695.8,40857.6,40535.9,40815.1,0
2023-04-05,40972.3,41071.15,40802.65,41008.55,0
2023-04-06,40940.7,41274.7,40820.55,41039.05,0
2023-04-10,41116.15,41139.85,40727.25,40796.45,0
2023-04-11,41232.0,41403.25,40990.2,41385.05,0
2023-04-12,41426.0,41610.15,41332.0,41577.2,0
2023-04-13,41680.1,42196.2,41502.65,42137.8,0
2023-04-17,42603.55,42603.55,41799.0,42216.7,0
2023-04-18,42409.35,42500.7,42114.35,42255.65,0
2023-04-19,42280.1,42339.9,42022.15,42151.1,0
2023-04-20,42218.5,42378.15,42108.85,42274.2,0
2023-04-21,42252.55,42382.15,41962.35,42089.25,0
2023-04-24,42469.95,42714.15,42269.1,42641.85,0
2023-04-25,42731.6,42865.55,42601.5,42654.15,0
2023-04-26,42559.05,42875.6,42432.25,42866.45,0
2023-04-27,42753.9,43043.4,42736.6,42962.1,0
2023-04-28,43045.5,43302.05,42810.35,43226.25,0
2023-05-02,43395.05,43483.85,43269.4,43305.35,0
2023-05-03,43154.85,43354.95,43078.15,43292.0,0
2023-05-04,43236.1,43739.8,43213.95,43635.9,0
2023-05-05,43110.65,43588.0,42582.2,42669.25,0
2023-05-08,42796.85,43418.55,42780.3,43314.4,0
2023-05-09,43438.55,43533.25,43125.85,43171.6,0
2023-05-10,43275.25,43383.65,42822.15,43343.85,0
2023-05-11,43535.1,43774.25,43367.25,43506.75,0
2023-05-12,43447.15,43905.95,43347.75,43794.2,0
2023-05-15,43821.05,44151.7,43666.6,44045.15,0
2023-05-16,44144.15,44144.15,43815.7,43856.0,0
2023-05-17,43948.5,43992.75,43446.4,43748.9,0
2023-05-18,44006.9,44079.2,43673.7,43770.1,0
