date,open,high,low,close,volume
2021-04-08,15339.0,15400.0,14712.5,14939.6,18185
2021-04-09,14963.05,15253.0,14960.3,15250.0,17326
2021-04-12,15233.0,15233.0,14920.0,15125.0,17865
2021-04-13,15050.0,15148.9,14920.8,14999.0,6231
2021-04-15,15000.0,15082.15,14855.0,14988.85,6670
2021-04-16,15004.0,15029.75,14821.25,14956.3,21104
2021-04-19,14900.0,14900.05,14586.05,14875.05,17005
2021-04-20,14901.0,14990.0,14750.1,14815.0,11034
2021-04-22,14903.1,15243.8,14752.2,15093.0,16365
2021-04-23,14902.5,15245.0,14902.5,14999.95,7636
2021-04-26,14999.95,15094.1,14950.0,15051.0,6775
2021-04-27,15090.85,15222.75,15016.25,15200.0,6683
2021-04-28,15200.0,15280.0,15104.6,15180.0,7295
2021-04-29,15173.05,15230.0,14985.05,15000.0,7747
2021-04-30,15000.0,15294.95,14850.0,15150.0,11942
2021-05-03,15150.0,15272.55,15003.0,15179.5,6754
2021-05-04,15169.2,15450.0,15070.05,15300.0,12121
2021-05-05,15309.0,15425.0,15233.6,15420.0,11071
2021-05-06,15390.0,15525.0,15347.85,15410.1,8841
2021-05-07,15458.95,15900.0,15329.5,15850.0,17266
2021-05-10,15845.0,16145.0,15839.85,16100.0,23908
2021-05-11,16108.95,16250.0,15910.6,16200.05,14797
2021-05-12,16202.0,16299.0,16051.05,16200.0,14981
2021-05-14,16248.0,16248.0,15980.35,16100.0,11169
2021-05-17,16110.0,16284.95,16100.0,16177.0,10883
2021-05-18,16200.0,16300.0,15933.9,16026.0,31188
2021-05-19,16099.0,16126.8,15895.0,16025.0,17166
2021-05-20,16001.0,16135.0,15967.0,16030.0,9344
2021-05-21,16019.9,16190.0,15900.1,16000.1,9361
2021-05-24,16080.0,16198.55,16027.8,16142.0,8287
2021-05-25,16189.15,16400.0,16055.55,16099.95,11901
2021-05-26,16194.85,16194.85,15975.0,16045.0,10545
2021-05-27,16000.0,16105.55,15950.0,15977.0,16221
2021-05-28,15993.0,16171.85,15874.95,16155.0,29666
2021-05-31,16172.0,16202.75,15993.0,16000.0,11102
2021-06-01,16057.85,16100.0,15903.0,15950.0,18567
2021-06-02,15950.0,16000.0,15890.0,15999.0,27330
2021-06-03,15988.3,16160.0,15905.0,15975.0,41576
2021-06-04,15999.0,16040.0,15910.0,15910.0,13254
2021-06-07,15945.8,15972.75,15860.1,15896.15,9257
2021-06-08,15927.25,16000.0,15832.0,15895.0,63022
2021-06-09,15955.0,16280.0,15870.0,16135.0,32760
2021-06-10,16200.0,16247.9,16076.95,16076.95,14666
2021-06-11,16124.25,16390.0,16005.0,16355.0,16977
2021-06-14,16400.0,16554.75,16137.05,16260.25,29986
2021-06-15,16275.0,16500.0,16229.4,16490.0,16803
2021-06-16,16500.0,16500.0,16326.65,16465.0,7209
2021-06-17,16446.2,16600.0,16331.5,16510.0,9841
2021-06-18,16490.0,16630.0,16020.0,16550.25,18373
2021-06-21,16235.0,16749.85,16235.0,16450.0,10965
2021-06-22,16591.6,16749.0,16414.3,16650.1,16107
2021-06-23,16669.0,16744.0,16400.0,16475.0,10591
2021-06-24,16410.0,16500.0,16340.0,16365.05,9467
2021-06-25,16487.85,16572.35,16355.05,16450.3,6018
2021-06-28,16560.0,16900.0,16400.2,16781.0,21207
2021-06-29,16782.0,16910.0,16430.0,16530.5,8693
2021-06-30,16662.45,16900.5,16498.4,16700.0,10938
2021-07-01,16825.35,16875.0,16650.0,16740.0,8085
2021-07-02,16740.0,16799.9,16661.0,16760.0,5266
2021-07-05,16870.0,16870.0,16705.25,16805.0,5633
2021-07-06,16800.0,17289.7,16776.5,17214.0,20813
2021-07-07,17355.0,17355.0,17057.7,17155.0,11661
2021-07-08,17260.7,17283.35,17101.95,17250.0,6312
2021-07-09,17205.05,17400.0,17200.0,17210.0,32906
2021-07-12,17339.15,17540.0,17211.0,17283.0,26067
2021-07-13,17355.0,17441.0,17220.05,17405.0,15844
2021-07-14,17400.0,17498.8,17320.05,17335.0,5277
2021-07-15,17388.65,17400.0,17211.15,17330.05,6129
2021-07-16,17399.0,17649.0,17250.5,17450.0,24321
2021-07-19,17250.0,17430.0,17222.75,17290.85,8589
2021-07-20,17301.1,17507.5,17100.0,17500.0,9857
2021-07-22,17470.0,17600.0,17355.3,17524.0,11576
2021-07-23,17480.0,17850.0,17418.55,17820.0,8399
2021-07-26,17900.0,17985.0,17619.95,17720.0,7338
2021-07-27,17825.05,18006.0,17820.0,17975.0,24244
2021-07-28,17985.0,17985.0,17807.5,17868.95,15305
2021-07-29,17918.8,18230.0,17800.05,18190.0,7216
2021-07-30,18190.0,19244.7,18049.95,18870.05,24380
2021-08-02,19000.0,19994.7,18999.0,19550.0,46899
2021-08-03,19750.7,19750.7,19200.0,19300.0,17196
2021-08-04,19300.0,19335.0,17825.0,18048.0,43743
2021-08-05,18080.0,18281.55,17583.8,17960.0,19330
2021-08-06,18034.0,18343.4,17420.1,17500.0,37557
2021-08-09,17676.7,17743.85,17355.05,17500.0,15402
2021-08-10,17599.0,18517.95,17540.05,18305.0,33173
2021-08-11,18025.0,18480.0,17993.1,18213.55,18025
2021-08-12,18350.4,18656.9,18201.1,18431.0,15574
2021-08-13,18569.4,19165.0,18360.3,19000.0,20698
2021-08-16,19099.9,19221.3,18747.35,18900.25,11219
2021-08-17,19000.0,19140.0,18730.05,18758.2,12127
2021-08-18,18900.0,19125.4,18820.0,18825.0,5735
2021-08-20,18820.0,19210.0,18645.25,18850.0,12016
2021-08-23,19050.0,19101.0,18804.0,19000.0,7421
2021-08-24,18900.0,19097.75,18868.0,18900.0,6662
2021-08-25,18925.3,19000.0,18712.05,18968.0,8636
2021-08-26,18999.9,19351.5,18760.05,18840.0,11593
2021-08-27,19000.0,19099.95,18915.4,18950.15,3942
2021-08-30,19092.4,19199.9,18911.0,19080.0,5837
2021-08-31,19109.9,19398.0,19071.6,19221.0,7129
2021-09-01,19400.0,20198.0,19345.65,20000.0,39378
2021-09-02,20150.0,20168.85,19750.0,19890.0,19345
2021-09-03,20000.0,20122.0,19780.0,19837.1,9980
2021-09-06,19985.9,19986.0,19509.0,19695.0,7409
2021-09-07,19771.4,19896.75,19520.1,19697.0,6904
2021-09-08,19700.0,20100.0,19657.35,20000.0,9974
2021-09-09,19994.95,20942.0,19852.45,20801.0,29871
2021-09-13,20600.0,21498.0,20600.0,21489.0,50718
2021-09-14,21400.0,21870.0,21311.0,21399.0,22777
2021-09-15,21455.0,21465.95,21050.5,21122.0,13486
2021-09-16,21264.0,21420.7,20900.0,20995.0,10364
2021-09-17,20901.0,21083.0,20250.0,20549.4,15132
2021-09-20,20480.5,20887.95,20161.4,20560.0,12298
2021-09-21,20486.5,20850.0,20300.0,20766.0,6732
2021-09-22,20800.0,21500.05,20800.0,21473.0,17451
2021-09-23,21474.0,21698.0,21474.0,21610.0,8639
2021-09-24,21699.0,21728.0,21075.0,21237.0,10703
2021-09-27,21394.0,21394.0,21137.8,21221.1,5965
2021-09-28,21237.0,21378.35,20821.1,20940.0,21362
2021-09-29,21010.8,21010.8,19201.0,19650.0,65026
2021-09-30,19800.0,20642.0,19703.2,20580.0,50332
2021-10-01,20499.5,22569.55,20462.0,22569.55,92906
2021-10-04,22810.0,23371.95,22300.0,23149.95,112277
2021-10-05,23200.0,23934.45,23100.0,23188.0,82049
2021-10-06,23200.0,23720.85,21854.8,22198.0,55958
2021-10-07,22475.85,22868.8,21610.0,21771.0,45519
2021-10-08,22100.0,22250.0,21555.0,21840.1,26179
2021-10-11,21969.5,22171.3,21700.0,21948.7,17230
2021-10-12,22150.0,22279.95,21617.15,21725.0,18788
2021-10-13,21902.0,21902.0,21500.0,21598.0,13146
2021-10-14,21699.9,21850.0,21446.85,21520.0,11194
2021-10-18,21700.0,22036.95,21363.7,21415.0,15132
2021-10-19,21451.0,21574.9,20454.6,20634.0,19188
2021-10-20,20639.0,21366.0,20328.9,20739.0,43054
2021-10-21,20866.0,21096.7,20553.8,20941.0,11741
2021-10-22,20992.0,21199.95,20125.0,20300.0,16552
2021-10-25,20280.0,20444.8,19700.0,20110.0,15935
2021-10-26,20100.0,20286.15,20000.0,20141.25,29272
2021-10-27,20205.2,20699.95,20010.1,20634.0,15289
2021-10-28,20688.0,20688.0,20000.0,20084.95,9595
2021-10-29,20084.95,20271.25,19725.1,19990.0,11286
2021-11-01,20025.0,20244.8,19866.6,20049.0,14241
2021-11-02,20100.0,20400.0,20075.0,20298.15,9386
2021-11-03,20200.0,20483.6,20111.05,20317.0,8661
2021-11-04,20390.0,20469.45,20207.35,20320.0,1665
2021-11-08,20210.1,20384.2,19995.05,20020.0,7451
2021-11-09,19994.0,20250.0,19960.05,20050.0,7239
2021-11-10,20046.0,20150.0,19960.0,20150.0,5101
2021-11-11,20059.0,20100.0,19905.05,19998.0,18093
2021-11-12,20001.0,20056.5,19705.55,19747.9,11615
2021-11-15,19788.0,20076.8,19701.05,19867.0,16649
2021-11-16,19951.15,20100.2,19725.0,19746.0,12432
2021-11-17,19769.9,19830.0,19575.0,19575.0,5477
2021-11-18,19775.0,19775.0,19251.25,19632.35,11968
2021-11-22,19739.9,19739.9,19450.15,19501.0,10898
2021-11-23,19500.0,19847.5,19251.45,19655.4,7939
2021-11-24,19879.85,19879.85,19000.0,19180.0,12678
2021-11-25,19237.0,19404.0,19120.25,19249.0,11393
2021-11-26,19200.0,20196.7,19100.0,19512.0,31679
2021-11-29,19581.2,19660.8,19100.0,19170.0,13730
2021-11-30,19299.0,19374.9,19010.1,19068.95,10533
2021-12-01,19100.2,19319.9,18849.15,18880.0,10600
2021-12-02,19089.95,19192.2,18820.15,19058.0,12399
2021-12-03,19074.0,19275.0,18909.05,18910.0,7238
2021-12-06,18996.75,18998.95,18626.65,18667.9,8021
2021-12-07,18750.05,18899.0,18690.0,18740.0,6681
2021-12-08,18895.0,19113.7,18760.25,18928.05,8269
2021-12-09,19049.3,19150.0,18820.0,18899.0,8195
2021-12-10,18900.0,18981.45,18640.0,18708.5,6933
2021-12-13,18848.85,18848.9,18271.1,18325.15,17485
2021-12-14,18325.05,18470.5,18065.0,18322.55,18699
2021-12-15,18344.0,18572.65,18063.35,18540.0,11685
2021-12-16,18620.0,18678.55,18311.0,18407.0,9005
2021-12-17,18251.0,18367.0,17900.0,18144.0,11417
2021-12-20,17950.0,18000.0,17681.65,17997.0,13061
2021-12-21,17999.5,18094.9,17870.2,17925.05,10530
2021-12-22,18059.5,18254.15,17907.35,18214.0,8399
2021-12-23,18349.0,18798.0,18260.0,18533.0,22090
2021-12-24,18750.0,18750.0,18352.05,18430.0,5733
2021-12-27,18399.0,19099.0,18184.55,18746.1,20361
2021-12-28,18756.2,19105.0,18756.2,19060.0,14037
2021-12-29,19000.0,19397.95,18955.65,19160.05,10976
2021-12-30,19298.8,19500.0,19161.0,19470.0,10099
2021-12-31,19381.95,19604.5,19381.95,19498.0,6152
2022-01-03,19550.0,19620.0,19233.1,19286.0,9237
2022-01-04,19397.95,19397.95,18909.05,18996.9,12701
2022-01-05,19048.7,19221.6,18781.55,18840.0,10117
2022-01-06,18866.0,19112.4,18661.25,18720.75,14016
2022-01-07,18750.0,18850.7,18299.95,18351.0,13520
2022-01-10,18426.0,18549.0,18300.0,18325.45,11763
2022-01-11,18399.8,18449.95,18065.05,18200.0,19966
2022-01-12,18200.0,18306.65,17839.0,17899.0,29105
2022-01-13,17908.0,18097.25,17790.0,17840.0,19624
2022-01-14,17850.0,17950.0,17670.0,17682.0,17501
2022-01-17,17839.85,17889.95,17466.0,17564.9,24470
2022-01-18,17670.0,17670.0,17150.0,17199.0,28740
2022-01-19,17239.0,17342.4,16993.0,17053.45,24051
2022-01-20,17049.0,17123.75,16581.35,16711.0,31626
2022-01-21,16800.0,17356.7,16662.05,16865.4,46767
2022-01-24,16970.0,16996.0,16111.1,16379.4,30367
2022-01-25,16349.85,16939.5,15965.0,16780.05,34998
2022-01-27,16485.0,16594.75,15951.05,16249.0,35574
2022-01-28,16444.0,16495.3,15960.0,16056.05,26527
2022-01-31,16199.0,16229.9,15983.0,16078.0,34076
2022-02-01,16200.0,16200.0,15986.0,16196.0,20792
2022-02-02,16234.0,16471.05,16066.1,16220.0,22371
2022-02-03,16179.0,16398.95,16018.8,16083.7,22253
2022-02-04,16214.9,16214.9,15794.7,15850.1,19727
2022-02-07,15864.0,15964.1,15516.1,15790.0,27208
2022-02-08,15885.0,15898.45,15514.0,15550.0,20739
2022-02-09,15660.0,16811.0,15545.05,16720.0,110563
2022-02-10,16830.0,16900.0,16215.05,16610.0,72641
2022-02-11,16600.0,16783.0,16300.05,16450.05,21942
2022-02-14,16218.0,16399.6,16058.45,16100.0,33768
2022-02-15,16200.0,16535.9,16047.2,16532.9,15137
2022-02-16,16534.0,17287.95,16534.0,16980.0,60597
2022-02-17,16992.2,17250.0,16666.75,16743.0,22144
2022-02-18,16762.3,16762.3,16300.0,16300.05,14810
2022-02-21,16379.15,16763.0,16180.0,16295.0,29441
2022-02-22,16000.0,16757.0,15981.0,16735.75,32765
2022-02-23,16751.1,17069.9,16625.05,17000.5,27172
2022-02-24,16300.0,16950.0,16300.0,16750.0,43390
2022-02-25,16800.0,17504.8,16800.0,17371.8,26143
2022-02-28,17379.8,17774.95,17180.0,17444.45,24039
2022-03-02,17500.0,17500.0,16900.1,17224.95,29143
2022-03-03,17175.0,17485.1,17120.45,17400.0,22855
2022-03-04,17301.1,17648.0,16908.0,17476.75,23627
2022-03-07,17000.25,17549.95,17000.25,17450.0,23427
2022-03-08,17416.0,17758.8,17285.45,17700.0,20084
2022-03-09,17824.95,17948.0,17701.0,17701.0,13967
2022-03-10,17900.0,17999.0,17440.0,17505.0,15920
2022-03-11,17505.0,17649.7,17124.0,17249.65,25331
2022-03-14,17349.0,17700.0,17000.0,17085.05,16577
2022-03-15,17198.6,17294.6,17070.0,17210.0,15005
2022-03-16,17307.9,17491.9,17250.0,17299.0,17636
2022-03-17,17360.0,17498.35,17115.0,17314.0,14524
2022-03-21,17398.85,17449.0,17144.95,17180.0,9637
2022-03-22,17285.95,17285.95,16650.5,16700.0,19431
2022-03-23,16670.0,16879.9,16500.0,16545.0,10458
2022-03-24,16642.05,16698.9,16400.0,16460.0,9451
2022-03-25,16501.05,16593.75,16000.0,16030.0,42457
2022-03-28,16000.0,16340.0,15870.0,16299.0,31587
2022-03-29,16298.9,17000.0,16230.0,16949.9,27285
2022-03-30,17100.0,17350.0,16746.6,17220.0,20365
2022-03-31,17220.0,17750.1,17149.95,17600.0,37908
2022-04-01,17740.0,17740.0,17400.0,17500.0,13862
2022-04-04,17512.4,17649.95,17408.8,17465.05,17094
2022-04-05,17500.0,17690.0,17500.0,17591.55,8691
2022-04-06,17600.05,17849.95,17562.0,17671.75,12842
2022-04-07,17676.15,18369.9,17650.2,18150.1,30754
2022-04-08,18398.2,18398.2,17936.25,18019.0,14955
2022-04-11,18000.0,18183.4,17950.45,18111.05,8906
2022-04-12,18049.8,18097.75,17750.3,17904.5,8682
2022-04-13,18000.0,18000.0,17710.0,17740.0,5720
2022-04-18,17800.0,17800.0,17300.15,17330.0,9720
2022-04-19,17350.0,17477.0,16800.0,16839.95,10759
2022-04-20,17049.95,17094.6,16792.0,16820.0,12078
2022-04-21,16945.0,17539.95,16911.65,17450.0,17929
2022-04-22,17450.0,17698.0,17250.0,17530.0,12328
2022-04-25,17397.0,17749.0,17257.35,17530.0,10380
2022-04-26,17727.55,17800.0,17381.1,17600.0,7471
2022-04-27,17430.05,17597.45,17336.05,17352.0,5837
2022-04-28,17518.3,17518.9,17128.1,17290.0,8016
2022-04-29,17300.0,17393.7,17011.0,17099.95,5789
2022-05-02,17079.75,17199.95,16846.4,17000.2,8796
2022-05-04,17081.55,17081.55,16550.0,16646.5,8895
2022-05-05,16703.7,16855.4,16560.25,16624.4,8444
2022-05-06,16320.15,17048.75,16300.0,17000.0,19158
2022-05-09,16948.0,16951.0,16600.05,16678.0,7477
2022-05-10,16798.95,16998.0,16451.5,16561.0,8345
2022-05-11,16660.0,16793.05,16251.75,16582.45,7548
2022-05-12,16500.0,16923.3,16200.0,16830.0,10446
2022-05-13,16820.0,16943.0,16411.0,16411.0,9973
2022-05-16,16800.0,16800.0,16316.0,16401.0,8611
2022-05-17,16499.6,17838.0,16439.2,17544.0,57578
2022-05-18,17499.0,17986.15,17438.65,17820.0,26760
2022-05-19,17400.0,18195.0,17337.6,18100.05,43338
2022-05-20,18200.0,18298.45,17880.6,17895.8,14401
2022-05-23,18059.25,18294.75,17574.3,17574.3,15680
2022-05-24,17737.7,18285.0,17427.4,18228.5,19789
2022-05-25,18260.0,18290.0,17990.5,18050.0,10769
2022-05-26,18056.0,18162.65,17648.0,17725.0,9584
2022-05-27,17810.0,17985.0,17516.55,17950.0,12788
2022-05-30,17949.0,18193.95,17859.0,17960.0,9427
2022-05-31,17940.0,18077.4,17600.0,17653.4,13225
2022-06-01,17800.0,18000.0,17699.05,17790.05,5688
2022-06-02,17775.5,18595.0,17611.9,18400.0,55088
2022-06-03,18450.0,18599.0,17764.0,17942.55,16466
2022-06-06,17828.6,17999.35,17550.0,17691.9,9939
2022-06-07,17691.05,18000.0,17691.05,17712.0,12124
2022-06-08,17800.0,18350.0,17760.0,17921.55,23968
2022-06-09,17706.05,18195.0,17600.0,18011.0,15611
2022-06-10,17989.95,18280.0,17800.0,18187.2,12072
2022-06-13,18055.0,18098.65,17809.05,17914.0,11544
2022-06-14,17825.0,17985.4,17673.8,17725.0,9732
2022-06-15,17950.0,17999.0,17741.0,17877.0,8551
2022-06-16,18000.0,18400.0,17805.7,17832.85,12591
2022-06-17,17955.15,18200.65,17800.0,17915.0,19451
2022-06-20,17850.0,18024.55,17701.0,17900.0,13388
2022-06-21,17828.4,18195.0,17828.4,18146.0,11253
2022-06-22,18100.0,18200.0,17864.05,17930.0,12293
2022-06-23,17925.0,18105.0,17810.0,17947.8,14900
2022-06-24,18100.0,18200.0,17954.95,18100.0,10495
2022-06-27,18101.55,18298.0,17937.1,18023.85,12067
2022-06-28,18036.5,18200.0,17862.0,18105.75,11442
2022-06-29,18075.95,19150.0,17971.15,18970.0,42616
2022-06-30,18900.0,19089.9,18605.0,18638.0,16360
2022-07-01,18700.4,19200.0,18605.0,19199.8,12372
2022-07-04,19100.4,19300.0,18901.0,18950.05,15982
2022-07-05,18950.0,19059.8,18606.3,18640.55,7466
2022-07-06,18748.75,19293.95,18672.4,19225.0,17176
2022-07-07,19250.0,19352.7,19155.05,19229.2,10690
2022-07-08,19312.15,19599.95,19193.15,19450.0,14685
2022-07-11,19450.0,19666.0,19306.4,19310.0,6185
2022-07-12,19300.0,19574.1,19180.2,19510.0,8550
2022-07-13,19687.0,19687.0,19324.95,19557.0,8316
2022-07-14,19557.5,19860.0,19255.0,19511.45,10599
2022-07-15,19585.65,19779.95,19510.05,19763.0,6936
2022-07-18,19750.0,19939.4,19630.0,19881.0,9659
2022-07-19,19864.0,19979.95,19700.0,19702.0,8040
2022-07-20,19920.0,20087.0,19800.0,19908.45,9110
2022-07-21,20027.0,20149.0,19935.0,20130.0,31391
2022-07-22,20149.0,20200.0,19715.0,19824.75,15808
2022-07-25,19900.0,19999.0,19630.05,19630.05,11455
2022-07-26,19700.05,19823.0,19351.75,19377.0,11611
2022-07-27,19426.35,19955.0,19300.0,19779.1,13926
2022-07-28,19870.0,19999.0,19583.95,19705.0,8740
2022-07-29,20025.6,20093.95,19800.0,20009.9,13266
2022-08-01,20051.0,20720.95,20015.6,20471.0,22123
2022-08-02,20440.0,20900.8,20100.0,20530.0,26797
2022-08-03,20508.85,20730.0,20010.0,20600.0,20626
2022-08-04,20690.0,20800.0,20200.35,20455.0,13514
2022-08-05,20448.85,20600.0,20252.0,20460.0,11837
2022-08-08,20400.0,20611.35,20197.3,20290.0,12398
2022-08-10,20310.0,20547.75,19533.0,19589.0,25605
2022-08-11,19800.0,19937.4,18852.05,18899.0,29528
2022-08-12,18990.0,19245.7,18750.0,18870.0,22396
2022-08-16,18951.0,19352.55,18800.0,19160.0,19246
2022-08-17,19246.2,19304.95,19021.65,19220.0,11237
2022-08-18,19300.0,19300.0,18915.0,19054.0,10653
2022-08-19,19055.0,19110.65,18790.0,18810.0,13781
2022-08-22,18835.0,18865.0,18529.55,18644.95,10911
2022-08-23,18584.0,18876.95,18504.0,18640.0,8414
2022-08-24,18720.0,19121.55,18672.65,19070.95,18254
2022-08-25,19035.0,19120.0,18781.75,18845.0,10461
2022-08-26,18820.5,18950.0,18544.0,18550.0,10767
2022-08-29,18450.0,18800.0,18204.0,18750.05,9501
2022-08-30,18775.0,18799.65,18611.0,18750.0,7974
2022-09-01,18749.5,18800.0,18411.0,18450.0,13875
2022-09-02,18505.0,18690.0,18360.25,18380.0,12655
2022-09-05,18380.0,18650.0,18160.0,18229.0,20152
2022-09-06,18250.0,18496.45,18209.2,18220.1,19909
2022-09-07,18185.3,18497.0,18185.0,18250.1,15396
2022-09-08,18382.3,18382.3,18101.0,18121.0,9246
2022-09-09,18200.0,18384.0,18105.0,18215.25,26134
2022-09-12,18276.4,18350.0,18090.0,18149.0,15475
2022-09-13,18186.0,18269.95,17880.0,17898.0,15224
2022-09-14,17848.9,18250.0,17830.0,17980.0,20916
2022-09-15,17911.0,18100.0,17830.0,17909.0,16607
2022-09-16,17966.85,17966.85,17507.5,17550.0,12797
2022-09-19,17550.0,17555.05,17325.0,17399.95,8387
2022-09-20,17405.0,18177.4,17405.0,18105.35,24049
2022-09-21,18150.0,18248.9,17878.95,17912.95,13115
2022-09-22,17899.0,18165.55,17800.0,17960.0,53319
2022-09-23,18000.0,18158.6,17800.0,17802.4,24717
2022-09-26,17800.0,17942.65,17481.8,17628.35,35898
2022-09-27,17605.0,18150.0,17605.0,18109.0,41923
2022-09-28,17999.0,18419.15,17943.85,18076.6,28532
2022-09-29,18260.0,19299.0,18222.6,19199.0,85374
2022-09-30,19020.0,19299.0,18818.0,19050.0,46435
2022-10-03,19139.15,19382.95,18725.05,18820.0,28990
2022-10-04,19025.0,19100.0,18838.95,19050.0,17303
2022-10-06,19092.7,19380.9,19050.0,19168.7,17993
2022-10-07,19199.95,19466.4,18951.05,19054.95,20154
2022-10-10,19060.0,19172.4,18730.0,18830.0,11732
2022-10-11,18821.0,18911.8,18404.0,18548.95,11443
2022-10-12,18563.65,18700.0,18285.9,18325.9,12284
2022-10-13,18401.9,18448.95,18130.05,18170.0,9762
2022-10-14,18275.2,18364.6,18016.1,18071.85,6034
2022-10-17,18063.8,18360.0,18000.0,18100.0,8123
2022-10-18,18130.0,18380.85,18086.55,18250.0,16386
2022-10-19,18220.0,18308.85,18117.45,18205.0,4165
2022-10-20,18220.7,18283.2,18078.6,18230.0,4449
2022-10-21,18254.0,18745.45,18012.15,18519.95,15551
2022-10-24,18650.0,18700.25,18267.0,18320.0,2058
2022-10-25,18355.75,18782.35,18261.65,18452.05,12928
2022-10-27,18575.9,18950.0,18492.3,18855.7,15070
2022-10-28,18954.0,19178.0,18772.5,18900.0,10536
2022-10-31,19000.0,19333.0,18970.05,19150.5,18523
2022-11-01,19320.0,19800.0,19101.1,19655.45,27460
2022-11-02,19709.9,19709.9,19422.15,19520.0,10918
2022-11-03,19501.05,19990.0,19492.5,19900.0,26883
2022-11-04,19939.0,19939.0,19405.0,19474.95,15158
2022-11-07,19500.0,19510.0,19175.0,19330.0,9446
2022-11-09,19440.0,19440.0,19125.0,19289.95,9653
2022-11-10,19219.95,19570.0,19143.75,19175.15,9734
2022-11-11,19449.0,19550.0,19150.0,19201.0,7334
2022-11-14,19431.65,20108.5,19215.05,19800.0,51982
2022-11-15,20001.05,20138.85,19501.25,19631.0,16539
2022-11-16,19774.0,19864.9,19450.0,19477.5,9587
2022-11-17,19519.0,19572.6,19425.0,19522.8,5142
2022-11-18,19530.0,19799.45,19226.45,19779.0,15776
2022-11-21,19840.0,19950.0,19362.15,19544.6,13777
2022-11-22,19600.0,19770.05,19502.55,19770.0,8392
2022-11-23,19720.0,20195.0,19638.1,20000.0,19221
2022-11-24,20050.0,20350.0,20014.6,20209.95,15335
2022-11-25,20194.25,20325.0,19937.95,20290.0,11928
2022-11-28,20170.95,20303.0,20016.1,20016.15,11301
2022-11-29,20089.25,20224.9,20089.25,20190.0,5950
2022-11-30,20140.0,20346.5,20110.3,20239.75,8737
2022-12-01,20235.7,20635.0,20200.0,20430.9,14288
2022-12-02,20550.0,20550.0,20100.0,20250.0,9358
2022-12-05,20183.0,20279.8,19951.1,20100.0,7792
2022-12-06,20054.0,20325.0,20003.0,20200.0,9902
2022-12-07,20245.0,20317.35,20172.1,20200.05,5489
2022-12-08,20220.0,20580.1,20155.65,20307.0,14076
2022-12-09,20402.0,20749.0,20300.0,20500.0,14214
2022-12-12,20430.0,20650.0,20252.3,20550.0,7960
2022-12-13,20625.0,20900.0,20336.95,20820.0,16959
2022-12-14,20989.95,20993.95,20444.05,20503.7,13944
2022-12-15,20600.0,20749.95,20400.05,20574.4,7776
2022-12-16,20649.85,20814.0,20357.8,20552.0,13823
2022-12-19,20776.2,20930.0,20425.0,20900.0,14049
2022-12-20,20800.0,21001.25,20727.45,20949.95,9405
2022-12-21,20890.0,21675.0,20830.5,21560.0,41878
2022-12-22,21550.0,21975.0,21352.6,21777.0,44951
2022-12-23,21776.05,22187.9,21678.0,21850.0,36210
2022-12-26,21988.8,21988.8,21602.0,21780.0,31768
2022-12-27,21770.0,21825.0,21440.0,21708.0,21249
2022-12-28,21576.0,21750.0,21451.95,21561.0,19422
2022-12-29,21626.0,21799.95,21522.0,21780.0,16000
2022-12-30,21675.0,21850.0,21232.75,21400.0,14405
2023-01-02,21367.2,21620.65,21287.65,21339.55,10832
2023-01-03,21440.0,21749.0,21365.1,21739.95,37177
2023-01-04,21719.95,22075.0,21620.6,21967.2,19659
2023-01-05,21997.7,22200.0,21870.1,22100.0,16233
2023-01-06,22099.9,22360.0,22020.25,22244.6,17563
2023-01-09,22360.0,22499.0,22060.95,22317.05,35827
2023-01-10,22319.0,22320.0,21916.05,22100.0,22862
2023-01-11,22101.95,22389.9,22056.0,22150.0,19669
2023-01-12,22250.0,22379.9,22050.0,22098.9,21181
2023-01-13,22130.05,22337.95,22031.0,22241.0,7247
2023-01-16,22300.2,22344.35,21970.1,22035.0,6682
2023-01-17,22050.0,22149.9,21612.2,21626.0,21719
2023-01-18,21700.1,22047.0,21613.1,22000.0,7564
2023-01-19,21960.0,22100.0,21915.05,21970.95,4362
2023-01-20,21997.0,21997.0,21632.75,21787.9,8502
2023-01-23,21780.0,21925.0,21678.05,21850.0,6419
2023-01-24,21771.75,21912.55,21500.0,21533.45,8046
2023-01-25,21623.9,21689.85,21217.45,21319.0,8806
2023-01-27,21250.0,21395.85,21092.0,21170.75,6287
2023-01-30,21100.0,21370.0,20882.55,21100.0,10878
2023-01-31,20985.75,21223.4,20754.55,20899.0,9014
2023-02-01,20926.6,21245.85,20585.8,20700.0,10831
2023-02-02,20771.65,20867.95,20411.0,20418.15,14806
2023-02-03,20500.0,20925.3,20436.65,20849.85,7392
2023-02-06,20872.05,20999.9,20650.0,20898.65,4249
2023-02-07,20800.0,21059.9,20708.05,20920.0,5958
2023-02-08,20980.0,21347.0,20831.1,21323.95,6136
2023-02-09,21084.8,21593.85,20800.0,20845.0,12681
2023-02-10,20929.05,21451.95,20650.0,20700.1,31779
2023-02-13,20680.0,20685.0,19902.05,20248.85,33612
2023-02-14,20270.0,20548.0,20040.3,20380.0,9747
2023-02-15,20307.0,20485.8,20187.6,20400.05,6382
2023-02-16,20450.0,20540.0,20280.0,20448.0,8949
2023-02-17,20451.1,20475.35,20040.4,20190.0,8505
2023-02-20,20266.15,20266.15,19964.2,20049.0,7657
