date,open,high,low,close,volume
2021-09-23,325.0,327.25,318.95,322.0,1517128
2021-09-24,323.5,329.5,320.6,321.05,1828073
2021-09-27,322.4,323.85,316.65,319.0,1245206
2021-09-28,319.4,321.9,316.8,321.3,1056381
2021-09-29,318.05,325.85,318.0,322.45,1693402
2021-09-30,322.9,324.75,320.0,320.25,1164094
2021-10-01,319.0,328.3,318.1,327.35,1858405
2021-10-04,328.9,335.6,327.4,327.6,3283102
2021-10-05,330.2,331.7,328.0,329.0,1609322
2021-10-06,331.1,334.5,320.0,321.75,2177478
2021-10-07,323.0,331.35,320.75,329.5,1974311
2021-10-08,329.8,333.6,324.95,326.5,1382346
2021-10-11,327.0,330.85,326.25,328.0,844407
2021-10-12,327.5,335.45,327.0,330.4,1991523
2021-10-13,331.4,334.5,329.6,331.5,1213665
2021-10-14,331.5,333.4,328.0,328.0,824782
2021-10-18,330.05,330.95,323.05,325.0,1668101
2021-10-19,325.8,327.2,317.65,318.9,1295343
2021-10-20,320.0,320.6,310.0,317.5,2658612
2021-10-21,317.5,327.0,315.6,325.0,2092532
2021-10-22,325.0,326.85,317.0,318.9,1354333
2021-10-25,320.1,321.1,312.35,316.0,849771
2021-10-26,316.0,319.45,314.85,318.4,785315
2021-10-27,318.1,324.75,316.6,319.8,1484931
2021-10-28,321.7,321.8,308.1,310.0,1510156
2021-10-29,311.0,312.75,305.0,310.5,1602266
2021-11-01,311.0,318.7,308.2,316.65,1183187
2021-11-02,316.0,319.7,315.3,317.7,812447
2021-11-03,317.7,322.5,317.5,319.0,836998
2021-11-04,322.0,323.8,320.0,321.5,302061
2021-11-08,322.0,323.5,316.8,318.25,646413
2021-11-09,319.25,324.2,318.6,320.05,728429
2021-11-10,320.4,328.6,318.55,323.55,1926304
2021-11-11,323.5,324.2,316.2,316.8,697666
2021-11-12,318.1,319.05,308.25,312.8,1344439
2021-11-15,298.0,308.5,280.5,302.0,9706848
2021-11-16,303.75,307.4,296.0,297.0,2537204
2021-11-17,297.5,304.6,294.45,301.75,3024543
2021-11-18,304.0,306.9,299.05,304.2,1983075
2021-11-22,305.5,309.85,297.0,303.65,1537683
2021-11-23,302.0,315.0,300.8,313.7,2224250
2021-11-24,314.85,318.3,311.45,311.75,1298172
2021-11-25,312.1,318.5,310.1,315.05,1861293
2021-11-26,310.15,324.6,310.15,313.0,2615804
2021-11-29,313.0,314.3,291.7,293.5,2087469
2021-11-30,290.0,302.9,286.7,301.0,4312868
2021-12-01,301.0,304.35,292.2,302.0,1567851
2021-12-02,302.5,306.45,298.25,302.45,590667
2021-12-03,303.0,307.8,301.0,301.65,672669
2021-12-06,304.0,312.0,299.25,301.0,1009920
2021-12-07,301.95,309.0,301.95,305.7,789590
2021-12-08,307.0,323.45,307.0,320.95,3481386
2021-12-09,322.95,337.0,318.5,336.5,5256020
2021-12-10,334.0,345.5,333.0,344.9,5265405
2021-12-13,345.2,349.5,339.0,340.75,2102989
2021-12-14,340.5,346.8,336.05,339.55,1720835
2021-12-15,343.0,345.8,338.55,340.8,1844733
2021-12-16,342.9,344.4,330.5,337.65,1495776
2021-12-17,335.2,339.0,322.3,324.6,1037720
2021-12-20,319.95,321.45,304.8,308.0,2033971
2021-12-21,310.0,316.5,305.0,309.5,1319103
2021-12-22,310.0,323.4,308.2,321.1,1158912
2021-12-23,324.0,335.8,318.2,332.4,2352299
2021-12-24,334.8,336.9,325.25,328.0,1192560
2021-12-27,329.35,341.75,325.25,340.6,2511820
2021-12-28,340.0,343.9,333.7,336.15,2095076
2021-12-29,334.0,343.15,334.0,340.65,1511987
2021-12-30,341.95,342.05,334.6,338.9,1248433
2021-12-31,337.4,344.8,332.05,336.5,1182592
2022-01-03,336.2,339.35,333.9,335.0,649832
2022-01-04,338.0,342.65,322.55,325.9,2082145
2022-01-05,325.8,334.9,323.25,327.3,1263536
2022-01-06,327.0,328.45,323.6,324.85,665329
2022-01-07,326.75,326.9,319.3,319.65,945787
2022-01-10,321.0,327.95,318.5,326.05,1368378
2022-01-11,328.0,339.5,325.9,336.5,3034134
2022-01-12,338.9,340.9,331.0,333.5,1888306
2022-01-13,334.5,347.5,332.5,342.75,3119003
2022-01-14,342.0,362.4,341.2,357.35,7645953
2022-01-17,354.0,355.5,321.85,330.95,12203370
2022-01-18,332.0,335.0,322.0,323.2,2608918
2022-01-19,323.45,323.45,313.0,317.4,3481421
2022-01-20,317.3,326.35,314.4,322.5,1856593
2022-01-21,320.85,324.6,314.0,318.0,1499485
2022-01-24,318.0,318.25,301.95,305.0,2318080
2022-01-25,304.0,308.45,296.3,301.0,2045486
2022-01-27,300.0,300.0,290.0,293.05,2041186
2022-01-28,296.0,308.0,296.0,301.1,1458758
2022-01-31,303.5,307.75,302.75,303.2,977933
2022-02-01,305.0,314.0,304.0,312.05,935372
2022-02-02,313.0,322.25,312.4,322.05,1189302
2022-02-03,321.35,327.0,321.35,324.0,1388950
2022-02-04,324.5,325.45,316.5,320.3,1017930
2022-02-07,319.75,321.0,311.0,311.05,540432
2022-02-08,311.85,316.0,301.5,308.25,2537457
2022-02-09,310.95,315.85,306.0,311.95,737848
2022-02-10,313.3,315.35,310.45,312.0,544627
2022-02-11,310.0,311.8,305.0,305.5,736380
2022-02-14,302.0,310.8,300.0,302.0,890024
2022-02-15,304.1,310.85,298.25,309.9,879751
2022-02-16,312.0,317.15,306.65,307.5,938855
2022-02-17,309.0,310.35,304.0,304.6,392825
2022-02-18,303.0,306.05,301.55,302.8,340481
2022-02-21,300.0,303.7,295.55,297.6,802744
2022-02-22,291.55,296.3,279.35,289.35,1453723
2022-02-23,291.1,294.25,284.0,284.85,706776
2022-02-24,280.0,280.95,265.2,267.75,1872702
2022-02-25,274.0,289.15,271.05,287.0,1267661
2022-02-28,287.0,292.75,282.9,290.7,794657
2022-03-02,290.0,296.1,288.6,292.3,668052
2022-03-03,295.0,299.4,288.6,289.0,731484
2022-03-04,286.8,291.75,282.1,287.4,872913
2022-03-07,282.15,288.3,277.05,286.35,701360
2022-03-08,286.7,293.8,278.55,288.95,902922
2022-03-09,291.8,299.0,288.25,295.9,695759
2022-03-10,299.4,301.35,289.5,292.95,962390
2022-03-11,291.3,309.5,291.2,309.0,2734866
2022-03-14,310.2,311.8,301.9,302.25,1138436
2022-03-15,305.5,313.8,301.0,301.3,1859395
2022-03-16,306.0,308.45,297.55,305.0,954982
2022-03-17,306.85,310.8,305.0,306.2,659345
2022-03-21,310.0,319.9,307.0,313.0,2500887
2022-03-22,313.75,315.5,308.5,311.5,1091478
2022-03-23,312.15,317.0,309.6,310.7,996036
2022-03-24,310.1,322.0,307.7,315.0,2915828
2022-03-25,315.0,321.5,314.5,318.0,1006019
2022-03-28,321.6,323.95,310.1,312.0,1717641
2022-03-29,311.35,315.6,307.2,310.95,892277
2022-03-30,311.0,314.9,308.8,309.2,627391
2022-03-31,309.9,312.45,305.3,306.65,874711
2022-04-01,307.0,319.35,304.2,313.0,1540248
2022-04-04,317.0,317.0,312.55,314.0,586631
2022-04-05,314.95,321.0,314.5,315.6,881506
2022-04-06,315.7,323.7,313.05,317.55,1659897
2022-04-07,319.0,320.4,310.5,312.8,1000434
2022-04-08,313.1,316.0,311.1,314.5,476272
2022-04-11,314.6,318.9,309.25,310.0,859017
2022-04-12,310.0,311.5,300.0,301.85,1104443
2022-04-13,304.4,304.95,297.6,299.85,1195003
2022-04-18,299.8,299.8,293.15,298.0,606617
2022-04-19,299.1,302.0,285.1,286.0,683115
2022-04-20,291.85,293.75,286.25,289.3,823684
2022-04-21,290.0,293.25,289.5,293.0,501414
2022-04-22,291.2,297.95,287.6,292.5,1270985
2022-04-25,291.2,292.75,284.5,287.5,586841
2022-04-26,288.05,290.9,285.4,287.35,375677
2022-04-27,286.75,289.85,281.95,284.0,695314
2022-04-28,283.6,286.45,279.5,286.0,637738
2022-04-29,286.9,291.35,280.0,281.4,1041811
2022-05-02,279.5,282.95,276.45,278.0,489976
2022-05-04,278.85,279.8,266.45,269.0,682673
2022-05-05,270.2,275.6,267.6,268.9,565404
2022-05-06,266.8,267.7,262.4,266.5,686343
2022-05-09,262.0,266.95,258.7,262.0,668426
2022-05-10,260.5,265.0,250.4,251.9,632922
2022-05-11,252.0,254.1,238.95,246.0,783449
2022-05-12,239.6,242.55,232.1,235.5,813211
2022-05-13,236.1,244.0,236.1,239.5,436958
2022-05-16,243.55,245.4,239.05,243.55,453333
2022-05-17,244.1,252.55,239.35,251.7,758060
2022-05-18,251.0,265.45,251.0,264.3,2338249
2022-05-19,253.3,260.0,243.0,246.4,1696968
2022-05-20,250.8,272.9,247.0,270.6,5390182
2022-05-23,273.0,281.65,269.1,277.7,1974922
2022-05-24,278.9,285.0,275.8,280.0,1646065
2022-05-25,281.4,281.9,252.45,254.1,1542417
2022-05-26,256.95,259.95,250.4,259.1,1048677
2022-05-27,262.9,276.5,260.15,266.15,2635233
2022-05-30,267.0,275.6,267.0,272.15,1016919
2022-05-31,271.9,277.85,268.05,269.6,1077908
2022-06-01,269.65,273.45,265.7,270.25,694573
2022-06-02,270.0,273.9,263.05,271.65,547551
2022-06-03,273.5,278.5,268.2,268.2,644193
2022-06-06,269.2,273.9,265.15,271.5,531834
2022-06-07,270.5,272.45,267.2,270.1,457179
2022-06-08,270.1,275.9,268.0,272.2,517929
2022-06-09,272.9,275.35,270.1,274.15,269930
2022-06-10,272.9,274.2,269.7,274.0,349466
2022-06-13,269.55,271.65,257.0,259.5,588014
2022-06-14,255.0,265.95,255.0,260.85,583202
2022-06-15,260.0,260.0,253.1,254.05,632076
2022-06-16,257.2,259.0,237.7,242.6,984152
2022-06-17,239.45,245.65,235.25,242.0,886538
2022-06-20,241.7,243.15,226.95,234.0,1298900
2022-06-21,233.95,248.55,233.95,246.8,940009
2022-06-22,246.3,247.55,237.05,238.95,736984
2022-06-23,238.5,246.55,238.5,243.85,1332254
2022-06-24,247.35,258.1,241.7,256.25,1174943
2022-06-27,260.0,270.95,256.75,267.3,1959499
2022-06-28,265.05,282.0,259.65,275.0,4293876
2022-06-29,272.95,277.85,270.05,276.5,1311776
2022-06-30,277.0,279.35,270.6,273.3,1355506
2022-07-01,272.1,279.75,268.9,278.2,877375
2022-07-04,280.0,282.3,273.15,279.75,1193918
2022-07-05,281.0,285.3,275.0,277.45,1118848
2022-07-06,277.0,277.0,273.2,276.0,850601
2022-07-07,277.35,281.4,273.6,277.2,1042302
2022-07-08,280.0,282.0,275.6,279.4,454725
2022-07-11,279.25,299.0,277.5,296.25,4059243
2022-07-12,294.75,298.65,292.75,294.95,1230571
2022-07-13,295.3,304.15,292.85,301.1,1938234
2022-07-14,301.1,311.0,301.05,305.0,3799718
2022-07-15,305.3,306.5,300.0,303.5,1127362
2022-07-18,305.45,310.05,302.3,307.4,1209896
2022-07-19,307.45,312.7,305.4,307.7,1357359
2022-07-20,309.0,312.4,306.0,306.4,905984
2022-07-21,307.0,313.3,305.1,307.75,1430874
2022-07-22,309.9,310.5,297.85,301.9,1616339
2022-07-25,301.3,307.0,297.2,303.9,1655926
2022-07-26,303.0,303.9,295.0,299.0,751724
2022-07-27,298.1,302.7,293.4,301.15,1409406
2022-07-28,299.25,302.75,295.7,299.0,1219679
2022-07-29,300.15,311.8,297.0,297.0,3354647
2022-08-01,299.95,305.45,295.8,304.5,1985714
2022-08-02,306.0,312.8,301.85,311.25,2175278
2022-08-03,313.8,319.25,311.0,313.85,3511186
2022-08-04,314.4,317.7,303.1,309.05,1434842
2022-08-05,309.5,314.9,308.9,309.6,669251
2022-08-08,309.3,316.8,309.0,313.05,866121
2022-08-10,321.0,321.0,300.05,301.8,5089117
2022-08-11,304.0,308.55,295.35,306.0,2144922
2022-08-12,306.0,313.0,305.0,309.35,1836643
2022-08-16,311.0,319.9,310.8,315.75,2227476
2022-08-17,317.0,327.7,313.95,327.0,4196139
2022-08-18,327.4,330.7,324.1,325.0,2090312
2022-08-19,325.0,326.15,310.5,311.0,3156376
2022-08-22,308.05,314.55,306.0,306.45,1179367
2022-08-23,305.0,309.4,303.0,307.15,744889
2022-08-24,306.1,309.95,304.8,308.1,1181874
2022-08-25,311.8,312.4,305.8,306.5,868782
2022-08-26,308.9,312.9,307.25,308.0,1081629
2022-08-29,303.6,309.95,300.65,302.15,1023457
2022-08-30,304.5,307.9,302.6,306.0,1043816
2022-09-01,306.0,307.65,303.5,307.0,438700
2022-09-02,307.75,311.65,304.4,304.5,1173187
2022-09-05,305.15,307.4,303.25,306.9,395585
2022-09-06,307.0,309.0,303.0,304.0,421906
2022-09-07,304.55,314.4,303.1,310.4,1465294
2022-09-08,312.1,313.3,305.7,307.85,973832
2022-09-09,310.1,326.6,308.0,309.0,4496459
2022-09-12,309.65,311.55,306.3,307.25,766177
2022-09-13,308.6,312.4,306.7,307.8,744545
2022-09-14,303.7,309.7,303.1,306.35,1117753
2022-09-15,306.55,320.25,303.25,319.0,3471941
2022-09-16,320.0,325.95,313.35,316.9,3448688
2022-09-19,320.95,327.0,317.1,322.0,4602304
2022-09-20,322.6,325.15,301.85,308.0,2986083
2022-09-21,308.5,317.5,307.15,314.1,2844674
2022-09-22,314.0,326.0,307.75,325.35,2705139
2022-09-23,326.0,331.95,321.0,322.0,3638557
2022-09-26,321.6,322.85,304.65,310.05,2047243
2022-09-27,309.85,319.6,309.15,318.4,2026320
2022-09-28,322.0,323.0,311.4,318.0,2387718
2022-09-29,320.0,329.3,319.25,326.0,2977281
2022-09-30,331.95,347.0,325.05,346.6,9313671
2022-10-03,348.0,358.0,345.25,349.2,5699632
2022-10-04,351.0,358.55,347.5,356.5,2737342
2022-10-06,359.0,359.2,348.25,349.5,2119866
2022-10-07,349.2,353.0,342.0,348.0,1923170
2022-10-10,343.9,348.2,340.05,347.5,855365
2022-10-11,347.05,351.85,341.9,342.5,1410498
2022-10-12,343.0,345.65,341.1,343.1,807897
2022-10-13,343.1,349.25,340.4,346.0,1254666
2022-10-14,351.0,351.9,341.4,343.1,734965
2022-10-17,340.0,351.5,339.1,350.15,1344573
2022-10-18,351.9,357.6,344.8,357.0,2518999
2022-10-19,357.15,358.45,351.7,355.25,2003462
2022-10-20,354.0,361.0,342.6,347.5,4434158
2022-10-21,350.85,352.55,340.8,344.65,1244548
2022-10-24,346.3,348.0,342.55,343.25,279030
2022-10-25,343.75,357.95,342.25,355.0,2260564
2022-10-27,355.5,370.0,352.8,369.2,3665935
2022-10-28,372.4,372.5,362.6,367.1,1997978
2022-10-31,369.45,373.85,365.3,372.8,1656216
2022-11-01,374.0,375.8,370.25,371.5,1173408
2022-11-02,373.0,377.75,368.05,376.5,1777782
2022-11-03,376.5,381.0,374.8,378.35,1562576
2022-11-04,379.0,381.0,367.65,370.3,927793
2022-11-07,370.95,372.95,362.45,365.05,1112247
2022-11-09,365.0,374.9,364.9,366.55,1039410
2022-11-10,367.45,372.8,354.7,359.1,1064659
2022-11-11,362.0,372.0,359.35,365.2,1013965
2022-11-14,366.9,374.35,363.7,368.65,932678
2022-11-15,370.9,372.5,364.5,369.0,876590
2022-11-16,369.7,373.35,362.15,364.3,705905
2022-11-17,362.8,368.4,362.45,364.0,503699
2022-11-18,365.05,367.1,358.55,361.9,401757
2022-11-21,360.0,361.95,356.15,358.55,411942
2022-11-22,358.55,363.9,353.8,363.9,821070
2022-11-23,364.3,366.6,359.35,361.7,977377
2022-11-24,364.0,365.35,356.25,357.75,480521
2022-11-25,357.85,360.4,356.0,356.9,339913
2022-11-28,359.85,364.0,353.5,356.7,816677
2022-11-29,356.2,357.8,346.0,346.45,580705
2022-11-30,347.0,350.3,344.0,346.85,663875
2022-12-01,346.45,348.0,339.0,340.9,1142774
2022-12-02,341.55,342.8,335.65,339.6,836814
2022-12-05,341.2,346.4,340.05,341.5,1006613
2022-12-06,342.55,343.85,335.25,335.7,510115
2022-12-07,335.0,339.3,333.0,335.95,399388
2022-12-08,334.7,338.8,333.15,333.45,612277
2022-12-09,335.7,337.0,328.15,329.6,657072
2022-12-12,329.7,339.5,329.1,338.0,1077708
2022-12-13,338.5,341.2,333.2,334.75,692388
2022-12-14,334.75,338.95,334.75,335.5,499254
2022-12-15,334.35,338.0,331.1,332.8,680951
2022-12-16,333.15,334.75,324.95,326.0,606087
2022-12-19,327.85,329.5,320.35,325.4,608968
2022-12-20,324.1,325.45,320.1,322.7,433608
2022-12-21,324.9,338.45,323.15,333.9,2364622
2022-12-22,337.0,338.0,325.5,327.0,746745
2022-12-23,326.15,343.15,323.55,329.8,4163284
2022-12-26,331.1,332.85,322.5,329.5,1707524
2022-12-27,329.65,332.65,325.75,330.0,695313
2022-12-28,329.5,330.95,326.8,327.0,493267
2022-12-29,327.8,331.95,320.25,321.85,1174956
2022-12-30,324.5,324.5,317.05,318.8,819100
2023-01-02,319.35,322.65,313.9,321.0,617096
2023-01-03,322.0,329.7,322.0,326.8,1637141
2023-01-04,328.0,328.9,321.55,322.5,453704
2023-01-05,324.3,327.8,320.75,325.65,507608
2023-01-06,327.05,328.0,316.65,319.2,473372
2023-01-09,322.0,329.35,317.3,327.1,597782
2023-01-10,326.9,330.85,323.6,329.6,556076
2023-01-11,330.0,335.35,327.55,331.0,1108434
2023-01-12,332.0,333.0,317.2,318.8,1028697
2023-01-13,319.9,321.0,312.6,318.3,658712
2023-01-16,316.5,318.85,312.4,314.9,662140
2023-01-17,314.05,317.4,312.3,314.2,414463
2023-01-18,314.9,316.0,311.0,313.0,640066
2023-01-19,312.25,315.5,309.55,312.0,510572
2023-01-20,309.6,316.5,307.9,312.9,838872
2023-01-23,313.95,315.05,309.75,312.0,618344
2023-01-24,310.25,316.8,306.0,306.9,1822232
2023-01-25,308.9,308.9,288.0,289.45,2427443
2023-01-27,289.0,292.4,278.6,284.85,1369308
2023-01-30,286.0,293.75,280.45,291.75,1815105
2023-01-31,294.3,297.5,292.0,295.65,801502
2023-02-01,296.4,299.4,287.15,292.8,739502
2023-02-02,292.5,296.25,287.8,290.25,1138763
2023-02-03,290.05,293.65,286.3,291.5,926800
2023-02-06,291.8,297.85,287.0,288.5,895628
2023-02-07,288.7,289.7,282.4,285.9,640497
2023-02-08,285.9,292.0,284.05,291.9,393481
2023-02-09,289.2,292.9,285.95,288.8,518497
2023-02-10,287.35,292.9,286.75,289.85,777943
2023-02-13,290.0,291.0,283.35,285.45,501941
2023-02-14,285.65,288.4,283.35,287.7,351424
2023-02-15,287.7,290.95,285.55,290.0,395787
2023-02-16,290.45,293.75,289.55,293.2,365529
2023-02-17,292.45,294.7,286.3,286.5,651499
2023-02-20,286.5,289.9,284.2,286.7,419061
2023-02-21,287.45,289.25,285.55,286.4,384350
2023-02-22,285.0,285.95,279.15,280.25,605103
2023-02-23,280.0,284.5,277.5,282.65,939039
2023-02-24,282.7,287.4,281.75,285.8,586650
2023-02-27,285.0,287.8,280.6,280.95,433023
2023-02-28,281.9,285.1,279.2,279.95,434045
2023-03-01,280.35,284.8,279.7,283.95,358144
2023-03-02,283.7,284.35,280.3,282.15,201399
2023-03-03,283.7,287.7,282.25,284.95,485852
2023-03-06,285.85,291.9,285.85,289.75,462270
2023-03-08,287.5,294.6,287.1,289.0,997824
2023-03-09,288.7,293.85,288.15,292.35,538178
2023-03-10,289.3,290.9,278.45,283.4,1057829
2023-03-13,283.55,285.75,281.2,281.7,541015
2023-03-14,282.9,287.4,282.15,284.0,475989
2023-03-15,284.0,289.05,283.5,284.5,445798
2023-03-16,284.65,285.8,280.3,283.15,465989
2023-03-17,283.6,288.4,282.25,285.0,480948
2023-03-20,285.45,285.75,279.4,281.0,880571
2023-03-21,282.55,290.8,282.05,288.2,871687
2023-03-22,289.45,289.95,285.3,288.4,195112
2023-03-23,285.75,287.0,279.45,280.9,398012
2023-03-24,281.05,283.4,278.6,282.0,701290
2023-03-27,282.35,286.5,278.7,283.0,1361927
2023-03-28,283.65,284.45,270.3,270.6,1638497
2023-03-29,268.5,275.0,267.75,274.0,1065781
2023-03-31,275.0,291.8,274.75,290.9,2399270
2023-04-03,290.7,298.55,288.4,297.0,1409134
2023-04-05,299.1,299.1,294.45,295.6,1220711
2023-04-06,296.0,299.95,294.1,298.95,501712
2023-04-10,298.5,302.9,296.2,298.0,1047369
2023-04-11,299.0,301.3,293.05,293.6,375349
2023-04-12,293.95,304.95,293.55,301.8,1866919
2023-04-13,302.9,302.9,296.0,297.9,585149
2023-04-17,299.0,299.3,293.95,294.25,432988
2023-04-18,294.5,301.6,294.25,301.6,587341
2023-04-19,303.0,306.5,300.3,303.7,1781003
2023-04-20,305.5,305.85,301.9,302.55,609612
2023-04-21,302.55,303.55,299.25,300.5,344149
2023-04-24,302.05,302.3,296.8,298.1,542820
2023-04-25,297.5,299.1,294.55,296.9,274637
2023-04-26,296.85,300.0,296.0,299.4,413366
2023-04-27,299.15,303.5,297.05,302.0,635235
2023-04-28,303.75,303.9,297.95,300.25,986292
2023-05-02,300.7,303.65,298.75,300.95,1052777
2023-05-03,298.0,302.0,298.0,300.25,487452
2023-05-04,299.75,309.8,299.75,303.65,2934806
2023-05-05,305.0,306.0,296.15,296.9,1151096
2023-05-08,297.05,308.5,295.1,307.0,1633531
2023-05-09,307.45,308.85,298.75,300.8,1049379
2023-05-10,299.65,301.85,296.0,299.0,633370
2023-05-11,300.75,302.45,297.0,299.4,558839
2023-05-12,298.5,300.4,295.6,296.0,417803
2023-05-15,297.0,297.7,290.5,293.0,864714
2023-05-16,294.0,302.45,284.0,284.85,3733411
2023-05-17,288.1,298.2,280.1,286.05,4541140
2023-05-18,287.4,289.85,276.2,278.3,2263133
2023-05-19,280.0,280.0,274.15,276.3,1268082
2023-05-22,273.0,281.85,273.0,276.4,1327590
2023-05-23,277.7,278.4,274.0,276.35,1125738
2023-05-24,275.85,280.4,275.0,279.5,917566
2023-05-25,279.85,280.0,272.35,273.0,1650713
2023-05-26,273.05,277.85,272.35,277.3,805660
2023-05-29,278.0,282.35,276.85,281.75,736760
2023-05-30,282.8,284.75,280.55,281.5,898310
2023-05-31,281.4,284.4,279.85,282.0,784410
2023-06-01,281.65,288.8,281.55,287.8,1221076
2023-06-02,289.25,291.0,283.35,287.0,1372565
2023-06-05,288.25,288.4,284.0,284.85,605147
2023-06-06,285.0,285.0,280.05,282.35,781477
2023-06-07,282.35,285.25,281.7,284.25,795679
2023-06-08,283.0,284.55,279.05,280.0,790537
2023-06-09,280.95,281.2,276.2,276.8,516588
2023-06-12,277.3,280.9,275.25,279.65,516605
2023-06-13,280.85,286.45,279.95,286.0,1506073
2023-06-14,286.8,289.0,285.55,287.1,1238528
2023-06-15,288.45,289.0,285.0,287.0,1157242
2023-06-16,288.05,295.85,287.1,291.55,2035346
2023-06-19,295.0,297.4,292.65,295.0,1621369
2023-06-20,295.2,295.2,291.0,293.5,1034971
2023-06-21,294.0,294.75,287.3,291.05,1718119
2023-06-22,291.05,294.5,286.7,287.9,983153
2023-06-23,287.95,290.65,281.35,286.95,1130518
2023-06-26,287.95,292.25,283.3,291.7,1064094
2023-06-27,292.7,300.7,291.7,297.2,3258479
2023-06-28,298.45,302.6,295.0,300.6,2240921
2023-06-30,298.3,299.8,293.55,297.2,2433951
2023-07-03,302.0,304.6,297.55,298.8,2285841
2023-07-04,299.25,299.65,294.2,295.5,1381907
2023-07-05,295.65,296.85,294.25,295.1,547672
2023-07-06,295.0,303.25,294.3,301.3,2020752
2023-07-07,301.0,315.4,300.0,311.8,11435944
2023-07-10,314.7,317.45,309.05,310.2,3433657
2023-07-11,311.9,313.5,306.55,310.4,1602981
2023-07-12,311.5,314.55,308.1,309.25,2043680
2023-07-13,311.25,312.7,300.5,302.75,2831044
2023-07-14,305.3,310.45,302.35,308.6,1768819
2023-07-17,312.0,314.5,310.1,310.85,1293207
2023-07-18,312.1,312.75,306.0,310.0,971466
2023-07-19,310.95,317.95,310.05,313.0,2573058
2023-07-20,314.7,315.1,310.7,311.0,890713
2023-07-21,310.55,314.9,309.0,309.95,1280646
2023-07-24,309.95,312.2,306.05,306.05,909298
2023-07-25,308.0,311.1,306.7,309.9,937172
2023-07-26,310.0,312.4,306.7,309.5,851717
2023-07-27,309.45,323.55,308.65,323.2,5882821
2023-07-28,323.5,326.9,319.75,321.4,3698049
2023-07-31,321.8,325.3,321.0,323.2,1257073
2023-08-01,323.3,329.3,322.25,325.75,2332568
2023-08-02,327.85,327.85,313.7,317.85,2226465
2023-08-03,317.5,321.7,314.85,318.0,1809024
2023-08-04,320.0,325.4,317.3,318.2,1933530
2023-08-07,320.4,322.4,317.2,320.5,965960
2023-08-08,320.9,324.9,319.95,323.45,1369533
2023-08-09,324.75,327.5,321.0,322.3,1829949
2023-08-10,306.25,315.0,301.0,301.6,7110976
2023-08-11,302.0,303.15,297.0,298.0,1703982
2023-08-14,298.0,298.4,287.7,291.75,2163421
2023-08-16,291.0,296.0,288.0,294.0,1007113
2023-08-17,293.8,296.4,291.2,292.95,797056
2023-08-18,293.5,297.5,288.1,290.0,1286201
2023-08-21,293.0,299.85,290.35,298.1,1157619
2023-08-22,298.5,299.15,294.55,294.95,1146860
2023-08-23,295.95,297.25,294.3,294.8,482815
2023-08-24,295.9,299.35,293.8,295.0,1073572
2023-08-25,296.3,300.8,292.65,293.5,1637944
2023-08-28,295.05,302.45,294.2,298.15,1178483
2023-08-29,298.9,302.9,298.3,301.75,1234373
2023-08-30,301.8,305.1,300.35,300.8,824566
2023-08-31,301.55,302.85,296.55,297.95,870949
2023-09-01,300.1,303.5,298.25,302.05,803750
2023-09-04,303.45,307.9,301.4,305.9,1134224
2023-09-05,306.45,314.0,305.9,311.4,1551302
2023-09-06,312.65,315.0,309.5,310.5,946067
2023-09-07,311.0,323.5,310.95,316.0,3524757
2023-09-08,317.8,319.0,311.7,312.7,1133366
2023-09-11,312.85,317.75,312.85,314.0,749911
2023-09-12,314.0,317.95,305.9,307.35,1518086
2023-09-13,313.7,325.85,312.85,321.2,8940973
2023-09-14,323.25,335.4,321.0,334.8,4718342
2023-09-15,336.5,338.25,330.65,331.35,2402508
2023-09-18,333.0,334.75,326.0,326.6,1221599
2023-09-20,325.0,333.95,321.0,332.2,1983790
2023-09-21,332.75,333.65,322.5,323.0,1323118
2023-09-22,323.2,338.55,320.8,336.6,3789275
2023-09-25,338.8,341.0,330.1,330.1,2273320
2023-09-26,333.25,338.3,329.45,337.4,1787301
2023-09-27,335.0,351.5,334.2,349.1,6572316
2023-09-28,349.75,350.75,340.1,344.25,3512676
2023-09-29,344.9,356.0,343.0,355.0,2380492
2023-10-03,358.0,359.95,353.15,356.0,1999732
2023-10-04,356.0,360.85,349.05,359.8,3425057
2023-10-05,360.95,361.85,352.2,354.5,1330340
2023-10-06,355.5,365.25,352.3,361.7,2261315
2023-10-09,353.0,364.7,353.0,354.25,1983901
2023-10-10,356.8,362.4,356.55,357.15,780359
2023-10-11,359.8,359.8,352.05,352.5,938604
2023-10-12,353.2,358.5,353.2,355.0,575683
2023-10-13,356.0,358.3,352.15,352.4,706823
2023-10-16,355.65,356.0,350.8,352.15,639302
2023-10-17,352.55,356.1,351.5,353.45,572438
2023-10-18,355.0,359.0,351.0,355.3,721855
2023-10-19,355.9,355.9,350.1,352.5,666471
2023-10-20,354.1,354.1,343.0,343.85,928972
2023-10-23,342.0,345.6,330.3,331.0,1088062
2023-10-25,333.65,335.05,325.55,328.8,605011
2023-10-26,327.0,329.6,318.95,323.8,753590
2023-10-27,326.65,330.25,324.8,326.0,530114
2023-10-30,326.3,327.95,322.5,325.5,382394
2023-10-31,325.95,327.45,321.1,325.75,460490
2023-11-01,325.95,340.5,322.75,337.9,2348107
2023-11-02,340.6,346.7,338.6,342.6,1119871
2023-11-03,343.0,353.55,342.0,350.8,916149
2023-11-06,351.85,353.85,346.55,349.8,741260
