date,open,high,low,close,volume
2021-03-26,1823.0,1829.95,1776.0,1803.2,1327189
2021-03-30,1833.9,1841.8,1757.95,1765.3,1017016
2021-03-31,1765.0,1853.45,1741.65,1746.0,2073350
2021-04-01,1777.4,1819.55,1761.8,1786.8,1620063
2021-04-05,1797.0,1797.0,1690.0,1748.85,873839
2021-04-06,1744.95,1781.45,1737.45,1751.9,613277
2021-04-07,1751.5,1800.0,1750.85,1782.1,625671
2021-04-08,1796.0,1826.45,1777.0,1797.8,724837
2021-04-09,1799.5,1849.0,1781.7,1805.0,1046872
2021-04-12,1768.0,1768.0,1607.1,1637.0,1422045
2021-04-13,1632.9,1728.0,1632.9,1711.9,1363033
2021-04-15,1715.0,1738.0,1682.1,1709.0,712238
2021-04-16,1716.0,1751.7,1703.85,1717.8,555686
2021-04-19,1676.0,1686.85,1626.25,1666.0,617512
2021-04-20,1690.0,1758.35,1680.0,1701.0,1396916
2021-04-22,1693.75,1693.75,1651.0,1656.2,1201619
2021-04-23,1654.3,1669.45,1635.0,1643.8,704434
2021-04-26,1670.0,1684.1,1625.45,1635.65,821279
2021-04-27,1643.9,1670.0,1612.0,1655.2,1101865
2021-04-28,1673.9,1729.0,1665.05,1704.9,1117352
2021-04-29,1719.0,1738.5,1685.0,1690.0,744412
2021-04-30,1687.0,1714.0,1662.5,1675.0,764458
2021-05-03,1655.1,1715.8,1654.5,1710.0,635247
2021-05-04,1712.0,1726.65,1656.5,1665.0,753742
2021-05-05,1689.0,1733.0,1674.35,1721.95,977367
2021-05-06,1727.95,1730.0,1685.0,1700.0,565595
2021-05-07,1709.0,1713.5,1660.0,1668.0,727123
2021-05-10,1684.0,1715.0,1677.3,1711.4,442140
2021-05-11,1700.0,1724.95,1685.0,1693.0,736987
2021-05-12,1692.0,1716.0,1672.0,1698.0,592119
2021-05-14,1666.0,1690.0,1615.3,1627.0,1771540
2021-05-17,1635.9,1663.8,1624.0,1651.05,463129
2021-05-18,1658.0,1704.0,1655.05,1690.35,972290
2021-05-19,1692.45,1712.0,1671.0,1684.05,935619
2021-05-20,1685.0,1710.0,1672.0,1682.2,498893
2021-05-21,1689.6,1748.8,1686.1,1728.0,1658735
2021-05-24,1735.8,1749.45,1694.0,1697.0,691643
2021-05-25,1705.1,1728.8,1688.0,1701.0,827807
2021-05-26,1709.1,1733.85,1697.1,1704.0,568640
2021-05-27,1703.95,1820.0,1687.05,1804.05,2746499
2021-05-28,1810.0,1816.35,1772.55,1782.9,938682
2021-05-31,1799.0,1842.45,1787.2,1812.0,1172333
2021-06-01,1824.95,1846.85,1776.0,1797.0,823950
2021-06-02,1800.0,1845.4,1800.0,1841.5,927406
2021-06-03,1848.5,1871.1,1833.95,1838.7,664681
2021-06-04,1845.0,1938.0,1833.05,1932.0,2048426
2021-06-07,1939.8,2055.0,1905.85,1952.9,2984582
2021-06-08,1968.95,2237.95,1940.55,2166.0,6092554
2021-06-09,2160.0,2199.2,2111.0,2123.0,2783934
2021-06-10,2140.0,2221.0,2128.0,2185.1,1257582
2021-06-11,2188.0,2331.0,2180.95,2256.0,3400302
2021-06-14,2252.9,2252.9,2161.0,2221.65,943184
2021-06-15,2232.0,2268.6,2201.05,2219.0,891917
2021-06-16,2233.85,2244.0,2191.0,2207.0,678600
2021-06-17,2194.9,2222.2,2142.0,2161.75,864288
2021-06-18,2170.0,2255.0,2118.5,2245.0,1402963
2021-06-21,2190.0,2336.0,2185.0,2335.0,1645667
2021-06-22,2341.0,2494.45,2341.0,2443.0,3666442
2021-06-23,2445.15,2505.75,2421.25,2429.7,1926292
2021-06-24,2432.55,2441.6,2386.4,2401.05,895688
2021-06-25,2415.0,2442.0,2394.05,2415.0,765662
2021-06-28,2425.1,2520.9,2405.55,2430.25,1386856
2021-06-29,2433.95,2450.0,2402.65,2417.0,641919
2021-06-30,2402.0,2430.9,2346.05,2416.0,1155867
2021-07-01,2408.5,2445.0,2391.65,2403.0,631123
2021-07-02,2412.0,2450.0,2396.0,2406.0,689215
2021-07-05,2429.9,2448.25,2404.4,2412.9,519127
2021-07-06,2379.3,2404.7,2341.4,2355.0,664750
2021-07-07,2358.0,2366.0,2316.5,2342.15,459663
2021-07-08,2335.0,2383.75,2311.1,2326.95,600732
2021-07-09,2326.2,2348.75,2295.45,2310.0,574047
2021-07-12,2324.85,2354.4,2304.1,2309.75,510752
2021-07-13,2319.0,2333.95,2313.3,2317.35,416442
2021-07-14,2321.65,2324.4,2280.1,2286.9,510969
2021-07-15,2290.0,2331.0,2272.0,2277.1,639328
2021-07-16,2283.5,2379.8,2281.05,2343.85,1136538
2021-07-19,2340.0,2348.25,2275.4,2299.0,609837
2021-07-20,2300.0,2322.05,2187.25,2194.0,668092
2021-07-22,2235.75,2254.65,2206.0,2230.75,464915
2021-07-23,2239.95,2278.4,2207.2,2253.25,538010
2021-07-26,2261.8,2268.7,2232.4,2250.95,293296
2021-07-27,2260.5,2410.0,2260.5,2299.0,2204337
2021-07-28,2305.0,2380.0,2300.1,2310.0,1233947
2021-07-29,2322.3,2389.8,2287.0,2318.0,1561128
2021-07-30,2335.85,2354.15,2311.0,2324.0,689213
2021-08-02,2347.35,2500.0,2337.0,2486.2,2578527
2021-08-03,2507.55,2535.0,2467.2,2500.0,1086344
2021-08-04,2508.45,2578.55,2502.65,2551.95,1547088
2021-08-05,2568.5,2615.0,2523.05,2592.3,1504393
2021-08-06,2597.9,2687.9,2583.1,2668.9,2784734
2021-08-09,2658.0,2858.0,2640.0,2807.75,4171658
2021-08-10,2809.7,2819.75,2746.55,2788.0,2164584
2021-08-11,2790.0,2790.1,2630.05,2721.0,1438231
2021-08-12,2729.5,2782.0,2688.75,2715.05,639005
2021-08-13,2729.6,2758.7,2683.45,2723.0,411960
2021-08-16,2725.0,2793.15,2690.15,2761.0,631370
2021-08-17,2778.9,2793.55,2675.25,2704.0,785645
2021-08-18,2710.0,2760.9,2684.05,2700.0,803776
2021-08-20,2670.0,2717.8,2615.0,2617.0,777094
2021-08-23,2645.0,2672.5,2531.3,2537.0,644647
2021-08-24,2551.95,2640.0,2514.85,2608.45,717651
2021-08-25,2600.0,2635.0,2555.0,2563.0,637714
2021-08-26,2567.5,2622.9,2550.1,2562.05,508668
2021-08-27,2562.05,2600.0,2558.25,2569.0,349706
2021-08-30,2583.95,2659.95,2581.0,2598.95,730005
2021-08-31,2615.0,2644.05,2562.0,2606.75,1018391
2021-09-01,2630.0,2699.0,2570.05,2593.75,1331610
2021-09-02,2603.0,2642.0,2592.8,2604.5,668075
2021-09-03,2625.0,2712.0,2595.0,2615.95,1558098
2021-09-06,2627.95,2680.0,2618.0,2655.0,1302170
2021-09-07,2655.0,2674.95,2555.0,2575.0,991048
2021-09-08,2589.95,2607.9,2553.7,2579.7,730969
2021-09-09,2580.0,2606.0,2561.05,2575.2,453955
2021-09-13,2575.6,2602.85,2552.0,2569.0,546398
2021-09-14,2570.65,2658.65,2570.65,2654.9,1196393
2021-09-15,2670.0,2674.9,2632.0,2643.1,851576
2021-09-16,2654.7,2672.95,2635.0,2645.9,825307
2021-09-17,2666.0,2680.0,2562.3,2618.35,1290722
2021-09-20,2615.0,2632.0,2492.55,2500.0,767100
2021-09-21,2506.5,2624.95,2461.05,2607.0,1227474
2021-09-22,2612.0,2670.0,2586.1,2641.0,1322082
2021-09-23,2659.0,2797.0,2655.0,2780.75,3014158
2021-09-24,2798.0,2830.0,2731.0,2782.9,1444189
2021-09-27,2805.0,2826.0,2735.0,2750.0,851796
2021-09-28,2770.0,2787.4,2616.55,2671.0,766459
2021-09-29,2680.0,2703.3,2626.0,2639.0,1001183
2021-09-30,2667.0,2667.0,2584.05,2597.5,784961
2021-10-01,2574.0,2665.0,2570.0,2651.0,1302892
2021-10-04,2680.0,2839.0,2665.5,2769.0,2623081
2021-10-05,2792.7,2944.0,2760.1,2916.8,3289263
2021-10-06,2941.85,2941.85,2828.85,2841.05,1294373
2021-10-07,2882.9,3014.95,2861.0,2899.0,3224151
2021-10-08,2931.0,2943.3,2728.0,2736.0,2549849
2021-10-11,2760.3,2782.6,2711.0,2754.95,707846
2021-10-12,2761.0,2817.55,2754.35,2785.0,1076833
2021-10-13,2801.0,2849.9,2787.3,2795.05,873272
2021-10-14,2801.0,2855.0,2801.0,2832.9,671807
2021-10-18,2860.0,2877.9,2802.05,2813.4,479379
2021-10-19,2816.75,2847.0,2728.05,2735.9,473240
2021-10-20,2746.7,2772.7,2610.0,2665.5,658455
2021-10-21,2688.7,2730.0,2660.0,2695.0,532729
2021-10-22,2689.0,2709.7,2575.05,2600.0,460627
2021-10-25,2607.8,2619.45,2510.0,2602.5,598902
2021-10-26,2603.0,2703.3,2595.2,2667.25,556835
2021-10-27,2673.0,2719.0,2667.4,2671.05,383457
2021-10-28,2672.2,2710.0,2581.15,2588.95,397592
2021-10-29,2591.0,2677.7,2551.1,2605.0,498167
2021-11-01,2615.4,2656.5,2562.0,2613.0,425903
2021-11-02,2620.0,2760.0,2620.0,2698.95,1720718
2021-11-03,2714.8,2740.0,2677.0,2730.8,411825
2021-11-04,2750.0,2758.0,2735.15,2744.4,82457
2021-11-08,2757.0,2797.45,2710.0,2764.0,367804
2021-11-09,2770.0,2797.3,2744.05,2775.0,247371
2021-11-10,2768.0,2863.45,2750.15,2825.0,998779
2021-11-11,2827.0,2827.4,2678.3,2726.0,694562
2021-11-12,2711.1,2761.0,2600.9,2648.65,1010843
2021-11-15,2675.0,2675.0,2604.5,2606.55,361307
2021-11-16,2616.0,2659.9,2597.55,2617.5,501497
2021-11-17,2611.0,2649.0,2561.9,2581.95,401211
2021-11-18,2580.0,2618.0,2546.0,2555.0,463605
2021-11-22,2574.6,2617.8,2515.55,2588.55,665202
2021-11-23,2560.0,2643.95,2557.6,2618.0,612812
2021-11-24,2627.2,2643.65,2585.3,2591.0,288563
2021-11-25,2597.0,2672.0,2581.05,2655.0,637978
2021-11-26,2621.0,2634.0,2461.05,2472.0,659611
2021-11-29,2460.0,2475.0,2375.0,2389.8,670513
2021-11-30,2385.0,2508.2,2380.75,2400.05,1340104
2021-12-01,2435.3,2488.5,2416.3,2479.0,629268
2021-12-02,2479.95,2538.95,2452.05,2527.0,479606
2021-12-03,2529.95,2578.0,2511.05,2526.95,513358
2021-12-06,2530.6,2561.65,2510.5,2511.05,271239
2021-12-07,2569.0,2594.85,2501.1,2586.0,759149
2021-12-08,2594.0,2637.3,2588.15,2623.4,432907
2021-12-09,2627.0,2664.0,2612.45,2634.45,411748
2021-12-10,2640.0,2661.0,2611.0,2645.1,312719
2021-12-13,2650.0,2804.7,2650.0,2749.65,2222925
2021-12-14,2749.95,2749.95,2557.65,2596.0,1494732
2021-12-15,2605.8,2620.35,2530.1,2538.15,441064
2021-12-16,2570.0,2613.95,2551.0,2573.15,632671
2021-12-17,2574.0,2589.0,2490.3,2517.0,723593
2021-12-20,2489.25,2505.0,2430.0,2449.85,630051
2021-12-21,2488.0,2569.0,2456.0,2549.5,702490
2021-12-22,2568.7,2607.8,2556.0,2583.4,481167
2021-12-23,2591.0,2609.8,2572.0,2599.0,342211
2021-12-24,2610.0,2625.0,2563.7,2568.05,354147
2021-12-27,2580.0,2609.55,2536.0,2598.0,302348
2021-12-28,2610.0,2625.0,2583.2,2592.0,223702
2021-12-29,2590.0,2654.5,2590.0,2612.0,486222
2021-12-30,2616.35,2639.8,2588.0,2612.05,338586
2021-12-31,2616.5,2668.45,2615.95,2638.0,375352
2022-01-03,2643.8,2710.0,2643.05,2683.05,510163
2022-01-04,2695.0,2706.4,2660.0,2669.6,359505
2022-01-05,2677.8,2750.0,2620.0,2653.0,702247
2022-01-06,2645.0,2667.85,2610.5,2664.0,404832
2022-01-07,2635.0,2651.95,2557.5,2576.0,895426
2022-01-10,2551.1,2588.2,2551.1,2582.0,390645
2022-01-11,2585.0,2588.15,2558.35,2569.0,282208
2022-01-12,2571.0,2646.0,2571.0,2634.0,477059
2022-01-13,2648.0,2659.9,2626.65,2635.0,283458
2022-01-14,2637.0,2672.0,2617.0,2639.25,292344
2022-01-17,2645.0,2677.0,2635.0,2675.0,397435
2022-01-18,2679.0,2698.25,2557.0,2573.95,485886
2022-01-19,2585.0,2594.9,2517.15,2570.0,348540
2022-01-20,2571.9,2614.85,2556.0,2580.0,168887
2022-01-21,2565.0,2568.0,2501.0,2530.0,345232
2022-01-24,2508.0,2527.85,2339.15,2364.0,759935
2022-01-25,2366.3,2408.0,2290.95,2357.95,580454
2022-01-27,2349.95,2349.95,2248.6,2310.0,1042089
2022-01-28,2320.0,2419.95,2315.0,2365.0,508334
2022-01-31,2376.0,2408.95,2375.0,2385.15,249383
2022-02-01,2427.0,2537.95,2410.3,2518.1,1630953
2022-02-02,2525.0,2560.0,2502.3,2512.95,1175101
2022-02-03,2530.0,2535.9,2456.55,2502.0,899845
2022-02-04,2514.65,2525.0,2452.5,2462.0,402470
2022-02-07,2475.0,2493.95,2425.05,2441.8,250487
2022-02-08,2454.05,2473.7,2396.0,2427.65,270737
2022-02-09,2466.0,2480.0,2429.0,2474.6,567199
2022-02-10,2487.0,2526.0,2445.0,2495.0,1194456
2022-02-11,2495.0,2528.9,2406.5,2409.0,984060
2022-02-14,2370.0,2370.0,2236.3,2242.45,705248
2022-02-15,2260.0,2309.0,2212.0,2295.0,834631
2022-02-16,2330.5,2364.3,2255.0,2265.15,887735
2022-02-17,2290.0,2305.0,2230.05,2238.55,624456
2022-02-18,2242.0,2255.6,2150.05,2153.0,711704
2022-02-21,2133.0,2169.9,2083.75,2090.05,831207
2022-02-22,2050.0,2060.7,1996.65,2040.0,976837
2022-02-23,2059.6,2138.0,2055.0,2098.45,994552
2022-02-24,1993.0,2058.0,1932.0,1943.25,998407
2022-02-25,2014.0,2086.6,2000.0,2062.0,840499
2022-02-28,2062.35,2092.65,2015.95,2090.0,1847928
2022-03-02,2064.0,2133.0,2050.05,2078.95,1002147
2022-03-03,2110.0,2140.6,2050.85,2061.0,718541
2022-03-04,2042.0,2080.2,2010.0,2052.0,522182
2022-03-07,2020.1,2024.95,1865.5,1905.45,1151433
2022-03-08,1909.9,1950.2,1880.05,1942.25,795985
2022-03-09,1958.0,2025.9,1950.0,2021.65,750136
2022-03-10,2085.0,2085.0,1986.8,1996.5,809891
2022-03-11,1993.0,2038.0,1983.55,2028.15,639674
2022-03-14,2025.0,2058.95,2010.0,2034.0,730152
2022-03-15,2040.0,2155.0,2040.0,2072.0,1563620
2022-03-16,2090.0,2169.9,2088.0,2156.95,579428
2022-03-17,2200.0,2297.45,2187.2,2290.0,1664542
2022-03-21,2300.0,2327.7,2225.4,2236.0,672303
2022-03-22,2239.05,2244.65,2164.3,2207.0,633178
2022-03-23,2233.45,2246.75,2182.0,2220.0,489498
2022-03-24,2212.3,2257.8,2208.7,2245.0,401817
2022-03-25,2265.0,2266.0,2181.0,2200.05,293761
2022-03-28,2220.0,2220.0,2155.0,2200.0,499815
2022-03-29,2210.0,2228.0,2177.05,2190.0,379611
2022-03-30,2217.9,2239.0,2200.4,2218.85,523427
2022-03-31,2250.0,2250.5,2178.55,2186.0,431527
2022-04-01,2190.0,2236.0,2185.0,2232.7,676325
2022-04-04,2220.0,2270.75,2220.0,2262.1,692600
2022-04-05,2278.0,2278.95,2240.05,2242.55,524720
2022-04-06,2242.0,2306.85,2227.95,2264.0,638683
2022-04-07,2274.25,2375.0,2271.95,2364.0,1457524
2022-04-08,2380.0,2380.5,2303.55,2330.15,893713
2022-04-11,2330.0,2353.95,2308.0,2316.7,464523
2022-04-12,2321.0,2321.0,2251.0,2271.25,475997
2022-04-13,2281.0,2310.0,2262.85,2280.0,303837
2022-04-18,2265.0,2291.4,2192.4,2223.4,385076
2022-04-19,2244.0,2271.7,2180.0,2185.5,468671
2022-04-20,2210.0,2255.0,2194.85,2226.0,397900
2022-04-21,2238.25,2252.0,2226.0,2240.0,433856
2022-04-22,2220.0,2247.9,2166.05,2177.8,312145
2022-04-25,2168.0,2168.0,2105.1,2116.9,470165
2022-04-26,2129.9,2222.9,2126.05,2196.85,858410
2022-04-27,2180.0,2202.7,2150.05,2156.7,345681
2022-04-28,2180.1,2180.95,2105.7,2142.0,539414
2022-04-29,2161.0,2232.4,2151.0,2167.8,750372
2022-05-02,2149.9,2152.95,2112.0,2129.95,251259
2022-05-04,2140.0,2182.2,2001.0,2024.9,594992
2022-05-05,2050.0,2085.0,2016.05,2026.2,300178
2022-05-06,2000.0,2004.2,1955.0,1989.6,319769
2022-05-09,1975.55,1982.4,1924.8,1962.8,310505
2022-05-10,1969.65,1985.0,1905.0,1911.1,480522
2022-05-11,1913.85,1931.35,1836.35,1883.0,581043
2022-05-12,1869.95,1869.95,1785.1,1810.25,708049
2022-05-13,1849.0,1872.55,1805.05,1810.3,538302
2022-05-16,1829.8,1889.95,1813.35,1871.5,398418
2022-05-17,1893.85,1991.05,1878.55,1980.0,654260
2022-05-18,2003.5,2023.25,1974.8,1979.6,358518
2022-05-19,1909.0,1949.95,1859.0,1895.0,554060
2022-05-20,1915.0,1943.0,1901.6,1919.0,326081
2022-05-23,1919.0,1940.05,1881.45,1893.0,414449
2022-05-24,1904.9,1904.9,1740.5,1807.0,1618293
2022-05-25,1824.8,1848.0,1801.0,1818.35,417269
2022-05-26,1820.3,1876.45,1791.0,1872.0,537471
2022-05-27,1819.0,1819.0,1586.0,1646.25,4054580
2022-05-30,1680.0,1790.05,1678.25,1777.15,2653838
2022-05-31,1767.0,1908.55,1734.75,1889.0,2810175
2022-06-01,1854.0,1894.8,1822.0,1839.5,790264
2022-06-02,1845.0,1845.0,1796.4,1811.0,573947
2022-06-03,1825.95,1847.45,1775.6,1779.35,424495
2022-06-06,1779.65,1800.95,1745.65,1797.0,321700
2022-06-07,1788.0,1803.7,1756.55,1774.95,394769
2022-06-08,1795.55,1805.55,1737.0,1749.0,630840
2022-06-09,1738.1,1763.0,1721.55,1734.05,442439
2022-06-10,1717.0,1725.5,1691.05,1697.5,446332
2022-06-13,1665.35,1665.35,1602.5,1619.05,551745
2022-06-14,1608.0,1639.5,1577.1,1598.95,680298
2022-06-15,1605.2,1671.45,1601.1,1657.95,1075645
2022-06-16,1690.0,1708.9,1636.35,1644.0,1163362
2022-06-17,1645.0,1673.9,1617.0,1656.4,610037
2022-06-20,1663.05,1689.8,1560.1,1596.0,615750
2022-06-21,1618.8,1652.45,1603.0,1648.0,856459
2022-06-22,1639.95,1649.0,1601.05,1614.0,443933
2022-06-23,1628.0,1652.4,1609.4,1631.35,292307
2022-06-24,1640.4,1694.0,1635.0,1648.0,880486
2022-06-27,1682.95,1691.0,1661.0,1664.7,313784
2022-06-28,1667.0,1691.9,1642.5,1687.0,257564
2022-06-29,1669.9,1677.5,1641.55,1668.0,694848
2022-06-30,1668.0,1691.9,1647.05,1663.0,930177
2022-07-01,1661.5,1682.9,1626.3,1672.0,536545
2022-07-04,1650.0,1689.0,1650.0,1678.7,348451
2022-07-05,1695.0,1728.0,1688.1,1688.1,632611
2022-07-06,1708.25,1716.0,1680.1,1712.55,325812
2022-07-07,1733.0,1743.0,1705.35,1719.9,329097
2022-07-08,1731.9,1735.0,1698.65,1709.8,320724
2022-07-11,1709.8,1767.0,1703.2,1756.0,489954
2022-07-12,1754.0,1754.0,1705.0,1709.0,451680
2022-07-13,1722.0,1734.95,1686.3,1698.15,291092
2022-07-14,1687.5,1706.05,1648.0,1668.95,446345
2022-07-15,1672.0,1680.0,1655.0,1660.0,249617
2022-07-18,1682.0,1708.5,1657.25,1697.5,974811
2022-07-19,1699.0,1712.0,1671.0,1705.0,448902
2022-07-20,1720.0,1818.0,1718.0,1783.0,1931799
2022-07-21,1794.95,1824.0,1770.3,1817.05,660825
2022-07-22,1815.0,1876.85,1815.0,1840.0,973810
2022-07-25,1840.8,1855.55,1775.5,1793.0,655003
2022-07-26,1800.0,1800.0,1754.1,1759.1,297388
2022-07-27,1777.05,1833.5,1777.05,1804.95,1662113
2022-07-28,1800.0,1883.7,1800.0,1834.0,1054423
2022-07-29,1840.0,1871.4,1730.55,1772.0,1113341
2022-08-01,1790.05,1791.95,1736.1,1754.0,896071
2022-08-02,1759.8,1759.8,1723.0,1726.8,786122
2022-08-03,1737.9,1784.8,1712.2,1747.0,1615335
2022-08-04,1752.0,1778.0,1703.05,1729.45,731921
2022-08-05,1732.0,1772.0,1711.2,1728.1,2487359
2022-08-08,1730.4,1809.9,1730.4,1793.8,1527189
2022-08-10,1792.0,1838.0,1786.05,1821.0,1294505
2022-08-11,1839.95,1930.0,1830.0,1908.0,2083704
2022-08-12,1915.0,1927.0,1889.0,1918.5,1028593
2022-08-16,1945.1,1957.4,1890.9,1925.45,1561495
2022-08-17,1935.0,1991.25,1927.0,1973.0,968107
2022-08-18,1976.65,1985.35,1952.0,1960.15,502229
2022-08-19,2005.0,2024.05,1918.05,1923.0,4904349
2022-08-22,1925.0,1972.65,1880.3,1895.0,2922082
2022-08-23,1885.0,1922.85,1840.0,1895.0,2241370
2022-08-24,1898.0,1986.0,1880.1,1970.45,2061163
2022-08-25,1988.95,2052.0,1981.0,2028.2,2041116
2022-08-26,2036.0,2084.1,1967.55,1978.7,3501217
2022-08-29,1930.0,1974.0,1902.0,1947.7,3805991
2022-08-30,1055.05,1141.15,1050.0,1076.05,18101130
2022-09-01,1064.5,1075.7,1025.0,1028.0,2748342
2022-09-02,1027.0,1058.0,1026.55,1031.5,2303060
2022-09-05,1035.0,1040.65,999.0,1022.6,2074333
2022-09-06,1028.0,1034.0,1007.0,1009.95,1116841
2022-09-07,1004.0,1033.0,992.3,1026.0,1868887
2022-09-08,1032.7,1038.65,1009.0,1012.25,1035774
2022-09-09,1018.0,1019.8,1005.0,1011.5,1108374
2022-09-12,1018.0,1032.75,1014.05,1017.0,763145
2022-09-13,1024.25,1034.7,1016.0,1020.0,906804
2022-09-14,1009.5,1011.9,986.0,988.8,1834918
2022-09-15,995.0,1005.0,980.15,985.9,951667
2022-09-16,986.6,1004.95,958.3,965.95,1547608
2022-09-19,968.0,974.7,937.05,940.95,869686
2022-09-20,948.35,986.0,946.0,968.55,1604420
2022-09-21,972.85,972.85,952.5,956.0,1149975
2022-09-22,956.0,980.0,952.0,977.5,987853
2022-09-23,971.0,978.45,948.0,952.9,1372553
2022-09-26,950.0,950.0,869.9,890.0,2101883
2022-09-27,897.0,909.8,875.0,878.0,1066361
2022-09-28,872.5,872.65,849.1,850.0,1422403
2022-09-29,867.0,870.0,831.15,846.0,1448991
2022-09-30,846.0,873.6,844.0,866.0,962241
2022-10-03,868.0,868.0,826.0,830.85,854953
2022-10-04,848.0,869.5,840.15,868.0,1228029
2022-10-06,871.8,878.75,856.7,860.0,772824
2022-10-07,862.05,862.05,839.1,846.0,867477
2022-10-10,839.95,839.95,817.0,823.9,1073479
2022-10-11,826.5,829.25,803.1,804.0,1042120
2022-10-12,810.3,829.5,795.8,825.5,1219198
2022-10-13,826.0,827.95,801.6,803.05,834094
2022-10-14,827.0,828.0,803.0,806.0,934495
2022-10-17,806.5,810.7,786.15,803.4,839810
2022-10-18,812.55,825.2,807.0,823.0,1117732
2022-10-19,823.0,836.6,820.6,823.65,1100740
2022-10-20,823.0,844.95,815.25,840.5,899603
2022-10-21,841.4,850.5,835.55,846.0,919225
2022-10-24,855.0,857.0,838.05,842.6,138895
2022-10-25,842.0,846.0,828.65,831.0,635285
2022-10-27,837.4,852.7,833.25,848.0,850822
2022-10-28,840.0,851.7,840.0,849.0,651548
2022-10-31,852.0,860.0,846.8,850.1,739498
2022-11-01,850.8,857.85,847.1,855.0,583708
2022-11-02,854.0,860.9,835.1,837.65,556623
2022-11-03,834.4,901.95,834.0,894.6,3510596
2022-11-04,900.0,914.7,873.15,884.25,1902824
2022-11-07,890.85,910.0,886.65,904.0,868706
2022-11-09,909.35,911.1,885.0,889.5,709650
2022-11-10,840.0,849.2,802.5,812.9,4563623
2022-11-11,819.7,828.15,814.3,819.95,1035988
2022-11-14,823.5,830.5,805.6,827.0,1001608
2022-11-15,831.2,835.65,818.7,821.6,472289
2022-11-16,822.9,823.4,803.2,805.85,779421
2022-11-17,808.5,811.0,797.55,801.0,905745
2022-11-18,804.4,805.35,785.05,788.5,812980
2022-11-21,786.05,799.6,786.05,792.0,702366
2022-11-22,794.0,796.05,788.05,793.6,545866
2022-11-23,797.0,799.2,785.2,788.5,568565
2022-11-24,792.05,800.6,787.0,795.0,513371
2022-11-25,795.0,826.0,794.0,819.1,1332296
2022-11-28,821.8,828.9,813.55,820.0,555297
2022-11-29,822.0,827.5,817.6,817.6,401806
2022-11-30,824.0,827.6,816.55,825.0,603600
2022-12-01,829.0,865.15,828.05,861.5,2796395
2022-12-02,868.85,869.5,853.0,858.0,688680
2022-12-05,864.0,906.2,861.0,905.0,3470795
2022-12-06,897.0,924.3,890.8,896.7,2695739
2022-12-07,897.0,903.5,871.0,877.65,1795628
2022-12-08,881.1,884.6,867.0,870.0,789271
2022-12-09,875.0,877.5,840.2,845.0,1097515
2022-12-12,843.0,860.0,838.0,859.0,1054180
2022-12-13,858.7,868.0,855.0,855.1,646897
2022-12-14,863.05,875.65,856.0,870.0,1693904
2022-12-15,873.2,923.0,867.55,913.0,5362493
2022-12-16,913.5,917.95,886.5,891.4,1681390
2022-12-19,892.3,895.5,867.1,873.4,891505
2022-12-20,873.4,873.4,842.6,852.55,933807
2022-12-21,855.0,880.0,833.95,836.5,884848
2022-12-22,840.0,850.4,822.6,827.9,906013
2022-12-23,824.95,824.95,785.75,794.0,942354
2022-12-26,793.95,819.35,785.05,812.0,910073
2022-12-27,817.0,838.0,809.05,833.75,665982
2022-12-28,829.8,836.9,816.05,821.8,700588
2022-12-29,823.0,827.5,806.0,824.0,690751
2022-12-30,828.95,848.0,825.35,830.0,855771
2023-01-02,834.7,841.0,824.4,837.4,422655
2023-01-03,841.85,853.75,834.75,841.0,687575
2023-01-04,840.7,841.95,812.55,815.75,761314
2023-01-05,816.0,822.0,797.0,806.8,1274842
2023-01-06,808.2,813.0,793.05,799.1,743427
2023-01-09,805.0,811.95,798.0,808.0,507346
2023-01-10,808.0,821.5,807.95,819.0,770427
2023-01-11,820.0,842.6,813.55,832.0,1241974
2023-01-12,831.0,842.0,827.3,838.05,939374
2023-01-13,837.0,840.0,823.35,837.0,419914
2023-01-16,836.85,841.4,828.0,830.0,330473
2023-01-17,828.5,839.8,821.25,831.0,370039
2023-01-18,830.0,834.95,824.4,825.8,308432
2023-01-19,825.0,843.3,819.4,835.05,641671
2023-01-20,836.55,841.5,828.55,838.35,594614
2023-01-23,835.35,855.85,830.4,850.0,772383
2023-01-24,852.95,856.0,840.0,841.45,751534
2023-01-25,843.6,845.2,817.15,825.0,793259
2023-01-27,828.65,836.95,801.35,811.5,635954
2023-01-30,809.8,838.45,805.5,818.0,577433
2023-01-31,818.0,862.45,816.8,858.0,1243335
2023-02-01,866.95,876.85,828.3,844.75,1000081
2023-02-02,840.05,860.1,826.2,851.2,1336905
2023-02-03,860.0,878.4,852.15,877.0,979085
2023-02-06,875.8,882.0,832.6,841.7,1211020
2023-02-07,849.35,853.2,835.05,841.7,450585
2023-02-08,841.55,847.6,830.7,842.0,468023
2023-02-09,848.9,849.0,809.0,835.6,2546789
2023-02-10,837.0,909.9,832.0,888.85,6446359
2023-02-13,895.4,899.0,858.8,873.0,1271123
2023-02-14,876.8,881.6,865.3,869.0,700025
2023-02-15,870.0,880.0,864.0,876.2,377357
2023-02-16,882.0,884.3,873.5,877.65,446747
2023-02-17,876.6,909.0,865.1,866.4,1597123
2023-02-20,875.0,875.0,838.0,841.45,1106320
2023-02-21,842.0,845.0,823.5,824.95,2185646
2023-02-22,825.0,827.9,804.0,807.8,690499
2023-02-23,807.4,812.15,790.2,796.0,1250915
