date,open,high,low,close,volume
2021-10-12,1000.6,1004.6,976.25,983.05,135586
2021-10-13,986.15,995.7,980.7,987.0,256186
2021-10-14,983.15,1020.0,983.15,992.45,746224
2021-10-18,1000.1,1025.5,997.6,1024.6,491513
2021-10-19,1029.4,1031.7,978.5,981.0,550751
2021-10-20,978.0,999.95,966.1,982.45,516118
2021-10-21,986.55,992.1,965.1,974.0,323527
2021-10-22,976.85,996.95,959.2,963.0,265409
2021-10-25,970.0,992.6,928.1,941.9,2556971
2021-10-26,950.0,1021.0,936.55,1013.2,1487064
2021-10-27,1014.85,1048.0,1004.8,1030.0,1114999
2021-10-28,1032.0,1048.5,1013.1,1023.1,677134
2021-10-29,1020.3,1070.0,994.8,1064.0,969468
2021-11-01,1077.15,1083.75,1054.1,1071.9,867423
2021-11-02,1070.15,1086.0,1061.0,1066.9,211921
2021-11-03,1071.45,1083.5,1063.55,1079.65,231299
2021-11-04,1080.0,1094.8,1075.45,1094.8,98411
2021-11-08,1098.0,1119.6,1085.1,1098.05,618359
2021-11-09,1099.0,1106.0,1076.55,1082.75,409948
2021-11-10,1079.9,1086.0,1059.8,1070.85,210369
2021-11-11,1070.0,1074.25,1051.0,1066.4,221371
2021-11-12,1066.2,1071.0,1055.0,1066.1,209692
2021-11-15,1065.4,1075.55,1049.15,1057.75,292593
2021-11-16,1064.45,1064.5,1024.4,1031.0,276855
2021-11-17,1031.0,1033.95,1015.0,1018.0,180372
2021-11-18,1022.8,1026.1,997.8,1003.0,573012
2021-11-22,993.0,1003.4,976.0,988.8,427887
2021-11-23,985.0,1006.65,978.15,1001.25,260901
2021-11-24,1004.7,1009.55,984.35,985.05,332123
2021-11-25,992.4,995.95,984.45,986.0,304152
2021-11-26,980.0,986.95,944.0,954.9,411741
2021-11-29,952.0,961.0,915.0,931.3,250117
2021-11-30,934.45,955.0,925.1,936.25,408870
2021-12-01,944.5,951.35,928.0,945.0,341707
2021-12-02,947.45,955.0,938.75,954.75,230593
2021-12-03,950.95,970.75,944.25,945.55,381942
2021-12-06,952.9,963.0,932.55,944.95,334751
2021-12-07,942.55,966.7,939.6,958.5,220932
2021-12-08,959.15,987.7,959.15,977.1,299726
2021-12-09,985.1,989.5,938.05,981.0,173514
2021-12-10,983.65,995.5,982.75,993.0,131602
2021-12-13,996.3,1004.7,982.1,986.0,280380
2021-12-14,982.8,994.7,976.4,994.2,65092
2021-12-15,995.8,1002.0,984.5,996.8,264057
2021-12-16,1001.55,1004.0,982.8,988.55,350588
2021-12-17,988.9,989.35,972.9,980.0,245724
2021-12-20,966.4,966.7,929.05,947.0,277229
2021-12-21,950.55,975.65,950.55,968.85,194288
2021-12-22,976.25,1000.0,955.0,990.6,190244
2021-12-23,998.7,1007.2,988.5,992.45,170005
2021-12-24,1000.0,1000.0,979.8,992.7,161953
2021-12-27,993.5,993.5,979.5,979.55,57632
2021-12-28,986.9,995.2,981.75,993.5,101110
2021-12-29,993.0,997.95,982.9,991.65,120933
2021-12-30,993.0,999.25,975.5,990.0,261802
2021-12-31,988.0,1023.0,982.1,1007.0,365099
2022-01-03,1008.8,1028.8,1000.0,1026.5,139536
2022-01-04,1026.85,1030.75,1016.5,1021.1,301828
2022-01-05,1024.4,1045.0,1017.0,1028.0,437646
2022-01-06,1024.8,1028.45,983.05,1003.5,324710
2022-01-07,1003.55,1037.1,1003.55,1028.0,308818
2022-01-10,1034.0,1050.0,1022.9,1048.0,617132
2022-01-11,1050.0,1054.8,1013.0,1023.0,298103
2022-01-12,1022.0,1045.1,1000.1,1045.1,568277
2022-01-13,1046.9,1046.9,1015.0,1019.25,281263
2022-01-14,1021.95,1030.2,1005.0,1006.0,399439
2022-01-17,1010.85,1034.15,992.0,1023.75,524057
2022-01-18,1024.8,1030.0,965.0,968.5,454892
2022-01-19,968.0,979.0,960.05,962.05,267276
2022-01-20,962.0,968.85,945.55,950.0,200019
2022-01-21,952.0,954.0,932.75,940.15,151238
2022-01-24,933.0,938.6,888.0,896.1,570050
2022-01-25,857.0,877.5,825.3,856.75,2671952
2022-01-27,860.0,860.0,823.95,840.85,480533
2022-01-28,852.0,871.0,847.1,850.9,187402
2022-01-31,865.0,878.0,850.5,865.0,320995
2022-02-01,880.0,903.0,869.35,896.9,619461
2022-02-02,900.0,909.95,886.05,896.0,179684
2022-02-03,888.95,894.9,869.55,871.4,133325
2022-02-04,874.85,894.95,861.0,880.05,271140
2022-02-07,882.5,888.1,863.05,877.85,114954
2022-02-08,880.45,890.0,860.0,878.9,210140
2022-02-09,880.0,897.2,878.15,892.1,218246
2022-02-10,890.2,898.2,885.95,890.0,168101
2022-02-11,885.0,886.9,868.25,869.75,107636
2022-02-14,855.0,862.35,833.05,835.95,155245
2022-02-15,840.0,888.0,827.0,872.1,393436
2022-02-16,881.0,882.3,855.1,860.1,662222
2022-02-17,865.9,868.0,851.4,862.0,261359
2022-02-18,854.0,857.4,834.1,836.5,167070
2022-02-21,835.85,839.2,805.4,824.8,912368
2022-02-22,801.0,825.0,799.0,818.55,215217
2022-02-23,825.85,838.75,804.15,805.0,455156
2022-02-24,794.0,794.75,763.0,776.65,356840
2022-02-25,777.75,803.75,766.25,777.0,761344
2022-02-28,775.0,789.55,752.05,788.4,399626
2022-03-02,779.7,788.2,768.4,784.0,282485
2022-03-03,784.75,788.0,725.2,732.0,457692
2022-03-04,722.95,756.7,706.05,729.0,1296940
2022-03-07,719.8,720.9,692.2,697.2,881180
2022-03-08,699.5,712.9,690.45,711.45,396859
2022-03-09,715.6,729.9,710.0,728.3,202243
2022-03-10,748.55,752.0,725.55,734.0,414012
2022-03-11,735.0,742.7,722.0,734.05,308385
2022-03-14,739.85,742.55,722.0,730.4,254543
2022-03-15,732.0,741.75,720.0,726.95,282056
2022-03-16,731.5,754.0,730.9,749.2,914790
2022-03-17,760.0,775.2,752.1,759.0,1356859
2022-03-21,760.0,760.0,730.7,742.0,648404
2022-03-22,735.0,750.2,720.85,739.0,685619
2022-03-23,746.6,746.6,725.2,728.65,270396
2022-03-24,725.35,733.95,721.65,728.0,331370
2022-03-25,730.0,732.0,720.0,729.8,572668
2022-03-28,730.9,732.0,714.0,730.0,361728
2022-03-29,729.95,753.6,726.0,733.0,722792
2022-03-30,744.0,776.0,739.75,770.0,1219939
2022-03-31,778.0,779.1,750.4,768.15,1159817
2022-04-01,771.7,775.0,761.5,774.4,415109
2022-04-04,775.05,790.0,775.0,784.0,284678
2022-04-05,792.8,809.4,780.8,801.5,471287
2022-04-06,800.0,815.0,794.15,808.5,376042
2022-04-07,810.0,812.85,800.0,808.0,377331
2022-04-08,812.5,816.15,804.05,812.75,243083
2022-04-11,815.25,823.8,806.5,815.75,465472
2022-04-12,814.0,814.0,791.0,796.4,466435
2022-04-13,800.0,817.0,793.0,808.2,506816
2022-04-18,812.05,812.35,791.35,802.0,391977
2022-04-19,805.0,808.0,771.05,775.3,529101
2022-04-20,787.3,811.0,777.6,805.0,435801
2022-04-21,809.4,814.3,804.35,810.75,543351
2022-04-22,807.0,814.0,796.75,810.55,236712
2022-04-25,807.0,807.0,792.2,805.05,272599
2022-04-26,810.0,812.0,790.9,792.5,508956
2022-04-27,788.8,789.15,763.05,779.0,604226
2022-04-28,786.0,796.2,777.55,793.0,150746
2022-04-29,808.0,808.0,783.55,796.2,751188
2022-05-02,792.95,793.25,774.3,788.0,202280
2022-05-04,790.05,790.05,742.2,754.4,649877
2022-05-05,755.55,759.35,734.05,740.0,418694
2022-05-06,734.0,734.0,715.3,725.0,356257
2022-05-09,715.0,727.5,706.3,720.0,235007
2022-05-10,721.8,732.45,701.1,714.5,511513
2022-05-11,723.0,723.3,697.45,707.1,526749
2022-05-12,700.5,709.95,685.1,704.0,501951
2022-05-13,709.9,709.9,681.0,683.95,492680
2022-05-16,680.1,698.45,671.05,688.05,209277
2022-05-17,693.6,700.5,684.0,697.35,188445
2022-05-18,700.5,707.05,688.0,701.05,447616
2022-05-19,680.5,693.0,680.25,685.8,361053
2022-05-20,692.1,697.5,685.1,692.95,368223
2022-05-23,697.0,700.0,672.35,678.5,361273
2022-05-24,661.0,679.15,651.75,657.85,1238916
2022-05-25,660.0,665.55,638.0,641.4,459795
2022-05-26,644.5,670.0,633.0,662.05,404838
2022-05-27,670.9,678.45,661.5,676.0,329901
2022-05-30,679.2,698.0,677.95,690.95,272936
2022-05-31,687.6,702.15,687.4,700.0,452235
2022-06-01,700.8,708.9,688.75,695.0,433216
2022-06-02,695.9,698.15,678.0,690.7,258875
2022-06-03,696.4,696.5,627.0,631.8,2541133
2022-06-06,633.6,638.55,628.0,632.9,694354
2022-06-07,633.55,633.55,603.9,607.5,1307652
2022-06-08,610.0,622.0,602.5,611.0,507184
2022-06-09,610.8,617.15,608.05,616.9,291367
2022-06-10,611.0,614.75,606.0,611.3,330691
2022-06-13,606.0,608.0,588.85,598.35,672628
2022-06-14,591.0,607.5,589.85,591.0,271118
2022-06-15,593.35,610.0,589.5,610.0,307023
2022-06-16,606.0,614.7,576.6,587.35,1038877
2022-06-17,586.25,590.5,577.7,584.0,436999
2022-06-20,582.0,602.55,575.65,597.2,476884
2022-06-21,599.9,610.8,597.4,602.0,375851
2022-06-22,600.0,604.65,593.25,600.0,265169
2022-06-23,604.6,610.0,580.0,603.05,244375
2022-06-24,600.0,614.1,600.0,612.0,196938
2022-06-27,615.0,629.0,611.0,626.55,381248
2022-06-28,619.3,632.0,617.2,625.5,344873
2022-06-29,623.85,634.7,617.4,627.9,238155
2022-06-30,632.0,639.65,622.55,635.95,504529
2022-07-01,634.0,648.95,613.75,646.0,327275
2022-07-04,650.0,655.8,641.05,645.25,487259
2022-07-05,648.4,650.4,630.1,637.5,180959
2022-07-06,640.4,667.35,634.35,662.0,750550
2022-07-07,667.0,669.3,648.5,655.0,320014
2022-07-08,659.95,664.95,649.0,649.0,175419
2022-07-11,650.0,652.55,641.65,647.0,138443
2022-07-12,646.1,651.55,640.25,648.0,85849
2022-07-13,646.1,668.2,643.5,659.75,495069
2022-07-14,659.0,665.75,642.15,646.35,234778
2022-07-15,648.1,654.75,634.0,644.1,143672
2022-07-18,648.0,660.55,647.7,656.15,266513
2022-07-19,655.0,672.65,648.5,672.45,474770
2022-07-20,685.8,685.8,658.25,664.5,932217
2022-07-21,667.0,674.5,662.65,673.0,220759
2022-07-22,675.0,699.8,665.0,692.95,956718
2022-07-25,700.0,700.0,671.25,680.05,608661
2022-07-26,680.0,699.2,671.4,697.0,505092
2022-07-27,697.0,727.9,688.15,723.0,1205500
2022-07-28,725.0,728.25,710.0,716.0,584413
2022-07-29,728.2,737.1,720.0,733.15,253576
2022-08-01,733.85,761.8,730.55,749.1,1144098
2022-08-02,737.0,740.05,710.0,731.0,774349
2022-08-03,734.5,736.35,721.65,725.0,596207
2022-08-04,729.85,739.45,718.05,733.6,371220
2022-08-05,736.2,760.0,731.2,756.75,563139
2022-08-08,756.8,759.0,745.9,755.45,566781
2022-08-10,757.0,758.0,742.1,756.0,311572
2022-08-11,759.0,765.9,745.05,748.25,230615
2022-08-12,753.55,756.0,735.5,749.55,417978
2022-08-16,755.35,769.8,749.85,757.0,512263
2022-08-17,759.25,766.55,755.0,755.95,416014
2022-08-18,760.8,776.4,745.0,774.9,957241
2022-08-19,777.0,778.5,755.0,755.05,563667
2022-08-22,738.8,756.0,723.3,728.0,822669
2022-08-23,722.0,749.95,718.0,749.95,409633
2022-08-24,745.9,753.95,736.05,751.05,280959
2022-08-25,754.0,769.4,749.0,761.5,562056
2022-08-26,759.7,761.4,742.0,745.0,499702
2022-08-29,735.0,741.3,725.0,732.5,501607
2022-08-30,738.1,758.8,736.15,756.5,534301
2022-09-01,755.0,772.9,752.15,758.0,262385
2022-09-02,761.0,765.4,743.95,748.1,273368
2022-09-05,748.25,758.65,744.3,752.25,218827
2022-09-06,758.0,761.8,745.3,759.8,171560
2022-09-07,755.0,786.8,753.0,772.0,1645954
2022-09-08,777.0,789.95,773.0,785.0,1141735
2022-09-09,788.0,796.95,772.0,776.35,1720427
2022-09-12,778.45,801.5,772.2,801.5,1222892
2022-09-13,801.0,809.8,791.3,798.0,662284
2022-09-14,785.0,806.5,783.4,796.15,1129371
2022-09-15,799.0,806.3,783.55,789.0,744822
2022-09-16,789.8,794.65,750.5,765.0,911568
2022-09-19,762.8,779.0,753.05,765.5,625650
2022-09-20,772.0,783.85,765.8,778.0,434274
2022-09-21,776.4,779.4,746.0,747.95,384884
2022-09-22,744.8,763.5,737.1,756.8,453024
2022-09-23,754.2,755.9,729.35,732.05,412999
2022-09-26,730.0,733.75,701.4,712.95,263508
2022-09-27,714.95,733.0,708.0,716.1,209139
2022-09-28,710.7,749.8,700.0,738.95,552736
2022-09-29,753.8,760.75,741.55,751.8,552587
2022-09-30,749.1,764.9,746.5,753.5,320930
2022-10-03,753.85,764.4,736.4,738.0,204733
2022-10-04,755.0,759.6,744.3,755.25,176406
2022-10-06,760.3,769.9,757.1,761.0,294990
2022-10-07,763.0,764.65,720.25,738.0,625844
2022-10-10,727.0,734.7,718.8,725.45,254213
2022-10-11,725.45,729.75,703.25,705.85,1070241
2022-10-12,707.15,712.85,694.1,709.0,436824
2022-10-13,707.3,711.95,699.85,700.5,217091
2022-10-14,711.9,714.95,696.0,696.55,238640
2022-10-17,695.0,710.0,686.8,709.0,204951
2022-10-18,709.6,712.3,700.0,706.1,146629
2022-10-19,708.9,712.2,696.0,698.25,354973
2022-10-20,690.0,709.55,689.05,707.95,390619
2022-10-21,710.0,719.8,700.1,704.0,260615
2022-10-24,708.2,720.9,702.0,706.0,37469
2022-10-25,703.9,711.95,702.0,711.2,534261
2022-10-27,711.4,712.75,700.7,704.3,236907
2022-10-28,704.0,709.4,694.2,696.25,97912
2022-10-31,702.0,724.0,699.05,722.9,441885
2022-11-01,726.0,732.85,719.65,729.2,475365
2022-11-02,728.3,737.0,720.0,725.0,407982
2022-11-03,720.0,727.05,708.8,717.65,196741
2022-11-04,718.45,730.0,716.2,726.5,742152
2022-11-07,730.95,744.5,730.0,738.0,571311
2022-11-09,744.0,746.1,699.4,704.0,1038576
2022-11-10,689.0,689.0,634.05,645.9,3899629
2022-11-11,650.1,658.65,634.3,641.8,1305577
2022-11-14,644.85,670.0,640.6,667.8,685943
2022-11-15,668.0,672.8,659.8,666.25,586838
2022-11-16,666.0,672.0,652.65,655.95,461057
2022-11-17,656.8,659.95,645.25,647.0,280229
2022-11-18,648.65,655.0,641.3,654.0,346085
2022-11-21,651.0,666.0,648.9,664.5,310434
2022-11-22,665.0,681.5,662.6,666.0,626915
2022-11-23,666.5,673.85,657.0,670.0,407614
2022-11-24,673.65,678.25,657.15,659.65,1001718
2022-11-25,660.2,664.55,654.4,659.5,678130
2022-11-28,658.0,661.6,654.1,658.15,759436
2022-11-29,658.1,669.85,656.1,661.8,848641
2022-11-30,660.2,677.7,657.4,674.0,1041950
2022-12-01,677.0,689.0,669.3,680.0,921046
2022-12-02,680.0,694.55,676.25,687.0,954896
2022-12-05,694.0,699.0,685.3,693.0,323343
2022-12-06,688.7,701.8,688.35,700.9,721684
2022-12-07,704.35,707.95,694.25,703.0,683586
2022-12-08,706.3,730.7,703.1,729.1,1328332
2022-12-09,734.2,735.45,718.25,728.0,1689340
2022-12-12,732.8,733.4,721.1,733.0,550768
2022-12-13,735.65,738.5,723.7,726.95,624244
2022-12-14,728.8,734.0,720.45,722.5,163235
2022-12-15,722.85,733.0,717.15,720.0,306294
2022-12-16,717.5,724.0,708.8,711.2,216014
2022-12-19,714.5,721.0,709.3,717.0,488960
2022-12-20,717.95,718.0,703.05,708.85,147067
2022-12-21,711.0,717.15,693.7,698.2,190776
2022-12-22,700.9,705.05,688.15,698.0,515044
2022-12-23,697.1,698.55,679.15,682.0,337737
2022-12-26,683.0,703.9,666.0,698.3,210027
2022-12-27,700.0,714.75,700.0,705.0,366060
2022-12-28,705.55,711.25,700.85,710.9,347935
2022-12-29,707.0,710.0,690.0,695.8,366385
2022-12-30,701.5,704.95,692.95,700.45,354140
2023-01-02,700.0,709.0,696.05,708.5,157969
2023-01-03,705.95,718.7,698.3,715.0,787436
2023-01-04,716.95,722.25,705.5,705.5,527762
2023-01-05,710.0,712.0,702.1,707.4,153557
2023-01-06,710.05,720.0,707.1,712.0,433057
2023-01-09,719.0,724.25,708.3,712.0,254877
2023-01-10,714.15,719.65,697.2,700.0,268382
2023-01-11,700.5,707.8,697.6,706.85,116881
2023-01-12,705.8,711.7,702.25,707.5,108590
2023-01-13,705.9,711.55,701.6,710.9,163659
2023-01-16,710.9,716.4,707.8,711.0,142000
2023-01-17,711.8,715.8,707.25,713.0,77799
2023-01-18,709.0,715.5,705.1,714.8,338281
2023-01-19,717.0,717.9,705.65,709.3,176721
2023-01-20,712.3,715.4,703.0,703.0,91579
2023-01-23,706.95,707.25,686.2,688.0,293048
2023-01-24,689.9,690.95,675.0,676.4,417184
2023-01-25,676.65,678.7,665.8,669.0,305151
2023-01-27,670.3,674.9,642.05,651.0,234769
2023-01-30,651.05,675.75,646.85,654.8,266701
2023-01-31,655.0,679.95,654.9,677.7,226195
2023-02-01,676.0,699.95,666.1,676.9,354352
2023-02-02,677.15,694.9,668.85,678.05,191062
2023-02-03,683.8,688.9,669.1,685.85,221012
2023-02-06,683.2,693.5,679.3,682.0,204490
2023-02-07,684.0,734.7,670.8,702.5,1234822
2023-02-08,704.65,735.7,701.15,731.0,757965
2023-02-09,726.05,738.7,721.0,721.0,371387
2023-02-10,720.0,737.0,707.6,736.75,310066
2023-02-13,737.0,743.35,720.15,729.5,523080
2023-02-14,723.8,732.55,721.0,723.0,128206
2023-02-15,719.0,743.9,718.0,743.6,269351
2023-02-16,745.0,745.8,722.55,725.0,505940
2023-02-17,725.95,751.6,725.95,733.5,1144296
2023-02-20,737.15,742.8,716.75,738.55,516204
2023-02-21,741.5,748.65,717.8,736.1,613483
2023-02-22,726.6,733.0,708.75,722.1,956686
2023-02-23,721.0,731.0,719.15,725.95,527766
2023-02-24,724.25,737.45,716.85,720.65,384027
2023-02-27,720.0,724.15,701.65,709.8,376927
2023-02-28,709.8,718.75,703.1,717.95,150062
2023-03-01,715.95,732.55,710.85,732.0,317502
2023-03-02,732.0,737.35,719.05,723.0,256875
2023-03-03,729.15,737.85,715.0,737.6,449289
2023-03-06,738.2,742.0,719.55,731.7,420789
2023-03-08,725.0,747.0,722.55,747.0,416605
2023-03-09,745.4,750.5,724.0,733.65,527538
2023-03-10,728.0,731.9,717.8,731.0,206317
2023-03-13,729.55,731.7,703.8,717.0,769664
2023-03-14,716.0,719.95,706.2,713.0,288366
2023-03-15,714.2,737.0,711.5,715.55,283876
2023-03-16,715.75,721.0,708.9,721.0,220888
2023-03-17,721.85,725.0,715.4,720.0,308739
2023-03-20,715.0,725.25,712.05,717.9,470980
2023-03-21,720.0,728.95,717.05,724.2,250612
2023-03-22,730.55,735.95,725.1,732.0,182045
2023-03-23,729.8,743.8,726.15,739.0,510889
2023-03-24,740.0,746.8,728.0,745.0,649923
2023-03-27,745.0,759.95,736.85,745.95,624983
2023-03-28,746.0,746.25,735.3,740.8,178585
2023-03-29,744.0,755.8,740.0,751.0,748821
2023-03-31,752.0,759.4,743.0,752.0,369168
2023-04-03,760.0,770.0,747.7,757.0,422605
2023-04-05,759.0,762.0,745.05,760.0,360965
2023-04-06,761.0,762.25,752.85,756.0,191895
2023-04-10,758.55,762.0,748.4,757.5,238771
2023-04-11,759.75,761.8,755.0,755.15,192887
2023-04-12,755.5,768.45,754.0,755.2,332489
2023-04-13,759.95,759.95,743.0,743.5,260536
2023-04-17,745.0,765.9,737.0,763.45,581592
2023-04-18,765.75,768.35,750.55,752.2,205982
2023-04-19,758.0,758.0,740.2,743.75,321657
2023-04-20,743.0,747.4,738.1,742.0,83148
2023-04-21,749.0,753.45,721.85,725.7,731222
2023-04-24,725.95,734.0,716.05,728.0,144694
2023-04-25,729.8,731.8,722.5,724.15,128097
2023-04-26,725.0,732.6,720.55,728.0,151376
2023-04-27,730.15,732.55,725.0,726.1,117272
2023-04-28,730.0,742.5,726.1,737.75,424449
2023-05-02,741.1,746.45,735.0,740.1,128177
2023-05-03,743.0,752.65,738.25,745.8,136485
2023-05-04,750.0,756.5,744.7,751.35,139990
2023-05-05,754.9,763.95,749.55,758.9,250017
2023-05-08,764.0,779.95,760.15,773.9,397597
2023-05-09,773.75,782.6,768.75,771.55,262516
2023-05-10,773.8,781.35,765.0,766.6,160625
2023-05-11,769.95,779.95,767.55,776.9,182787
2023-05-12,780.0,782.3,765.95,766.0,263223
2023-05-15,765.7,775.35,764.25,767.1,223232
2023-05-16,770.0,776.7,758.6,771.0,256351
2023-05-17,771.05,792.7,771.05,789.5,535621
2023-05-18,798.0,799.25,763.3,797.0,932469
2023-05-19,798.9,850.0,798.0,841.95,6803091
2023-05-22,842.0,884.65,836.3,877.0,1678498
2023-05-23,877.0,891.1,871.9,884.5,801102
2023-05-24,880.0,893.6,877.2,885.0,486372
2023-05-25,877.05,888.0,874.15,886.95,632274
2023-05-26,882.6,885.1,869.3,876.35,231374
2023-05-29,880.0,889.0,872.2,886.0,228008
2023-05-30,888.15,922.8,885.0,921.5,1163816
2023-05-31,921.5,925.5,898.75,905.0,702575
2023-06-01,904.45,916.4,901.1,908.0,290354
2023-06-02,910.4,919.0,905.05,914.5,421866
2023-06-05,915.55,921.95,907.15,911.0,149818
2023-06-06,915.0,934.7,912.75,920.2,929709
2023-06-07,925.0,926.05,913.4,917.55,348906
2023-06-08,919.75,922.75,896.7,915.0,407720
2023-06-09,920.0,937.3,910.05,932.0,685121
2023-06-12,936.0,939.5,928.8,936.55,219846
2023-06-13,938.95,946.0,931.25,935.0,391683
2023-06-14,934.5,944.05,931.85,935.5,233198
2023-06-15,940.25,951.7,932.8,940.0,490404
2023-06-16,942.0,950.4,939.5,940.65,184146
2023-06-19,939.05,949.95,931.8,935.0,338390
2023-06-20,934.95,939.6,925.0,927.45,401323
2023-06-21,928.9,951.5,927.45,946.35,635417
2023-06-22,949.0,949.0,924.15,932.7,481804
2023-06-23,929.0,937.65,917.6,932.15,380344
2023-06-26,921.8,938.0,908.3,936.95,324489
2023-06-27,934.9,948.45,924.5,929.0,681661
2023-06-28,937.9,942.05,930.95,932.0,1225549
2023-06-30,938.0,939.9,920.85,924.95,416567
2023-07-03,930.0,942.9,927.0,939.25,267758
2023-07-04,940.0,947.0,934.95,939.9,446214
2023-07-05,937.0,945.0,929.95,940.5,218598
2023-07-06,940.95,953.0,933.9,935.0,381130
2023-07-07,935.05,937.65,924.25,924.25,500977
2023-07-10,934.0,938.75,917.95,919.05,308503
2023-07-11,925.05,937.95,923.6,935.0,235081
2023-07-12,934.7,939.4,920.55,923.1,441711
2023-07-13,930.2,945.0,924.5,928.0,798975
2023-07-14,936.2,941.85,920.2,925.8,372351
2023-07-17,926.15,933.1,913.0,922.8,463616
2023-07-18,925.0,929.95,915.45,920.9,326365
2023-07-19,921.55,927.55,917.2,923.9,280606
2023-07-20,921.1,925.0,905.15,909.0,431241
2023-07-21,908.45,908.9,873.0,888.0,841065
2023-07-24,890.0,915.0,879.5,880.25,155162
2023-07-25,886.7,900.1,883.55,890.8,330049
2023-07-26,900.0,902.3,886.3,887.35,83317
2023-07-27,896.2,897.5,874.1,880.35,217747
2023-07-28,880.1,886.25,871.1,881.85,349044
2023-07-31,880.55,913.75,880.55,883.8,145118
2023-08-01,887.7,894.9,879.55,883.3,358569
2023-08-02,883.2,897.6,872.9,882.0,847266
2023-08-03,877.0,884.55,865.0,870.0,271458
2023-08-04,870.0,882.0,855.3,871.0,692301
2023-08-07,876.6,881.8,841.0,868.0,2158866
2023-08-08,850.0,866.9,827.7,847.0,1975662
2023-08-09,849.95,867.7,839.8,864.0,311338
2023-08-10,865.0,873.4,853.1,854.5,394830
2023-08-11,856.0,860.7,846.6,849.7,306482
2023-08-14,854.8,857.4,836.3,843.0,171325
2023-08-16,840.3,847.45,831.6,839.0,267863
2023-08-17,842.0,846.15,834.85,840.2,291508
2023-08-18,841.2,858.0,831.75,850.3,507346
2023-08-21,852.1,862.0,845.45,861.95,171521
2023-08-22,865.0,871.2,850.0,854.3,383811
2023-08-23,860.0,862.4,843.8,850.0,293204
2023-08-24,851.45,866.9,851.45,858.0,389097
2023-08-25,860.0,862.95,850.1,850.1,199376
2023-08-28,856.0,870.95,850.3,867.65,235878
2023-08-29,872.8,885.0,866.95,870.0,410582
2023-08-30,873.4,876.0,862.35,866.9,284591
2023-08-31,869.6,877.95,863.0,863.05,198014
2023-09-01,869.0,892.2,863.05,891.3,386096
2023-09-04,895.25,925.9,889.0,921.8,916406
2023-09-05,928.95,929.45,915.15,915.5,248433
2023-09-06,921.0,922.45,909.3,910.0,187628
2023-09-07,909.95,914.2,894.3,900.0,485220
2023-09-08,906.0,906.0,889.6,901.8,244070
2023-09-11,907.35,912.65,896.2,902.0,190359
2023-09-12,899.6,907.2,885.0,898.75,529275
2023-09-13,899.1,905.85,888.75,898.0,104803
2023-09-14,902.0,909.7,887.0,890.0,199280
2023-09-15,895.0,900.7,892.0,896.65,96389
2023-09-18,896.5,899.55,881.05,882.3,130937
2023-09-20,884.3,887.7,866.6,875.0,500069
2023-09-21,874.0,878.75,863.8,864.6,160808
2023-09-22,867.6,871.5,856.5,859.95,114809
2023-09-25,860.55,910.4,860.55,907.95,1271074
2023-09-26,909.9,935.0,904.95,929.45,1383325
2023-09-27,940.0,940.95,916.05,920.0,829099
2023-09-28,920.65,925.3,897.7,916.95,638395
2023-09-29,916.0,927.0,907.65,915.0,344189
2023-10-03,915.0,925.0,912.7,918.0,462256
2023-10-04,916.9,956.5,910.4,954.0,2179382
2023-10-05,959.0,963.8,935.4,939.0,1211044
2023-10-06,940.0,957.85,939.5,947.75,1018621
2023-10-09,940.1,954.2,926.2,940.9,473100
2023-10-10,949.9,957.0,939.0,950.0,426002
2023-10-11,950.05,994.8,948.2,984.0,1911244
2023-10-12,988.9,1002.0,979.55,995.0,588081
2023-10-13,998.9,1004.6,990.95,991.1,265968
2023-10-16,998.35,1015.0,988.15,999.0,521967
2023-10-17,1007.9,1007.9,987.0,991.6,293017
2023-10-18,992.1,994.65,982.3,990.0,181978
2023-10-19,985.0,1003.2,969.5,989.35,358678
2023-10-20,991.85,1016.2,989.2,991.2,659281
2023-10-23,996.95,1009.8,970.3,974.4,431043
2023-10-25,975.0,996.7,966.6,977.4,309623
2023-10-26,982.0,983.7,961.0,970.3,231590
2023-10-27,983.2,990.0,969.8,972.55,202468
2023-10-30,972.0,987.0,960.75,986.0,144967
2023-10-31,989.2,994.65,981.05,992.95,154928
2023-11-01,999.4,999.4,981.05,981.1,210569
2023-11-02,989.5,999.0,985.3,991.0,136376
2023-11-03,998.0,998.5,980.3,983.0,180860
2023-11-06,989.65,1013.9,983.65,1008.8,563888
2023-11-07,1009.0,1013.55,997.6,1003.0,414383
2023-11-08,1003.4,1011.35,999.7,1008.0,330874
2023-11-09,1012.0,1040.0,995.8,1021.95,1807137
2023-11-10,1021.0,1021.1,971.0,986.0,1735972
2023-11-12,994.9,997.8,985.0,988.0,60260
2023-11-13,987.8,1016.0,983.25,996.0,530363
2023-11-15,1000.1,1009.7,992.85,994.0,518576
2023-11-16,997.95,1005.85,979.7,1000.0,397768
2023-11-17,1003.9,1017.7,1003.1,1004.4,201017
2023-11-20,1009.95,1010.5,982.0,984.95,316804
2023-11-21,985.35,992.8,980.05,980.3,433251
2023-11-22,981.85,988.5,967.0,974.0,413482
2023-11-23,974.45,979.95,960.0,965.95,211785
2023-11-24,966.7,974.45,959.1,960.1,144382
2023-11-28,962.5,975.95,960.05,973.8,301085
2023-11-29,976.6,997.05,975.0,993.65,651603
