date,open,high,low,close,volume
2021-09-28,1026.0,1034.8,983.2,1004.0,937492
2021-09-29,986.0,1008.65,982.05,1005.0,1334849
2021-09-30,1009.6,1026.0,997.7,1010.0,784379
2021-10-01,1017.15,1024.45,993.75,1016.45,901582
2021-10-04,1013.45,1028.2,1010.5,1019.7,398239
2021-10-05,1024.0,1026.8,1004.7,1019.5,473569
2021-10-06,1018.0,1045.6,1013.0,1018.0,1305471
2021-10-07,1025.95,1038.0,1024.05,1028.4,273412
2021-10-08,1032.95,1032.95,996.15,998.9,524264
2021-10-11,997.0,1007.75,985.5,995.1,675802
2021-10-12,999.85,1014.9,992.0,1001.0,884460
2021-10-13,1000.8,1011.0,990.5,992.8,562347
2021-10-14,996.9,998.0,982.5,989.9,816389
2021-10-18,994.05,1016.3,992.6,1002.5,514473
2021-10-19,1009.9,1009.9,975.15,979.0,1496041
2021-10-20,981.0,988.0,959.3,984.1,2492597
2021-10-21,984.35,992.0,966.4,986.0,953494
2021-10-22,985.0,1000.95,966.05,971.7,569888
2021-10-25,973.0,979.85,944.25,958.5,1185549
2021-10-26,956.5,993.9,954.65,979.9,1689665
2021-10-27,980.0,992.25,975.05,977.3,1450604
2021-10-28,980.75,993.15,974.3,980.3,637718
2021-10-29,970.2,989.0,956.15,971.25,367299
2021-11-01,973.0,996.15,973.0,989.15,437949
2021-11-02,990.0,992.95,980.45,983.0,396179
2021-11-03,987.5,991.8,965.55,978.8,578026
2021-11-04,988.0,988.0,972.65,982.0,16220
2021-11-08,981.0,1009.4,979.75,999.15,411890
2021-11-09,1005.1,1013.9,992.55,998.05,636375
2021-11-10,1021.0,1026.5,975.0,990.0,788973
2021-11-11,998.0,998.4,962.3,964.95,489987
2021-11-12,956.3,982.95,955.1,977.0,1247396
2021-11-15,980.0,987.4,960.5,965.5,318640
2021-11-16,964.0,975.85,954.1,956.0,428745
2021-11-17,952.8,958.85,944.85,947.0,762278
2021-11-18,946.95,957.0,937.1,950.0,603031
2021-11-22,950.0,952.45,915.3,929.0,750472
2021-11-23,913.75,953.7,910.5,948.45,618630
2021-11-24,950.0,962.75,937.85,938.3,478660
2021-11-25,942.9,958.0,935.15,955.4,233925
2021-11-26,950.0,961.1,933.0,942.0,466751
2021-11-29,932.3,951.8,910.25,932.85,439627
2021-11-30,932.85,958.75,926.25,938.6,462278
2021-12-01,944.95,975.0,944.3,967.15,552729
2021-12-02,969.0,970.65,958.75,963.6,196041
2021-12-03,960.0,984.9,960.0,974.1,253795
2021-12-06,975.95,988.8,941.55,942.1,1067258
2021-12-07,950.0,971.8,946.4,969.0,734562
2021-12-08,970.0,981.5,967.85,976.65,396781
2021-12-09,980.0,987.5,969.65,972.35,224545
2021-12-10,972.5,996.5,968.5,988.0,463600
2021-12-13,997.0,1000.0,990.0,998.5,228130
2021-12-14,995.05,999.5,982.05,994.65,326675
2021-12-15,997.0,1016.0,974.35,978.35,365653
2021-12-16,981.0,989.0,974.3,977.0,129129
2021-12-17,977.0,979.8,936.0,942.45,520118
2021-12-20,942.5,945.7,881.0,924.5,343607
2021-12-21,926.0,970.0,924.0,962.85,288103
2021-12-22,971.0,976.0,949.4,956.6,229020
2021-12-23,953.25,969.9,953.25,964.0,128005
2021-12-24,966.0,968.05,946.5,950.0,116217
2021-12-27,949.15,965.25,939.55,957.8,203415
2021-12-28,960.3,995.0,955.45,976.0,445394
2021-12-29,972.0,988.3,958.0,958.0,426552
2021-12-30,955.0,990.0,953.25,985.9,285916
2021-12-31,982.2,987.15,969.05,981.1,202032
2022-01-03,983.0,1020.75,981.8,1016.0,445734
2022-01-04,1016.0,1041.7,1010.1,1024.7,477139
2022-01-05,1021.0,1032.25,1006.1,1008.0,288930
2022-01-06,1004.0,1019.55,990.0,1010.05,569556
2022-01-07,1008.0,1036.95,997.85,1034.0,1112436
2022-01-10,1041.8,1072.65,1034.1,1055.0,1076146
2022-01-11,1053.0,1080.7,1046.15,1063.8,1185024
2022-01-12,1066.0,1068.8,1042.2,1052.9,301762
2022-01-13,1055.0,1057.6,1043.5,1051.15,362268
2022-01-14,1054.1,1059.0,1022.0,1026.0,604289
2022-01-17,1031.3,1035.7,1016.2,1021.85,347108
2022-01-18,1029.1,1038.55,1010.5,1012.15,475200
2022-01-19,1018.0,1019.85,991.05,994.9,360317
2022-01-20,1000.0,1000.0,965.95,977.0,679110
2022-01-21,971.9,971.9,928.0,930.7,1505843
2022-01-24,934.0,934.0,891.2,909.3,838157
2022-01-25,890.0,919.5,872.8,880.0,1197131
2022-01-27,885.0,903.8,862.7,900.0,864348
2022-01-28,909.6,945.45,895.0,917.3,639025
2022-01-31,907.55,955.0,890.0,947.1,1205049
2022-02-01,951.0,960.2,923.5,925.1,956435
2022-02-02,934.0,935.5,917.0,928.0,618897
2022-02-03,925.0,925.0,899.0,906.5,497567
2022-02-04,908.0,909.95,880.5,882.0,740480
2022-02-07,875.0,884.4,851.05,868.1,1156636
2022-02-08,865.0,881.25,855.3,860.5,397758
2022-02-09,863.95,880.0,861.95,878.85,384162
2022-02-10,879.5,885.0,858.15,879.3,1737361
2022-02-11,875.0,878.7,857.35,861.0,376469
2022-02-14,850.0,852.45,818.1,821.0,391305
2022-02-15,834.0,865.0,822.35,854.35,764930
2022-02-16,856.0,867.25,842.65,845.35,368635
2022-02-17,847.1,859.0,843.0,856.0,384557
2022-02-18,854.8,881.1,839.4,851.95,789317
2022-02-21,852.0,856.0,831.75,840.05,319285
2022-02-22,815.0,839.95,814.95,834.95,504125
2022-02-23,837.95,845.5,825.1,832.8,324528
2022-02-24,815.0,818.05,802.0,814.0,915348
2022-02-25,828.0,842.9,810.7,814.0,608718
2022-02-28,817.8,847.05,795.25,838.0,838772
2022-03-02,815.5,859.0,815.5,855.1,891029
2022-03-03,859.0,861.1,812.05,812.55,308449
2022-03-04,806.0,811.85,781.15,783.35,378062
2022-03-07,757.0,798.25,755.05,778.0,980495
2022-03-08,772.1,786.15,756.0,774.0,316211
2022-03-09,774.5,796.95,771.0,780.0,761492
2022-03-10,803.0,805.45,765.7,770.0,346204
2022-03-11,768.0,791.25,767.85,783.0,412053
2022-03-14,786.0,786.0,770.5,777.95,164360
2022-03-15,783.0,799.75,766.4,770.9,672086
2022-03-16,779.1,800.0,776.25,779.9,314458
2022-03-17,787.2,814.5,787.2,811.0,990885
2022-03-21,805.0,805.0,766.35,779.5,766745
2022-03-22,782.6,794.0,769.15,783.25,577780
2022-03-23,787.95,795.0,765.0,766.0,591834
2022-03-24,752.2,768.35,744.75,745.0,729506
2022-03-25,749.0,753.75,728.05,736.0,425522
2022-03-28,735.75,736.0,700.0,703.5,994882
2022-03-29,703.6,741.8,703.6,741.7,1549276
2022-03-30,745.0,749.9,738.7,745.95,1247706
2022-03-31,747.45,765.0,743.8,753.0,843151
2022-04-01,751.5,777.0,751.5,773.0,520504
2022-04-04,773.8,795.75,773.8,789.75,344145
2022-04-05,791.25,794.9,772.35,780.0,936524
2022-04-06,781.0,791.0,769.0,776.5,336476
2022-04-07,777.95,794.0,771.0,779.45,326627
2022-04-08,799.0,807.8,779.55,801.25,1424276
2022-04-11,805.4,806.0,793.0,800.0,533617
2022-04-12,795.0,795.0,760.95,772.05,1061660
2022-04-13,778.1,794.0,774.45,782.8,355721
2022-04-18,785.5,789.35,754.95,771.95,464047
2022-04-19,773.2,784.0,726.0,732.0,604821
2022-04-20,742.05,748.95,733.7,740.45,454578
2022-04-21,746.0,759.8,741.4,747.0,391270
2022-04-22,741.5,769.0,735.0,740.0,513157
2022-04-25,736.6,737.3,713.3,727.9,325448
2022-04-26,737.1,757.0,729.0,751.5,397594
2022-04-27,741.0,759.9,740.9,752.9,481561
2022-04-28,755.0,773.5,744.3,767.85,1021702
2022-04-29,766.35,779.4,750.9,755.0,366491
2022-05-02,750.7,750.75,732.3,734.4,271180
2022-05-04,739.4,747.0,713.85,716.95,400267
2022-05-05,719.2,733.95,719.2,730.95,193616
2022-05-06,723.4,726.95,701.75,708.1,246227
2022-05-09,704.0,713.95,696.5,711.9,235863
2022-05-10,700.25,718.15,698.0,700.0,243834
2022-05-11,711.9,743.95,711.9,727.7,1715111
2022-05-12,715.0,727.0,702.55,708.05,905851
2022-05-13,712.45,739.8,712.35,719.95,371740
2022-05-16,719.5,729.95,707.3,720.6,416407
2022-05-17,724.0,740.15,716.0,740.0,223869
2022-05-18,739.5,749.0,734.5,737.65,450950
2022-05-19,725.0,733.7,703.5,707.1,523980
2022-05-20,713.1,721.4,705.5,721.0,267641
2022-05-23,721.0,741.05,716.1,725.6,232960
2022-05-24,723.8,727.55,708.75,714.9,549469
2022-05-25,719.5,740.0,713.9,732.0,418847
2022-05-26,733.9,774.4,732.0,766.0,709946
2022-05-27,768.2,777.0,744.0,752.05,437910
2022-05-30,752.4,779.05,752.4,775.0,280738
2022-05-31,773.95,806.0,771.35,796.0,866521
2022-06-01,796.0,825.0,791.6,806.0,1170159
2022-06-02,804.95,811.75,794.45,810.45,398419
2022-06-03,815.65,819.1,797.75,799.65,327733
2022-06-06,794.3,817.6,791.3,809.55,293429
2022-06-07,809.35,814.2,802.0,811.9,310823
2022-06-08,810.9,832.95,805.65,826.65,903983
2022-06-09,822.0,831.0,815.0,829.0,176844
2022-06-10,826.0,831.55,822.05,830.8,288666
2022-06-13,825.0,825.0,791.0,814.05,325200
2022-06-14,796.0,820.9,796.0,808.2,242062
2022-06-15,808.2,826.6,808.2,824.0,291721
2022-06-16,826.0,832.0,793.0,801.55,478744
2022-06-17,795.0,802.0,780.75,781.55,402625
2022-06-20,779.05,799.35,772.0,790.0,391743
2022-06-21,787.05,819.2,787.05,814.85,308094
2022-06-22,811.0,814.45,795.0,799.0,422306
2022-06-23,800.5,823.75,798.9,800.0,536626
2022-06-24,812.0,823.7,803.1,818.75,215933
2022-06-27,825.0,835.95,814.5,821.9,984562
2022-06-28,814.0,824.5,803.75,815.0,380858
2022-06-29,814.0,824.0,765.0,771.2,874468
2022-06-30,771.0,789.0,770.8,779.0,291312
2022-07-01,782.35,808.4,772.15,804.95,319984
2022-07-04,798.0,814.7,791.25,812.0,437940
2022-07-05,807.95,821.4,802.0,806.0,245109
2022-07-06,802.2,826.95,802.2,822.7,455242
2022-07-07,830.0,863.5,815.0,862.7,1253029
2022-07-08,868.75,868.75,831.0,839.0,735920
2022-07-11,839.05,861.25,827.55,828.7,1184083
2022-07-12,831.4,840.05,820.0,836.45,334018
2022-07-13,844.2,844.2,822.25,824.3,248189
2022-07-14,826.55,839.0,821.5,835.5,534488
2022-07-15,838.9,840.0,829.3,836.8,322589
2022-07-18,844.0,852.8,839.45,848.05,460346
2022-07-19,850.95,850.95,828.1,829.5,485042
2022-07-20,843.0,844.0,824.65,835.5,503545
2022-07-21,835.65,846.25,834.45,841.0,217800
2022-07-22,845.0,853.0,838.8,844.1,348230
2022-07-25,846.0,852.95,840.6,851.8,283770
2022-07-26,854.75,858.0,810.0,812.0,487987
2022-07-27,811.0,829.0,807.05,820.0,461064
2022-07-28,828.0,830.55,818.75,824.0,428722
2022-07-29,830.0,878.5,829.1,856.95,891465
2022-08-01,858.1,885.0,848.0,876.0,738500
2022-08-02,856.05,869.35,838.0,847.0,799133
2022-08-03,848.8,848.8,812.3,824.6,479694
2022-08-04,828.6,833.65,815.3,819.55,288567
2022-08-05,829.0,829.0,815.5,819.0,930948
2022-08-08,823.8,823.8,790.0,791.5,460374
2022-08-10,792.0,795.8,774.05,775.0,321918
2022-08-11,785.0,786.2,767.5,780.5,395962
2022-08-12,785.0,796.65,775.05,794.5,269733
2022-08-16,798.8,822.0,797.7,814.6,481267
2022-08-17,819.95,854.7,817.0,840.05,701920
2022-08-18,834.0,844.15,828.4,833.75,170607
2022-08-19,835.5,840.25,808.35,810.0,333392
2022-08-22,810.0,820.0,798.35,800.05,332448
2022-08-23,798.5,819.15,795.15,799.95,460160
2022-08-24,802.05,806.2,788.15,800.0,320059
2022-08-25,808.0,819.5,807.05,813.5,250682
2022-08-26,822.0,839.15,801.5,807.0,711103
2022-08-29,804.5,822.3,789.9,809.6,604104
2022-08-30,813.3,825.95,808.0,824.0,391148
2022-09-01,820.0,837.7,815.05,821.6,362937
2022-09-02,825.0,831.15,812.75,813.75,152926
2022-09-05,816.55,826.0,801.55,803.95,196223
2022-09-06,804.0,811.9,788.45,802.0,284259
2022-09-07,799.9,814.0,795.05,808.7,269051
2022-09-08,816.8,823.3,802.4,806.0,232673
2022-09-09,810.0,814.55,793.5,797.9,212698
2022-09-12,799.9,804.95,784.0,786.9,602561
2022-09-13,790.9,804.85,785.0,793.0,1253055
2022-09-14,790.0,795.25,786.0,792.5,353751
2022-09-15,795.9,817.0,795.9,813.0,692582
2022-09-16,817.0,829.5,803.05,822.2,957044
2022-09-19,827.1,856.9,817.35,849.5,1442983
2022-09-20,854.25,855.95,785.0,816.65,739757
2022-09-21,822.9,828.95,805.0,808.0,401381
2022-09-22,807.8,811.95,796.55,810.5,240958
2022-09-23,812.7,816.45,773.3,779.0,341181
2022-09-26,773.8,781.4,761.0,776.95,771410
2022-09-27,776.15,783.7,755.55,760.0,511589
2022-09-28,762.5,768.15,750.0,750.2,414295
2022-09-29,756.5,779.0,750.0,773.85,336294
2022-09-30,771.8,773.1,752.5,765.0,311145
2022-10-03,765.0,769.45,749.5,753.5,202943
2022-10-04,759.2,769.95,759.2,768.35,114751
2022-10-06,770.2,774.55,759.85,770.1,750607
2022-10-07,770.1,777.95,761.55,772.0,204349
2022-10-10,755.6,771.0,755.6,760.0,340555
2022-10-11,761.0,761.0,744.35,750.2,710383
2022-10-12,752.1,754.55,735.6,746.8,211671
2022-10-13,747.0,751.6,729.45,740.0,236887
2022-10-14,745.65,759.6,665.55,723.4,7732307
2022-10-17,718.0,734.7,706.0,710.35,2629049
2022-10-18,715.0,732.95,706.05,726.9,1046122
2022-10-19,727.0,742.4,718.3,725.55,909954
2022-10-20,726.2,742.9,707.25,709.4,754592
2022-10-21,709.8,711.5,671.5,696.55,1502951
2022-10-24,702.2,709.9,692.2,699.0,30505
2022-10-25,702.25,703.3,676.0,677.0,362537
2022-10-27,683.5,683.5,667.8,679.5,586116
2022-10-28,678.1,703.8,678.1,700.05,902065
2022-10-31,705.0,717.4,701.7,707.0,366089
2022-11-01,710.0,720.05,703.0,718.0,587049
2022-11-02,714.65,723.0,711.55,722.5,512706
2022-11-03,719.85,731.6,711.55,720.85,338238
2022-11-04,722.0,722.45,707.35,712.0,852712
2022-11-07,715.75,715.75,707.0,710.0,196060
2022-11-09,713.0,713.15,691.0,695.0,506645
2022-11-10,694.8,696.25,673.15,676.55,486906
2022-11-11,683.5,695.0,676.4,687.4,551280
2022-11-14,693.05,693.05,671.5,672.95,611332
2022-11-15,674.4,681.95,667.0,675.05,562539
2022-11-16,679.0,679.0,651.8,652.05,734238
2022-11-17,651.0,653.9,640.35,650.5,1132095
2022-11-18,650.0,664.5,645.05,663.4,537113
2022-11-21,664.0,667.7,649.25,655.7,404879
2022-11-22,655.0,659.95,633.0,644.0,11062200
2022-11-23,625.2,648.0,625.2,641.0,2387544
2022-11-24,645.9,662.3,645.05,657.0,1053817
2022-11-25,657.25,672.95,657.25,665.4,814524
2022-11-28,685.0,703.4,681.15,683.2,3402193
2022-11-29,675.65,699.35,675.65,692.5,1040618
2022-11-30,691.9,709.0,684.75,707.5,1325070
2022-12-01,708.0,711.65,697.4,700.5,662838
2022-12-02,701.25,711.0,698.75,705.9,337089
2022-12-05,707.2,722.0,707.05,719.0,544435
2022-12-06,718.95,724.2,711.05,717.0,246855
2022-12-07,716.9,722.95,702.0,703.2,396007
2022-12-08,706.0,710.7,696.95,707.75,328095
2022-12-09,715.0,729.45,694.15,697.85,807632
2022-12-12,697.0,705.0,695.1,704.0,435758
2022-12-13,704.0,706.4,699.6,703.25,127466
2022-12-14,710.0,712.95,703.45,706.0,559770
2022-12-15,707.0,723.9,703.6,707.2,704671
2022-12-16,706.5,717.5,696.0,706.0,544642
2022-12-19,704.4,722.4,703.2,714.8,448267
2022-12-20,719.0,719.0,688.1,699.85,518434
2022-12-21,687.5,710.95,678.6,688.0,11800146
2022-12-22,691.0,700.15,683.0,687.8,761707
2022-12-23,685.0,691.5,666.35,672.95,842917
2022-12-26,670.5,686.95,664.1,686.95,592103
2022-12-27,683.95,690.3,678.05,682.95,781499
2022-12-28,678.6,684.8,670.0,671.0,628127
2022-12-29,672.0,681.05,656.45,675.1,657506
2022-12-30,679.1,684.25,674.0,677.95,626011
2023-01-02,680.9,686.4,673.9,685.4,319733
2023-01-03,681.65,712.5,677.7,708.55,1517907
2023-01-04,713.25,725.75,707.15,710.35,1621872
2023-01-05,717.0,741.9,712.6,733.05,2351005
2023-01-06,738.0,759.4,733.9,740.5,2341621
2023-01-09,750.0,750.0,728.15,739.0,997850
2023-01-10,740.1,780.0,738.55,767.05,2419310
2023-01-11,772.4,808.45,764.0,795.0,3890806
2023-01-12,799.95,803.7,788.1,795.0,989314
2023-01-13,793.2,802.9,787.8,801.5,899211
2023-01-16,804.85,809.0,795.8,808.1,451160
2023-01-17,810.0,813.25,798.7,802.05,554857
2023-01-18,801.85,831.0,801.8,828.9,2993604
2023-01-19,828.45,841.8,826.05,837.0,1857480
2023-01-20,839.05,841.8,828.05,834.05,2045282
2023-01-23,830.75,848.55,828.65,843.0,2218254
2023-01-24,846.0,860.9,844.65,853.2,1615245
2023-01-25,852.8,874.4,845.05,873.9,1652322
2023-01-27,860.3,860.3,831.55,833.45,1627426
2023-01-30,832.5,845.7,831.15,834.5,1423828
2023-01-31,837.1,843.2,828.25,834.0,1018024
2023-02-01,845.15,861.85,710.3,751.5,6474856
2023-02-02,724.5,740.0,695.0,716.0,2380326
2023-02-03,721.0,728.45,705.2,720.0,379211
2023-02-06,717.95,723.75,695.45,709.0,495378
2023-02-07,714.05,724.0,702.6,711.0,516319
2023-02-08,714.0,761.1,712.5,752.0,1269450
2023-02-09,761.45,761.45,738.95,742.0,460007
2023-02-10,740.75,748.6,733.9,743.95,481036
2023-02-13,740.0,746.4,735.5,739.0,450334
2023-02-14,734.3,749.05,714.15,720.0,732306
2023-02-15,721.0,750.4,707.6,740.0,2191943
2023-02-16,743.0,748.45,734.3,736.95,1254996
2023-02-17,739.8,741.1,712.55,719.0,569319
2023-02-20,722.0,738.05,715.0,718.35,905739
2023-02-21,715.25,727.45,705.15,709.5,481416
2023-02-22,707.9,711.05,697.05,699.0,383187
2023-02-23,700.0,705.3,684.8,688.0,429179
2023-02-24,689.1,703.2,688.95,693.25,220204
2023-02-27,694.0,700.4,678.55,700.0,506437
2023-02-28,702.95,705.95,685.1,688.05,648952
2023-03-01,696.0,705.2,681.5,695.0,726374
2023-03-02,699.05,700.45,685.4,687.0,253976
2023-03-03,690.0,695.65,686.55,689.45,358322
2023-03-06,692.85,706.0,690.65,695.1,811882
2023-03-08,696.4,696.4,682.55,687.0,377745
2023-03-09,686.7,691.05,673.05,675.8,350524
2023-03-10,669.0,680.05,658.5,675.0,1099827
2023-03-13,674.0,681.65,645.0,647.95,1500172
2023-03-14,647.3,659.0,637.6,653.1,687907
2023-03-15,659.85,662.7,644.1,646.0,384087
2023-03-16,643.65,654.4,635.15,649.95,404703
2023-03-17,647.75,661.35,643.15,645.95,237034
2023-03-20,648.0,659.9,611.5,617.0,863359
2023-03-21,617.2,642.5,614.1,628.4,1766767
2023-03-22,644.9,672.0,635.1,647.7,3112823
2023-03-23,647.85,647.85,625.1,632.0,858277
2023-03-24,627.1,635.2,615.3,616.5,1406513
2023-03-27,619.65,631.0,617.7,623.55,438175
2023-03-28,622.5,625.25,604.65,611.7,514015
2023-03-29,608.0,631.9,607.7,626.0,647112
2023-03-31,635.35,636.8,625.0,632.5,318222
2023-04-03,634.95,641.6,624.4,637.0,281915
2023-04-05,636.95,645.95,617.4,618.75,989263
2023-04-06,617.4,636.0,614.25,633.9,1887792
2023-04-10,634.05,637.65,620.55,629.0,493302
2023-04-11,630.5,638.1,618.45,623.5,1857519
2023-04-12,623.45,636.4,617.35,622.0,1153101
2023-04-13,623.2,629.95,618.15,627.0,809775
2023-04-17,629.0,640.0,621.3,637.7,340601
2023-04-18,639.8,652.0,632.8,651.8,684883
2023-04-19,654.5,654.5,633.05,635.45,474627
2023-04-20,638.95,645.0,633.4,642.15,220263
2023-04-21,645.0,649.95,618.6,624.0,739724
2023-04-24,628.1,629.8,615.1,623.9,545212
2023-04-25,628.0,632.85,617.0,618.1,321029
2023-04-26,619.95,621.6,599.1,612.6,1339517
2023-04-27,614.65,622.9,609.75,622.1,389051
2023-04-28,622.0,642.7,620.65,637.0,917283
2023-05-02,646.45,650.7,630.5,647.0,821734
2023-05-03,648.95,653.0,635.1,639.05,499038
2023-05-04,639.6,655.05,637.15,653.0,1007833
2023-05-05,656.25,659.5,632.05,635.0,959754
2023-05-08,638.95,662.5,636.0,660.05,1216522
2023-05-09,660.2,673.95,660.2,666.5,1321615
2023-05-10,672.85,675.0,659.0,662.05,516258
2023-05-11,663.55,678.5,658.2,675.0,1247919
2023-05-12,678.0,679.8,654.1,659.25,470573
2023-05-15,650.0,676.6,635.75,675.0,819501
2023-05-16,677.35,689.9,673.55,678.55,2292585
2023-05-17,681.0,682.55,668.85,670.65,506888
2023-05-18,672.65,679.15,669.45,674.0,203694
2023-05-19,675.1,678.2,660.6,670.9,384534
2023-05-22,670.4,681.0,669.95,675.05,380365
2023-05-23,677.2,683.0,670.5,675.0,451428
2023-05-24,671.55,691.0,671.15,678.75,413190
2023-05-25,679.85,684.35,671.6,677.1,301398
2023-05-26,679.0,689.0,676.15,687.0,265242
2023-05-29,687.55,708.9,687.55,696.2,952023
2023-05-30,700.0,700.0,690.15,696.0,198192
2023-05-31,698.0,710.4,695.4,708.1,723703
2023-06-01,706.65,715.9,702.0,703.0,305241
2023-06-02,704.05,708.5,691.45,694.35,232215
2023-06-05,698.0,699.65,685.05,686.25,480104
2023-06-06,692.0,692.0,678.1,690.55,385138
2023-06-07,691.8,714.45,689.75,702.0,1020761
2023-06-08,703.3,712.6,695.0,706.0,357362
2023-06-09,709.25,709.25,684.4,688.9,456653
2023-06-12,689.8,695.95,681.3,683.0,249825
2023-06-13,685.1,690.45,677.3,679.9,467481
2023-06-14,682.8,683.05,673.3,673.7,173431
2023-06-15,675.45,679.5,668.3,671.0,377036
2023-06-16,670.1,697.7,670.1,694.0,1356764
2023-06-19,697.1,699.9,680.05,688.0,603225
2023-06-20,690.45,709.4,679.6,703.0,1301240
2023-06-21,708.8,755.0,708.1,741.0,4542822
2023-06-22,744.95,792.35,743.85,767.0,5783703
2023-06-23,765.0,782.45,744.15,751.0,2182942
2023-06-26,748.0,757.2,732.0,747.5,717778
2023-06-27,752.85,799.0,748.75,797.95,1207240
2023-06-28,787.4,809.45,782.7,798.0,3351119
2023-06-30,798.85,824.2,796.85,810.0,2009312
2023-07-03,813.0,813.4,801.5,807.0,575444
2023-07-04,808.7,811.0,789.1,795.4,592007
2023-07-05,796.6,815.0,792.2,808.45,696573
2023-07-06,809.0,814.0,800.45,806.75,351532
2023-07-07,804.85,815.95,794.1,801.75,448845
2023-07-10,803.5,814.2,799.4,807.05,377405
2023-07-11,812.0,828.7,812.0,818.0,1052495
2023-07-12,821.6,831.85,817.1,828.95,635568
2023-07-13,817.7,839.0,817.7,822.3,677188
2023-07-14,823.2,830.1,821.25,825.0,447507
2023-07-17,825.0,830.6,820.3,823.0,301343
2023-07-18,825.2,834.4,819.65,829.0,636302
2023-07-19,832.35,836.0,815.1,822.0,497905
2023-07-20,822.95,827.5,814.0,817.85,437003
2023-07-21,810.05,815.75,796.55,798.0,454110
2023-07-24,800.55,816.7,791.35,803.0,460112
2023-07-25,806.2,820.25,798.2,812.05,683362
2023-07-26,815.0,825.0,807.0,818.1,478345
2023-07-27,822.6,825.7,807.55,809.5,219302
2023-07-28,812.0,819.9,802.8,814.0,225143
2023-07-31,821.4,825.45,805.9,813.8,341088
2023-08-01,814.95,820.0,804.05,807.95,303527
2023-08-02,810.25,814.3,769.55,775.65,686667
2023-08-03,770.0,781.4,763.0,772.0,515370
2023-08-04,771.15,793.95,763.45,768.05,617284
2023-08-07,774.75,789.0,770.15,788.5,727244
2023-08-08,792.8,814.0,786.3,811.7,2069538
2023-08-09,816.45,816.85,785.15,790.0,658963
2023-08-10,821.0,886.55,821.0,852.0,11891358
2023-08-11,855.1,858.1,815.0,834.5,4643964
2023-08-14,834.6,852.8,821.05,842.3,1302554
2023-08-16,840.0,860.65,834.0,858.05,847352
2023-08-17,857.9,869.8,850.1,858.0,778271
2023-08-18,859.45,876.5,850.7,868.75,1742668
2023-08-21,874.4,879.65,866.7,870.9,731549
2023-08-22,875.0,898.6,866.0,881.3,1538312
2023-08-23,884.0,889.15,858.6,882.55,1341641
2023-08-24,920.0,939.0,900.0,909.0,5768833
2023-08-25,910.85,921.95,895.3,905.65,1675706
2023-08-28,910.35,932.0,886.7,927.0,1420935
2023-08-29,932.0,936.9,922.9,925.5,929883
2023-08-30,934.0,945.0,929.8,931.0,890739
2023-08-31,943.85,943.85,903.35,930.0,1644476
2023-09-01,937.45,945.0,925.2,935.05,651048
2023-09-04,938.05,940.35,916.25,926.85,1181177
2023-09-05,920.05,934.0,916.35,922.95,1476974
2023-09-06,924.0,937.15,897.05,928.5,279224
2023-09-07,934.75,952.2,929.0,937.0,785243
2023-09-08,937.65,950.7,927.65,935.45,1323571
2023-09-11,941.9,961.0,937.5,953.1,654554
2023-09-12,958.0,958.75,912.3,930.05,711843
2023-09-13,921.0,942.45,913.1,928.75,635733
2023-09-14,934.35,950.0,932.25,939.0,448511
2023-09-15,943.0,947.1,931.7,936.0,1000079
2023-09-18,935.95,947.9,933.5,939.5,299624
2023-09-20,935.1,946.65,930.55,932.05,614485
2023-09-21,930.55,939.15,922.5,923.5,359291
2023-09-22,928.9,936.55,910.25,916.0,571536
2023-09-25,915.0,921.9,907.5,914.4,949361
2023-09-26,917.35,926.0,908.65,913.9,263794
2023-09-27,912.5,922.7,909.05,918.0,1096841
2023-09-28,923.8,927.5,900.0,904.55,487422
2023-09-29,911.0,916.0,906.3,907.25,496675
2023-10-03,909.75,914.25,891.0,893.9,771312
2023-10-04,897.0,897.95,872.95,884.9,488396
2023-10-05,888.7,918.9,885.55,912.05,1252148
2023-10-06,919.85,923.95,913.25,916.85,382995
2023-10-09,909.3,915.0,892.55,896.3,399938
2023-10-10,900.05,906.25,887.4,889.7,1145568
2023-10-11,898.6,916.05,896.95,909.05,1242072
2023-10-12,912.7,923.95,904.2,920.35,1093077
2023-10-13,921.75,928.35,912.15,912.15,415817
2023-10-16,915.9,923.5,908.0,919.0,849661
2023-10-17,925.0,941.4,915.0,938.45,717246
2023-10-18,940.45,940.45,923.0,925.1,518509
2023-10-19,924.05,947.55,913.5,934.6,963863
2023-10-20,933.3,943.55,922.3,926.45,1229178
2023-10-23,927.5,927.55,879.5,883.8,507416
2023-10-25,890.0,897.9,877.55,880.2,1062366
2023-10-26,875.9,890.0,862.95,890.0,693190
2023-10-27,891.3,912.9,891.3,906.1,290365
2023-10-30,909.5,926.95,896.25,926.0,764215
2023-10-31,924.95,933.4,911.45,911.45,311193
2023-11-01,919.45,923.0,872.25,889.0,3654584
2023-11-02,888.0,907.7,876.55,878.0,761668
2023-11-03,885.0,895.05,869.05,889.0,631402
2023-11-06,895.3,908.2,891.1,906.95,325313
2023-11-07,906.9,915.0,902.0,913.8,490872
2023-11-08,914.15,940.5,913.05,934.85,1077622
2023-11-09,940.15,940.15,921.25,927.1,629161
2023-11-10,928.6,940.0,918.65,931.0,389865
2023-11-12,941.35,943.0,932.55,937.5,16809
2023-11-13,939.2,935.5,915.0,915.0,395586
2023-11-15,922.8,945.8,918.35,942.0,809607
