date,open,high,low,close,volume
2021-09-08,1253.68,1275.0,1236.6,1267.6,297244
2021-09-09,1268.25,1271.95,1253.1,1262.2,238498
2021-09-13,1267.5,1311.4,1262.6,1300.0,912674
2021-09-14,1300.0,1339.9,1285.82,1335.6,456724
2021-09-15,1347.5,1383.1,1305.12,1312.5,1714528
2021-09-16,1314.0,1321.65,1275.32,1287.25,510772
2021-09-17,1287.25,1298.95,1236.03,1245.0,499414
2021-09-20,1240.03,1258.93,1200.18,1204.0,500930
2021-09-21,1205.5,1223.55,1158.62,1220.0,509814
2021-09-22,1225.0,1228.0,1205.55,1212.9,142328
2021-09-23,1219.5,1241.72,1198.9,1238.07,327288
2021-09-24,1243.0,1248.75,1196.28,1202.47,332818
2021-09-27,1204.95,1206.25,1182.0,1182.18,345062
2021-09-28,1189.95,1194.95,1170.85,1175.0,377870
2021-09-29,1171.0,1205.0,1161.65,1180.0,331050
2021-09-30,1189.12,1218.47,1176.72,1212.43,379980
2021-10-01,1209.05,1217.5,1195.0,1205.65,288760
2021-10-04,1220.0,1226.5,1193.0,1198.5,332212
2021-10-05,1200.0,1209.9,1172.5,1173.5,681536
2021-10-06,1175.2,1182.5,1128.6,1137.0,681808
2021-10-07,1138.43,1192.5,1130.0,1178.93,682062
2021-10-08,1182.5,1188.22,1161.53,1169.62,264436
2021-10-11,1169.0,1185.0,1147.03,1176.15,313028
2021-10-12,1178.75,1187.5,1157.5,1179.0,246190
2021-10-13,1179.0,1184.03,1167.68,1176.55,187102
2021-10-14,1181.95,1222.57,1181.95,1213.5,644280
2021-10-18,1215.0,1228.35,1195.0,1202.5,367604
2021-10-19,1207.57,1225.43,1159.5,1182.5,307712
2021-10-20,1167.5,1200.0,1140.8,1150.22,913698
2021-10-21,1181.5,1187.45,1082.25,1130.0,669540
2021-10-22,1143.2,1153.43,1115.62,1133.97,341878
2021-10-25,1139.93,1142.5,1102.0,1108.0,356504
2021-10-26,1117.0,1134.0,1085.5,1096.5,577432
2021-10-27,1102.0,1132.0,1082.0,1087.0,621216
2021-10-28,1095.72,1097.5,1041.0,1060.0,403334
2021-10-29,1058.5,1086.0,1055.53,1075.0,286838
2021-11-01,1087.1,1095.0,1057.53,1060.97,317028
2021-11-02,1065.5,1068.5,1047.15,1060.53,499344
2021-11-03,1062.5,1070.97,1055.0,1060.85,365376
2021-11-04,1068.0,1070.0,1059.95,1068.0,16908
2021-11-08,1072.5,1084.85,1033.68,1061.5,1112516
2021-11-09,1062.5,1098.47,1062.5,1089.8,520452
2021-11-10,1092.9,1117.0,1091.05,1104.82,720408
2021-11-11,1107.5,1115.6,1095.0,1104.03,263614
2021-11-12,1105.47,1114.97,1060.05,1111.1,925156
2021-11-15,1100.0,1128.5,1065.2,1100.5,957542
2021-11-16,1100.0,1100.0,1060.53,1075.5,1680440
2021-11-17,1066.5,1074.9,1043.68,1049.45,1261640
2021-11-18,1038.5,1049.5,1022.53,1044.9,1273138
2021-11-22,1047.82,1052.43,1010.85,1019.5,517850
2021-11-23,1017.62,1056.28,1002.47,1027.03,1842362
2021-11-24,1040.0,1050.93,1008.03,1030.32,1214500
2021-11-25,1037.88,1070.22,1005.97,1012.95,2322648
2021-11-26,1012.22,1042.5,997.9,1007.5,2292076
2021-11-29,1002.5,1069.97,982.5,1062.5,2267206
2021-11-30,1062.5,1078.5,1015.5,1050.0,20857572
2021-12-01,1064.4,1069.5,1020.97,1036.0,692320
2021-12-02,1025.0,1050.47,1025.0,1032.38,520140
2021-12-03,1027.5,1036.97,1014.67,1018.0,1524444
2021-12-06,1019.5,1024.5,1001.6,1010.0,1726740
2021-12-07,1009.0,1019.47,997.5,1000.5,1481592
2021-12-08,1005.0,1031.8,1000.0,1021.5,1701742
2021-12-09,1021.78,1021.78,1006.5,1014.0,1468560
2021-12-10,1009.05,1042.6,1009.05,1027.5,1393694
2021-12-13,1024.5,1028.57,1013.33,1016.0,1472486
2021-12-14,1015.0,1022.35,1007.0,1017.0,1003800
2021-12-15,1019.85,1021.0,1005.5,1011.85,454536
2021-12-16,1006.05,1013.95,985.1,988.5,937012
2021-12-17,987.0,1001.45,965.03,986.0,802432
2021-12-20,987.5,999.0,962.53,993.7,680492
2021-12-21,997.5,1018.38,991.28,998.5,597740
2021-12-22,998.5,1017.05,994.5,1012.5,396206
2021-12-23,1018.78,1032.5,1010.05,1015.45,438784
2021-12-24,1020.0,1024.57,1007.0,1010.17,214540
2021-12-27,1013.97,1024.4,991.0,1018.0,600700
2021-12-28,1019.33,1050.03,1019.0,1050.03,714134
2021-12-29,1047.0,1065.0,1030.0,1054.5,818858
2021-12-30,1061.0,1099.72,1050.97,1087.5,856346
2021-12-31,1090.0,1095.0,1076.25,1083.53,329612
2022-01-03,1085.0,1093.38,1075.68,1078.2,271292
2022-01-04,1080.0,1104.07,1080.0,1084.43,360200
2022-01-05,1092.5,1104.0,1060.62,1092.5,833636
2022-01-06,1075.22,1096.0,1070.0,1073.97,398344
2022-01-07,1076.0,1111.0,1068.7,1098.0,703604
2022-01-10,1123.95,1128.5,1028.4,1062.0,1498234
2022-01-11,1061.0,1076.95,1045.0,1057.0,311143
2022-01-12,1061.5,1067.95,1037.0,1043.0,338606
2022-01-13,1040.0,1067.0,1031.25,1061.5,406424
2022-01-14,1061.7,1066.7,1045.05,1064.0,237545
2022-01-17,1065.0,1078.8,1055.9,1062.0,249439
2022-01-18,1070.0,1072.4,1045.0,1048.05,314282
2022-01-19,1041.0,1082.6,1030.0,1071.0,877243
2022-01-20,1073.0,1082.0,1061.6,1072.0,213815
2022-01-21,1054.0,1077.0,1042.45,1056.0,361256
2022-01-24,1055.0,1059.85,1020.0,1050.2,554619
2022-01-25,1040.0,1049.45,1018.0,1046.0,526078
2022-01-27,1035.0,1045.7,998.05,1002.0,406104
2022-01-28,1000.0,1024.05,990.0,1013.85,221489
2022-01-31,1020.1,1039.0,1008.65,1031.0,391668
2022-02-01,1045.0,1045.0,1026.0,1040.0,85945
2022-02-02,1047.45,1059.0,1037.45,1055.9,92200
2022-02-03,1061.75,1067.65,1040.0,1043.8,124987
2022-02-04,1050.0,1051.75,1028.25,1036.3,51778
2022-02-07,1039.7,1054.0,1010.0,1011.0,174557
2022-02-08,1024.0,1024.0,996.55,998.0,162027
2022-02-09,1007.0,1024.9,1002.55,1019.0,119143
2022-02-10,1029.0,1029.0,985.15,985.15,118320
2022-02-11,989.0,1005.1,975.95,989.95,323590
2022-02-14,990.0,994.0,942.1,966.9,850798
2022-02-15,940.0,994.95,940.0,986.0,939902
2022-02-16,989.1,1002.05,971.2,976.0,371151
2022-02-17,1001.0,1001.0,955.15,965.5,1318463
2022-02-18,964.5,986.2,954.35,974.9,724877
2022-02-21,972.0,983.0,953.35,968.0,486314
2022-02-22,952.0,973.5,937.85,969.45,384992
2022-02-23,960.0,977.95,950.5,952.95,177160
2022-02-24,935.0,956.05,925.2,948.0,482057
2022-02-25,936.75,976.95,936.2,972.4,467493
2022-02-28,970.0,987.0,955.0,980.6,413618
2022-03-02,966.0,987.05,959.1,986.95,277324
2022-03-03,986.0,998.3,962.45,971.95,245990
2022-03-04,970.75,970.75,939.4,956.0,397789
2022-03-07,945.0,984.45,929.25,980.5,346721
2022-03-08,971.7,1021.0,964.0,1013.1,591944
2022-03-09,1020.2,1023.1,996.2,1005.0,356671
2022-03-10,1008.25,1022.95,992.3,1001.9,176650
2022-03-11,1006.7,1024.9,980.0,1021.0,388242
2022-03-14,1025.0,1042.0,995.85,1013.05,577557
2022-03-15,1017.5,1034.0,989.4,995.0,250777
2022-03-16,998.4,1005.0,969.05,1000.15,366186
2022-03-17,1002.5,1037.8,998.35,1032.8,1091278
2022-03-21,1035.0,1042.5,1000.0,1005.0,286737
2022-03-22,1003.1,1013.5,995.1,998.95,210240
2022-03-23,999.75,1011.2,985.3,990.7,267350
2022-03-24,991.25,1018.0,990.5,1003.7,214426
2022-03-25,1010.1,1035.5,990.0,995.0,284200
2022-03-28,1002.0,1025.95,992.0,1002.0,331959
2022-03-29,1004.7,1062.9,1000.0,1054.3,1234007
2022-03-30,1064.85,1082.0,1045.0,1080.0,671354
2022-03-31,1080.0,1095.0,1014.25,1074.0,870365
2022-04-01,1065.0,1065.0,1021.0,1028.0,355356
2022-04-04,1027.4,1064.0,1027.0,1030.05,248846
2022-04-05,1035.85,1044.2,1026.5,1033.35,318650
2022-04-06,1033.9,1042.0,1002.0,1022.0,576179
2022-04-07,1024.0,1028.0,996.0,1005.15,511254
2022-04-08,1014.4,1034.4,1003.05,1031.0,446698
2022-04-11,1027.65,1048.5,1027.05,1036.65,507058
2022-04-12,1039.6,1050.8,1022.4,1044.95,406334
2022-04-13,1048.0,1052.2,1037.0,1040.65,305327
2022-04-18,1042.0,1047.45,1010.0,1025.2,256715
2022-04-19,1024.0,1026.1,1008.65,1017.0,191665
2022-04-20,1028.0,1053.5,1008.0,1029.0,382590
2022-04-21,1030.0,1035.0,1018.8,1034.0,488294
2022-04-22,1029.95,1034.45,1010.0,1020.05,409424
2022-04-25,1018.55,1027.85,997.2,1000.0,266094
2022-04-26,1014.0,1016.4,992.1,998.75,129490
2022-04-27,999.0,1008.95,981.0,1006.8,278325
2022-04-28,1009.0,1031.6,1007.0,1017.05,238107
2022-04-29,1025.0,1034.5,1006.65,1011.05,286767
2022-05-02,1007.0,1017.7,999.0,1008.45,98093
2022-05-04,1011.65,1037.45,992.7,1000.0,307356
2022-05-05,1005.5,1008.25,993.5,1000.3,181066
2022-05-06,995.0,1004.4,980.0,995.0,250241
2022-05-09,991.85,1008.0,975.0,984.7,187482
2022-05-10,987.0,1004.5,969.15,970.25,177621
2022-05-11,974.95,978.05,955.0,972.0,259383
2022-05-12,969.0,971.9,950.0,964.1,175253
2022-05-13,966.7,984.95,965.0,976.4,319104
2022-05-16,980.6,991.45,973.3,990.0,122871
2022-05-17,985.2,997.1,974.8,989.0,76698
2022-05-18,986.0,997.05,980.0,994.6,286391
2022-05-19,980.1,986.3,962.15,966.65,105068
2022-05-20,966.0,991.85,966.0,980.95,158336
2022-05-23,989.9,1006.6,975.0,976.1,242002
2022-05-24,967.1,977.6,918.0,955.0,1587566
2022-05-25,945.0,967.45,926.75,940.0,564337
2022-05-26,937.9,939.0,908.4,919.65,1270482
2022-05-27,920.0,923.55,898.7,900.3,733595
2022-05-30,903.0,909.0,884.3,901.0,673086
2022-05-31,904.9,924.1,892.2,902.5,471913
2022-06-01,902.7,907.4,875.5,888.65,612329
2022-06-02,881.0,887.0,872.0,880.0,289811
2022-06-03,888.0,888.0,856.8,861.0,247153
2022-06-06,850.0,874.2,850.0,863.5,230758
2022-06-07,859.0,870.0,850.7,864.0,134191
2022-06-08,872.0,875.5,855.25,866.15,132470
2022-06-09,865.8,872.95,862.25,870.9,130152
2022-06-10,862.0,868.45,853.05,859.9,160958
2022-06-13,849.15,867.9,831.05,865.6,339430
2022-06-14,864.45,870.25,856.6,865.85,237374
2022-06-15,870.0,883.0,867.05,877.0,165398
2022-06-16,883.8,884.35,861.45,863.5,196691
2022-06-17,860.0,871.3,845.0,865.6,253253
2022-06-20,868.0,880.8,852.45,877.95,212226
2022-06-21,880.0,898.7,865.2,889.0,413435
2022-06-22,885.15,893.2,882.85,892.5,185010
2022-06-23,897.0,903.7,883.7,894.8,503245
2022-06-24,901.8,905.0,886.75,887.4,146312
2022-06-27,894.0,918.0,892.8,908.25,206270
2022-06-28,911.8,918.0,897.05,903.0,315098
2022-06-29,900.8,906.6,881.1,892.45,404356
2022-06-30,894.0,907.8,887.35,890.15,433996
2022-07-01,890.25,914.25,890.25,912.0,153959
2022-07-04,912.9,925.0,907.0,919.0,134724
2022-07-05,924.8,929.75,919.15,929.0,182045
2022-07-06,929.0,948.95,923.7,945.65,378231
2022-07-07,949.0,959.95,945.0,956.45,151653
2022-07-08,961.05,991.0,960.0,982.35,236450
2022-07-11,979.9,988.7,971.0,985.0,166364
2022-07-12,987.0,989.95,965.0,976.0,218457
2022-07-13,970.0,980.85,970.0,975.0,396170
2022-07-14,975.0,1010.0,974.85,988.0,452251
2022-07-15,989.0,997.2,983.6,989.85,139854
2022-07-18,994.45,1002.0,989.0,995.8,272864
2022-07-19,998.05,1018.0,994.1,1005.75,342571
2022-07-20,1016.0,1024.5,1010.15,1015.0,325318
2022-07-21,1014.05,1020.0,1001.1,1009.0,137183
2022-07-22,1009.5,1009.5,981.25,985.0,250719
2022-07-25,981.25,987.2,962.05,963.95,331807
2022-07-26,966.0,988.0,948.5,988.0,389744
2022-07-27,988.65,991.2,973.05,984.0,473784
2022-07-28,993.15,998.7,970.6,995.0,236869
2022-07-29,994.5,1009.85,990.95,1004.95,194169
2022-08-01,1004.9,1016.5,992.65,996.5,163596
2022-08-02,992.5,1001.35,983.8,990.45,176527
2022-08-03,990.05,993.85,968.25,973.1,77718
2022-08-04,977.95,1028.0,972.05,1024.0,447884
2022-08-05,1031.0,1034.3,998.25,1012.0,591681
2022-08-08,1019.0,1019.0,1002.45,1009.55,89240
2022-08-10,1005.0,1012.0,971.0,990.05,430701
2022-08-11,992.9,1022.6,985.1,1016.0,382053
2022-08-12,988.4,990.0,918.4,927.5,3888843
2022-08-16,928.05,934.0,918.55,926.0,452788
2022-08-17,927.85,933.0,914.6,915.0,384538
2022-08-18,919.85,926.0,912.15,925.15,404094
2022-08-19,926.0,929.7,905.05,916.65,547499
2022-08-22,905.0,918.0,900.55,903.0,226998
2022-08-23,903.05,924.8,900.1,924.8,186682
2022-08-24,922.65,926.9,906.3,920.3,400648
2022-08-25,928.55,928.55,911.0,912.2,241370
2022-08-26,916.95,919.6,908.0,909.55,107960
2022-08-29,903.0,911.65,894.4,900.0,466272
2022-08-30,909.0,911.15,897.6,905.05,318189
2022-09-01,900.0,907.65,892.6,898.0,160951
2022-09-02,899.6,903.6,886.5,890.05,174066
2022-09-05,889.85,894.15,881.1,885.0,499172
2022-09-06,886.35,891.0,879.35,883.8,120643
2022-09-07,883.8,889.9,877.65,878.65,180335
2022-09-08,881.0,885.6,865.55,870.0,276973
2022-09-09,876.5,901.45,870.0,871.0,577027
2022-09-12,876.9,885.0,872.2,875.0,295034
2022-09-13,876.9,901.6,876.9,898.5,519833
2022-09-14,889.95,891.45,875.65,877.5,231788
2022-09-15,883.0,883.95,872.65,875.0,106612
2022-09-16,873.0,879.25,855.0,861.0,400600
2022-09-19,861.0,868.0,852.75,863.7,126137
2022-09-20,862.0,875.0,858.45,871.85,113841
2022-09-21,877.15,884.3,862.05,862.9,214193
2022-09-22,864.7,880.4,856.0,878.0,334694
2022-09-23,882.0,882.9,870.0,874.0,87858
2022-09-26,871.05,899.0,867.85,890.0,747475
2022-09-27,896.25,906.7,883.0,903.8,327076
2022-09-28,895.0,917.7,882.85,895.4,395792
2022-09-29,909.6,912.75,896.15,909.0,269456
2022-09-30,905.35,917.45,896.0,913.9,193156
2022-10-03,915.75,938.2,905.9,934.0,536493
2022-10-04,941.0,945.0,921.95,932.0,328709
2022-10-06,939.15,939.9,914.55,920.45,157388
2022-10-07,923.6,923.6,907.3,920.05,107905
2022-10-10,915.0,918.55,902.75,910.2,137370
2022-10-11,916.65,916.65,891.05,891.05,157591
2022-10-12,892.0,899.1,886.55,892.0,94380
2022-10-13,888.85,902.65,885.1,887.5,191321
2022-10-14,892.0,903.25,887.05,887.55,54649
2022-10-17,885.5,899.0,881.0,895.15,90421
2022-10-18,897.5,900.35,891.65,899.75,209330
2022-10-19,899.85,900.0,889.3,895.05,58674
2022-10-20,893.15,908.95,891.2,908.0,152636
2022-10-21,911.75,913.7,900.2,904.0,229003
2022-10-24,906.0,907.85,898.2,900.05,5991
2022-10-25,900.35,940.0,891.05,933.0,307891
2022-10-27,936.1,939.8,919.0,928.95,268340
2022-10-28,927.15,930.7,895.0,899.5,125291
2022-10-31,904.75,912.5,893.55,905.0,162756
2022-11-01,901.0,935.75,901.0,922.0,488980
2022-11-02,924.65,951.3,922.0,924.8,454789
2022-11-03,923.0,928.0,903.15,903.15,501191
2022-11-04,908.0,913.1,901.0,901.4,146608
2022-11-07,905.25,907.1,890.6,905.7,371744
2022-11-09,909.8,910.5,886.75,891.9,196867
2022-11-10,890.0,898.25,875.7,892.0,301508
2022-11-11,892.8,903.2,835.3,865.7,782131
2022-11-14,862.0,875.95,855.0,862.55,268501
2022-11-15,867.95,876.9,862.65,869.95,262403
2022-11-16,869.0,877.45,858.9,875.5,275040
2022-11-17,873.6,880.7,866.0,869.95,175400
2022-11-18,867.0,870.15,851.3,866.7,203431
2022-11-21,865.2,881.95,856.25,867.3,367460
2022-11-22,867.0,869.45,852.15,860.05,297358
2022-11-23,864.0,873.45,855.0,856.0,372597
2022-11-24,857.85,862.45,843.25,852.0,300565
2022-11-25,853.2,880.0,849.0,868.0,334147
2022-11-28,873.55,880.0,858.0,876.6,249461
2022-11-29,874.7,878.45,866.65,869.95,229310
2022-11-30,865.0,876.3,865.0,867.0,309006
2022-12-01,869.95,872.25,863.0,864.95,278402
2022-12-02,862.25,875.0,857.5,868.05,307126
2022-12-05,871.6,871.6,862.05,863.2,238447
2022-12-06,863.2,868.2,852.3,856.7,220939
2022-12-07,857.65,862.0,852.9,856.0,47193
2022-12-08,859.7,860.6,848.65,850.0,97314
2022-12-09,856.0,864.15,854.35,858.3,320836
2022-12-12,862.75,870.7,855.0,861.5,187517
2022-12-13,867.65,867.65,856.5,857.3,97689
2022-12-14,861.85,865.65,857.0,864.3,147115
2022-12-15,868.1,874.4,855.05,859.75,279440
2022-12-16,857.5,858.2,844.25,854.75,193982
2022-12-19,854.35,859.4,846.9,854.9,128972
2022-12-20,858.6,874.7,848.3,872.5,305647
2022-12-21,865.05,904.35,865.05,896.65,874802
2022-12-22,904.0,904.0,872.0,876.5,525739
2022-12-23,870.15,896.9,860.0,867.2,356479
2022-12-26,868.9,869.45,845.0,848.9,193841
2022-12-27,848.2,859.7,845.25,856.15,226086
2022-12-28,859.0,859.0,848.1,848.75,232243
2022-12-29,851.35,857.0,840.05,850.35,364571
2022-12-30,858.0,858.05,841.4,842.8,167876
2023-01-02,841.0,844.75,830.0,836.0,310931
2023-01-03,832.0,857.6,832.0,851.95,238683
2023-01-04,849.95,860.0,847.9,854.1,283376
2023-01-05,855.7,863.85,850.65,855.0,115484
2023-01-06,858.35,863.95,844.4,856.0,81530
2023-01-09,859.0,876.5,853.1,874.95,528732
2023-01-10,876.0,878.65,863.0,870.0,144645
2023-01-11,876.0,876.0,853.0,856.75,195879
2023-01-12,854.95,870.0,853.25,869.95,219393
2023-01-13,868.6,872.85,863.4,872.85,70313
2023-01-16,872.2,878.45,860.4,870.0,82189
2023-01-17,870.7,870.7,849.35,851.0,104162
2023-01-18,850.0,883.65,848.0,874.85,320207
2023-01-19,875.0,879.85,868.15,870.9,113295
2023-01-20,871.8,876.15,857.95,861.7,140267
2023-01-23,859.0,876.0,859.0,871.8,77322
2023-01-24,872.05,874.7,860.9,864.0,66161
2023-01-25,861.5,869.3,846.0,859.95,179886
2023-01-27,860.45,866.35,844.0,850.0,252058
2023-01-30,857.3,864.0,847.6,855.0,207282
2023-01-31,863.3,863.3,845.0,851.75,173648
2023-02-01,848.95,860.6,848.9,853.0,152573
2023-02-02,845.55,870.0,845.55,858.5,202128
2023-02-03,855.0,863.5,843.85,858.2,394951
2023-02-06,855.25,862.7,850.05,860.95,64919
2023-02-07,862.35,870.0,855.35,862.65,249541
2023-02-08,864.5,869.0,857.3,865.25,208137
2023-02-09,873.0,889.95,868.6,875.2,385334
2023-02-10,875.05,879.8,867.1,874.85,89987
2023-02-13,876.0,876.0,852.0,855.0,150523
2023-02-14,852.05,860.65,824.05,842.05,669398
2023-02-15,841.85,852.0,835.1,843.75,326577
2023-02-16,847.8,868.75,845.2,863.9,213580
2023-02-17,854.0,854.0,815.0,831.0,1638083
2023-02-20,825.95,844.0,819.0,830.55,323712
2023-02-21,832.0,834.0,812.75,813.1,518705
2023-02-22,813.25,826.55,808.0,823.0,360305
2023-02-23,820.05,825.0,808.8,819.9,558951
2023-02-24,819.9,822.3,800.0,806.0,616151
2023-02-27,806.0,815.0,802.45,811.0,233278
2023-02-28,806.1,818.1,805.0,805.0,140335
2023-03-01,810.35,811.2,801.05,806.15,236259
2023-03-02,808.0,810.9,803.05,806.0,181451
2023-03-03,808.5,808.55,798.0,800.5,369017
2023-03-06,801.95,803.6,797.0,800.15,225137
2023-03-08,800.4,802.85,790.05,802.0,264646
2023-03-09,795.3,801.8,793.35,798.85,193764
2023-03-10,800.05,803.6,791.3,797.65,365380
2023-03-13,798.65,800.0,780.0,793.0,546686
2023-03-14,798.4,798.4,778.05,778.35,363346
2023-03-15,782.95,785.8,768.05,776.0,186211
2023-03-16,775.3,800.0,767.5,777.7,288572
2023-03-17,781.95,787.45,776.1,777.7,159119
2023-03-20,792.0,792.0,772.3,779.05,69625
2023-03-21,785.15,787.45,774.75,777.7,152713
2023-03-22,779.9,785.65,777.25,783.0,73654
2023-03-23,781.25,791.45,779.4,784.0,230028
2023-03-24,781.1,788.5,778.7,780.0,63373
2023-03-27,781.45,796.95,778.8,790.25,319272
2023-03-28,789.3,794.0,781.25,790.0,511289
2023-03-29,792.0,794.85,781.75,783.0,365092
2023-03-31,783.0,817.0,783.0,812.85,407659
2023-04-03,810.35,817.25,802.25,810.3,248957
2023-04-05,805.85,823.0,805.55,810.0,114828
2023-04-06,810.0,839.7,808.75,829.45,592901
2023-04-10,830.3,843.7,825.8,834.5,203370
2023-04-11,833.3,845.95,826.8,829.95,661464
2023-04-12,830.0,838.15,825.05,825.5,349141
2023-04-13,829.55,832.05,815.0,820.0,162642
2023-04-17,819.5,820.95,806.6,814.75,129591
2023-04-18,815.0,831.2,809.85,830.0,212723
2023-04-19,835.0,837.05,822.15,830.0,947412
2023-04-20,831.75,839.95,821.3,830.55,1111058
2023-04-21,833.0,846.95,833.0,840.0,704167
2023-04-24,841.45,854.55,824.0,825.0,448757
2023-04-25,795.0,795.0,740.0,743.5,7900946
2023-04-26,740.0,740.0,686.8,702.65,7375605
2023-04-27,701.0,706.25,690.2,699.4,2029600
2023-04-28,701.0,713.35,697.0,710.5,1258749
2023-05-02,713.95,717.15,707.0,708.0,514714
2023-05-03,712.0,712.0,707.05,709.0,335244
2023-05-04,711.45,715.95,706.3,711.6,312212
2023-05-05,715.0,715.0,701.35,704.3,367894
2023-05-08,711.15,711.15,701.8,703.75,738028
2023-05-09,707.0,711.65,697.0,698.7,779561
2023-05-10,704.35,704.35,692.5,695.9,549102
2023-05-11,698.0,706.45,693.25,703.7,673112
2023-05-12,704.0,707.3,693.25,697.3,300784
2023-05-15,696.05,700.95,688.65,694.6,455689
2023-05-16,699.3,700.1,690.0,691.0,318682
2023-05-17,690.0,691.85,681.0,684.7,448658
2023-05-18,687.75,687.75,670.6,674.8,545943
2023-05-19,680.1,680.15,671.35,675.3,234216
2023-05-22,674.5,683.9,669.8,683.55,433812
2023-05-23,683.0,690.95,679.8,690.0,482258
2023-05-24,690.0,690.0,682.0,683.0,267660
2023-05-25,684.8,687.95,680.0,681.4,169100
2023-05-26,682.45,685.9,677.55,682.95,171032
2023-05-29,686.45,691.35,675.45,687.95,961188
2023-05-30,690.0,693.9,683.05,687.35,680119
2023-05-31,690.0,706.95,685.8,701.0,924153
2023-06-01,705.0,711.45,698.6,705.15,345886
2023-06-02,705.5,717.0,703.0,714.2,643140
2023-06-05,704.65,726.6,700.15,724.3,737236
2023-06-06,730.0,753.0,719.55,746.8,1507999
2023-06-07,748.0,760.95,743.0,745.35,692918
2023-06-08,745.85,751.5,731.2,736.5,440110
2023-06-09,735.0,738.6,726.05,728.0,923921
2023-06-12,730.0,742.45,720.0,732.0,1542892
2023-06-13,731.55,748.2,729.25,734.05,1310671
2023-06-14,736.0,740.5,712.4,717.0,1768579
2023-06-15,715.1,727.5,710.0,722.0,420304
2023-06-16,722.0,737.5,720.25,735.55,534997
2023-06-19,735.55,741.65,725.2,730.0,495045
2023-06-20,728.3,736.0,726.2,730.0,223302
2023-06-21,731.2,742.85,729.25,737.5,312854
2023-06-22,737.25,740.85,726.45,732.65,438651
2023-06-23,727.25,733.75,723.05,728.0,948280
2023-06-26,700.1,744.85,691.2,740.0,2881635
2023-06-27,736.05,741.0,729.0,737.0,739635
2023-06-28,736.05,748.0,734.1,745.0,668197
2023-06-30,746.0,754.2,741.0,741.85,239946
2023-07-03,741.0,748.65,737.5,748.0,417056
2023-07-04,750.0,755.7,744.0,745.0,269713
2023-07-05,747.0,753.9,743.05,750.1,215364
2023-07-06,750.0,761.7,747.5,760.0,434840
2023-07-07,759.95,765.9,754.85,760.0,427743
2023-07-10,763.05,763.05,748.95,758.0,154596
2023-07-11,754.15,770.3,752.6,765.0,448627
2023-07-12,765.3,772.0,758.4,765.5,167452
2023-07-13,764.95,772.0,760.25,769.0,417515
2023-07-14,768.0,778.4,767.0,775.0,338411
2023-07-17,778.8,787.9,775.05,787.65,513430
2023-07-18,786.75,795.45,780.45,792.4,417531
2023-07-19,798.25,806.25,786.3,793.9,478370
2023-07-20,796.0,800.0,782.3,785.0,315158
2023-07-21,783.0,797.85,780.1,794.0,292418
2023-07-24,791.9,798.65,786.3,793.9,147817
2023-07-25,792.5,807.95,789.8,800.15,293316
2023-07-26,800.9,803.3,792.6,795.85,110403
2023-07-27,797.0,835.0,796.95,825.7,1103590
2023-07-28,833.35,865.8,825.75,856.1,1092157
2023-07-31,857.6,893.25,857.6,875.1,1125884
2023-08-01,873.5,906.25,873.5,903.0,1051178
2023-08-02,900.0,904.45,880.35,890.0,1052548
2023-08-03,888.2,921.9,887.6,891.4,1862675
2023-08-04,903.0,911.75,888.25,903.0,582929
2023-08-07,908.8,943.0,902.95,927.0,1290964
2023-08-08,933.5,937.8,905.75,909.5,802799
2023-08-09,910.35,943.05,903.3,911.5,1086475
2023-08-10,918.95,936.55,885.3,902.0,1726426
2023-08-11,906.0,918.95,900.1,905.0,1456712
2023-08-14,903.05,912.7,847.3,887.2,2050764
2023-08-16,888.0,894.45,873.6,887.2,390940
2023-08-17,889.0,900.95,886.3,889.7,197760
2023-08-18,892.05,893.45,875.0,879.0,232008
2023-08-21,882.4,894.7,877.0,885.5,463052
2023-08-22,891.7,896.75,883.35,884.9,263217
2023-08-23,884.3,891.5,875.05,876.2,167102
2023-08-24,889.0,918.75,878.0,887.0,1346243
2023-08-25,887.0,902.0,878.95,880.65,940618
2023-08-28,894.25,897.85,881.55,892.0,303431
2023-08-29,898.4,901.65,886.0,887.5,721287
2023-08-30,889.0,905.0,888.7,890.0,435772
2023-08-31,893.05,893.05,869.8,870.2,561335
2023-09-01,875.0,879.0,863.05,863.05,287893
2023-09-04,869.9,884.15,856.8,882.2,345037
2023-09-05,879.1,900.4,877.35,892.3,357300
2023-09-06,893.4,909.4,890.05,898.0,347738
2023-09-07,900.0,905.0,894.4,896.05,199503
2023-09-08,897.5,906.4,889.3,898.95,299708
2023-09-11,902.0,904.85,894.1,900.0,108692
2023-09-12,900.0,913.55,886.05,893.1,348173
2023-09-13,898.95,908.5,886.1,890.15,319778
2023-09-14,895.25,903.2,890.15,899.6,164246
2023-09-15,904.0,939.0,901.65,932.0,1952221
2023-09-18,938.4,955.0,924.0,927.0,1037689
2023-09-20,924.05,925.95,905.0,916.85,537352
2023-09-21,913.0,919.15,896.0,898.0,273459
2023-09-22,900.05,903.7,878.0,895.0,473550
2023-09-25,895.0,901.15,887.8,893.45,134880
2023-09-26,893.0,909.0,885.65,909.0,365172
2023-09-27,909.9,931.0,897.5,924.45,692975
2023-09-28,922.7,929.2,913.5,926.9,744781
2023-09-29,928.85,948.0,920.5,936.9,913894
2023-10-03,935.65,946.45,926.1,933.2,435904
2023-10-04,935.45,936.8,917.0,918.95,285781
