date,open,high,low,close,volume
2021-07-15,4260.15,4600.0,4245.0,4395.0,2520644
2021-07-16,4399.0,4399.0,4251.0,4289.95,910284
2021-07-19,4269.9,4466.75,4220.0,4370.0,907171
2021-07-20,4400.0,4461.15,4319.0,4346.5,422595
2021-07-22,4394.0,4425.0,4365.35,4410.0,331298
2021-07-23,4411.5,4425.0,4344.0,4359.95,215280
2021-07-26,4372.0,4400.0,4314.7,4347.25,123617
2021-07-27,4360.0,4398.7,4278.05,4344.0,146056
2021-07-28,4348.9,4386.35,4263.0,4370.95,195939
2021-07-29,4388.25,4659.95,4358.0,4630.0,1180064
2021-07-30,4636.0,4727.8,4574.25,4696.95,550142
2021-08-02,4737.0,4775.35,4684.85,4705.15,246810
2021-08-03,4707.0,4725.0,4661.0,4715.0,204508
2021-08-04,4750.0,4750.0,4648.5,4695.0,215333
2021-08-05,4720.0,4867.95,4675.25,4705.0,565869
2021-08-06,4735.0,4800.0,4674.0,4765.0,223926
2021-08-09,4822.9,4854.1,4720.0,4745.0,205255
2021-08-10,4768.0,4829.25,4725.0,4785.65,135968
2021-08-11,4805.0,4830.0,4678.0,4760.0,190825
2021-08-12,4760.0,4912.0,4760.0,4865.0,501882
2021-08-13,4870.0,4918.2,4857.0,4861.0,167442
2021-08-16,4845.0,4874.2,4754.0,4785.0,120114
2021-08-17,4785.0,4975.0,4755.95,4958.0,611350
2021-08-18,4958.5,5050.0,4910.0,4949.0,402887
2021-08-20,4901.05,5093.95,4881.95,4928.0,382990
2021-08-23,4931.0,5107.0,4931.0,5041.0,537641
2021-08-24,5094.0,5121.0,4960.0,4995.0,290657
2021-08-25,5027.2,5135.0,4952.05,5087.25,350793
2021-08-26,5108.3,5216.65,5051.05,5142.0,513062
2021-08-27,5147.8,5250.0,5100.0,5242.0,330901
2021-08-30,5270.0,5325.4,5230.1,5269.0,292302
2021-08-31,5300.0,5375.0,5245.0,5334.4,281571
2021-09-01,5356.0,5388.2,5268.95,5275.5,198924
2021-09-02,5282.0,5433.95,5265.75,5372.75,280170
2021-09-03,5400.0,5499.0,5377.7,5473.0,421553
2021-09-06,5499.0,5515.0,5414.15,5449.2,190626
2021-09-07,5444.0,5538.8,5390.0,5413.95,224331
2021-09-08,5434.0,5449.0,5320.0,5420.0,188111
2021-09-09,5380.0,5458.7,5354.0,5440.0,120531
2021-09-13,5438.0,5520.0,5386.0,5469.0,229554
2021-09-14,5499.9,5670.0,5495.0,5589.0,482549
2021-09-15,5600.0,5708.0,5540.0,5645.0,321578
2021-09-16,5687.0,5716.0,5607.95,5665.0,146382
2021-09-17,5675.3,5782.7,5670.0,5705.0,358036
2021-09-20,5715.0,5799.0,5476.35,5558.0,239479
2021-09-21,5600.0,5767.0,5514.7,5767.0,312313
2021-09-22,5770.1,5880.0,5722.8,5862.0,268980
2021-09-23,5916.95,6098.0,5860.0,6090.0,278795
2021-09-24,6170.0,6498.5,6100.0,6250.0,1100403
2021-09-27,6300.0,6368.4,5930.0,5988.75,445694
2021-09-28,6025.0,6025.0,5680.85,5774.0,456686
2021-09-29,5655.0,5919.95,5635.55,5720.0,782282
2021-09-30,5760.0,5868.85,5715.0,5778.9,281172
2021-10-01,5758.0,5800.0,5680.0,5758.0,210929
2021-10-04,5799.9,5860.0,5680.3,5740.0,263019
2021-10-05,5755.0,5803.05,5652.05,5755.0,309798
2021-10-06,5799.0,5799.0,5670.0,5690.0,237095
2021-10-07,5730.0,5848.0,5710.0,5795.0,298750
2021-10-08,5848.0,5999.95,5782.0,5999.0,502879
2021-10-11,5958.25,5958.25,5610.0,5862.1,356670
2021-10-12,5879.2,5948.95,5720.0,5835.0,262200
2021-10-13,5838.0,5997.0,5831.2,5982.0,183377
2021-10-14,6060.0,6273.15,6030.0,6101.0,481870
2021-10-18,6144.0,6233.15,5858.8,5905.0,698266
2021-10-19,6444.0,7063.35,6380.0,6897.5,3755584
2021-10-20,6806.0,7155.0,6500.0,6960.0,1857293
2021-10-21,6979.0,7051.4,6550.25,6652.0,631409
2021-10-22,6660.0,6773.95,6472.05,6529.95,498039
2021-10-25,6555.0,6586.7,6264.2,6404.0,385891
2021-10-26,6450.0,6608.85,6420.0,6518.85,362846
2021-10-27,6570.0,6689.0,6546.55,6655.05,313174
2021-10-28,6694.0,6855.0,6643.65,6683.55,567892
2021-10-29,6700.0,6829.85,6610.0,6702.05,279821
2021-11-01,6720.0,6835.0,6661.0,6816.0,294367
2021-11-02,6824.0,6908.0,6736.15,6741.45,220332
2021-11-03,6730.0,6800.0,6644.4,6743.5,201720
2021-11-04,6797.0,6805.9,6750.05,6780.0,23892
2021-11-08,6786.0,6878.8,6680.0,6836.0,251762
2021-11-09,6849.0,6932.2,6758.2,6840.0,227837
2021-11-10,6820.0,6917.95,6786.0,6845.0,137269
2021-11-11,6839.0,6999.9,6763.05,6997.95,174643
2021-11-12,7000.0,7266.0,6954.4,7259.0,592409
2021-11-15,7278.9,7303.5,7166.0,7184.0,177948
2021-11-16,7189.0,7325.0,7180.0,7270.0,304539
2021-11-17,7274.0,7564.95,7240.0,7388.0,570591
2021-11-18,7399.0,7411.8,7121.2,7164.0,309834
2021-11-22,7099.0,7099.0,6753.45,6843.95,350991
2021-11-23,6789.95,6949.0,6600.0,6939.0,245472
2021-11-24,6940.0,7002.55,6720.0,6738.4,336192
2021-11-25,6760.0,6880.0,6712.4,6870.0,158118
2021-11-26,6865.0,6865.0,6616.15,6673.8,171020
2021-11-29,6530.0,6792.0,6392.35,6740.0,248244
2021-11-30,6814.0,6949.95,6755.25,6787.0,298594
